"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.632210726641149","2.3608065952881","3.95912542598263","5.54434665959875","7.35091584338855","10.5880570367679","14.2240099834619","17.2848015054193","19.5144651875536","20.7352610849998","22.4434345459363","24.3806472548169","24.7959068845551","25.0095450005095","26.0265415931531","27.324683026727","28.29354818378","28.9630431661026","28.7472212374104",
"Azerbaijan","AZE","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0120816502084387","","","0.0255779456271902","0.0458274697153425","0.167348593079746","0.680124979766282","1.12052262968285","5.26207874557277","10.6475907022878","14.7825825099135","18.2431917682272","19.9717564743511","19.7500302573937","18.5459359103442","18.3688389899089",
"Burundi","BDI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00194830560732095","0.00188478520104356","0.00401508852015472","0.00549565500467297","0.00753242321917742","0.0159788570763108","0.0171859693746026","0.035679024087018","0.0374853301231828","0.03602643349814",
"Belgium","BEL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.106707833775296","0.224277339407674","1.4025922694471","4.45789468940798","7.86712057104348","11.9293999672906","15.4573083487522","19.0632950806522","23.0855457666023","25.5156674224271","27.6690985477272","29.0347863639","30.8366713932931","32.1777198991418","33.3107082117192","34.3354156817479","35.7531280636761","36.5084240348549","37.5961129664717","38.3134505801562",
"Benin","BEN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000287852856199405","0.000279234710736109","0.00104516075088477","0.00245545571566825","0.0182307284892008","0.00839760557061671","0.0968619220882437","0.213098116360672","0.293871495519367","0.396742263499437","0.429235411895785","0.424581018988448","0.441530782625196","0.692731963987734","0.204970467145032","0.25799744660107",
"Burkina Faso","BFA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000406732231902449","0.00114582649294673","0.00118183634191262","0.0028609894404158","0.0124013164340871","0.0472354061224019","0.0698855785329148","0.0789044441225832","0.0878231939998015","0.0874461133457829","0.0864631780793878","0.0759222767217625","0.0307517745530999","0.0398108866928053","0.0743037555762006","0.0732908874527689",
"Bangladesh","BGD","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0297065653976581","0.033600837666195","0.210494576214923","0.272475482635448","0.304394885188747","0.385585541132664","0.968022144541405","1.94044451940641","3.03530589776039","4.04561699194534","4.43068624060772",
"Bulgaria","BGR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0858940105877831","2.15348911724633","5.04490581523127","8.31346953706177","11.2318884480591","13.385608695244","15.1895378407177","17.0848234003012","18.2171850640384","19.5640574549819","20.5048361670944","22.4948017358942","23.8041285598782","24.9102168642251",
"Bahrain","BHR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.168590306917507","0.677414615832458","1.25039969898974","1.80225776286742","2.41034315225019","4.03040857082639","6.58882063846486","8.39932172368315","11.7729608304944","12.484224676072","22.8059195677905","22.7182847170895","22.8108173034892","21.5184559678","18.4451709546563","16.2934833784858","14.3129632905083",
"Bahamas, The","BHS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36539825490293","2.43889027257995","3.46512703248814","3.96960245065514","4.06440110676114","4.9402971741655","5.98840877754668","7.31337975656483","8.90192077913294","6.8458451578574","4.2273193513891","20.9467287031736","19.2158837875093","20.1921139600543","20.9436508305802","21.4090360706691","21.9718181611236",
"Bosnia and Herzegovina","BIH","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0007168066740542","0.00180309942184147","0.00564117816403222","0.0396904462714398","0.175522249435179","0.362340111013267","1.05835001116559","2.24406465288818","5.00744101589994","7.79683021309409","10.5022347695538","11.6633978201967","12.8665369223179","14.3163423901088","15.2104513682269","17.9579752152244","18.8371526972125","18.9240599632109",
"Belarus","BLR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000203933219212304","0.0012628266742669","0.00775041433715046","0.0162551890065866","0.119257950068736","1.78052240233267","5.02748878733685","11.514468484296","17.5933548898768","22.1583989016212","26.7305127996681","29.3899230100702","28.3014145398805","30.6089688851893","32.3577574867284","33.4090946056214",
"Belize","BLZ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.349273585256196","1.02394517709869","1.77282306717453","2.49185718167341","2.50664361090725","2.6283213300018","2.65665166327418","2.77200815900102","2.94600111788865","2.96197516490893","2.87639352549966","2.81494708468157","4.83706664291599","5.99530186344882","",
"Bermuda","BMU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3847689236911","36.3386256397645","44.3798927448684","52.541586073501","62.2054958555588","62.6993558071174","","","63.8830032977012","55.6747138597672","48.3847555763431","36.9685077676515","37.1774601052992",
"Bolivia","BOL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0384822285486133","0.0651501290517365","0.0972708734563141","0.142163490973391","0.189468568081252","0.359870799424325","0.826199979062184","0.985105876286589","0.967389180461618","0.729703285550016","1.13983742949998","1.48167392673878","1.63586819702298","1.68723521998973","2.6413677150432","3.24550291360527",
"Brazil","BRA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000587645436369047","0.00405188161191468","0.0570491052512463","0.186215894432353","0.405770667266993","0.5295049435219","1.70915467963904","1.73006936471781","2.52206029728884","3.98345074776142","5.19067488934251","6.01859209052196","7.16522222278513","8.97546341906912","9.53308351106357","10.5532233427673","11.7369297693503","12.3724107543121","12.8852472129388","13.6988159461086",
"Barbados","BRB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0342322356001","10.8498632324024","11.6572813301753","14.1070902671985","17.0678978815861","17.7470710625669","20.5785183323159","20.0987949307684","22.3213744783518","23.7526856899338","23.9985274805404","27.4291158671066","27.538465327549","32.4355429549888","31.2684840700128",
"Brunei Darussalam","BRN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.557455228641909","0.794829142005437","1.08605531015397","1.74175226619716","2.22533807283423","2.42106684672519","3.09899056724572","4.45376688850685","5.21898418852861","5.5830001389382","5.88432361368787","4.9653781882586","6.79218961046643","7.34969784116744","8.24467957714434","8.53410712766661","9.61261683660021",
"Bhutan","BTN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.293886867822241","0.47280595920264","1.19220879527129","1.78701165413026","2.22665800758865","2.67739139642413","3.21708601219914","3.54006802254549","2.06689940019931","2.06869652431248",
"Botswana","BWA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0862137713567677","0.0955293333432401","0.184912981204692","0.457265929937612","0.505080605813882","0.594481221083685","0.932317866525231","1.06427226148283","1.01432600409583","1.53511087706063","1.66780056282894","2.62445228551367","2.13386709465318",
"Central African Republic","CAF","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0180958961858542","0.0134731392369883","","","0.0197971887991905","","",
"Canada","CAN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46391204969797","1.91108628377254","4.59052062884509","9.14109427278856","11.222542246486","14.2690896738142","16.9517960218179","21.6922830105816","24.6404686369627","27.484375194958","29.4639610151288","30.4529489952169","31.6579592742685","32.6665580346546","33.4947789736626","34.3051799442895","35.2986828041489","36.2450778113392","36.8903021899639","38.0144941872995",
"Central Europe and the Baltics","CEB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0933850714571545","0.421329385704882","0.956886751675679","2.03099418096828","3.58236201486229","7.77565015006685","11.4717660121222","13.4584471778937","15.9235704003485","17.1947151642371","19.2987939218326","19.991125430186","21.090131780163","21.8511483617931","22.5200830859442","23.3032632672435","23.7023785711063",
"Switzerland","CHE","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.787135930796331","1.94371959901065","6.28417178889755","10.7499383219145","16.7055361008007","22.5256089220583","27.4037223212158","31.4877681718247","33.432634333288","35.4290029637486","37.2003037294188","38.8168295226697","39.9963021389076","42.2750745941618","42.9665298399235","44.4791556111714","44.9136184782698","45.4223422473205",
"Channel Islands","CHI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.050318572912857","0.432004751838608","1.20621097459074","2.22939373812228","2.9979319857832","4.38819094294789","6.19889027997416","7.89676641328446","8.56549614684771","9.8320312699613","10.5297341537168","11.7250751558427","12.5150883207645","13.1430531165868","14.1350377698211","15.3098454000272","16.2178665323935","16.9428159696248",
"China","CHN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00176589917306433","0.0260492828805863","0.253994432235738","0.858809836026403","1.89798234922983","2.82606962441323","3.82580891370278","4.96813097406173","6.16468768989925","7.69029316586394","9.29115837213457","11.4434558303797","12.7387417046264","13.6614063737536","14.4220920676984","19.8310907393458","22.9851739297553","26.8560005577569",
"Cote d'Ivoire","CIV","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00233605807451686","0.00458946563173661","0.0067570872928965","0.0534775515944733","0.0523945871990278","0.0512873483445931","0.0501595927763365","","","0.215546270688149","0.256215062410112","0.563024408213445","0.474747962565418","0.575542142931869","0.587884213667562",
"Cameroon","CMR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00115953376410204","0.00235201285930907","0.00347913273266469","0.00454857796643446","0.004631406669874","0.0298139830785366","0.052206465093085","0.065675687610836","0.0780394459384047","0.0730578693145438","0.0700693450031492","0.196141598585173","0.17509552677637",
"Congo, Dem. Rep.","COD","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.000630994155269405","0.00067821568506702","0.00131239418903876","0.00127006459154793","0.00122940760699399",
"Congo, Rep.","COG","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00293860985416972","0.0056990539342507","0.0290511508554689","0.0300429731061434","0.00921834922937336","0.0102646198467246","","","",
"Colombia","COL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0219582447838402","0.0337408346243126","0.0839208793141599","0.152865271335738","0.297520164409072","0.736232718689069","1.43279720589523","2.7202290537022","3.94660816118038","4.65645052806179","5.75597242194074","7.21478988160446","8.40130776602059","9.58456967464723","10.5218537923708","11.4574171473055","12.1532425090208","12.8785423356051",
"Comoros","COM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000167440240578138","0.00065399336523731","","0.0127801502446931","0.0167369364407231","0.00980316434262356","0.0477024526890264","0.05661159773497","0.170334922941752","0.175320296695887","0.208458160221758","0.20580789890716","0.205379329588575","0.201987438445434",
"Cabo Verde","CPV","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0605135310821444","0.197443142907113","0.377291777160744","0.787972979084693","1.5008449879302","2.20781023939408","3.1989474187076","4.19865883830282","3.8626091727483","4.07647671820744","3.62360548365711","3.10895024140901","2.88030988212618","2.65251067007328",
"Costa Rica","CRI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.221229354962242","0.360593906258672","0.667082553346781","1.05733712726065","1.93388219534283","2.17417722840006","2.48196865204894","4.06959217853321","8.71809877499296","9.12475540563864","9.63863860895782","10.3026282715816","10.8529450402779","11.6196588414119","13.1573182818182","15.1670207056223",
"Caribbean small states","CSS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416264498904696","0.98620100611809","1.54168149692165","2.05305229333865","3.08931283355761","3.69941357898103","4.83383282707171","6.25635669484436","6.77450596326282","7.0889662886245","8.86683010728247","9.47365655984473","10.5179640187701","12.4516374025184","13.5517189218315","14.3259296372103",
"Cuba","CUB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0172156217701357","0.0198589642179662","0.0254713435457842","0.0327008146349999","0.0389355868357381","0.0440426611993907","0.0469674164424688","0.0681220168207971","0.0711691174366344","0.125723445714711","0.292007513342173",
"Curacao","CUW","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1165193601296","23.2584893943851","23.8871493592434","24.7028981803312","25.3148534902854","26.8009863776973","",
"Cayman Islands","CYM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1217171144617","33.70548462573","33.9632839101375","33.2561551105534","33.5952575491542","34.837504925391","39.662340296086","45.6664943381752","40.3768616802436","",
"Cyprus","CYP","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.260015538528583","0.599973261950224","1.00516760140341","1.6804158217007","3.08506991185238","6.0176626468787","9.18196398252273","18.7445589919817","21.8094412092677","23.4934154887036","24.9881036513545","25.5330478064591","26.5918319990718","28.5526254102203","30.9144822678211","32.7704165686044","34.7947752412332",
"Czech Republic","CZE","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0242963910918157","0.060362933108913","0.149232782560325","0.338793451920482","2.30475287161449","6.91217425008111","10.8027664404025","14.4518666672589","16.8804755734812","19.4158490947468","21.4608734045374","23.7408237425269","25.0972087292093","26.959017624365","28.2569293126233","27.7884961959727","28.9321019132411","28.8237866257913",
"Germany","DEU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.325202226390892","2.57555425191629","3.92712491276391","5.47214077431037","8.56628960184975","13.2075878760446","18.3678380690846","24.2811873462995","27.9919533538276","30.8335840158906","32.3407126924189","33.6781856026356","34.4862474667009","35.2450772280104","36.2902704465818","37.5820094703578","39.0650407536271","40.4521876745739",
"Djibouti","DJI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000557426029565877","0.00068239728897205","0.000804051346719001","","","0.00536224519759874","0.0190904889174688","0.134914418298942","0.2978367645522","0.631542469289231","0.946723593837015","1.30517578068612","1.69169924590183","1.97448833931089","2.20377037462562","2.60563243599946","2.57605326354909","2.54852479401454",
"Dominica","DMA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11481715368276","0.251184153868236","3.20520164986251","3.78211804317122","4.62211739297234","4.81402296572132","6.07284590506588","7.04721634954193","9.84888988941104","10.2486346853108","11.6335386338186","11.582866226052","11.7983454555549","14.7334254143646","14.8190387204925","20.7197725595254","21.0584284024312","",
"Denmark","DNK","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25440116947634","4.44190455429594","8.39965969333314","13.3340127507719","18.8347032193354","24.7865891559514","31.8739974611993","34.7999262151421","36.4815530589991","36.6005319511795","38.0281786491214","38.3896785758874","38.8464993423234","40.3063987355389","41.3452428832782","42.276163513776","42.5701040114708","43.17362835004",
"Dominican Republic","DOM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.167265850111957","0.409282743992693","0.656818040596408","1.09781548803383","1.82813075229845","2.48137294375978","3.23096661485676","3.94529795710945","4.22773495214716","4.76245574818192","5.12294364445883","5.76595228604234","6.51672990201544","7.2060105226969","7.30433868381883",
"Algeria","DZA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0555495308317487","0.109652141981492","0.405546226156548","0.50328742907903","0.836846542264221","1.39125086791823","2.30644993932176","2.49185737151077","2.66367130208353","3.07393042408973","3.33867503950722","4.08989133699822","5.69165044289248","7.04221873133591","7.66468879457358",
"East Asia & Pacific (excluding high income)","EAP","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017835884982918","0.0219099743668848","0.196546498529393","0.635623573448539","1.40637295400138","2.062708992488","2.81893976929364","3.73109683644504","4.67731614453264","5.90609747545465","7.37034249586435","8.66482026560784","9.91743888237353","10.634425319332","11.234149121173","14.7755905368593","17.0663643461265","19.9774118216976",
"Early-demographic dividend","EAR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0195779691269126","0.0533562340737903","0.105490718003602","0.206599871157019","0.364369798692391","0.561397623742055","0.812272426910802","1.14163293104132","1.47776738858515","1.75084647362621","2.03199056658884","2.3524928432936","2.58166723237082","2.80138605736907","3.05115012486457","3.35861289665162","3.69744249028585",
"East Asia & Pacific","EAS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.322448931062836","0.743068354720104","1.37836246836658","2.1053858488681","3.12135666037704","3.93554885033066","4.94396165472869","5.77430874650393","6.92449641036008","8.17852149059781","9.69830205475307","10.8612950627045","12.0996094427723","12.8172236833064","13.4433563159854","16.5622695937581","18.6972368460456","21.3703143772847",
"Europe & Central Asia (excluding high income)","ECA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0186873349920687","0.240373617809164","0.444040334434492","1.03576105579116","2.12408548956037","3.63207109565146","5.59266901193677","7.20114107029426","8.8464600950838","9.99939289769023","11.5112728190484","12.9268458286777","13.550998773464","14.8923246331647","15.6564996279256","17.7737434567329",
"Europe & Central Asia","ECS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88740244380693","3.18422682876398","5.48706105452248","7.68697865248185","10.6898891171287","13.3732955349073","15.549246184976","17.3722830313963","19.0044387592507","20.3421572131949","21.5411032082708","22.8163873287399","23.708237596376","24.9132112642503","25.8176700206763","27.4215551395931",
"Ecuador","ECU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0204080759339146","0.049716724066444","0.0520406895587008","0.086012610100027","0.195016713586147","0.329336430050374","0.703955023468805","1.07975310990186","1.64201541391064","1.481918941739","4.34148769663752","5.4716100854584","6.75829150211023","8.29791678509213","9.21430928730069","8.9191939880872","10.1281045528329",
