"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Estonia","EST","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8290.44068486476","","","","","9081.58781309506","","","","","9214.48508355385","","","","","9480.26374675538","","","","","9609.16189358704","","9668.74469873607","","","",
"Ethiopia","ETH","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000.77242935592","","","","","1730.56538195167","","","","","1506.16523430147","","","","","1319.71527078129","","1252.99416821595","","","",
"European Union","EUU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3525.61027419961","","","","","3384.49515888942","","","","","3283.08345667762","","","","","3202.05160519065","","","","","3145.09086998975","","","","","3108.17853624107","","","","","3181.89519692847","","","","","3096.86146076705","","","","","3068.45516796377","","","","","3009.98278218969","","","","","2978.99077914027","","2960.95758510051","","","",
"Fragile and conflict affected situations","FCS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","33423.7504736636","","","","","29588.6641329692","","","","","25989.6427599915","","","","","22656.8458731116","","","","","19861.2969256267","","","","","17777.1125730225","","","","","15484.0199719622","","","","","13339.1487376941","","","","","11809.7759118319","","","","","10415.6020337221","","","","","8422.48084140551","","8031.9721186692","","","",
"Finland","FIN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","23823.0786854024","","","","","23231.8600425903","","","","","23062.0496299619","","","","","22579.0700039798","","","","","22167.2851062984","","","","","21694.5116737762","","","","","21221.7710777804","","","","","20817.7888978926","","","","","20574.5570028677","","","","","20231.7384924897","","","","","19763.6817781255","","19591.6442186706","","","",
"Fiji","FJI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","67721.9108253059","","","","","58514.5302543691","","","","","52596.2852837252","","","","","47721.8061073883","","","","","42726.8564108243","","","","","39558.0033946448","","","","","38346.2877972845","","","","","36008.879247282","","","","","35000.9991528655","","","","","34199.31673239","","","","","32681.010444187","","32230.5335479778","","","",
"France","FRA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4156.30629392164","","","","","3928.08030630227","","","","","3776.49009536166","","","","","3652.00337401288","","","","","3580.46111577158","","","","","3479.31428491106","","","","","3398.40041030927","","","","","3335.28720016331","","","","","3235.97016416093","","","","","3124.20786685851","","","","","3046.00430561847","","3015.85925781031","","","",
"Faroe Islands","FRO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","321690.996182862","","","","","296123.490718154","","","","","267483.0335838","","","","","241612.082961339","","","","","213860.508179512","","","","","187030.357079726","","","","","163236.705166641","","","","","143566.973993368","","","","","126698.748231819","","","","","110126.759929707","","","","","93350.6449448064","","87433.4186520006","","","",
"United Kingdom","GBR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2723.00469483568","","","","","2639.06988257049","","","","","2585.3124122721","","","","","2580.36998305782","","","","","2574.8645874274","","","","","2552.72476961659","","","","","2518.21791726984","","","","","2486.41244191183","","","","","2442.29122692441","","","","","2364.54951263128","","","","","2276.28441310323","","2244.12488106138","","","",
"Georgia","GEO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11927.7726479943","","","","","12827.6988260217","","","","","13341.7489098003","","","","","14240.5683488486","","","","","15197.385620915","","15596.994902066","","","",
"Ghana","GHA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4276.36072951609","","","","","3760.49774593531","","","","","3335.69180321444","","","","","2973.53553374963","","","","","2637.51048258085","","","","","2247.54005628196","","","","","1959.40804924827","","","","","1720.72937118075","","","","","1520.73911735499","","","","","1334.78929624093","","","","","1177.4741500706","","1123.78040618765","","","",
"Gibraltar","GIB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","61235.5933783189","","","","","56170.1966901339","","","","","52581.4832678042","","","","","51381.3395706339","","","","","48181.4179620753","","","","","41995.8587623523","","","","","33437.7003857764","","","","","27104.8603092257","","","","","24733.6616927565","","","","","22383.491204625","","","","","20032.8521046328","","19143.6049051337","","","",
"Gambia, The","GMB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7822.21665975704","","","","","7205.66653616404","","","","","6321.92506832947","","","","","5436.5849547948","","","","","4628.12977275883","","","","","3730.76325198197","","","","","3062.10562631288","","","","","2659.17606316075","","","","","2287.72050766043","","","","","1949.17082273201","","","","","1664.70139418742","","1564.25000469275","","","",
"Guinea-Bissau","GNB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","25398.0751433801","","","","","23757.8363738414","","","","","21578.1736773254","","","","","20336.7253296456","","","","","19215.3415286765","","","","","16956.0319494032","","","","","15054.572826496","","","","","13562.4597894259","","","","","12369.3200662068","","","","","11065.3283152069","","","","","9767.18092909088","","9271.36353943574","","","",
"Equatorial Guinea","GNQ","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","99013.6715031037","","","","","88604.1439476554","","","","","88863.0654339765","","","","","105400.989958529","","","","","89464.828279144","","","","","66637.1071294016","","","","","57124.2760596553","","","","","47738.3059511307","","","","","39015.1964190052","","","","","31350.7217297881","","","","","25033.8679347926","","23020.5839436739","","","",
"Greece","GRC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","6865.34095354614","","","","","6678.88211174276","","","","","6525.19151437095","","","","","6230.87832072243","","","","","5924.70738840635","","","","","5799.65492053223","","","","","5577.42665419503","","","","","5440.25804081863","","","","","5320.1140118778","","","","","5249.59421994334","","","","","5251.23967735297","","5324.80727640423","","","",
"Grenada","GRD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2163.91668920747","","","","","2106.12777877234","","","","","2129.15451274299","","","","","2217.68828173512","","","","","2148.43540191855","","","","","2012.4773596297","","","","","2057.65550731497","","","","","1977.8089832084","","","","","1958.8638589618","","","","","1930.76284439982","","","","","1896.07607057195","","1880.40616773223","","","",
"Greenland","GRL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10652016.4638132","","","","","10662187.2513482","","","","","","","","","","",
"Guatemala","GTM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","24461.0011672736","","","","","21160.2932909662","","","","","18378.9899196626","","","","","16140.6757444665","","","","","14265.5234565311","","","","","12640.1938718673","","","","","11247.8245965615","","","","","10029.7273034711","","","","","8944.33283140227","","","","","7970.63652539808","","","","","7150.78249991356","","6857.76339322133","","","",
"Guam","GUM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","397502.8245792","","","","","356576.920743751","","","","","333819.056220116","","","","","316097.079840089","","","","","308481.579425687","","","","","318149.295187101","","","","","322134.804727495","","","","","316892.611536995","","","","","320528.166578887","","","","","322248.950016647","","","","","320014.447125248","","315695.847355163","","","",
"High income","HIC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","13563.7049898583","","","","","12811.6722953025","","","","","12183.6195566539","","","","","11640.3902509194","","","","","11174.7947115704","","","","","10785.8584605364","","","","","10332.6504554038","","","","","9824.48706317256","","","","","10062.6508750141","","","","","9699.92478494398","","","","","8860.24474822349","","8749.80523559631","","","",
"Hong Kong SAR, China","HKG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","42056.8811663478","","","","","36462.1499074571","","","","","31456.0879465864","","","","","27039.8036288693","","","","","23182.8053444728","","","","","19961.2312640528","","","","","17275.6923044089","","","","","15037.6139390355","","","","","13209.6642988059","","","","","11761.8486418996","","","","","10658.8024001939","","10291.4947255238","","","",
"Heavily indebted poor countries (HIPC)","HPC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","28508.2107997173","","","","","25232.3474805917","","","","","22207.8884590206","","","","","19414.2640391064","","","","","17004.1397044873","","","","","14983.0900168893","","","","","13019.5463327893","","","","","9831.12422376587","","","","","8541.71784518169","","","","","7400.21688799771","","","","","6118.58011202925","","5785.82816831075","","","",
"Croatia","HRV","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8434.00447427293","","","","","8245.84426946632","","","","","8490.99099099099","","","","","8498.64743011722","","","","","8834.09200296751","","8894.88907223948","","","",
"Haiti","HTI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3234.23224770689","","","","","2926.53519377892","","","","","2667.86423216366","","","","","2435.68235332222","","","","","2184.62077351024","","","","","1950.35865011795","","","","","1761.20807231648","","","","","1603.80653186884","","","","","1472.59685154039","","","","","1361.32166021809","","","","","1264.43138005736","","1230.5549150028","","","",
"Hungary","HUN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","596.318686222474","","","","","587.279295546739","","","","","577.006909369236","","","","","563.4844601786","","","","","560.457744521876","","","","","565.358185976648","","","","","578.628863685744","","","","","583.062840763789","","","","","590.632102351031","","","","","596.671764895413","","","","","604.816638747659","","608.120352693588","","","",
"IBRD only","IBD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","12684.3569397691","","","","","11241.835448017","","","","","9934.02604071048","","","","","8927.5655480947","","","","","8102.41888498599","","","","","7355.20015508561","","","","","7534.76442440096","","","","","7025.99083588811","","","","","6617.24487612447","","","","","6267.57572058405","","","","","5960.19488460362","","5843.2252317277","","","",
"IDA & IBRD total","IBT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","13701.0634649006","","","","","12132.6881282711","","","","","10715.9327102949","","","","","9593.61693817629","","","","","8644.9484400642","","","","","7791.83725971921","","","","","7677.89415690315","","","","","7012.42007233059","","","","","6522.24312501642","","","","","6093.27838135903","","","","","5673.05983912982","","5527.12042004268","","","",
"IDA total","IDA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","18838.1232616524","","","","","16610.9991673937","","","","","14634.870112547","","","","","12856.9608364664","","","","","11195.2560864584","","","","","9763.77805808462","","","","","8313.79056556209","","","","","6959.17926542414","","","","","6171.31206192674","","","","","5488.29203522189","","","","","4766.46034027001","","4554.37384496701","","","",
"IDA blend","IDB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","14042.5939423839","","","","","12419.2871538914","","","","","10903.7733267736","","","","","9441.76340713227","","","","","8088.62723192733","","","","","6949.874533287","","","","","5591.86055267327","","","","","4947.79777803311","","","","","4415.47088760788","","","","","3948.40899689223","","","","","3509.59520235651","","3349.13014067574","","","",
"Indonesia","IDN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","21813.348289","","","","","19063.8231399178","","","","","16677.7475802335","","","","","14702.6570038776","","","","","13067.4312785957","","","","","11756.9017220321","","","","","10752.7405135345","","","","","9954.32228235107","","","","","9282.41468055214","","","","","8665.63991495209","","","","","8112.23795100829","","7913.57805215731","","","",
"IDA only","IDX","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","21280.1474595241","","","","","18735.9925993579","","","","","16536.3190176888","","","","","14635.9333674445","","","","","12854.2614794546","","","","","11301.4042427121","","","","","9916.85502823606","","","","","8018.28324525215","","","","","7086.99477389902","","","","","6285.21103812175","","","","","5390.81688328335","","5154.23684074369","","","",
"Isle of Man","IMN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3090.71744971643","","","","","2786.71898834993","","","","","2495.63560191114","","","","","2222.95661438973","","","","","1981.18012331635","","","","","1770.33894575221","","","","","1595.98931020929","","","","","1449.76167051076","","","","","1326.84030419504","","","","","1225.75484986585","","","","","1144.83342076768","","1117.58674741954","","","",
"Not classified","INX","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","17277.5515241269","","","","","16882.2891005874","","","","","16135.1400299653","","","","","14929.0110291877","","","","","14057.0313844742","","","","","13841.5850366251","","","","","13770.1177204554","","","","","13336.3417217108","","","","","12462.0194524494","","","","","11139.0420696613","","","","","10653.2554500642","","10520.123493368","","","",
"Iran, Islamic Rep.","IRN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5569.65933926329","","","","","4882.56778533451","","","","","4272.75143712415","","","","","3691.39129916951","","","","","3068.04625763776","","","","","2509.88906055966","","","","","2205.60199563555","","","","","2049.0967732913","","","","","1890.1692517857","","","","","1783.9515799168","","","","","1680.75857382416","","1638.79875566584","","","",
"Iraq","IRQ","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4586.78357405043","","","","","3934.10200321792","","","","","3320.80327589696","","","","","2824.83291354069","","","","","2437.9586279806","","","","","2160.81510365559","","","","","1907.01286101392","","","","","1636.50210506706","","","","","1411.42700121603","","","","","1239.85428471626","","","","","1073.93784419975","","1005.53960911933","","","",
"Iceland","ISL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","932129.971816776","","","","","855341.608344109","","","","","812864.294696778","","","","","766459.72254158","","","","","726930.642264603","","","","","691453.231323645","","","","","651198.78034299","","","","","627010.120681007","","","","","591257.047262306","","","","","545630.781279087","","","","","530063.981840632","","519264.721154845","","","",
"Israel","ISR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","327.082424771042","","","","","273.224043715847","","","","","238.246505717916","","","","","207.583725435926","","","","","186.058050111635","","","","","171.663996337835","","","","","146.398594573492","","","","","128.512679917752","","","","","114.155251141553","","","","","104.455369702372","","","","","94.8106946463561","","91.2886303053909","","","",
"Italy","ITA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3586.90984277542","","","","","3449.8728745475","","","","","3355.93023673835","","","","","3261.5255028687","","","","","3227.60078656543","","","","","3224.27162423134","","","","","3213.19295829379","","","","","3207.92418091413","","","","","3198.44332376832","","","","","3122.95136529444","","","","","3065.18084390626","","3002.18098166877","","","",
"Jamaica","JAM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","6454.88441461596","","","","","6000.89625215744","","","","","5592.22835311459","","","","","5200.57792743992","","","","","4840.4551101472","","","","","4547.59614152018","","","","","4388.80780996868","","","","","4182.73042611663","","","","","4014.17798761318","","","","","3898.44303679345","","","","","3808.52885189399","","3780.45810627001","","","",
"Jordan","JOR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","675.426077982992","","","","","495.112398500143","","","","","362.531854430171","","","","","313.399674193007","","","","","266.435599546513","","","","","218.036476031813","","","","","171.866424004044","","","","","141.134585485446","","","","","128.983744265708","","","","","110.120937655564","","","","","85.329217512308","","77.418130327179","","","",
"Japan","JPN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4487.01894982887","","","","","4269.04939190866","","","","","4011.64309437624","","","","","3776.46821179839","","","","","3630.25437107954","","","","","3521.96312586513","","","","","3461.34960435969","","","","","3411.15527102819","","","","","3374.00447251756","","","","","3359.34875508785","","","","","3369.14024242139","","3378.48455325435","","","",
"Kazakhstan","KAZ","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3914.44906182487","","","","","4196.63795496756","","","","","4330.72381705623","","","","","4155.85133534898","","","","","3832.16168041987","","3722.17371474383","","","",
"Kenya","KEN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2398.89525658445","","","","","2038.50830825082","","","","","1713.12405302309","","","","","1424.80606634241","","","","","1178.85375550345","","","","","980.145286888525","","","","","829.195600552525","","","","","714.924310928665","","","","","623.230998702987","","","","","543.508099018984","","","","","474.26343051602","","449.762896733787","","","",
"Kyrgyz Republic","KGZ","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10836.249280241","","","","","10418.6185163104","","","","","9804.23587873445","","","","","9287.4497000987","","","","","8726.28049650449","","8384.88561391483","","","",
"Cambodia","KHM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","20004.8071252943","","","","","18039.5227095303","","","","","16520.2039628764","","","","","16763.3198545678","","","","","17432.529533755","","","","","14714.4284487735","","","","","12534.4228927203","","","","","10676.4590275392","","","","","9545.11964601694","","","","","8817.92111587209","","","","","8161.40580824107","","7897.43032285821","","","",
"Kiribati","KIR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","470.902170074167","","","","","506.542845082313","","","","","541.442945449623","","","","","546.17450275363","","","","","561.245966044619","","","","","580.397088341274","","","","","580.256763617901","","","","","547.370341650322","","","","","514.568727085611","","","","","482.092280497359","","","","","456.351847274248","","446.603025735499","","","",
"Korea, Rep.","KOR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2445.96713389605","","","","","2152.26964218194","","","","","1935.50855644012","","","","","1781.0162888152","","","","","1649.02150090097","","","","","1558.08185587851","","","","","1482.35476660604","","","","","1411.20670032672","","","","","1361.11573794847","","","","","1332.06971919395","","","","","1291.83645219041","","1277.91664077826","","","",
"Kuwait","KWT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","0","","","",
"Latin America & Caribbean (excluding high income)","LAC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","63619.0380746869","","","","","55118.8754068858","","","","","48216.0097685703","","","","","42552.2020668016","","","","","37875.0764553234","","","","","34049.9124057313","","","","","30928.8113763731","","","","","28357.2302842382","","","","","26316.6695814874","","","","","24635.8155229229","","","","","23156.6982416654","","22630.3792111103","","","",
"Lao PDR","LAO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","85722.4411806285","","","","","76253.9448600676","","","","","67022.4063930364","","","","","60717.3448152043","","","","","55979.5509993114","","","","","48755.9674205661","","","","","42288.9047373568","","","","","37654.3626158628","","","","","34635.3546567544","","","","","32001.1455872286","","","","","29679.6545811965","","28952.0234255931","","","",
"Lebanon","LBN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2493.14903421639","","","","","2207.0538360205","","","","","1986.15073642745","","","","","1841.74711200623","","","","","1823.51698682053","","","","","1796.29088386119","","","","","1701.00451404073","","","","","1552.05696049045","","","","","1362.53820429387","","","","","1174.60906318565","","","","","976.32334527431","","856.641263088988","","","",
"Liberia","LBR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","170870.070398469","","","","","152213.836085486","","","","","133894.709217513","","","","","116246.020753402","","","","","98432.4630263061","","","","","91281.5611702844","","","","","98876.3200606705","","","","","84800.7754182904","","","","","65298.3825917124","","","","","56932.4996897179","","","","","47829.0055656222","","45550.4394820277","","","",
"Libya","LBY","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","451.376149155314","","","","","372.562972456419","","","","","300.753171871845","","","","","244.273786247176","","","","","201.123186802641","","","","","170.328610120975","","","","","150.50513824542","","","","","136.79171448677","","","","","126.639185963313","","","","","117.245821945135","","","","","112.934956886274","","112.828467847433","","","",
"St. Lucia","LCA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3257.89496546631","","","","","3014.25743768023","","","","","2818.09215161336","","","","","2658.843757478","","","","","2476.18733182561","","","","","2289.48211914465","","","","","2113.79249603664","","","","","1985.62408164886","","","","","1877.78146379324","","","","","1793.31452345655","","","","","1715.90356621958","","1700.47783427143","","","",
"Latin America & Caribbean","LCN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","59607.3144110749","","","","","52129.840295335","","","","","45969.9650167792","","","","","40833.5437307086","","","","","36557.4133067003","","","","","33004.268941595","","","","","30077.9628865719","","","","","27658.2610202771","","","","","25733.6677242042","","","","","24139.847969099","","","","","22733.8905629107","","22231.8438347961","","","",
"Least developed countries: UN classification","LDC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","20612.1211174249","","","","","18210.5000059287","","","","","16129.6221356412","","","","","14330.2136478067","","","","","12619.4236661125","","","","","11128.6019226218","","","","","9750.4106769207","","","","","7814.22706704485","","","","","6890.6732322712","","","","","6094.5556669863","","","","","5189.19271950312","","4945.87097818665","","","",
"Low income","LIC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","18988.5301071287","","","","","16897.4960631239","","","","","14911.560982329","","","","","13113.4726688197","","","","","11546.4528110269","","","","","10217.293748899","","","","","8938.60450897874","","","","","6895.01702074282","","","","","6032.49751207194","","","","","5260.27678422951","","","","","4600.84920670468","","4372.21458427153","","","",
"Liechtenstein","LIE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5100.37105199403","","","","","4529.21083648005","","","","","4060.82781667054","","","","","3699.22187428363","","","","","3405.89897832706","","","","","3171.56261628687","","","","","2976.21782126538","","","","","2857.68331186012","","","","","2770.30111284255","","","","","2665.21439403549","","","","","2585.06731946144","","2542.00568099754","","","",
"Lower middle income","LMC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","9377.26946196755","","","","","8333.10969335335","","","","","7396.04191502179","","","","","6557.77883977402","","","","","5798.52934319985","","","","","5137.51836441551","","","","","4482.14106970145","","","","","4065.35705787385","","","","","3724.18481347664","","","","","3433.72967772","","","","","3141.00455790433","","3048.91532344666","","","",
"Low & middle income","LMY","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","13342.1955433574","","","","","11797.8757938005","","","","","10401.0423335242","","","","","9302.18834919061","","","","","8376.55909278276","","","","","7544.44405001617","","","","","7467.36633876703","","","","","6814.71418177457","","","","","6333.81110619839","","","","","5914.17510121767","","","","","5503.44436625423","","5360.85499970561","","","",
"Lesotho","LSO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5928.56252196289","","","","","5383.36119368572","","","","","4859.05940502072","","","","","4319.46177689278","","","","","3797.15772217003","","","","","3428.47403406186","","","","","3137.14481432362","","","","","2888.77976948311","","","","","2749.28613182275","","","","","2638.366694631","","","","","2502.47855428512","","2437.33645262689","","","",
"Late-demographic dividend","LTE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","14443.563169246","","","","","12759.6945521452","","","","","11238.880671566","","","","","10224.7173510015","","","","","9470.9120907698","","","","","8754.30059369838","","","","","9703.00041560142","","","","","9189.82273750557","","","","","8838.91489339867","","","","","8535.52722650132","","","","","8273.94513706573","","8172.11509818597","","","",
"Lithuania","LTU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4178.2496431191","","","","","4324.30980966604","","","","","4490.18273533452","","","","","4784.46096207897","","","","","5174.42255485942","","5272.19137304437","","","",
"Luxembourg","LUX","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3117.69290724864","","","","","2985.1191808833","","","","","2885.17022504328","","","","","2767.33876100709","","","","","2735.7909855687","","","","","2697.23533378287","","","","","2549.88206795436","","","","","2384.07438312075","","","","","2241.27304308847","","","","","2083.36371572085","","","","","1883.43070670087","","1797.52983450143","","","",
"Latvia","LVA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6479.65182772847","","","","","6963.02404051872","","","","","7332.78416811209","","","","","7698.86266801495","","","","","8327.11093982802","","8496.41535533975","","","",
"Macao SAR, China","MAC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2214.61649944276","","","","","1939.69514547145","","","","","1737.04670792811","","","","","1556.04634807458","","","","","1379.84732036981","","","","","1234.15987715598","","","","","1124.40171166509","","","","","1042.1944647902","","","","","982.638871946839","","","","","928.716791049066","","","","","869.988107262574","","845.035570461077","","","",
"Monaco","MCO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437.12898003238","","","","","443.324517925635","","","","","447.135599666801","","","","","452.904881587739","","","","","455.117671797791","","455.517199007872","","","",
