"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.00495041771293001","0.00553831302655222","0.00646174155308521","0.00696715846967409","0.00765926288275251","0.00818348652704625","0.0112230641360825","0.0117944029629537","0.0115641073587368","0.0113485411896142","0.0988312865525763","0.134741198232255","0.700855865586006","1.94532691534236","3.92239228584016","6.19188964536468","7.83641229639525","10.1391184109066","17.7519283513855","23.0313782736965","37.8359471378776","51.0002256717007","67.1220738897032","84.0126218786919","97.1216691472765","110.23255976031","111.020850579261","103.81589160682","100.253769075388","102.19750129067","105.540613444665",
"Euro area","EMU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.00779246690125459","0.00935587268207658","0.0111789005550644","0.0159140751797856","0.0206785867699563","0.0337663942020631","0.0551257401051576","0.0898285333837928","0.1545428743706","0.253213281511105","0.43947565503285","0.717914843309987","1.0416756861727","1.61013069448206","2.51455012834722","4.120521407764","7.18947688548141","12.5867146275876","21.9510626243445","37.7532256891808","59.1854091247743","71.6268347918365","76.4171040201194","82.4196049892085","89.136433144978","98.1887238308228","106.26747470999","116.322146279473","121.735395991861","120.981730754743","117.103651865513","120.172231259603","121.656657673005","122.770403582858","121.171796148861","120.57207313496","122.667330337729","123.477682808741",
"Eritrea","ERI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.518319618164304","1.01884426003784","1.5244988009781","2.0308513742701","2.56650938091534","3.27422422485125","4.21957985260224","5.40683265209434","6.69336854801066","7.62941631021987","8.7946911586384","9.79992473657802","10.212638846981","",
"Spain","ESP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","0.00436366541118023","0.0107534554500855","0.02970751965843","0.0759349279251762","0.139164143012706","0.275233991147927","0.456266401312639","0.649015789771772","1.03592238737598","2.36887240665684","7.49236602947853","10.8086902178734","15.9767234920957","37.009892741497","59.3223900882734","71.6458620138242","79.8632409459261","87.2611181390766","89.0913401532785","96.9381552855424","102.167730503463","106.671854152604","107.881969413932","109.847262909826","109.833130399415","112.111433384259","108.126133065332","107.411814490579","109.209492137959","110.065390361032","111.163325995733","113.224946170606",
"Estonia","EST","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0368165920107995","0.16425457486471","0.485464622034476","0.945306854126676","2.12501674780046","4.90218207056885","10.2293154303761","17.5631955060973","27.5682456551519","39.8109658126011","46.7907185953587","63.7144435798116","76.4974954640111","92.0917594687455","106.613221131149","122.930681680905","125.130870965246","121.254792074715","117.570199800873","124.075258501226","135.953657234866","150.932046426464","145.844532219498","143.932798274218","144.720946445773","144.609895142033","145.416804109857",
"Ethiopia","ETH","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0104269714873691","0.026687274246092","0.0401505238760054","0.0714482358389537","0.0707476712707332","0.208422432312861","0.535182602993","1.09916604533411","1.49196530600234","2.34961776472583","4.74348014305896","7.81504143488448","15.6881376159736","22.2013850238689","27.0286438738904","31.3145837613969","42.3654191016708","50.0218762703461","59.6594211836611",
"European Union","EUU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.00506321918177537","0.0104550777882829","0.0146432162861304","0.0220432613704562","0.0337918811415333","0.0600680855393683","0.0994758020065168","0.172640060590455","0.291123713329667","0.468955977747711","0.647739006152219","0.888782995626891","1.18136729783414","1.7758576614645","2.90089411006439","4.56111294338996","7.19775684933019","11.5273003409954","19.7229792005557","33.9415949003189","53.6243546329753","64.8849270714762","71.0502794578943","78.0652276280795","86.1759107139566","96.0909267996877","105.363583141202","115.548565340453","120.955193716092","120.880522271497","118.568323140423","121.359744382359","123.336450720988","124.568901740276","123.287351883041","122.257682392109","123.099082329139","122.88316428187",
"Fragile and conflict affected situations","FCS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000766683290668328","0.00281210552025358","0.00483851857939757","0.0493258988840392","0.083575607052126","0.159796934823314","0.233740076508488","0.390778820778671","0.609785959056516","1.00821614368584","1.55031039769248","2.53972181167977","4.26026053843204","6.72356641910659","12.8234435732614","19.1244266522197","26.1498247410183","32.6070723342126","38.39039681173","44.4243889505638","50.0185792078004","57.4479490112312","66.4329184048963","69.968665388084","67.7378005383046","69.7422768903525",
"Finland","FIN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.490409530176309","0.587923064784431","0.70070939587599","0.868458538539724","1.06398996441229","1.37723416992112","1.73010345531881","2.14015400779521","2.78487355694427","3.81809542274993","5.16133990843481","6.35841904714467","7.65166974732033","9.64499903288563","13.2539168864159","20.2993745854907","29.239033291746","41.97749656136","55.1094429734315","63.2434273596647","71.8708184382514","80.2923538389445","86.6381899012405","90.8175331536417","95.1511631123282","100.210556259861","107.435808525515","114.759983646702","128.385823648631","144.123342628353","156.361179041564","165.886037405631","172.178725951324","136.320093234468","139.248975725299","134.918749952116","133.852867785109","132.31023652641",
"Fiji","FJI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.143665588304054","0.2836886748902","0.471652415115313","0.655853492419847","0.99960640497804","2.89896763026135","6.78691309294731","9.93996693760148","11.021330381235","13.4555758558364","17.3751212800328","24.9447261373274","34.4038210756202","63.49309784718","71.145682642825","75.1202804803472","81.1582068724926","83.8440477645816","98.3073411508294","105.762207078429","98.9128545076461","108.272272905086","116.23625884552","114.181415391683",
"France","FRA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0162554209719596","0.0700300661274884","0.174507749260695","0.314842768156915","0.497183722815861","0.655162570992106","0.759518231342053","0.99056504115867","1.52265896744995","2.23635979875688","4.20976596986695","9.89953014117037","18.9889302977131","36.1343673481471","48.7388639694058","61.7536752528557","64.0684953224468","68.871896274584","73.1589461045185","78.5316630167277","83.8765724949655","89.3435300782186","93.0088283783521","92.3915941739026","91.6833077515988","94.4310423138876","97.8317477157756","99.0677131198402","101.922962660069","103.450039662752","104.40401670625","106.213419643978",
"Faroe Islands","FRO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","3.01114693301304","3.64748094520286","3.44125214408233","4.23783783783784","5.55603822762815","7.08888792392201","10.1641045599014","13.9888364104766","22.9264759145237","35.9113800837953","51.5233766780289","72.7187087860328","79.2637678742652","85.7819412998774","87.0498084291188","103.26974350495","107.680399603699","113.148396411261","117.47016509677","122.442842430484","120.299127715602","120.66329675749","118.470880259298","119.327627861267","108.675584601246","110.933078160311","",
"Micronesia, Fed. Sts.","FSM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.09347279474309","5.4944952067106","11.9932067894574","13.2716863158688","17.614776125052","26.1101277146501","26.3213308064856","26.4524817237399","26.5576744904262","26.6749139830672","30.156613817957","30.2723187595225","","21.5497017226356","22.3105291746476","21.8998711437884",
"Gabon","GAB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0278696813699143","0.116334982704866","0.243798073607938","0.368277666629532","0.61041621409092","0.831637959107924","0.827681126752867","0.74043970009319","9.74720620702091","11.8834565647779","21.5765650578758","22.5878781399033","35.8719547282117","52.5034815119954","62.1511388080651","78.498891681602","84.6127761386764","91.381524798425","98.1581626742917","139.663284624781","145.588755117921","151.063270145179","156.3528642175","146.181304803969","149.636677903571","131.509275668757",
"United Kingdom","GBR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.088548655830519","0.229786397635109","0.511380797277225","0.984825024643048","1.70981401327089","1.94812016110079","2.19744009739055","2.62111854868718","3.93405271800632","6.81533896166166","9.89298224072408","12.4634812350657","15.1525349183149","25.4129571373019","46.2749176430728","73.7088633568087","78.2476992178933","82.9467033731834","91.0641470923019","99.6723455670925","108.600414943555","115.254437044767","120.225708324364","120.724064372411","121.935386072202","121.203053831005","120.921520540642","121.912766829369","121.708890828143","120.679621837721","121.183993230279","119.977347434222","119.630948699703",
"Georgia","GEO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00298801150025866","0.046506304839527","0.614596922754181","1.24347538105267","2.79149973529117","4.1240696060765","6.44941249896729","10.8893419937382","15.5320214837821","18.5436574314373","26.1739819063525","38.3854003337767","59.2117817076962","63.4737498830784","66.1660714752165","94.0113586603464","106.211270658046","114.384211773006","123.411519287379","135.278004461537","140.47061336335","140.924949145375","146.486084956242",
"Ghana","GHA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00258667729273699","0.0109584339429125","0.020428441240124","0.036991809357102","0.074283086173035","0.124176463466133","0.231491774399171","0.378977543202011","0.686660511389287","1.25528760367642","1.94120089806922","3.89072960234036","8.07660683020771","13.3439736284578","23.547876459662","33.4977179948804","49.6613965450344","63.2070901103677","71.1360762829662","84.2529053257179","99.5545727985829","106.377495606491","112.603430912707","126.920980997556","135.801210264445","127.461447880875",
"Gibraltar","GIB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.18927256443427","3.29800539793299","5.2951559129241","7.93805395928704","11.771159368849","17.8255291853752","31.226493274686","38.571519147857","50.1261034047919","57.6624028091297","62.3344241857566","68.1198910081744","73.823438941864","79.4329707931077","86.7823765020027","90.3913947392208","97.2908247268373","103.351872230319","","111.639931840884","121.073390206848","119.553592187863","118.697752451477",
"Guinea","GIN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000586327185087857","0.0107631055058719","0.0120693573880284","0.0116814500540544","0.0343967873304687","0.253631032762939","0.290994594378473","0.478081172534037","0.620545507097817","0.993417672201279","1.19765650309221","1.63220508166874","1.95253077431275","","19.8083992961283","26.6391763282923","33.0506519001899","37.0570409767495","44.046353613039","49.5033049330721","64.4597310389573","73.5546430060745","89.0209702938411","87.1254131600032","",
"Gambia, The","GMB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0208223182589276","0.0453212053655547","0.0783157106909625","0.135243752948492","0.282299390539688","0.419617982766766","0.434818561446547","0.443944387746566","0.454603017914606","4.33571167143515","7.62573502553477","11.02500823368","12.5127540714714","17.1359447834239","27.1186656660101","52.001993352028","73.4078153209297","80.0747761594574","87.3650606418229","80.2332046659257","84.688409516543","99.4368921177804","119.075455248893","137.322296330382","139.226176489489","",
"Guinea-Bissau","GNB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0965030328443342","2.92154967804524","7.15688589103139","11.1370745730245","20.4862796844722","33.7751318338701","36.9268007865838","43.5358125305293","45.8999570216909","64.0478616283478","55.8972224121987","64.2214024791626","69.9505683621703","70.817669017645","77.0877937422735",
"Equatorial Guinea","GNQ","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116412435901595","0.0550826607128431","0.0524111789338825","0.101705602961667","0.813904086286856","2.34462190627139","4.80187032849295","5.97456705983637","8.5400866701526","12.7951703183739","15.147364926529","18.0869548441085","20.727345587033","21.9995138107448","41.9817391158065","48.1609993060375","48.2457517044694","47.1312466205181","45.7348170394821","45.3752757597697","47.1268696428133","",
"Greece","GRC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.454140254784036","1.43193828851366","2.53026704512541","4.88929604430217","8.55478038153572","18.5578156644101","35.2020411413036","53.2430411127363","71.2040290411697","83.0384854003357","79.4783541557586","82.7323974604089","90.7902910167802","96.8343656322511","108.031133222627","120.838586341592","116.176973299494","107.397436922315","106.173439886263","117.419390333686","110.576038087499","107.810860202015","112.024184777764","112.117716508538","115.926246886921",
"Grenada","GRD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.155790741875513","0.152404254877973","0.186217823412004","0.286862316260617","0.352094965042","0.39898259438432","0.565498630898052","0.9651707838057","1.3917815791292","1.98339938092703","4.2314921422175","6.29755814981001","7.39764936336925","41.3118437118437","42.1923706359102","45.5157408036989","44.7350836246719","49.6022628540536","57.7523333012605","109.710823042111","116.497415860218","115.017844396859","123.161517240072","125.579506935199","110.145731477999","112.117240669144","110.861280132691","104.963598423371",
"Greenland","GRL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.306116968904961","0.78427159432746","1.72713428289886","3.67669455842038","7.38220176585418","11.5978597376568","15.9058411381998","24.1248260357563","26.9052069425901","28.1960693805813","35.2524859336848","52.4599703745503","68.6463481120628","81.6140190690243","94.6095381860947","116.640609903912","98.1967241955631","94.2532788041179","101.25534093718","103.872542085161","105.285992562423","107.065622008721","107.83583413146","108.200152544477","","",
"Guatemala","GTM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00316284450042331","0.0128753056698797","0.0220527403491193","0.0300844416951446","0.102847960495058","0.288216666223118","0.4078362876519","0.589604683625478","1.00098791925379","2.96648790752215","7.35430349806875","9.61380454049855","12.9175578236374","16.2775855451288","24.7579477100944","34.4384343100061","53.5846884617819","86.8417126474586","106.727469494943","120.894157167876","123.495933164448","130.30443873567","136.12077645449","139.241209437111","106.20622563084","111.499579539772","110.14354979346","118.168790935858",
"Guam","GUM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.649156171850432","0.951774792965206","1.36391594787509","2.86970770717497","3.41094111746965","3.91935701742537","3.77437576096286","8.43003211253177","12.9909777659416","17.5112181241108","20.8438564970812","44.8544615874026","50.597917749851","61.9864768278104","","","","","","","","","","","","","",
"Guyana","GUY","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.112413016919429","0.136565607232536","0.16496514765106","0.16327527844149","0.157509046925883","0.184086994253856","0.19183272819387","0.372710445690196","5.28739507846133","10.0124557501831","10.5601395960015","18.3485689432964","22.8371640067478","37.4684730992641","53.3617217693146","72.041226471481","59.9974005579421","65.5139581570432","75.0642952437593","70.5856360966493","72.6402254176454","73.2157909247165","74.2612258692443","70.603528367733","75.6054224540704","82.6897933944327",
"High income","HIC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.00247307800459589","0.00877767308286108","0.0139081632317796","0.0213921236421087","0.0360256228183056","0.0830161818909963","0.145592628998335","0.252028623655831","0.423577813454756","0.713635033412782","1.04813361735648","1.49354124218416","2.08014227455869","2.97137010396744","4.67146155760051","7.38181245829055","11.515732970356","16.354141532716","23.4708128420025","34.409029356691","48.0287042543684","56.6127675144448","61.9678672092424","67.8478045662092","74.8406394236687","82.6025385277467","90.811759140813","99.6321356798474","104.52140704295","108.039851251222","110.296452683408","114.320190793037","116.950313251426","118.93475506456","122.50793164534","124.221248093495","125.969950761714","125.192163037765",
"Hong Kong SAR, China","HKG","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0.0190180559324829","0.0824337129905415","0.184348210172445","0.508669036467364","0.914132347040149","1.5650033574764","2.31623194076097","3.23985563592484","3.9417571941495","4.8608681918422","8.00687223930428","13.0026037030987","21.8183667878388","35.0801938811951","49.0338185891641","64.9746396569742","81.7471315287378","85.9282514065858","94.6184409447398","108.354221430192","120.747399853321","125.139925079393","137.6621339705","155.856817170714","166.853170954724","180.390667870305","196.345837376504","216.435386434544","230.60253160567","237.433929102754","235.725991974773","230.818798622797","240.796207723485","249.024281852135",
"Honduras","HND","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0393841082141003","0.239298098718801","0.563563525088557","1.23620053479343","2.3798936986639","3.55037851888695","4.75740246070431","5.39339855250795","9.816573856774","17.379455694297","29.7127087442315","54.2922833658451","78.889632954969","104.427293967247","115.989365422712","96.5351429666172","86.6487272101378","89.7138817838512","87.6932975647322","89.8174488097028","85.9532131874634","88.8660492147547",
"Heavily indebted poor countries (HIPC)","HPC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.04797391247347E-05","0.000879796992893228","0.00188333599621344","0.00420719490015445","0.0104059125901891","0.0271543304854876","0.0663590063134262","0.14548244032782","0.285577822558403","0.604325358196597","1.08415434279152","1.70235473574864","2.77770057381701","4.28200751583605","6.39411745501204","10.7842448491289","16.7315607063118","24.8000078650693","30.8793581836341","36.884259710285","44.6583588092875","50.5420666422988","56.5807567868642","61.9178352375813","66.8003640479165","65.3789741232514","68.1221740538107",
"Croatia","HRV","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00502473425436712","0.0424159396538195","0.133534423779945","0.24229728996165","0.465112085056428","0.729688745122936","1.41955418789579","2.65687111836359","4.06286691027542","6.61964400676505","23.3284372973159","39.8132520280939","52.6090814931188","57.8111464574866","64.679556196281","83.3634646602363","100.560573949384","115.412081702491","104.649106200034","107.692387431342","113.867324006337","118.587990692199","115.706293875564","110.360661516675","104.787255906179","104.240871611439","104.772593226393","103.013042825467",
"Haiti","HTI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.121087613790571","0.297463304331851","0.643335048893464","1.05262346554246","1.58465456737629","3.56484316026911","4.38636026185694","5.39974290228516","12.7531269870302","26.159140280901","32.9725959603006","37.0247450742778","40.0015320586778","41.3994839258618","59.2362970529322","68.6383603328906","64.027749060626","68.1538458234903","59.9595255387176","59.0694265641851",
"Hungary","HUN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0254874633960999","0.0817961851733631","0.22484485444404","0.441253026543814","1.38055913996765","2.5604265496716","4.57853966553144","6.84629443995754","10.409911533349","15.8844830501273","30.0974821473839","48.7289343099204","67.7242101395454","78.3338638029982","86.2789729513782","92.4010542841323","99.1032426048119","110.036455917749","122.349285135991","118.410921561748","120.99130324421","118.101597016994","117.323158471943","117.767555737593","119.495472232427","120.460919314079","120.778925573866","123.75525365839",
"IBRD only","IBD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","5.59714086939664E-05","6.4126416469814E-05","0.000510025998160363","0.0011591421922301","0.0021888055242856","0.00425265925868784","0.00965563868007023","0.0195697744890353","0.0391094510450567","0.0761620918719108","0.158946239423645","0.314807430241214","0.557693262186872","1.0204279123661","1.6684121688936","3.01876136298678","5.44768371463838","8.46980666034963","11.7129028709586","15.8179795555473","21.6472775846989","29.1397011015625","37.6383056608192","47.0545090663692","57.4253590047473","67.7206186373698","78.8557151002048","87.614125693922","91.8828172606565","96.7476828279996","99.5647058415406","100.202939276648","104.791927821253","109.018151472651",
"IDA & IBRD total","IBT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","4.5645861225389E-05","5.2144585593053E-05","0.000414469617969701","0.000940577709612518","0.00177327706977635","0.00343936912669785","0.00784542272182911","0.0159660801237376","0.0321184631012762","0.0625419656416208","0.129890065703137","0.253890587364676","0.448727765907027","0.819918233123351","1.33929854665544","2.42051855365565","4.36880562351061","6.81493877043212","9.48022160268742","12.8543050385487","17.7937659989751","24.3104507697662","32.3627097435729","41.3069399752819","51.4240626784636","60.6266708670308","70.5955683056521","78.9422340937258","83.5611617403333","88.6385603485201","92.0958029083505","93.3226573369251","96.934669097851","101.026607000689",
"IDA total","IDA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000257447111526271","0.00100872811008964","0.00217951632566312","0.00490553641211069","0.00844608303759689","0.0133664216516064","0.0238128424000347","0.0454015838884301","0.0874459052327926","0.173277419134626","0.366976567849116","0.754313626198038","1.40743475280445","2.28377654926728","4.12986364920147","7.4347795390198","14.0125807353598","21.817057666651","31.3270287896078","37.1690174395459","43.8248520882354","51.1529972565848","57.233513323045","63.3074333841497","69.0739710678624","72.3914182169875","73.3453595165011","75.4294929479758",
"IDA blend","IDB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000758322871269984","0.00298037773687266","0.00498632572944007","0.00886456313425286","0.0137203918290811","0.0200645999552349","0.0321432474146165","0.0585778698365489","0.0894561236333591","0.174027348552541","0.357122793397509","0.841135381911644","1.73811555764835","2.67577534455608","5.36413452801871","10.4491342440101","20.3796499759986","31.0383481440912","45.0888985553811","51.1296866790432","57.5136851804081","62.7480414836492","68.4314679858091","72.6662348825549","75.575187087596","75.5890237713572","77.4304017178989","77.2777913792328",
"Indonesia","IDN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0.00108321852300208","0.00122960608317703","0.00269058522306962","0.00368080117805669","0.00514740162845776","0.00725341761900361","0.00997371972252534","0.0132859572247536","0.0189310012032737","0.0279956692892616","0.0402299056818462","0.106948263838929","0.281378323552193","0.451702887983577","0.518103775376352","1.06463821861231","1.73457481264728","3.03997638262732","5.37911103330659","8.38614933625356","13.5664667478918","20.6913709697731","27.7599695980914","40.0820744688698","59.5268775298922","68.386660863943","87.1213273081293","101.667880637153","113.291547499672","124.280483090373","127.613920287167","131.292828394227","147.663950616543","173.840223017283",
"IDA only","IDX","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00064773588931369","0.00274863572375523","0.00557660951822375","0.00996798709836036","0.019593685881891","0.0387962718709276","0.0864305686302087","0.172899202810871","0.371937099199421","0.710702088093809","1.24172830999368","2.0873196526034","3.50824393995143","5.92200383023016","10.7809897779446","17.2275747549958","24.4765160713346","30.2174993270919","37.0805143526514","45.4243025974267","51.6968816899453","58.6753944705312","65.8531935968775","70.8064373563088","71.3196834186781","74.4113541161623",
"Isle of Man","IMN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00798348501390907","0.0335038586747098","0.0884133044095119","0.117660486447743","0.182140123303243","0.339688704433694","0.610371924112235","1.19287164277563","3.04053729884233","4.63709626019634","7.8785533396512","14.2902912237339","19.8036547735587","28.9763936457102","43.2432608002253","61.1049389725968","71.6674676818529","68.4620612322595","69.3203850502989","72.9606906545125","76.4717128013315","85.1709256957691","87.2849180952638",
"Not classified","INX","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.00841524404628496","0.042000971062451","0.0972909713978543","0.176514494361623","0.380653207519772","0.700425886956305","0.894760756352452","1.22610693770318","1.69455565062201","2.42638205205196","4.32693558480041","7.84271311132604","14.6802770343362","25.2228327960817","44.1815855261442","63.9424066248594","75.9728165681109","75.4472513057404","86.4294203771434","93.4907886141783","101.353508457321","108.987491198758","113.020384154606","112.440737893825","102.986670064167","101.61113378034","105.2282867486","107.172950142119","104.246612588256","104.828344977442","104.29568943856","103.153523915602","102.881664933026",
"Iran, Islamic Rep.","IRN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015403902461485","0.0262514749327304","0.0973757584651202","0.38102356513912","0.610281933057624","0.753854822412733","1.45556935391529","3.11097549863097","3.35250273853899","5.01342825997865","7.29084951829364","12.0850527402654","21.600093951975","41.3293685090453","59.0290068814369","71.3213959505922","72.4870164970372","74.2374242468518","76.0690912893098","84.2589209604746","87.8589358250488","93.5211183872901","100.302477304081","107.32320826633",
