"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Aruba","ABW","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","14.6711223408591","16.0769119467533","17.5058883442613","19.0397613683242","20.8399846753081","22.4588811799525","25.7338856235367","28.6226897365317","30.1082881462292","29.4017517254186","29.8966805891405","28.9639192320424","28.0312907431552","33.9873512275285","40.3557692307692","38.8760810288938","40.17553307286","41.0729734284591","41.9358744345261","39.9707205752546","39.0896075458986","38.539637383139","38.4891175547161","38.2471433855505","38.3320771183751","38.143647500494","37.9475693862046","36.1743861689649","34.4647827754773","","35.0955867299687","33.9190014245981","33.7203140806397","33.54386099424","","",
"Afghanistan","AFG","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.0855902576500183","","","","","0.0935762989949906","","","","","0.143805708421523","","","","","0.170766573531372","0.172893170166832","0.169886630519077","0.191120323161049","0.190129855685428","0.1947409379418","0.242838300180926","0.219613957878827","0.234073535734836","0.249022276287725","0.2630897772648","0.275837314944409","0.286887643757877","0.2946047132595","0.297174069881247","0.295531578855418","0.284754322820742","0.207420934537166","0.192115334917644","0.179314313196192","0.169595195566945","0.162712162633163","0.157766419200064","0.15373198440055","0.149456216440637","0.144323440575271","0.138316128953176","0.150364493997545","0.159116570924304","","","","","","0.0183185950773114","0.0577019881181816","0.0454716831312039","0.293244040663573","0.301808715628365","0.311163495229565","0.326056406454091","0.329501080793093","0.334277312793067",
"Angola","AGO","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.118124845167142","","","","","0.161204546161647","","","","","0.191842814033036","","","","","0.234299371335737","0.240475980436393","0.245972568155309","0.298466586128443","0.347161107402273","0.4031400127661","0.396992505928115","0.514289268511179","0.462062261706668","0.447587459805916","0.446317396047636","0.440342798948488","0.552669984350525","0.564531706185044","0.566489028671701","0.575116783624881","0.573547693597439","0.377072016514058","0.397650386078984","0.383056477133183","0.369612601981611","0.358425160554039","0.412744903052101","0.419883028714968","0.421322795582079","0.394746669956019","0.452209839968355","0.456391065456324","0.467182750621602","0.499742495858625","0.494871715401506","0.484468793650742","0.449068509307716","0.525271353740127","1.34450151038511","1.2029630027749","0.658523739949085","0.830187100411816","0.826783556180895","1.06764868037574","1.02272831285633","1.05677335626058","0.540790210431419",
"Albania","ALB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.418384211787372","","","","","0.737873294218472","","","","","8.04427419722328","","","","","0.898297092478566","0.913024847261088","0.945242649348339","0.960398156968719","0.989991189078417","1.01818599535513","1.06020153334389","1.07591899621061","1.09054169668588","1.10284285316475","1.12157956153402","1.15093454240651","1.15335228248417","1.15731074763213","1.18482101365356","1.21897183382732","1.26700883028829","1.38394679729321","1.34813861247693","1.32140565720827","1.35672937771346","2.0648542086806","2.80629969017546","3.72693240680091","4.5061330553323","4.89072604797612","6.32511830612783","7.05347721999379","8.19670813772398","8.86311890544967","9.05997994920074","8.38154083496517","9.92094002890962","11.4849960774168","12.2526062103499","11.326752875762","11.577843541048","10.6847887990537","9.63350871435139","8.07094007583604","7.75541228014964","8.49659712378705","8.42983741310708",
"Andorra","AND","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","2.69556310313224","","","","","7.78546712802768","","","","","12.5614720729523","13.1352865279919","14.3816178938696","16.4300323087411","18.1773795163421","19.480411456456","23.8506666666667","26.5505956946362","29.3635451586855","30.440687491219","31.390134529148","33.5103295569362","34.8467650397276","35.5137407304596","37.0404972544234","39.4466968757453","41.3191932381641","42.9663089254177","43.8897180626855","45.2510490291494","46.6640563821457","48.1106277190802","49.7147387566652","51.3641607682953","52.2091036196986","52.324514451751","51.2392153368676","49.8536738568716","48.0596321499822","45.9577147054194","44.9414837638049","45.0753787457866","44.9342670198227","44.5677967112245","44.8509388837584","45.2000615756255","45.8513928191902","46.4873651902804","47.7447145615686","48.2650240460472","49.7987540697823","50.069227882662","49.9071006301566",
"Arab World","ARB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","0.828000940703269","","","","","0.994332245300747","1.03838185190435","1.12573122592569","1.23307234132977","1.39373714257926","","1.69036581761464","2.0568458678959","2.22158216945439","2.36799642766751","2.61745234155939","2.79892790415684","2.93208317614904","3.0606108794607","3.2265463470059","3.43746961658227","3.6582945338551","3.89841927184555","4.11069726792814","4.34805407187336","4.62764538528801","4.96062516692957","5.33894346677388","5.86024092334963","6.49124174164008","6.98522274466011","7.51120644704256","8.24500162151856","8.79772704014687","9.20761567861655","9.45490033375469","9.66060368440532","10.1106474673086","10.2805932131984","9.94156673436456","9.81901218992739","9.57208872151139","9.32779755311675","8.6345031270603","7.717912421665","7.55707963338438","7.62920884746863","7.71556332238371",
"United Arab Emirates","ARE","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","4.6557608907426","5.57406139335305","6.66072285484757","8.45772778793376","10.1241544472921","11.5687692827211","12.721116959586","13.7109567103388","14.1925366702313","14.3199962380866","14.8845621874668","14.9894920453357","15.8773077519449","17.8846621884","20.0866379695714","21.3117160007612","22.2079810114181","23.5569736787245","25.0613729696182","26.4150684119714","27.4552641680483","28.7074390708746","30.9291447068715","32.2472248598997","32.6347098985932","32.3334786088417","31.657242022927","31.1828245180245","30.3521817072037","29.0546489165301","27.0082597418705","24.9842618282376","22.9236869809683","23.149501659202","20.611361822959","17.8883028296088","21.0493083001104","22.105459126631","23.1618263868155","23.1845092646601","24.673055356924","24.6591658852604","24.6893744724151",
"Argentina","ARG","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","4.43597009080184","","","","","4.93641227838314","","","","","5.36852661850649","","","","","6.33368467188847","6.33753962661845","6.29497891721526","6.33483542497159","6.49098879540468","6.68543189242055","7.70406739724161","8.14427488016739","7.71191717950436","8.68826356315972","8.92070603814572","9.26592472095045","9.4679346762082","9.98806215354196","9.55877127140429","9.24765089021944","9.43315880939394","10.6804839473161","11.6749573164509","14.4304369610437","16.3285851440731","17.6812344052101","19.0511941337003","19.5782359438424","19.7095464895994","21.3026114153774","21.7003136970011","20.3449357959766","22.4589101274651","22.6203484878499","24.1194413006168","23.9131937220685","23.7676926704239","24.1264403648828","23.9418553313777","24.0496669297746","23.3395425519036","22.4616899660565","22.7129784549456","22.8527658925005","23.2004687482186","22.6663911659133","21.527275584055",
"Armenia","ARM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","6.70724668582586","7.26749467656015","8.49075475677554","9.00777370871062","9.51098765047448","9.67819673257626","10.800192624612","11.2722415415918","11.7334868155749","12.1743550254977","12.590173369685","12.9707191910045","13.6155242469311","14.2952893169677","14.9867000106603","15.8274133625764","16.3212277808351","16.8002300446438","17.3488848674645","17.8798353057259","18.1143316439471","18.2910566359922","18.1227071328396","17.9046824958729","17.6171578207566","17.3765013415481","17.4210456442961","17.8926970823334","18.6784372487827","19.2951637865875","19.9380194743228","20.4123711340206","21.2986045953436","21.5458252814436","20.7679610494277","20.5851922159266","20.411283841422","20.2533239969715","19.9912977633731","19.7084873134174","18.9021409348806","18.1763228866363","17.2393318432323",
"American Samoa","ASM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","13.2419828429961","12.7212389380531","12.3381447675653","11.9772686730715","11.631608590249","11.3074204946996","11.010965559516","10.7472638343605","11.6926740082487","11.3695090439276","12.0984816405541","15.7728706624606","18.3387062525336","18.5367329953847","18.5428989968292","18.3833566917238","18.246542995653","17.9672362163114","17.8230559274004","21.63644177052","23.9277383323969","18.1216908841788","17.4709773218143","17.5919347745188","17.7323103154305","17.9610728286963","18.2360161318604","18.4964518825475","18.6925966533063","","18.1061017562919","18.0808939193954","17.8581092050436","18.0060140086789","","",
