"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gibraltar","GIB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4851.00485100485","5298.60799281545","7911.25122683877","7951.28728089622","10076.9727951113","11306.5326633166","13659.6140432458","17934.1066211565",
"Guinea","GIN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0926426024418737","0.0906193561132271","0.354563754064298","0.346722153768675","0.508237298366381","0.744322494095662","0.887388467370403","1.49404238802703",
"Gambia, The","GMB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72771605810127","2.29047454624268","3.32940278837484","4.30263902364515","8.34266669169467","8.59632178560774","9.32057428473177","50.4625415601875",
"Guinea-Bissau","GNB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.579460221214734","1.69441171719591","1.65225714849055","2.68631906056199",
"Equatorial Guinea","GNQ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.00574279133854","0","0.922725435664814","2.65622122427007","3.4031286663394","5.73070594110472","0",
"Greece","GRC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9311392394137","92.8419069817744","162.335736922308","212.490211086681","277.80804859309","409.948060615756","1411.84492794199","3693.72164899496",
"Grenada","GRD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5319697736848","76.1360932667143","161.166465998616","179.399295621713","188.040616773223","224.670716980426","288.86383331625","241.13146301878",
"Greenland","GRL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931.376856163782","1107.40024608894","1777.85601126562","2018.30639307402","2327.02726707523","2797.87575293153","2954.472644431","2527.99487279913",
"Guatemala","GTM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24517968284841","10.2348537710319","14.4718217260155","17.5042481463771","22.6080111864439","28.488049386341","36.182790391467","68.288633052538",
"Guam","GUM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.066656631796","181.615501196157","231.289030023817","299.298519095869","316.835127696981","710.767195930703","650.721933012474","730.687028478527",
"Guyana","GUY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33948424498631","5.33974102256041","6.63930388226655","9.23384176624925","14.4093540286589","27.3254618653661","31.0357001072025","32.1395008606958",
"High income","HIC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.86241223214","1347.04630285422","1825.24791373686","2082.17725944744","2524.89768688344","3202.59616351325","6795.2673025388","18127.0081126708",
"Hong Kong SAR, China","HKG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447.45309074343","639.317834719158","998.307715976","1161.59857359763","1553.63441455149","2331.82011438289","3873.32006651583","10484.8681629395",
"Honduras","HND","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10144655535513","8.3816274725801","10.9339137791533","13.5138490965068","16.3465171020895","20.6454112671941","30.8355208081057","80.9492257314491",
"Heavily indebted poor countries (HIPC)","HPC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.523526180516525","0.692764304442414","1.26901269478818","1.62350829708118","2.16994340233337","3.00413353040907","8.10197476256917","16.4910849923707",
"Croatia","HRV","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.53713979937","172.638462354303","313.05959989296","396.880505130897","500.66192602897","635.645032215214","1724.58028784848","14603.8248054876",
"Haiti","HTI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200007660293389","0.394280799293922","1.06908110535211","1.34205335697392","2.36463281130438","3.82781873803165","4.51723898240803","4.55322441595563",
"Hungary","HUN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167.699614290887","217.815830698133","393.130815185978","515.410667777746","668.121560826022","926.544148812743","4125.9328615798","13636.6698847689",
"IBRD only","IBD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86496539697822","12.9955608106956","23.4456871034507","29.7280212026543","39.8535464110757","60.8404146117447","233.192787777593","885.015689656124",
"IDA & IBRD total","IBT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92390778076127","10.1183347465995","18.2490615543425","23.064122172989","30.8410559593727","46.7605667192407","180.367831115655","680.43964306239",
"IDA total","IDA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.581065422146886","0.838818695273057","1.64845183370382","2.11206743673806","2.89801078360318","4.00073601911166","22.0102423376605","75.1120971980605",
"IDA blend","IDB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.880896946314658","1.27586808534347","2.54950843266862","3.30891672236025","4.65694101568735","6.23679340102421","43.2919664925245","171.335798883358",
"Indonesia","IDN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63282726312549","2.42157839448384","5.30369197391329","7.81645959350847","11.7821771296607","17.698181762248","306.737874605171","1283.84874265155",
"IDA only","IDX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.430626220328759","0.619196869024733","1.1930395161834","1.50936508804206","2.01286665750711","2.88762311460106","11.4110077948234","27.1782848435902",
"Isle of Man","IMN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4438005794785","260.032937505417","540.500700194089","829.136844158853","1077.61230173144","1587.16798730266","3379.62907675221","4508.40580397926",
"India","IND","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6742748404329","2.27863847252604","4.51599573448052","6.16317294290242","8.45609723618061","11.6977605461312","38.3054654118428","123.053648032517",
"Not classified","INX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","959.397213471911","1508.05094404382","2466.77217013119","2641.75737096805","2807.79949074014","3194.41458099255","11743.4418395339","38547.5925750497",
"Iran, Islamic Rep.","IRN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23378129115775","1.68230677693309","2.34129015342043","3.07353031270562","5.15233227462257","12.1345021484054","63.5546021728549","224.339262470875",
"Iraq","IRQ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0325068985327394","0.252150743405005","0.549172761238508","0.885395968998746","1.51402270691263","2.4089280522136","4.08573901825928","10.2156473514641",
"Iceland","ISL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2333.03253354127","3269.44898969951","4580.37640778757","5522.54111019137","6576.33496850812","7611.50491966809","35663.7123292163","57995.6868766189",
"Israel","ISR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444.409465344457","651.059774910505","900.448770621326","960.35734226689","1008.6785057877","1304.99636042529","2119.58811139715","6968.34396951471",
"Italy","ITA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.063566214432","190.402575140096","303.293346187722","374.987872287568","493.065044183879","628.01966890421","1305.10086363782","7742.1806287734",
"Jamaica","JAM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1373557526773","32.1612387802338","51.7424899471734","71.1829376952929","85.6018702436369","122.217293294345","122.858863277868","138.739971193292",
"Jordan","JOR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9737301928745","17.2938595049494","31.2790386775323","34.943989776387","39.2766467642287","46.5100943281486","70.75021240927","108.942645150099",
"Japan","JPN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552.900757398298","679.621068112303","909.613018984714","1054.73733767508","1376.66959992457","1504.27478154175","2109.53999421282","5980.23609852766",
"Kazakhstan","KAZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49224647760992","5.49609804217512","12.0294741172465","17.3754296163024","26.8968263769368","48.1678928673098","264.189359873284","1232.25613807922",
"Kenya","KEN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57194101729058","2.23598653691323","5.2466823955637","7.04934669844851","9.95127568618717","13.1043400367502","19.4380837912237","36.961873254296",
"Kyrgyz Republic","KGZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83556966904679","1.45069452000145","6.77700099871594","7.69284565354221","14.051923571245","22.8306669576458","42.2732132576692","103.039587196646",
"Cambodia","KHM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.698873555603079","1.23814425288519","2.97762732638978","3.99395794042772","4.64939927796794","10.181963939737","20.4918422800632","55.1689735690633",
"Kiribati","KIR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","9.37971917120801","9.21361772700051","9.05321479657426","8.89624311653189","26.2249224179378","25.7736387223148",
"St. Kitts and Nevis","KNA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524.832345223054","1384.45563973388","722.55709151756","620.662416069514","1135.11602374439","699.970527556735","839.094507579212","2927.0936850664",
"Korea, Rep.","KOR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.323492831432","208.524250270913","268.327478966921","337.108331923923","406.608048817559","557.718897561532","720.606703699102","1196.51341664018",
"Kuwait","KWT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7169668084573","115.949259350603","185.242122350508","219.542933843933","252.746235905299","324.20395986172","388.640926381785","474.794320260856",
"Latin America & Caribbean (excluding high income)","LAC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7529416617665","25.822365596154","41.5905839617256","52.7614863781088","65.9838391452691","91.5294946551685","232.209647394628","721.947547981759",
"Lao PDR","LAO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.480286327497001","0.94734543546075","1.87056646520146","2.61757653370353","3.34529682438575","4.20170147901393","8.43400751632831","16.6225343240753",
"Lebanon","LBN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1370305922727","34.8707863013603","55.3249895655443","64.2519799655124","81.0239861338334","93.4806396810106","98.5571368352637","133.665287979643",
"Liberia","LBR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.506569574164952","0.245690164555902","0.478290055656222","0.466603877338239","0.911008789640555","0.88896375939218","2.16740000645885","1.9019819920345",
"Libya","LBY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13468003643944","1.13021698067054","1.45202087425209","5.81022826127305","5.80260691786797","6.41544325500344","147.141708747447","968.528927860125",
"St. Lucia","LCA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3553134778074","51.7741267430623","114.393571081305","130.93476033246","141.706486189286","141.078744512037","185.377636716007","195.701281563821",
"Latin America & Caribbean","LCN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0921258674866","30.2450329161031","48.2910498627054","60.9750975711694","76.1001042734162","104.959466806162","301.895721270966","997.709082890365",
"Least developed countries: UN classification","LDC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.327538760148504","0.485175688495797","0.917496630042306","1.18992489503212","1.61341315093268","2.31765490336184","8.39945175071862","23.6111901008137",
"Low income","LIC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.305265106895035","0.401971622440755","0.887079291337026","1.09465141827075","1.56471018992652","2.20130842409201","3.93192385502829","15.1983889427262",
"Liechtenstein","LIE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3805.23845235119","7500.55151114052","9796.14174305651","11646.8480208503","14409.9981145797","15480.0417078844","17548.9831678437","23838.4051474078",
"Sri Lanka","LKA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56464707790779","5.21781497893898","9.25336597307222","11.5618168569347","15.9356795532232","20.9386625965849","71.0748478988822","305.213579556053",
"Lower middle income","LMC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82375991121904","2.6042082553979","5.03790808295921","6.76687883814936","9.31110513060936","13.6101219153926","97.5514900232617","323.758927348196",
"Low & middle income","LMY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44008438476388","8.00578429678143","14.6593860425007","18.6023180376443","25.1858286999895","39.1931792765253","156.224610425525","602.21057941118",
"Lesotho","LSO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490063713183351","0.968914321813265","0.956970766457026","1.88914408076847","1.86411965784084","6.43783238183704","8.16763248920852","18.8059224327341",
"Late-demographic dividend","LTE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8867533227927","20.9600489818645","36.9564582170789","46.1956233361374","63.1505754510467","100.518120203512","325.68890865683","1132.18690789817",
"Lithuania","LTU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.252184334523","249.990505644601","449.833370875231","636.307603673003","752.975326758213","1185.23465442991","4377.61114777715","13061.4017436657",
"Luxembourg","LUX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.37708623876","1543.36766683322","2320.38663065547","3248.30683156655","4513.59741443309","5500.31249780549","11473.9507984344","42790.9630343866",
"Latvia","LVA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227.407624591489","326.745185849069","560.875654211557","710.507108300661","914.844250775662","1312.75072350466","2938.44923571231","11957.2946401888",
"Macao SAR, China","MAC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210.440453731966","263.905547294604","382.201158691699","416.781715786128","504.432038397978","753.816508082311","1112.44153964523","1779.72812564752",
"St. Martin (French part)","MAF","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","32.3007849090733","63.971340839304","63.4316523945449","125.968381936134","375.598610285142","280.155642023346",
"Morocco","MAR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.573605926311","2.3129252073332","3.38995365933348","5.38067237059328","7.10995445491388","9.42438770643791","24.3502908683348","283.019554230912",
"Monaco","MCO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","754.83905752952","1360.1088087047","2170.28822486303","3766.03197176793","4064.82744151893","5429.81700472499","7091.09327515","9639.48830598269",
"Moldova","MDA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6680291798672","19.3820986936466","36.5217884776005","47.2100278595367","66.6404791141146","101.572602745893","521.40314880204","2837.10120431016",
"Madagascar","MDG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283665947415898","0.413908255579518","0.671243863656409","0.69682933073114","1.14456243187469","1.60930339115712","3.0528769127027","4.92747711802813",
"Maldives","MDV","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6906129033143","29.3230898006296","77.6793551577797","83.0403853073878","100.429396909224","126.67213189198","236.115916550557","478.995255884308",
"Middle East & North Africa","MEA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3681542241942","23.428206634856","36.014356531062","40.8133613268338","48.1557093664351","65.0014716595204","107.83352183039","309.192142335686",
"Mexico","MEX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0498961800209","16.8024159405402","26.036945134057","30.6522242460906","39.6871397566929","56.0326223293463","115.712333806514","179.184058478046",
"Marshall Islands","MHL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0748688602766","57.0971793993377","37.9773275354613","18.9419051768227","37.8086128019963","18.8700607615957","56.5333735348434","112.93692472754",
"Middle income","MIC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03801059513063","8.90411755215025","16.2976101223184","20.7335052430337","27.9918934584533","43.7342963248268","175.90788929638","679.185610899964",
"Macedonia, FYR","MKD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7996946983661","22.1966692450189","45.3222605586403","65.0370783610078","97.7138332462894","114.942086501855","466.556410081462","497.801417077901",
"Mali","MLI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.464342323774625","0.450421784611005","0.874635386373306","0.971002349947062","1.47380928884221","2.23266613826901","3.16757523282928","7.65829754966837",
"Malta","MLT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1654.97408976425","2039.55144282049","2597.44588456008","2601.14046393265","2867.28123748729","3527.66973821095","3234.83164820492","14184.6410426141",
"Myanmar","MMR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0199378354241743","0.0197812075798185","0.0980651471877446","0.174933247416489","0.712577426833609","1.04954483244293","20.5539456645574","9.911822441449",
"Middle East & North Africa (excluding high income)","MNA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88627767764961","2.63587448045298","4.39120877475979","5.73537675464321","7.58007971335899","10.7824397414973","31.2373689374763","126.614304746799",
"Montenegro","MNE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.987104231646","27.4158615273215","48.3402379306511","57.9516972603335","69.1529566909506","94.8310640849043","139.803279110016","223.30357558826",
"Mongolia","MNG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21608021676221","12.6741977957035","28.7823365998324","40.779238975751","59.509640561771","75.5825652185159","441.633376252478","1546.01617155675",
"Northern Mariana Islands","MNP","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.61972659121","223.106384561038","223.388808220708","444.148345547413","440.625688477638","474.314068884997","418.007015248169","253.880748585522",
"Mozambique","MOZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.743144338654178","1.20293492061933","1.75256807694911","2.30760163320695","3.34406594762634","4.64108507712287","5.48050196958141","7.48259941728751",
"Mauritania","MRT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66226029167681","1.07594214874255","0.261080313787208","0.506820537381816","0.246067835981023","3.34740758823826","3.25504334090208","4.07222866740389",
"Mauritius","MUS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3902751119642","43.9155416303365","96.3466312917933","126.325524191338","189.542037886202","234.435947901363","321.336506597292","379.562759516152",
"Malawi","MWI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19779661167811","0.31994639234207","1.24244399916632","1.38745225580735","1.81617518427441","2.16233354939598","4.97469125822379","9.88073098507022",
"Malaysia","MYS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0692577897161","57.6215339425059","101.061155848918","121.319334976149","149.298579526404","230.412534129389","930.411820337564","4836.98213498344",
"North America","NAC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2363.1076288696","2852.78534049012","3671.80151212722","4107.0117946959","4881.91602865147","6054.24885046641","11297.1021962002","29889.9893438406",
"Namibia","NAM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44220194462467","10.8321775249467","28.2693753439809","31.9444684267781","40.9111460519479","60.1922606770145","74.6054079645507","113.268876633223",
"New Caledonia","NCL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.128128128128","172.989974444663","320.46332046332","379.290726341741","552.13579556053","785.6093979442","1280.05785572229","2856.02224916209",
