"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8523491783886","14.1108530111229","15.7322306151952","16.1549638723603","12.2252608969201","12.961510388947","13.4356443237182","12.5790839738877","12.1350452861978","12.5644754901894","12.248347930139","12.6812796787088","",
"Azerbaijan","AZE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.8691375816739","-19.7920988234604","-29.0695530992974","-18.4012733497467","-4.68665362214867","0.0521573025567851","3.52004953224723","14.5452137531641","14.0154725528734","20.8127452835429","25.6571113128136","20.7103359922516","22.1756013053161","20.4324024614418","19.5737987831265","21.2901170161385","21.6139438098077","13.5631632019426","1.68027134037413","",
"Burundi","BDI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.6126388804084","-16.286160435474","-23.9753954776635","-16.7632098436452","-26.0165696622419","-32.4101778208548","-40.5078039131292","-33.0944998668783","-41.0476571858052","-28.7393328506432","-29.226070750499","-33.7164729676749","-36.3184777388812","-50.370710892056","-40.9446253954031","-25.4518865096322","-37.7937243739872","-30.976750147323","-35.0857729483119","-39.9346922939386","-25.4805898009571","-22.3497416095032","-6.91893553800624","-6.43166984924072","-10.0437852703026","-22.5980962854958","-28.8760195276278","",
"Belgium","BEL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9312111759608","13.1104777898321","14.3343208778344","14.1084761138623","14.3225896478425","15.2085909168834","13.503347258445","8.7265245712558","12.2773084379032","10.11577807487","10.470600588883","9.11120431605857","9.1637795359602","9.32431141922907","9.54522924048786","",
"Benin","BEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.41018068421284","-1.36528546696645","-3.54059762923473","-3.61107984006362","-1.19303306116152","-0.273878747677292","-1.61421920339474","-1.41226740087872","-1.72791294358134","-4.04250071360441","-2.59692660494896","-0.947046972043374","-0.442019232957378","-2.78191527552407","0.773158058148262","-0.393302238579238","-0.723527038442861","0.190254296718321","-1.4369311068938","-2.58827700169962","-2.94972625565772","-1.36849383505294","-0.633046211882615","2.20300387837915","3.79808095046445","-0.512631217626359","3.84055399705604","",
"Burkina Faso","BFA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13326047816266","0.268617433026614","0.541294464740678","-0.86973994707203","-0.395299938486573","1.44072115703949","1.40860747072305","3.0006334770702","0.195275963770098","-1.86130341861296","-8.38019885110774","","",
"Bangladesh","BGD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17215634902702","9.04361298980379","10.3267939962595","11.3545386280958","12.7405467577525","11.6156248336551","10.9229239005053","13.9409539393293","15.4643603474898","16.1027093582014","17.0633756279998","16.5932295865059","19.7199738272962","19.9078603245056","20.6289988330462","21.6451191675286","22.5615265658988","23.7949565972473","24.6620938410462","26.2832463942097","26.1753485640975","25.1688203320485","27.4227609646018","26.8578580279579","26.1398468979478","24.6672828851732","25.9587267983461","",
"Bulgaria","BGR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.371531532221705","1.63984348701684","-1.46127588452288","-10.3280601944264","-5.48127208617366","3.43278300102338","-2.54984960129724","10.0277873287538","11.3061862300903","-2.19323736530681","-1.70720631514206","0.577267936023171","2.93167542496489","1.93735626394341","1.05878117444907","2.1858401631665","0.114647205848163","-4.78889562175168","3.51552357053606","8.19145607529885","6.87016100465538","8.54422378104917","8.53475223361888","11.6177504545468","9.32242749066409","8.91943811263341","12.521496343194","",
"Bahrain","BHR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.87933395433242","1.97713302043965","-1.06321803589842","-2.04024133832946","3.89544198114564","5.98667093306976","5.83448964168217","4.23054194195746","","","13.505044086367","6.1326855772565","","14.910436651423","13.94542457434","25.831446398561","31.8838815964272","37.4178530073353","33.9675883950813","20.1516941416418","22.1491002166169","18.5707461966498","17.4094552178443","13.6463171634656","8.02377928219733","","","",
"Bahamas, The","BHS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6669657917389","22.8773017595305","18.639011744951","17.5498567833452","29.7745142213255","35.2833281882435","17.9764687789357","19.7249473169122","24.2221468085093","22.0597809510573","18.3289342913647","21.7073746692555","20.4907167148153","22.2247382319336","18.3200394684151","14.1445114695415","15.7686163017369","13.7832453277137","12.2728584302185","9.97692785196396","6.65314502639931","18.1385330494664","17.7548279613093","12.2951727811942","11.2340645154148","9.97842359657533","",
"Bosnia and Herzegovina","BIH","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9967169842865","-0.543624994479119","-1.75602905716293","-2.15338651396331","0.99971955777587","4.26716210857497","3.59688963131582","6.81047711230827","5.5370144010494","6.28347380005273","11.1358803865099","13.6087922301479","20.7077399502151","19.8154063583938","18.9218026413154","21.6224554944993","16.2344667732473","19.3226802623036","23.1702031519767","25.9921358412599","23.0190463660202","21.9415646522146","19.174303627834","14.0543145515637","",
"Belize","BLZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8828767646268","19.6837753793907","23.4914593238019","24.7548165636631","17.8152842077389","21.7938827904652","20.4899129217883","18.2243847427278","15.1515456365039","10.6263220540764","0.762139310904626","-8.51627097602883","-3.66146481147818","-9.05236340178839","-6.95690874931976","-4.38845732091636","1.52120874972067","0.342565063879317","-2.27578783507484","-1.77868279150808","-7.0405061515424","-4.39806478950282","-2.39532765143089","-5.03698552104363","-0.883638603883923","0.797785862911825","","",
"Bermuda","BMU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90113287522098","10.4245553112159","11.8932923216807","12.1065840649333","11.6314947739996","6.62241188895953","5.14154254633636","4.50806958124282","4.37794761604887","1.73801150593056","2.72593512390587","2.40552987092487","4.11259580732006","5.17075356300459","7.2978918682831","6.86155427740528","6.97925302171184","7.17451103250196","6.74012128431363","5.97132638638898","9.06690861089961","9.41590427509481","9.14317579966537","9.71524917451443","7.34793756740732","6.46192413610066","5.60503033268269","",
"Barbados","BRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8901239582596","7.86808412964197","12.1010278723821","10.9027497840716","15.8861788514425","9.77621528484344","10.6234947633484","8.85620861525045","10.1510863721464","8.09547962683352","7.65475841191788","5.9723285525588","6.29422822814241","8.66308367979951","3.59888829478786","1.90807987179332","6.87231094869663","5.55403245861404","-0.655772306041345","1.81382366547163","-3.67812627628449","-12.5408421649662","-7.64627533912895","-9.77325669593559","","","","",
"Brunei Darussalam","BRN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.088317445466","25.1981561102366","25.5659061221216","22.3312225822793","22.2488595599688","24.4503302163212","25.9435421587541","36.5347413210277","30.0983171631474","38.2193864010619","34.0548059396856","38.199309479685","39.7899106293182","43.4478950224868","41.1572710885668","34.0512476286051","",
"Bhutan","BTN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6545109789911","19.5197923190402","24.811090958019","22.5296538384982","24.9649366733602","31.9090769678472","42.5231435641837","18.1143041279428","23.761347445178","15.1705437760361","23.6053892584933","",
"Botswana","BWA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6759849449534","35.4318794267187","31.0203534726236","32.2708400683141","20.8553219070247","22.5537982914301","30.3409829187707","30.6656049749242","33.4765545893343","31.7640897891811","34.2593255453581","37.1203356501822","31.5844900584502","28.1978008994323","23.7218890475475","33.5650062918552","30.716164706228","32.2618927002056","19.4429660015242","7.68682181788082","24.1382017767236","28.6596663243392","25.7759283644421","24.5948595720001","29.5659515963612","27.5553234645126","29.8675465639453","",
"Central African Republic","CAF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0916514055756","1.61861841371693","1.82339870434855","4.25624040012106","8.05941270342984","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21938346904145","3.61558747479648","2.52480428771468","3.39429996420873","6.03198243835077","7.766954864929","7.66359488086087","8.67574812074022","7.11230219957347","8.15139522997394","9.47216041487217","7.96409803736661","7.67409899089667","8.92485257423155","10.0975086196038","10.981683287456","11.1304696051665","10.9154161019112","9.72090533334889","4.27417687739102","6.54276377990456","8.27355541136994","8.18709284619942","8.68192849280519","8.84238633414178","6.26628420654888","5.28675889977999","",
"Central Europe and the Baltics","CEB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.04090626388606","-19.3766492853074","-17.7706347502378","-7.22451254862885","1.64331280907314","3.94635259443323","4.63618335521408","5.20838863168193","5.52585539820978","3.63395707759497","4.19128152959849","4.23815213269759","3.88138052026297","3.43171215093032","4.27327924338988","5.8168651363627","6.43021584241886","7.5471736170098","8.24412252355451","6.36553769055048","6.12037038958335","6.95452769324135","6.98375329896274","8.08124128566335","8.70578507255395","9.50650754668476","8.73866328019129","",
"Switzerland","CHE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5010509732083","14.6346579725531","12.842445402026","13.81146156297","14.3386481212217","15.2876388029802","14.7765057373534","16.7871417258556","16.8137807279074","16.3877967946045","18.9653194043813","15.6138045002379","14.1050498247718","17.2828290300614","17.9952272094147","19.4226000382815","21.7386855490697","18.5167818491189","12.0966551853304","16.7251427881901","21.3576688173368","18.6753396509421","19.0960278163761","18.1547519250887","16.2252644025645","18.2123629222436","16.4237876552235","",
"Channel Islands","CHI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33543490525763","7.09342774315693","8.3533314339793","9.34326321026196","9.5822195330993","12.2531991432586","9.05214399476194","9.0409718252489","9.03582799930211","6.57447464579478","5.76342483387372","7.27024438672379","8.19316097360457","6.81443375224387","5.68747543178738","6.18679413473553","3.40387206869018","3.63022837776132","2.68230515454469","5.5489240232524","6.54834802018792","4.66435074182934","5.39116748754554","5.14617837093403","5.18473654670699","6.00884131738405","5.1379898911862","",
"China","CHN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9970506637132","21.3415364944136","23.9251777011744","24.0599238332253","29.636506938591","28.0002843926231","27.2179517825806","26.9281049308171","26.8840344848134","24.1493331069082","22.0727411272","23.9638008842437","25.6184899895074","28.9014081286095","29.9902372001186","29.9963151688793","31.7062657986167","32.486320700063","29.7107451217717","32.2005230170692","30.4112076362488","26.5149362427295","27.2929558343716","26.323746939312","26.9223416620046","26.0234558609164","22.4451854987652","",
"Cote d'Ivoire","CIV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69371443201997","5.95964314115577","6.55053452288472","8.28474393135338","12.1422399984371","11.7138692021513","9.16032503124996","9.01528039020142","14.5614080032441","25.4116566248274","25.9018273863857","","",
"Cameroon","CMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15108188068184","4.15884615729415","-2.02142129044893","1.43100867148542","3.61893632460662","5.51535389492803","1.8272953518628","1.60064724378247","6.66887711051993","3.73919035555624","-1.40168057608484","-0.186039554514861","0.456952009631756","2.56264984401077","6.18691754971512","4.02876567018967","4.5639921317098","3.73124934201114","2.31439778264484","4.83527931286586","2.34831887814343","2.13334455288412","0.538462474080495","0.737808059499309","3.15968617085551","2.76890405780789","2.34857042534176","",
"Congo, Dem. Rep.","COD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.60324251888206","-15.6767983185825","-19.806758944993","-25.9889289382918","-21.2280261671284","-14.7787305234124","-16.7473901393476","-13.4986107104377","-16.6472714137811","-12.3991202816193","-11.013613721554","-12.3726664960727","",
"Congo, Rep.","COG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-24.5353289024685","-25.5874453212406","-8.92481977473036","-37.1175694554489","-23.4494239931434","-85.3015959277018","-85.3988540755213","-59.2708845840219","-42.2861437575934","-58.4540190971376","-46.1441786154285","-46.6762602569746","-36.306799522332","-54.9028977033812","-44.7219115972358","-64.170387811359","-85.6828038415472","-55.859411161118","-48.3055500371012","-39.5951513676999","-38.627765157827","-46.470488226082","-44.5372981413035","-39.4671055974485","-24.3288525495621","-22.6450880764992","","",
"Colombia","COL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08990415991293","11.0935569740366","8.01995680842789","7.98261048360264","10.0632420576098","8.85703775522736","4.22354063625826","2.98737825875934","2.11121178210323","0.0873939990553227","-0.692352396199557","0.373597814967727","1.57114960925258","2.2932476978775","3.56715132815922","3.88422901701997","4.58559244641752","5.05253330042981","4.57940127198377","6.02677023715695","4.80837999889822","3.84295657711551","4.03602172214186","4.95137448542196","4.33593595484001","6.17094931266927","6.35225322216507","",
"Comoros","COM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14405164338434","-1.6793773244818","2.36848173759437","9.81623052548544","2.92423751513564","-1.21452759365613","","","","","","","","-6.01473234662749","-6.28178796956789","-7.3353109854987","-5.60676253406347","-6.90396914953601","-4.29992609981875","-1.97022144367317","-3.49723105610878","-2.41506556861804","2.14944357316282","","","","","",
"Cabo Verde","CPV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3144322578175","23.233848212007","17.6911007520244","18.8397572235672","18.2103601779373","11.0553420600806","8.67555432741047","8.59587093742135","","","",
"Costa Rica","CRI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7202847865871","8.5148546663839","10.0193231960347","8.52467584932927","10.1945104472566","10.2122897927267","9.08125435216461","11.8739852672153","14.136459753333","4.75024773746667","13.7494150800407","14.6240082067019","11.7331563238357","10.6461025484019","12.0383738412648","11.4290886853847","13.7968730769057","14.829548480125","13.3058773484625","15.0496068814105","14.9146864601919","13.3040500089595","14.3466382120144","13.341044187298","13.2672930227815","15.2610987551734","15.4995431731657","",
"Caribbean small states","CSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6655142620362","8.14632480771498","12.1318363303058","11.2237141359993","14.9435849822988","17.5036957589807","17.7828824868574","12.3258618524837","","","","","10.1559015652328","12.536805986913","13.2413927052592","16.3039670754623","17.8684821847891","11.7285690046898","8.5180346863939","8.16000399346813","9.30849027847073","4.14593550028914","3.14366390590656","7.58763781224484","8.56649076957536","6.27613280707903","","",
"Cuba","CUB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4660510683142","7.74692876220931","9.11755594377756","15.4172016930571","16.5121543232021","13.4815614701083","11.9597139194868","10.1149835863051","17.1758337701456","11.2070863828371","11.1597010169629","11.3607230341975","12.9904554716043","13.9257727063642","13.7210004108698","13.0661804587666","13.3028632819476","12.5788905743562","8.23211041658686","9.5135725990259","5.98653249523083","7.85465900981912","3.07761517045539","0.698432149053638","-0.449406241882274","4.41969666060405","2.17997179766368","",
"Czech Republic","CZE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71772920358513","8.77865610372631","10.8889504210187","10.4036124396645","6.60367788834725","8.00741971074708","6.0121588533154","5.56915740364858","6.18677832333185","5.56399015441064","4.74261590759429","6.27650130214","7.68022428008239","8.41255411615431","9.90603839546229","8.34860680210297","3.70668166988183","3.36764728925127","3.77634313880525","5.0561417869609","4.5793069866657","","","","",
"Germany","DEU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7726077550322","11.3547611532429","9.63568250387319","9.7044805608735","9.95213760478716","9.27335282927032","9.45549054699821","9.63897510424529","9.10571674690515","8.74127327684204","8.41223006069452","8.2000883317842","7.45565361354842","9.96593352161193","9.69360046438935","11.8994230058269","14.1201637074352","12.7974390641198","9.41104306377579","11.3010084359749","13.2893539131852","12.279481424357","11.8913014446519","12.9502416780313","13.6617349406882","13.6448428495731","",
"Djibouti","DJI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.302270746144","21.3257621778775","27.1924313681619","15.7928535725068","18.0331814110165","16.2670939254838","14.8240527903023","15.3485819794141","18.0770603310877","13.3654460631295","16.4364499201093","18.812366855794","27.1439464556058","20.9245103978243","23.7496735574913","","","","","","","","","","","","",
"Dominica","DMA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3804859541247","10.805756683048","13.0599369857926","12.7883701337187","12.5110257450734","13.7282385162899","14.1786450947155","14.7771845108249","14.4139330026061","14.6013859985964","14.9858565527665","15.7029094659984","14.694056787571","14.4275245078276","15.0216455313611","15.1484468312593","16.1145191443449","15.0694854326556","13.6459011847048","10.9627320614378","13.2739754774811","14.3218135226296","12.8217916880856","16.3184522292107","18.3326815171985","18.7561070835213","18.3078868868524","",
