"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","140.294956","140.351242","165.771571","175.497993","162.046486","184.556156","166.115895","184.939948","167.381027","170.777872","167.928145","222.70677","258.233715","284.063426","281.584596","260.468439","244.386654","245.372487","286.778198","291.50978","278.116504","282.06453","284.79782","264.85516","312.07672","334.14584","347.69741","330.52793","","","404.93516","408.25967","412.31398","427.33425","470.33156","473.06637","493.08741","512.25312","533.67247","534.355854746858","563.915882513968","582.33575435051","598.765917552075","","","","","",
"Latin America & Caribbean","LCN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2454614.93264852","2058777.36311447","2318632.5277264","2185736.0610613","2316630.0882825","2492540.83513397","2749485.15328917","2481305.10221322","2744834.35323666","2907317.85280283","3040379.48355228","2928972.19127242","3049425.00983303","3031186.14142961","2776182.20925395","2857616.67468712","2982878.58245142","3287880.83329619","3106319.85547987","3158259.0746659","3365946.00565312","3321120.36119493","3429705.80431917","3622811.98197386","3214429.44807307","3397823.060557","3511070.686842","3592820.842732","4438787.197548","3668582.318744","3176114.812005","3147005.294577","3470243.104166","3722930.826768","4136822.016211","4714765.484995","3779499.495899","5097240.324447","3739497.543419","3362268.01637627","5052727.65148622","5667496.31418988","5746908.25216716","","","","","",
"Least developed countries: UN classification","LDC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3335411.78978867","2233618.92303737","2422534.96747697","2780801.32619687","2181218.24186143","2408270.0677359","2246082.96933987","2720449.17952353","2893201.96041633","3279937.6052494","3180581.9480989","2805527.7513658","3040891.9441544","3648701.2938338","2724129.4566561","2592352.32801643","2631619.71039573","3348706.62026833","2646972.816261","2568461.66011627","3545639.230296","3053561.45522713","4385059.03030607","3131541.42355703","3240259.053717","3452192.5432862","2978262.24765057","2914083.73385727","4949463.220768","4202237.4616619","4005539.5297133","3743595.8548947","3919295.5636753","4290480.143111","4320816.6352814","4513302.8179457","4281562.2731033","5001900.0469192","4435628.6080322","4164282.93411902","4481469.10981558","4825058.03812844","4833763.36414492","","","","","",
"Low income","LIC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2290108.38486667","1558699.37151667","1625247.11241667","1724461.11127667","1522366.97858333","1723552.69296","1611331.41232667","1826700.06802333","1860265.18624333","2297759.74588","2105396.82321","1855674.65577","2095480.72763","2092711.37611","1791868.7732","1783467.57357333","1716678.05885333","2119717.27592333","1708842.53959","1854933.39552667","2391195.745972","2058037.33127233","2851073.93155067","1945782.28086333","2121344.83583","2181398.21191","1970766.53888667","1924601.42114667","3458948.86349","2862132.51989","2965348.62456585","2790448.31539","2754358.98977","3138070.22118","2865966.9135","3237664.9864","3217787.70197","3422727.28004","3237156.1167","2979113.14852131","3201526.40617431","3219149.76935465","3224393.76832893","","","","","",
"Liechtenstein","LIE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","16466.9003","16291.7454","16356.4685","16788.4055","17561.5279","15187.9346","15740.3174","17208.7873","18194.4489","18132.4199","18564.3671","18905.3343","18680.9363","19000.1759","19588.4486","18817.1046","18462.2401","17421.4833","18654.0486","17519.0258","18379.0014","18031.0497","19141.6427","19421.2914","20754.434","20611.1024","21681.6254","21386.1613","20556.1318","22816.5852","23282.5721","22429.201","23464.8878","24580.3804","25393.9308","27223.2922","26000.0448","27768.839","27954.9991","27826.5551277157","29131.2905203967","29822.7789910656","30451.8263103441","","","","","",
"Lower middle income","LMC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3932857.606115","3461993.359519","4135130.179169","4136858.329009","3695849.677417","3776983.14613","3994941.5419469","4669289.773274","4508221.646826","4805423.866695","5002241.5209828","4758449.574306","6790869.7779488","6069822.959721","5062425.459222","5026732.5666232","5617714.3446424","6679829.23821","5524738.61496","5486157.011342","6649910.6437913","7491821.4874892","7959113.3704139","6794688.7250628","7381426.9714825","6792950.6753884","6561465.943057","10438319.856929","7225515.377075","6710928.098923","6177231.36748","6213812.42403862","7504034.5460075","6777666.695071","7422864.408368","7662359.459003","8626169.340341","7792859.941275","7396601.218192","7795505.24557999","7687085.57071191","8654953.8355359","8901873.72319715","","","","","",
"Low & middle income","LMY","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","13890354.0941713","12355137.3616296","13661985.4215741","13902250.5158788","13448965.3683861","14296851.283133","14926796.3624262","15903174.1690014","16334205.7752558","17324003.9393935","17508780.8159457","16839192.2731048","19410189.3226874","18945513.2905993","17282805.7407212","17394258.2256853","18303814.2395895","20206267.1207374","18927909.7569825","19231362.7014697","22036430.6077203","22375697.8121898","23572730.2119106","21765713.0327303","22073825.2629467","22127342.4714776","22044067.3902236","25581191.5634497","25946953.7903202","22724514.8684339","22276729.7741482","22102921.9674193","24501055.0837308","25646568.007702","26252839.9295204","28280819.5219217","29525402.2959153","30649771.6868522","29022986.8752292","28878704.0283383","31501038.6512104","33683349.1756866","34474412.3851363","","","","","",
"Lesotho","LSO","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1794.4611","1636.0716","1615.7307","1609.7149","1646.6811","1721.5528","1691.6338","1598.2718","1619.4526","1742.8113","1809.3254","1797.4011","1841.963","1813.1316","1768.5389","1842.6128","1873.5463","2132.4598","2056.7565","2023.3921","1882.4258","1872.9355","2108.6519","1990.9259","1969.1242","1938.4438","1839.49","1810.8851","4735.7995","3817.01","3230.5765","3844.3085","2941.8226","4650.1065","2341.0011","3703.9041","2161.3032","4439.4282","2543.498","2727.98013422641","3425.27889786419","3449.40565110162","3472.70753642453","","","","","",
"Late-demographic dividend","LTE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","7391225.6574026","7112957.5467278","7662193.5422611","7757478.7661271","7917349.8401365","8471339.2020175","8918449.0393955","9017634.2519552","9581288.0221904","9756455.3287891","9924356.8384281","9735237.1322366","9917798.6862188","10232510.7194951","10188853.8803024","10294647.0456915","10676785.0390799","11073307.4404802","11362205.8035602","11492449.9542523","11933998.753333","11814146.2935242","11655697.2871244","11877233.5448747","11400244.3993506","11920675.2973141","12204038.0536755","11857982.6352691","13572445.278324","11613698.0820167","11556770.802708","11555337.8219462","12692010.2242265","14088163.1681689","14418736.5651985","15684802.4058723","15981500.2355455","17600190.8664004","17730471.6462599","17525750.6177232","19970395.1938096","21124896.5353308","21551516.3036502","","","","","",
"Lithuania","LTU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","102299.251","102814.511","108080.086","113993.131","119668.912","112018.107","115982.734","119879.5","123956.74","128003.215","131995.884","133148.662","134141.744","136424.903","139310.817","141568.504","143396.829","143623.652","147969.545","148595.876","54344.5327","56222.146","38057.553","31683.24","30200.133","29219.71","30160.761","29876.404","25363.91101","22732.1351","21257.1305","21048.71215","21963.75","21789.3066","22521.04332","23569.40751","24082.2094","25791.099","26732.648","24473.52047","26786.483","29324.6896732865","29442.2123465731","","","","","",
"Luxembourg","LUX","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","19411.8712","18172.2987","17912.103","19347.8667","18020.8321","14576.5692","15485.2017","14804.6325","16110.3858","15249.3716","14437.3203","12484.9763","11757.6038","11134.285","12031.066","12235.1631","11976.5731","12061.8249","12003.8008","12836.9195","13101.9844","13752.49703","13533.83","13758.01445","12977.04983","10728.9068","10528.9944","10135.52208","9328.0909","9683.2885","10268.3634","10701.1799","11557.2574","12047.2209","13115.9247","13445.8188","13493.6595","13072.4388","12702.3411","12343.3163024847","13034.8157583223","12929.5408156803","12610.9976195246","","","","","",
"Latvia","LVA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","45385.3107","45620.2012","47957.4588","50365.8282","52362.8725","52338.0379","53714.9787","55699.819","57305.0302","59444.6101","61084.521","62361.524","62860.074","64501.615","65898.317","67655.5","69206.824","69206.671","71797.628","72636.905","33667.7706","31579.4731","27370.8426","24046.0891","21073.774","18782.998","18788.7645","18051.4526","12905.7988","12076.2856","11507.8095","12089.6607","13748.3487","12783.2611","13021.8197","13288.2027","14054.3664","14416.1433","14204.6668","13580.3226","14670.0039","14150.0953121195","13943.921724239","","","","","",
"Macao SAR, China","MAC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","272.7945278","274.2888557","306.7717664","430.4914078","443.2191477","441.0006504","434.9072854","416.522605","","","553.397894","547.332982","582.821154","820.329836","","","","","","","","","","","","","","","1584.064809","1686.048907","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","19559.297","19915.828","20453.976","21860.714","22649.577","23466.843","24631.884","25628.168","27144.27","28303.432","29395.295","28896.46","27751.581","29303.148","29127.667","30757.159","32393.514","33283.984","34517.861","36636.888","37543.266","38293.349","39519.9","39455.137","41252.803","41902.279","42078.662","43941.603","45637.611","48246.3358","50974.378","53556.2719","53925.24019","54270.6439","65993.198","70022.09","71423.4066","73113.44","72650.847","72152.210619649","76087.3788481451","78381.399786628","80436.7152145251","","","","","",
"Monaco","MCO","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","26313.2626","26494.224","27939.5154","29694.5625","31531.9274","33793.1939","35047.4567","35679.991","36917.9591","37665.9508","39456.1147","40488.4573","41724.7568","43598.4464","45561.7633","47969.1374","50434.5072","51135.8444","55245.3209","56507.1414","38029.79932","31646.0445","26833.6086","22774.423","19013.9288","16651.8869","16914.8593","15739.9844","14206.271683","11858.89334","10796.1408","11371.9209","11279.53115","11996.300315","12302.81733","12762.8576","12243.7973","12163.9801","11170.1713","11008.6907771068","11338.7077686998","11433.4868914836","11350.629999647","","","","","",
"Madagascar","MDG","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","45314.072","31699.804","33414.625","35221.137","33167.312","36663.72","34578.793","38183.714","40515.605","47801.334","43738.694","40817.186","43685.261","44142.378","39060.775","39488.076","38195.526","44747.682","38387.554","40358.508","48353.24978","43906.18782","57425.8863","42514.656","45839.383","46520.596","43115.832","42210.393","142475.818","90964.366","84187.244","131802.6","84561.656","163798.098","87784.422","159818.564","107263.379","134284.869","94468.136","117984.460835901","117231.040631623","117586.217732155","117932.597060147","","","","","",
"Maldives","MDV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","21.3782936","21.8498624","22.2095869","23.9437318","26.2865913","26.062194","26.4186729","28.3271174","29.5527724","31.8601997","","","","","66.938764","93.348037","105.955315","106.91215","120.760957","","","","","","260.647134","343.534103","344.677926","337.75302","351.802297","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","634578.748566","669140.808619","733877.172219","830530.060623","831556.827571","829704.757689","943614.995445","966944.54795","993040.72488","1018561.41968","1016408.63292","932039.53034","1009981.69612","1048866.27062","1027321.88011","894675.92733","918471.19124","922611.62761","967235.04095","1018313.39782","1012934.9441797","1094897.162717","1100963.15052","1150534.21904","1214656.74479","1526488.21047","1572334.03918","1597246.51175","1666429.53646","1737341.05945","1804578.0900923","1860773.43822762","1934671.5451265","2022518.10926","1768211.23102","1849848.52824","1940963.14882","2417204.26952","1833234.30531","1869692.10124587","1480798.24056302","2039856.34164361","1464934.5037815","","","","","",
"Mexico","MEX","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","210547.8556","215289.415","229445.067","241668.377","266400.717","280289.646","292167.457","304657.545","332679.42","362012.517","387137.41","407085.783","452477.328","420752.599","436648.98","443037.14","442988.942","454482.357","462185.197","473325.8","494151.02","505174.028","494645.64","502121.057","520225.772","515961.212","532804.427","539136.339","692323.18","553847.34","576489.52","547960.58","567679.66","601685.72","567790.06","641308.82","642137.77","646318.66","644167.96","648860.079135921","643375.43361602","652861.29145972","663424.954361171","","","","","",
"Marshall Islands","MHL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2.47358782","2.53943612","2.5990922","2.65762174","2.72749663","2.7931141","2.85136633","2.91658641","2.98429168","3.05776389","3.1434641","3.24269386","3.37197287","3.51616586","3.67422485","3.85308101","4.04241984","4.24437391","4.45388807","4.69700757","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","11600245.7093046","10796437.9901129","12036738.3091574","12177789.4046021","11926598.3898027","12573298.590173","13315464.9500995","14076474.1009781","14473940.5890125","15026244.1935135","15403383.9927357","14983517.6173348","17314708.5950574","16852801.9144893","15490936.9675212","15610790.652112","16587136.1807361","18086549.8448141","17219067.2173925","17376429.3059431","19645234.8617483","20317660.4809175","20721656.2803599","19819930.751867","19952480.4271167","19945944.2595676","20073300.8513369","23656590.142303","22488004.9268302","19862382.3485439","19311381.1495823","19312473.6520293","21746696.0939608","22508497.786522","23386873.0160204","25043154.5355217","26307614.5939453","27227044.4068122","25785830.7585292","25899590.879817","28299512.2450361","30464199.4063319","31250018.6168074","","","","","",
"Macedonia, FYR","MKD","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","12061.4093","11427.6115","11600.9282","12964.5451","13197.4052","11311.1386","11702.0396","11918.9445","10630.7061","11857.7964","10926.7948","13989.7454","12447.0366","11579.2694","12927.0372","13451.8959","13720.8511","13984.9048","12112.0439","13643.9824","14328.5064","12880.3406","11588.8962","11783.728","11650.6719","11579.5453","12809.7343","11705.1883","","","","","","","11250.99586","11591.60108","11559.34434","12465.444","11742.8238","11639.367239289","12257.5435281439","12645.7140398317","12992.2469938559","","","","","",
"Mali","MLI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","25111.389","24892.602","23570.45","24308.613","20052.227","21632.851","22200.156","24815.495","22556.593","24801.041","29426.021","26719.238","29715.883","27048.727","25915.989","23663.11","24085.695","24905.037","24366.253","26169.18","30794.145","26648.862","29573.934","28544.464","28923.565","31483.013","31338.259","32233.054","86412.246","78429.021","70241.634","84085.491","79829.518","67302.869","88391.546","87079.094","83577.389","74744.398","86890.413","74104.2691956336","76827.8814527539","77134.1826164302","77437.931654233","","","","","",
"Malta","MLT","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","827.18557","832.28208","1008.6574","974.19202","904.03316","832.9201","929.54597","985.47019","1121.1562","1097.62188","1208.61824","1341.23609","1512.64597","1178.41962","1552.8952","1381.41314","2120.53629","2134.64345","2403.39229","2591.67392","2605.29414","2501.46927","2464.87426","3123.18766","2824.34096","2710.72427","2659.97264","2835.19023","2742.62327","2781.47533","2553.04695","3049.24901","2551.86278","2955.31074","3020.00875","3166.96708","3056.57731","3227.64269","","","","","","","","","","",
"Myanmar","MMR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","655739.12","423754.687","533147.892","771873.79","428380.032","420989.11","406500.184","631034.56","766227.64","659112.51","788821.87","684627.28","677312.48","1287780.15","736511.28","619236.46","731477.92","982939.9","764834.98","518744.881","875447.03","776791.23","1151425.85","937442.45","820857.17","943040.18","704660.58","697087.16","306622.79","337749.19","185137.09","186669.7","226294.68","187353.37","379912.77","223012.72","199289.348","349940.751","189004.373","266006.03229454","325367.139062547","526919.838488792","528416.217662507","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","408996.90515","412520.9317","437806.1981","482741.51961","486325.38316","495625.67765","560902.54552","575272.77009","587830.55524","598482.83779","571372.06238","517598.49239","601864.27008","640465.76216","653423.40059","688764.78715","704396.44873","710207.85309","736639.51707","773672.30135","823836.2595897","847950.239567","884903.4039","919015.59241","966435.24406","1000634.12807","1017892.91369","1048607.96159","1076014.90139","1112948.72106","1165153.2594","1186519.42451762","1226527.4704065","1265781.12984","1346178.5702","1407623.34801","1481298.23834","1533129.3132","902170.49018","881165.08851228","926457.594457401","953516.491989921","977795.573153207","","","","","",
"Montenegro","MNE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","13026.344","13353.2168","14862.5381","18061.981","17657.0668","19790.6538","21323.7058","24130.106","26607.898","27541.677","37598.349","37863.369","39945.271","45490.641","43738.274","44445.8961","48189.842","51352.507","54374.849","53943.2038","58042.678","58062.256","59494.811","57860.676","56917.884","59119.415","60763.2491","60760.1461","50019.834","30732.308","51756.455","27501.3","50488.318","39185.705","25435.527","27669.265","37790.423","55403.599","46513.8","50237.0158902693","24860.3781081674","","","","","","","",
"Northern Mariana Islands","MNP","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2.66229757","2.74295804","2.82391503","2.89465827","2.96761155","3.04146666","3.11684045","3.18837588","3.25686166","3.32302492","3.40153842","3.48884691","3.58204284","3.66574328","3.78334923","3.92426729","4.10050459","4.30977712","4.5514134","4.8212886","5.1160915","5.4531069","5.7955346","6.1426591","6.4954702","6.55592511","6.93296305","7.31969726","7.70449605","8.08908247","8.46553305","8.8469706","9.22260823","9.59218446","9.96274548","10.33170764","10.65055804","11.00040397","11.3841499","11.79593055","12.24371151","12.3661486251","12.4885857402","","","","","",
"Mozambique","MOZ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","45072.996","26276.193","27941.871","30344.614","26737.566","31194.93","27921.704","31990.701","33405.041","43494.41","37019.696","32465.756","36329.563","36156.898","28331.516","28130.615","26894.422","36890.469","26533.148","29872.852","40943.06776","33997.2955","53298.3008","30793.921","35829.728","36851.038","31666.106","30429.449","301746.742","202613.155","215278.008","293796.215","248706.421","354834.811","301972.73","349872.741","301392.9914","317678.2949","363780.5718","307176.207409471","379823.550388872","380073.237805556","380308.292508061","","","","","",
"Mauritania","MRT","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","4924.7542","4811.3556","4462.6904","4385.7761","3838.7428","3960.8509","4170.8254","4354.4084","4450.987","4665.1646","4807.6244","5019.7096","5096.4015","4688.4498","4718.6216","4984.1429","4842.1605","4964.3782","5649.356","5917.9002","5976.906","6220.5861","7689.3047","7883.2518","7881.2337","8039.7137","8251.8602","8692.7971","9423.1979","9840.511","11950.5596","11586.0578","10019.5833","10307.2832","11027.6403","11475.5441","11509.7784","13429.1196","11721.4539","11967.5831531667","12951.0065581117","13153.8609240339","13343.1626272099","","","","","",
"Mauritius","MUS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","693.46024","700.31021","767.19657","756.66368","767.03565","769.41325","775.75323","826.0593","798.00409","944.48672","980.18474","884.63221","808.00605","902.77673","907.64402","948.19408","1148.49854","1173.43119","1491.78319","1526.0882","1576.65897","1618.56618","","","1658.38091","1834.36248","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","6200.6142","4125.4003","4555.3077","4853.1968","4568.8406","5376.941","5284.0097","5747.3404","6104.721","7349.218","6611.1971","6280.8873","6822.6244","6834.6175","6124.2429","6425.742","6514.5724","7909.5922","6549.9444","7167.6719","8537.0945","7968.8054","10138.423","7510.2435","7781.9892","8132.4539","7698.4542","7584.7339","17453.9846","13768.2019","15450.3876","12365.3478","14272.7598","20340.8092","15083.1634","20503.2074","15055.3741","17520.1761","17735.299","15595.8303564547","21415.5371809398","21525.7616594699","21632.1320932947","","","","","",
"Malaysia","MYS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","113374.2398","84957.564","99628.829","130161.4888","89982.2318","91202.7038","91612.7108","120583.1098","139186.4768","131982.4058","150780.9418","138493.8168","141106.2048","221016.4198","154694.2008","141604.8618","157909.4368","189578.3758","167479.2098","145347.9368","198587.5635","200252.3506","253515.5852","235936.2626","228129.1697","252184.5882","240004.9957","245919.3852","259140.1734","160190.903","171393.521","176214.366","199983.481","195386.718","216283.733","246665.158","240375.427","250680.678","256755.874","277979.415615578","263676.105986662","271818.836761596","279098.376755817","","","","","",
"North America","NAC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","5895826.525182","5953199.317507","6202077.955556","6433903.382676","6295263.05","6069698.792523","6449398.88","6623394.688008","6605082.220219","6792033.97","6608490.846422","6530407.246054","6111325.987286","6098981.315036","6331562.955537","6354321.231181","6297473.249455","6315318.578642","6809717.182722","7016378.804785","6745431.462347","6700374.787884","6756637.700133","6938768.985788","7182693.311126","7201818.999905","7276980.576508","7414483.15","7878564.928286","7630224.093795","7730285.771347","7540280.171383","7891000.046286","7943171.252595","8285000.237514","8033191.896357","7889609.965297","8021018.55","7557917.2","7354493.86941466","7478081.29598439","7605750.83462879","7371537.23960903","","","","","",
"Namibia","NAM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","7251.1455","6119.279","6337.8623","6533.8771","6812.5598","5483.0442","5288.7276","6139.8638","6272.3857","7142.4037","7327.403","6431.6512","6391.1266","6234.4381","6041.7768","6288.8253","6034.2645","6506.8512","6147.4087","6404.1857","7299.9503","7246.8113","8369.4607","6904.621","7299.7744","7245.0185","6716.9304","7024.6601","22239.1204","28386.7931","33985.47","31359.313","29497.365","28634.234","34751.217","30934.05","37085.6941","36561.0978","28595.4652","39971.703287644","37647.5718011523","37855.6522446755","38049.2707847565","","","","","",
"New Caledonia","NCL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","2368.41651","2196.93571","1728.50763","1650.55954","1324.33131","","","","","","1633.16868","","1839.33993","1837.4805","","","","","1821.33978","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","8021.2861","8160.2696","8330.0921","5822.9862","5877.2686","6312.5158","6767.5779","7268.7252","7687.8322","7956.3465","8200.6399","8313.6936","8621.6653","8863.9411","6566.4989","5841.4508","6000.9253","6016.8739","6504.6764","6730.8106","6929.2769","7163.74302","7576.52064","7592.12518","7995.58618","8185.4332","8402.8431","8595.5915","10401.1439","11321.459","11124.281","10982.1695","9326.6288","9570.2698","9191.3938","10258.5269","10176.1295","10970.2882","10491.4259","10530.9297519483","11219.5051135265","11342.1190258822","11460.9158280465","","","","","",
"Nigeria","NGA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","74939.732","90499.952","105080.024","120770.969","137390.257","116135.141","130224.53","124059.821","125587.089","162131.637","155988.621","134625.321","133455.953","133295.326","135013.464","137868.6","137043.984","132908.939","144640.979","155364.438","163274.1763","171312.8095","188562.29","187613.213","174508.4","184046.2","203140.476","196351.827","332361.059","353503.934","314978.544","319145.794","295068.358","314942.187","288145.573","374421.704","318579.09","335201.39","316058.63","273156.363092577","292211.735427326","296799.948975518","301010.125866092","","","","","",
"Nicaragua","NIC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","8313.1054","8078.6348","8168.1906","8722.916","9253.846","9440.0214","9854.2855","10748.179","10513.198","9306.8965","9010.6365","9077.5337","9565.9995","9144.026","9376.979","9478.0873","9581.3248","9149.8351","9457.4401","9598.875","10263.4765","9569.4821","10134.5032","10836.687","11082.2681","10769.139","10980.733","11325.7868","22494.947","12417.6043","14043.287","14462.642","14719.832","16965.369","14793.133","16831.87","15048.35","15276.859","15791.953","15861.9682306353","15794.3498057937","16068.6412130905","16323.0434302921","","","","","",
"Netherlands","NLD","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","183916.774","186709.003","205138.485","214755.036","210406.425","201646.099","213891.344","212634.688","217684.755","228827.379","219031.363","216959.475","205036.44","201896.523","209479.843","212565.182","216327.866","219078.54","219095.098","223050.278","224468.089","232341.681","230579.363","234204.767","234257.997","235053.007","244204.434","235836.236","227061.482","218722.666","220319.9","220252.518","218276.476","221354.464","221355.349","217083.632","211767.903","208848.042454","205061.312","201884.487178424","212418.45504564","200143.54444018","195873.763889571","","","","","",
"Norway","NOR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","57051.381","55490.995","59160.426","61119.993","60168.072","58968.279","62913.679","64371.891","64150.539","68035.419","66457.85","62737.383","58684.319","59377.767","62471.31","63260.653","65497.829","66922.185","66652.758","66535.026","67466.0999","64287.922","64336.797","67255.05","70005.932","70569.101","72016.75","74552.49","74639.785","76295.632","71217.9","71491.23101","69689.527","73172.62816","73534.99492","71578.0629","71355.504","72404.46722","71002.7568","65840.6636900105","65710.0642142401","64181.1477579667","63536.7320746753","","","","","",
