"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6975.899","6837.639","6661.125","7217.637","5557.711","6092.709","6405.561","7765.779","6613.137","7248.854","9282.237","7736.794","8680.155","8012.849","7964.024","7495.521","7722.844","8102.098","7629.379","8409.525","10460.33","8285.804","9599.925","8951.126","8943.841","9881.126","9683.718","9906.701","8322.849","8705.141","10745.809","11712.11","8884.476","8805.333","9226.189","9027.2","11109.098","20129.819","15646.692","15552.886","13627.724","13764.00124","13900.27848","","","","","",
"Congo, Dem. Rep.","COD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","102941.39","51330.11","56144.1","61105.34","51105.05","63493.89","54416.16","64808.29","68962.29","95986.54","76365.4","64093.12","74579.49","74175.25","53197.24","54284.1","50319.51","76718.49","48343.88","56790.14","87164.87","68930.98","120900","59534.88","73177.98","74890.73","60977.93","57060.15","59996.78","50008.58","58528","56035.6","61428.98","50368.18","58034.79","54701.36","77926.87","149774.95","63881.7","63471.57","66632.02","67298.3402","67964.6604","","","","","",
"Congo, Rep.","COG","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4318.951","2727.69","2889.7115","3048.788","2744.0022","3149.011","2868.7369","3199.696","3336.344","4197.772","3588.126","3220.962","3580.314","3591.164","2949.7833","3015.9931","2923.4519","3816.689","2995.9361","3318.178","4351.47","3702.857","5386.064","3410.062","3810.024","3840.311","3390.842","3308.382","3259.526","2864.1334","3418.215","4212.528","2859.1734","3130.566","3415.27","3603.564","2481.5562","4401.132","2735.781","2824.503","2899.368","2928.36168","2957.35536","","","","","",
"Colombia","COL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","15031.869","14452.417","15469","15305.599","15604.966","16319.051","17267.992","16893.233","17457.278","17686.151","17886.876","17595.228","18284.079","17952.503","17141.884","17378.414","18097.583","19236.151","19064.318","19310.489","20313.091","20033.223","20200.747","20938.764","20085.706","20506.81","20905.098","20965.61","20485.513","19071.665","21003.523","20270.373","20520.202","20974.724","21585.486","21300.069","22475.93","23617.66","23964.24","25346.499","25139.357","25390.75057","25642.14414","","","","","",
"Comoros","COM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","38.91523","39.50733","40.06502","40.96495","41.96253","42.83301","43.81323","45.42864","46.46342","45.29069","45.32386","44.72432","44.47291","43.24438","42.58563","40.15554","40.09137","39.26646","40.78143","42.35096","41.99446","41.77064","41.9523","43.05187","44.74695","45.90976","47.09954","48.17865","51.20859","54.3957","51.36421","52.95389","53.90094","50.80621","51.584","52.14727","52.30227","53.57854","54.281","56.67668","58.24714","58.8296114","59.4120828","","","","","",
"Cabo Verde","CPV","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18.35696","17.781104","19.338947","18.634534","17.059114","17.534065","18.814489","19.666586","22.376761","23.702197","30.073999","27.277117","29.610239","25.005933","27.046911","27.842092","30.997768","38.68335","42.10358","43.7131","44.05813","47.09768","59.99585","59.08135","49.85792","63.43809","45.94572","52.57073","59.93137","62.25792","60.99002","63.0013","63.30541","64.41769","65.98195","67.82583","69.58074","71.45841","73.12156","75.73145","79.88793","80.6868093","81.4856886","","","","","",
"Costa Rica","CRI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1162.6674","1144.9509","1183.7381","1298.8752","1303.6368","1313.7211","1317.2892","1446.212","1487.9163","1546.9155","1559.6813","1601.5096","1678.3307","1711.3085","1746.7539","1672.8189","1708.0163","1765.8251","1805.378","1837.1778","1859.0514","1955.8582","2068.2642","2084.2943","2061.6953","1925.5898","2097.8072","2210.7588","2198.1077","1934.8836","1683.3403","1440.4584","1389.1317","1431.5862","1444.6465","1400.9985","1429.3046","1434.1778","1424.2113","1461.2346","1535.0332","1550.383532","1565.733864","","","","","",
"Caribbean small states","CSS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3587.651142","3364.10977","3581.174343","3431.241665","3499.27349","3424.941597","3543.119022","3345.926379","3567.384985","3508.233141","3568.024453","3519.730545","3572.905341","3555.184191","3517.349156","3631.750998","3831.065994","4015.070431","3924.298897","3878.505883","3936.267315","3998.89057","4040.664651","4170.190463","4300.555972","4572.112221","4664.848752","4714.003344","5978.142393","4414.485095","4398.394638","3611.919089","3707.588468","3650.466473","3842.39265","3677.27022","3611.471914","3686.293266","3751.658564","10759.028268","3789.199223","3827.09121523","3864.98320746","","","","","",
"Cuba","CUB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8379.393","7816.309","7544.935","7900.381","8168.066","8384.787","8545.801","8683.286","9227.274","10404.53","9862.898","10152.686","9702.876","8939.16","10185.267","10486.587","10716.08","10531.258","10554.353","10907.784","9705.418","9330.442","8643.048","7890.306","7593.047","7531.76","7798.546","7659.015","7338.444","7293.432","7327.47","6864.764","7156.536","6554.237","6786.427","6377.351","6414.396","6459.966","6560.716","6143.363","5796.101","5854.06201","5912.02302","","","","","",
"Curacao","CUW","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2.1193863","2.1645564","2.2963374","2.3779635","2.6683033","2.8820142","3.0883068","3.301066","3.386409","3.40721","3.85454","4.206266","4.350695","5.838323","3.687264","3.42488","3.408047","3.346326","7.038395","6.883798","6.927663","7.453857","7.692154","6.791542","7.976858","8.48625","8.331715","8.118528","10.882674","11.139075","10.172712","10.215306","10.127018","9.963586","11.12497","11.137773","11.412898","11.960389","12.568051","13.117526","13.595081","13.73103181","13.86698262","","","","","",
"Cyprus","CYP","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","235.84459","244.42446","259.31996","276.6812","195.22901","201.52046","190.07309","159.96899","163.51229","173.54978","170.40452","178.59224","201.93028","211.05575","205.99407","210.0963","216.79447","236.14777","261.89947","260.74534","240.25031","243.01458","276.96299","277.51944","291.43286","271.50668","285.82403","266.98781","276.16722","282.73488","256.26119","266.42237","278.36388","295.66436","289.15901","287.8257","279.23064","273.0387","264.49882","304.17541","315.1088","315.016458973061","314.924117946123","","","","","",
"Czech Republic","CZE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","9742.959","9780.934","10096.452","10438.94","10490.059","10503.699","10690.784","11230.928","11547.345","11505.805","11451.121","11355.3","10841.01","10907.66","10921.083","10713.507","10632.938","10520.563","10553.857","10651.166","10009.435","8506.555","8605.352","7634.711","8216.984","8367.861","8490.187","7925.894","8256.385","8927.628","9533.492","9302.511","8778.208","8756.415","6840.708","6679.446","6464.709","6383.923","6113.417","6783.544","7290.487","7302.97411445169","7315.46122890339","","","","","",
"Germany","DEU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","81323.85","81260.3","82174.18","85024.32","85005.72","83044.66","84235.06","82725.67","84208.4","86568.43","82756.98","80827.85","78573.22","78871.75","81863.56","81874.1","79107.97","78460.38","77168.92","78142.32","71118.03","70591.03","70165.4","69164.72","71913.49","73444.27","75098.12","75921.17","58494.52","53684.56","53935.35","50669.5","50431.42","50952.22","51840.68","51264.39","51126.75","50174.74","49852.03","52465.33","42448.92","42929.7798754567","43410.6397509133","","","","","",
"Djibouti","DJI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","74.31444","75.83313","77.73157","76.99191","79.5615","85.66664","95.91865","102.86916","107.79041","112.02377","123.35334","116.11329","116.20598","126.55936","129.26969","137.16415","142.32193","151.30759","161.36027","179.46675","186.95511","188.17527","186.65906","193.7996","200.78731","214.63532","223.45389","226.54304","232.39119","239.43656","239.9524","241.55634","241.12141","241.81643","242.95072","244.25024","244.60054","246.76031","248.155","250.48651","251.91685","254.4360185","256.955187","","","","","",
"Dominica","DMA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","11.979144","12.632562","13.449877","14.350582","14.391068","16.06947","16.544917","18.145168","16.000557","10.516843","13.453783","14.373584","16.213496","13.215021","13.685756","15.411092","15.985305","17.273169","17.896331","24.74141","24.675814","24.744603","24.620789","24.613597","25.040839","19.191387","19.119777","19.188721","20.84626","21.138187","20.95538","21.890402","16.180729","16.404425","17.111783","18.173843","19.483314","20.516792","21.562608","21.662738","20.826699","21.03496599","21.24323298","","","","","",
"Denmark","DNK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8974.5","9056.526","8430.078","8931.286","10087.648","9433.486","7853.447","9717.136","9500.663","9088.611","10313.545","8309.023","9198.847","10890.145","8319.067","8165.958","8730.096","8338.411","8030.178","8724.454","8290.237","8123.984","7644.569","7736.236","7652.412","7595.837","7644.693","7548.19","7378.403","7253.256","7094.846","6837.143","6600.055","6775.236","6309.771","5739.805","5735.496","5650.091","5615.774","5408.57","5409.965","5374.49802563649","5340.42605127297","","","","","",
"Dominican Republic","DOM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1097.8464","1277.3612","1422.6489","1406.5382","1493.4467","1575.5192","1548.3539","1631.9671","1590.9448","1695.7713","1610.3415","1509.3404","1663.0756","1756.9932","1829.0217","1771.7957","1806.1189","1898.5516","1921.7923","2098.3001","2129.9108","2277.9079","2254.4316","2295.736","2371.7356","2397.6144","2494.0616","2549.5547","2483.565","2210.2442","2222.6566","2343.0079","2381.8075","2337.9921","2303.3248","2331.5007","2409.3572","2424.5565","2419.488","2144.5552","2147.4568","2168.931368","2190.405936","","","","","",
"Algeria","DZA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2363.4245","2715.6713","2773.6568","2600.9806","2351.3779","2770.2344","2907.3319","3120.367","2826.0189","3090.731","3423.795","3127.621","3603.998","3735.376","3938.612","4002.472","4097.146","4340.155","4090.016","4087.629","4256.176","4153.876","4297.902","4413.439","4104.958","3636.579","3515.989","3729.393","4165.036","4472.432","4602.787","4705.614","4681.868","4740.613","4844.308","4876.858","4472.525","5561.245","5639.117","6144.2","6256.885","6319.45385","6382.0227","","","","","",
"East Asia & Pacific (excluding high income)","EAP","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","277074.10824357","257483.28112144","305726.25702137","313384.12228562","274469.27271948","286320.60197108","304812.15016957","367711.73287657","374428.57624241","392308.77657624","421651.81266034","405955.77919352","548647.03890622","517940.65418234","457873.74242912","444429.94772925","488539.83677137","586651.52260198","513868.84392868","502654.35309619","568664.17745454","637252.40968756","667751.09383763","590994.67643782","650470.48756625","641691.5015887","640731.63526056","902733.21939541","709130.30711289","657490.36354507","624779.41431585","645226.06466402","693204.41841882","644068.32740575","708035.09616332","750190.55429535","842463.84511854","726597.74469515","725980.39934295","795203.09137531","795902.57982567","816793.573373927","837684.566922183","","","","","",
"Early-demographic dividend","EAR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","419363.4683797","393807.3988676","446843.3182497","441930.5095001","420054.937556","435257.4368862","460782.2990796","508688.2679615","502734.7411991","528967.7053336","550715.5140668","545044.387062","696732.6081688","641271.867122","585061.955951","587565.1072842","637329.4875804","711894.974527","634883.684071","629839.231205","692071.1107369","756350.0839302","797156.3182919","731081.7788218","777583.3712515","745982.9523364","743485.407099","1034359.599452","855888.931315","791865.747687","748640.32366","747864.312595","790172.179402","761221.952071","812996.26135","845609.877814","922776.667556","808983.31042","810478.399872","843750.960861","835325.495196","844217.915235624","853110.335275248","","","","","",
"East Asia & Pacific","EAS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","377661.199922788","355243.981444586","417740.070008548","415587.492376084","381371.94856805","396653.077997608","424977.022312096","486615.379629778","483155.282442106","512921.464705952","545851.569932968","510791.985059594","666488.204916888","627646.099954282","569782.059134824","572951.675745296","609607.772020532","698078.433635058","629015.158490014","621975.625574998","695526.84522724","769824.748867852","796572.222555512","716330.068255809","793472.097927018","772509.819671486","775584.394458588","1044260.4070942","851863.522806127","799496.486782333","773329.6762466","799884.302694467","828090.100170105","775009.467338031","839895.714580963","875222.741270807","961837.714473058","865453.11313458","843545.396117068","914961.075164245","906938.157490632","929550.767505614","951651.319520597","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","272843.9673","280239.442","319009.0154","308971.6153","312435.2174","327399.5188","337063.5487","339664.6936","340971.4676","342621.734","346192.7635","352989.5507","353828.6153","358377.0283","365383.7754","369975.6783","378733.1473","382019.0109","379435.8212","363587.7408","360482.2719","319686.0802","305651.8005","285118.9195","249855.3376","239023.0014","286556.9041","237085.1325","290647.6486","229505.6635","226299.6332","208650.987","233890.7964","241592.3589","204010.659","208111.3054","192183.9451","191355.9692","194512.9848","186081.6571","200360.6063","195753.469184553","199006.074069106","","","","","",
"Europe & Central Asia","ECS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","678090.2313641","693231.014364791","741277.940719782","754913.108547073","774361.704756164","784312.289832355","802268.238155646","808075.880575337","823171.104023028","829206.692812419","816031.93844591","813486.975074101","806210.148529792","817117.898406883","829175.823260574","830007.498156865","835087.918802656","835099.655928447","823219.882923238","805973.492187029","779545.49667782","726787.17213482","696653.78640382","664993.20247482","646075.43743982","636775.31998082","691516.07695082","647086.98328082","673245.71402482","582197.78073882","570276.72009782","531811.55120582","552911.75263482","561255.40743982","520380.82395882","520917.95820382","494049.41577482","488771.75982882","482983.52361882","465941.73260782","467156.26832482","458031.58582851","458268.251232199","","","","","",
"Ecuador","ECU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1997.5439","1882.1495","1997.5873","2092.0505","2144.3971","2191.7093","2490.3788","2631.8814","2592.3254","2732.1695","2842.762","2865.5656","2954.5294","3030.4918","3160.264","3040.0274","2920.4201","2993.0531","3103.813","3263.618","3194.364","3377.946","3526.467","3737.081","3928.94","4063.263","4208.498","4432.628","4292.322","3997.512","4070.641","4263.12","4463.721","4448.469","4588.341","4561.061","4523.148","4534.339","4490.97","5060.905","5328.063","5381.34363","5434.62426","","","","","",
"Egypt, Arab Rep.","EGY","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","7888.601","7987.274","8403.201","8248.232","8736.389","9028.223","9215.215","9508.103","9852.699","10028.965","14060.081","16566.989","18119.934","17876.646","16894.659","16994.076","18603.875","18463.042","18930.491","19152.73","19066.922","19079.694","22164.411","23095.62","23116.855","25388.783","21684.531","20626.904","20905.966","19963.845","19220","18925.376","18853.828","19685.775","21334.138","21955.316","22759.673","23883.423","24978.343","22594.474","24617.813","24863.99113","25110.16926","","","","","",
"Euro area","EMU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","267254.12356","271393.11894","278624.83056","292509.73242","298174.17177","289775.48096","290194.53896","292946.48708","303161.11139","308357.67766","301534.82256","296106.15433","290425.75525","293881.97687","301401.97237","300869.53714","298194.86086","298102.12622","294687.75646","293325.59786","283293.63485","282237.26335","270492.46075","263853.3721","273327.33232","275357.38375","279779.86917","283016.52244","258914.39599","243601.47231","237070.72804","223703.23478","222289.41716","220405.9483","219254.48926","217967.59308","209336.64035","206497.46629","200047.84623","196502.74792","181649.2492","178147.808176694","175870.287453388","","","","","",
"Eritrea","ERI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","932.2568","938.804","929.9876","939.5077","904.4715","893.6277","890.0658","909.8531","902.6704","918.0123","944.9234","923.6202","936.0357","958.2968","915.0766","931.3888","972.191","947.2236","959.5461","1000.7203","1030.5981","1014.2859","1052.8313","865.1852","892.6481","925.2167","1055.1315","1199.4582","1285.6227","1384.615","1360.3234","1265.4045","1171.1769","1204.7158","1179.3981","1191.7516","1201.0237","1277.7301","1212.8254","1237.8982","1234.5657","1246.911357","1259.257014","","","","","",
"Spain","ESP","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18686.862","18991.84","19855.469","21086.944","22351.155","22144.757","22450.479","22607.773","24584.829","24609.164","25621.686","24671.257","23982.034","23873.689","24811.532","25134.552","25438.817","25565.39","26523.445","26674.508","26186.661","25515.79","23629.471","24093.634","25426.169","26499.389","26674.88","27196.269","28097.687","28490.364","27342","26407.071","26534.171","27128.627","26618.708","26146.671","24905.772","24903.137","24101.167","23862.56","22550.609","21711.8745039973","20873.1400079945","","","","","",
"Estonia","EST","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1723.8232","1780.2246","1840.2034","1886.3841","1932.6578","2017.3436","1987.4193","2009.0511","2015.1395","2010.629","2851.4513","2853.4229","2870.8418","2882.5691","2920.1101","2947.5823","2897.8459","2905.7137","2855.875","2727.9008","1991.688","1946.8279","1639.9589","1480.8173","1306.7585","1146.504","1041.9131","1124.4847","1117.643","1052.1896","956.4182","789.0833","1010.7178","801.5949","850.6555","874.3829","877.2411","937.1362","925.1423","863.5949","911.6759","931.343442790254","951.010985580508","","","","","",
"Ethiopia","ETH","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","20773.503","20687.695","20426.737","21232.024","18875.187","19067.387","19158.713","20818.639","19247.993","20185.061","22487.214","20339.813","21946.915","21530.709","20742.255","20332.435","21456.154","20989.697","20444.655","22184.127","25278.64","22634.185","24958.875","22717.389","22658.272","24247.146","24976.793","25632.288","26928.46","28573.134","26660.558","25987.92","29823.953","27712.171","28188.424","30267.191","37632.45","35286.68","36844.12","39163.23","39072.09","39462.8109","39853.5318","","","","","",
"European Union","EUU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","422231.02856","431109.02494","440860.13756","464531.05742","481674.57977","480517.11696","487806.27096","491555.14808","506880.92839","511880.76866","494764.58056","487629.51733","480421.46925","486813.76287","492222.90637","489033.33714","483778.87186","480032.60122","474452.16846","468722.26486","441548.66585","423491.39835","407560.01475","394405.9351","408555.47032","414392.35275","421933.56217","423764.36544","391453.19099","360815.66531","352745.27504","330883.84068","325070.87196","325954.5685","323996.03996","320102.80948","308734.95975","304687.64749","295913.70633","285708.81292","273793.6585","268886.595780909","265878.726361819","","","","","",
"Fragile and conflict affected situations","FCS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","256320.04921392","180420.80703602","191983.8785803","216773.32837324","164757.54941443","187881.2194132","180902.90576523","222032.46775171","217706.57583838","254982.27940419","263127.876837","222378.85550366","257589.08604127","273559.31132966","218444.78644795","203784.22017611","206377.73393724","257594.35723291","204483.80136607","211175.72257517","293108.12406561","236467.16366185","336199.62007322","243263.19972565","257340.73972849","277070.80566477","248650.20104351","258175.90172981","238404.95230192","242231.7796064","241985.0500484","264250.2948259","240402.83875068","228547.20985891","245569.55948331","241777.18794041","355368.20665196","551895.49953372","372943.38893658","344522.12714074","356332.17092559","359895.492634846","363458.814344102","","","","","",
"Finland","FIN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6749.785","6858.595","7187.629","7585.793","7796.717","7687.318","6924.749","6747.584","7321.58","7608.702","7730.129","7329.516","7320.433","7848.921","7772.661","7488.794","7501.318","7382.34","7322.417","7719.93","7812.93","7387.734","6621.011","6771.826","6974.318","7084.368","7170.114","7213.824","6826.138","6719.126","6959.779","6836.647","7004.419","7448.773","7192.558","6950.634","7171.23","7281.869","6958.384","6021.192","5818.607","5682.95694444629","5547.30688889257","","","","","",
"Fiji","FJI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","180.17913","189.22338","201.3512","205.26433","229.09279","220.83222","236.26588","254.57355","243.80632","281.25091","292.15175","314.6128","304.1813","286.52897","310.8618","304.96064","331.5481","334.4497","331.4644","352.3987","354.3238","340.3087","341.7626","361.1283","375.1527","393.8085","391.2541","393.9077","379.8771","361.7545","343.3746","356.6736","378.2682","374.2847","376.2067","378.8169","384.2481","385.2649","387.9619","329.9578","337.1033","340.474333","343.845366","","","","","",
"France","FRA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","64736.37","67370.13","69988.39","74526.17","75376.5","72792.96","71834.75","73145.74","74575.15","75144.31","74024.9","72877.59","73445.2","75685.57","77844.41","77682.9","77735.29","75947.21","75258.39","74682.41","73869.28","75560.95","68525.19","64765.51","69775.73","69606.16","71061.3","72364.54","64249.67","56364.82","52700","50915.02","50275.49","49516.92","48420.76","47661.88","46194.96","45476.69","45221.56","42917.64","38674.67","37770.1768157222","36865.6836314443","","","","","",
"Faroe Islands","FRO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6.155949","5.888605","6.076775","6.136915","6.189088","6.193676","6.476613","6.379366","6.296069","6.164598","6.062701","5.906864","5.851343","5.861666","5.872516","5.807292","5.763148","5.891953","5.895301","6.042148","6.267394","6.224025","6.211501","6.350443","6.37267","6.436716","6.463438","6.573581","6.643486","6.726845","6.72917","6.453518","6.497817","6.511488","6.56797","6.569117","6.577022","6.582726","6.590631","6.596862","6.59556","6.6615156","6.7274712","","","","","",
"Micronesia, Fed. Sts.","FSM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5.510157","5.997694","6.576061","6.003274","5.521379","5.040011","2.6187529","3.750907","3.743994","3.797996","3.852277","5.074173","5.079784","5.086201","5.093486","5.294025","5.593237","5.842756","6.043884","6.245074","6.44676","6.648043","6.850256","7.0525","7.057584","10.67268","10.704052","10.717847","10.738896","10.758302","10.831989","10.802756","10.849845","10.863361","10.846652","10.843149","10.842405","10.86023","10.860106","10.767819","10.850589","10.95909489","11.06760078","","","","","",
"Gabon","GAB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","263.5496","169.84466","180.64072","202.19533","182.31007","214.41026","207.17951","231.53776","249.19939","299.11497","261.7051","247.51981","264.2068","268.49193","228.07568","243.88134","233.96475","284.9365","227.44917","248.18011","307.15606","279.69874","385.9996","275.80111","309.0545","312.48","295.92941","294.38158","601.5147","320.4532","254.91176","490.8416","348.9546","362.6163","431.0302","477.0993","306.15445","293.3003","1369.9179","578.1655","821.4194","829.633594","837.847788","","","","","",
"United Kingdom","GBR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","50310.21","50701.43","51661.5","53571.72","59653.92","62652.24","72340.67","69757.75","72350.28","73193.48","63712.13","65212.22","63764.52","64622.6","64683.36","64114.51","63889.14","62791.74","58150.11","59664.77","56746.43","54530.55","53778.8","49006.66","51690.95","51013.29","52620.02","53567.38","51947.32","37563.94","33790","32203.11","31882.26","32020.83","31472.13","30128.776","29556.826","29207.332","28402.882","26421.951","26536.372","25878.4339124416","25334.9168248832","","","","","",
"Georgia","GEO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3658.775","3798.585","3900.389","4056.567","4183.946","4171.918","4127.247","4157.844","4112.77","4088.218","4076.035","4068.378","3939.108","3907.891","3913.533","3873.047","3835.413","3844.589","3738.879","3559.854","2928.1577","2788.9956","2607.1775","2347.661","2069.3616","1789.4657","1973.7204","2188.8201","2126.5628","2221.4414","2437.3843","1603.3603","2288.1534","1975.3944","2002.3489","2021.5348","2097.3546","2146.3904","2155.9911","2187.825","2267.3338","2309.85383339427","2352.37386678854","","","","","",
"Ghana","GHA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3613.081","3491.716","3485.888","3796.043","2910.7264","3185.777","3307.018","3921.872","3214.266","3532.45","4506.284","3690.55","4366.195","4002.069","3972.371","3555.917","3629.697","3891.43","3603.471","4050.491","5101.422","3936.38","4707.443","4394.374","4383.803","4923.916","4908.509","5049.094","4634.159","4198.299","5271.395","5017.35","4466.852","4074.268","3604.773","4812.037","5999.275","12738.737","19722.51","16671.862","17248.431","17420.91531","17593.39962","","","","","",
"Gibraltar","GIB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2.2563381","2.257327","2.0875462","2.1438577","2.096778","2.2827904","2.3307009","2.1990718","2.1575907","2.6801453","3.16479","2.6609594","2.9726303","2.9490486","2.9103265","3.039581","3.347845","3.34831","4.323291","4.429652","4.629881","5.697397","6.59339","6.749599","7.324277","7.375892","7.36281","7.618777","7.911696","8.168221","8.383485","8.467495","8.642645","8.999269","9.006926","9.305084","9.69153","9.95875","9.550945","9.916373","10.436832","10.54120032","10.64556864","","","","","",
"Guinea","GIN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4313.805","4175.328","4116.397","4517.444","3442.457","3751.155","3898.87","4637.073","3839.722","4227.501","5346.942","4339.411","5089.952","4668.414","4609.638","4018.003","3924.476","4232.306","3944.409","4438.611","5750.872","4434.302","5248.641","4879.059","4910.059","5640.419","5549.248","5618.006","5455.69","5826.853","5553.743","6481.666","6422.177","5258.84","5438.392","6081.27","14829.563","16485.862","26511.789","39467.34","20837.704","21046.08104","21254.45808","","","","","",
