"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","45.332229352101","45.6427240736908","45.9532187952805","46.2637135168702","46.5742082384599","46.8847029600497","47.1951976816394","47.4021941626992","48.2301800869385","48.3336783274684","48.5199751604223","49.0581660111778","49.7826536948872","50.1966466570068","50.8176361001863","51.9561167460153","52.5771061891948","53.0945973918443","53.6120885944939","54.2330780376734","54.3365762782033","54.4400745187332","54.4400745187332","54.4400745187332","54.4400745187332","54.5849720554751","54.5849720554751","54.5849720554751","54.667770647899","52.7013040778307","52.7013040778307","52.7013040778307","52.7013040778307","52.7013040778307","53.3222935210101","53.3015938729042","51.7491202649555","51.9561167460153","51.0660318774581","52.0596149865452","52.0596149865452","52.0596149865452","50.4036431380667","50.031049472159","50.031049472159","50.031049472159","50.031049472159","49.6170565100393","49.6170565100393","49.6170565100393","49.6170565100393","48.6855723452701","48.6855723452701","48.6855723452701","48.6855723452701","","",
"Algeria","DZA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","19.0915045303014","18.8517638365229","18.6880180036444","18.5427460596035","18.5440056429333","18.5440056429333","18.5792739761687","18.5591206428913","18.5591206428913","18.5645788373206","19.0755498081235","19.0600149470555","18.6015266149958","18.614962170514","18.3701831434162","18.4827059208814","18.4033521711018","18.4079706433112","18.3983138377825","18.4025124488819","16.4463795376489","16.4195084266125","16.4929841208528","16.6306985649147","16.3959962044556","16.2435866215456","16.2817939825506","16.2977487047285","16.2738166214616","16.2385482882263","16.2158757882892","16.3179020380058","16.316642454676","16.6432943982131","16.6470731482026","16.6416149537733","16.6642874537103","16.7213885646628","16.6815017592181","16.8032614811021","16.8402092587772","16.7335645368512","16.7548514951254","17.27518536868","17.3028962019364","17.2903003686381","17.3201105074441","17.344042590711","17.3738527295171","17.3713335628574","17.3772116183966","17.381490003107","17.3955343572346","17.3952656461243","17.4059301183169","","",
"East Asia & Pacific (excluding high income)","EAP","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","35.7549142644408","35.9612910840418","36.1806068695173","36.4035890092243","36.6677988000223","36.9192140190337","37.1819108109109","37.431091060562","37.7273626168729","38.0517533522971","38.2946995441541","38.6574112149005","39.0529676179953","39.5473225451642","39.8868822880189","39.3732758934592","39.84105260118","40.2528040862502","40.5181014706935","40.8329388631978","41.2005996783133","41.8445632807527","42.541858826986","43.2086179900983","44.1801571267674","44.7207465342084","45.2937996828335","45.7639118211713","46.228128880613","46.6799907587262","46.8613985945502","46.8820522027795","46.8934085484594","47.1456838980955","47.2157537535916","47.2393310482504","47.9602872675681","48.0073009655103","48.1948152472786","48.2961942725587","48.2077135835297","48.1468431141845","47.1977064518318","47.4089774358393","47.4027927164365","47.2673515919557","47.4373449975383","47.5694360746633","47.7240740867582","47.7846200385693","47.8588683682895","47.9236998408465","47.9809125597189","47.9645428117923","48.8551890624194","","",
"Early-demographic dividend","EAR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","36.0103894207302","35.9989957418997","35.949664527563","35.9171909906239","35.8992156771557","35.8991225408165","35.8899020432343","35.9006748131367","35.8965147233185","35.915126468438","35.9318133958804","36.0600621349773","36.123490580632","36.1448947530691","36.1519024407781","36.1691855509904","36.2282343933553","36.2825332499778","36.3739782369313","36.368529723874","36.2612856013372","36.3731226185846","36.4097751229462","36.7139331642235","37.0207741713037","37.2684564343881","37.6539845255399","37.8479546949464","38.1087258076318","38.3953331172762","38.4224174834421","39.2883297385332","40.2589354682109","40.2710304655794","40.3549896782343","40.4771024581222","40.5545544772262","40.6830311960986","40.7904717061766","40.8546090101714","40.9192922624732","40.9166949053747","41.0706998405335","41.3697413302476","40.9444911443837","41.046459470616","41.2170609624149","41.2068733730236","41.2734840598389","41.3839997687642","41.4419059609423","41.5129220168428","41.5344710923082","41.4902641722712","41.5038096559611","","",
"East Asia & Pacific","EAS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","43.3306682785399","43.5540616131709","43.809546250858","44.064432583061","44.3994631642574","44.6080381931994","44.8842586236925","44.9671649130715","45.3174686760442","45.6463768709853","45.8569640094663","46.1556297293476","46.5155527470564","46.8657548864687","47.0609438999752","46.7763354977778","46.7011831894644","46.8910295289208","47.2199719365425","47.5258772530156","47.7785445687702","47.9827290226104","48.1524267026424","48.6622899140291","49.2821689153661","49.5509327204404","49.9278935312784","50.2798275248022","50.3614790637552","50.54440916671","50.59407839494","50.7294370954965","50.4912541395461","50.9815698248861","50.7801161222004","50.8661625775507","51.209883545333","51.3029874472221","51.0110000217197","51.1725227812967","51.1024640512281","50.5676346363451","49.6286275377506","49.790902512965","49.984356957788","49.460602825013","49.1854448545471","48.9298207980638","48.6945273298082","48.2998985151989","48.7991658650081","48.6627786272539","48.331013515658","48.71497466477","47.6397702217453","","",
"Europe & Central Asia (excluding high income)","ECA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8080998184956","28.6954907546438","28.6680207993285","28.3951848274194","28.3124516402658","28.404528657465","28.3381047495879","28.3078027493519","28.3491589862493","28.3087911353908","28.2422549113312","28.165952072238","28.102946060557","28.0584273176001","28.0498023809451","27.958831852693","27.8984648887237","27.8638722052098","28.1033176787376","28.075164617294","28.0653615721137","28.1641244631968","28.2027805803492","28.2005402196038","","",
"Europe & Central Asia","ECS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6670652874378","30.6434011301513","30.6003531443731","30.3153382116175","30.2381850602882","30.2135216679375","30.1595893957084","30.1100570354895","30.0845331181356","29.9777625767667","29.8633567907523","29.7378503962964","29.6738643892897","29.6362431080058","29.6045104155943","29.4631800168233","29.4325957142753","29.3589715501046","29.4925173069049","29.4397989552981","29.4118950083757","29.4856851785966","29.4836678258395","29.4586125095061","","",
"Ecuador","ECU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","17.0134373645427","17.0134373645427","17.0495593122381","17.0495593122381","17.0856812599335","17.0856812599335","17.121803207629","17.1037422337812","17.3204739199538","17.5372056061263","17.7539372922988","17.9706689784713","18.1874006646438","18.6678225689929","19.4516688339835","20.0657419448057","21.0771564802774","21.6912295910996","22.3594856234648","23.3997977170929","24.4148244473342","25.1408755960121","25.6285218899003","26.206473053027","26.8024851900014","27.3804363531282","27.8897558156336","27.9078167894813","28.0053460482589","28.3412801618263","28.5869094061552","28.7277850021673","28.8072532870972","29.3635312816067","29.2876751914463","28.8505996243317","28.9409044935703","32.3200193267837","32.5132871637945","32.477049444355","31.3456273151876","30.1578354002255","29.1914962151715","30.3068126912546","30.1980995329361","29.9726203897568","29.8437751650829","29.9766468030279","30.3366081494605","30.1888387824126","29.5784345305202","30.2258817845064","30.2504429054598","22.5547592204864","23.3064905781929","","",
"Egypt, Arab Rep.","EGY","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","2.57973780702195","2.51644984680295","2.50138128484605","2.51745441760008","2.68421316992315","2.79270681601286","2.81380280275252","2.81380280275252","2.84795820985484","2.85599477623186","2.865035913406","2.86804962579738","2.86804962579738","2.85599477623186","2.83791250188357","2.74247827615651","2.64704405042945","2.5516098247024","2.45818474056959","2.45617559897534","2.47928072730926","2.45641669596665","2.44586870259682","2.46949620774524","2.50841328042594","2.57873323622482","2.55864182028228","2.5927972273846","2.58275151941333","2.6601034707921","2.65508061680647","3.00997538801547","3.26083680747401","3.26083680747401","3.2980059269677","3.1909789542418","3.25975187101311","3.27451906173088","3.49892008639309","3.30604249334472","3.35325732080968","3.4396504093626","3.4245818474057","3.49389723240745","3.53910291827817","3.54914862624943","3.55417148023507","3.55818976342358","3.70586167060124","3.68777939625295","3.63654628559948","3.71289366618112","3.77819076799437","3.76211763524034","3.83761113064443","","",
"Euro area","EMU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","56.1363295034862","56.0848850340571","56.003237682576","55.7260183723136","55.5453819046568","55.3826265388742","55.336450978814","55.0100690102665","55.0450014645079","54.4452585209051","53.6153430640824","53.4216795291669","53.188395455296","53.0360497457616","52.8809866003711","52.5593778991899","52.5015289657055","52.5120782568142","52.3627810330248","52.2014841148919","52.1554360373204","52.0809146381438","51.6599474858258","51.5471202385368","51.4586564626274","51.3427655967197","51.270567205499","50.9533507107392","50.9694501221149","50.7742655058493","49.4587195324864","48.6963277575698","48.6235608700287","48.4614320403763","47.8481588749508","47.9116171963476","47.6868981179776","47.7016899383161","47.6085873420171","47.3457707364637","46.8174655140922","46.5357076302977","46.1718516925405","45.9651962254272","46.1067874979506","45.6039742357519","45.2285214491347","45.3515711982114","45.0512617412552","45.0234593460959","44.6154107581014","44.4954746138102","44.3568425222752","44.0304109393652","43.8468966016809","","",
"Eritrea","ERI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2673267326733","73.3267326732673","73.3366336633663","72.6534653465346","72.8712871287129","73.9306930693069","73.9306930693069","74.5544554455445","74.5742574257426","74.5742574257426","74.9207920792079","74.2574257425743","74.4752475247525","74.970297029703","74.970297029703","74.970297029703","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","","",
"Spain","ESP","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","66.4892552723198","66.4932570330946","66.3031733962944","65.5348353275441","65.4167833846893","64.340309736284","64.7925087038297","64.3463123774461","65.0826363599984","64.2662771619513","65.3967745808156","65.1646724558806","64.5884189043179","64.1880940470235","63.8892780657687","63.0862541785936","63.2381791247948","63.0152343202611","62.7677463266205","62.5422948325225","62.4794778360629","62.4494454010331","61.6522836033078","61.3246836456832","61.4928720166587","61.2886432804741","61.2706230978696","61.2245715201025","61.4708473490309","61.0123338138715","60.8101073201986","60.6259010091302","60.1333493512734","60.4336857280154","59.5046452026269","60.3455870575044","60.1854076565754","59.9831811629025","59.6227775108121","59.6513026052104","59.2152772205729","58.9511862776531","58.3982692654394","58.2375095156056","58.4343505179427","57.3429796785442","56.1078720121817","56.4194065757819","56.0903220631292","55.0888982220356","54.0409698327599","53.8613782211471","53.4439535395134","53.1336838527818","52.5074265243866","","",
"Estonia","EST","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.41330502477","31.1394196744515","25.9731068648266","23.378155225289","23.7084217975938","24.1330502476999","24.6048596367068","23.6140599197924","23.2602028780373","20.9955178108044","16.4708657702288","19.5494220334985","18.1740976645435","20.8044350082567","21.1960368011323","21.5758433592829","21.3918376975702","21.9815994338287","22.3826374144845","22.3165841000236","22.550129747582","22.7742392073602","22.9841943854683","23.4394904458599","","",
"Ethiopia","ETH","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","52.5304268846503","52.905540417802","53.0245231607629","52.9791099000908","53.2924613987284","53.3787465940055","53.4514078110808","53.5603996366939","53.7693006357856","53.7238873751135","53.8964577656676","54.0690281562216","54.0236148955495","53.9782016348774","53.9327883742053","53.8873751135332","53.8692098092643","53.850136239782","53.8392370572207","53.6920980926431","53.4604904632153","53.2288828337875","52.9954586739328","52.5794732061762","52.3978201634877","52.1207992733878","51.7983651226158","51.566757493188","51.3351498637602","51.1462306993642","51.0063578564941","50.9582198001816","30.54","30.472","30.5","30.5","30.492","30.508","30.676","30.662","30.6054","30.498","31.607","33.101","33.591","34.219","35.077","34.513","34.985","35.683","36.3252","36.488","36.259","36.259","36.259","","",
"European Union","EUU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","54.7028529221775","54.6352093519327","54.4958795470208","54.3053164045664","54.0914184940944","53.9725412750151","53.9205510498232","53.6901757717341","53.6740914712606","53.137669998225","52.5973938092298","52.4157808109653","52.2223257499019","52.091350645957","51.9498001866694","51.8014027047329","51.7254097229922","51.7108078998726","51.5768270120741","51.4502550316564","51.3363853304236","51.2679061055545","50.9675137162053","50.901682954103","50.7975134675893","50.6969620616917","50.6455524013841","50.5057764348943","50.393509104552","50.2408336123532","49.3733298341863","48.6944616104823","48.5971728712323","48.4700031973912","48.0629752768162","48.0019440621302","47.8802998442627","47.7412407604311","47.604465241442","47.0779810901355","46.5721204616513","46.1689361781409","45.7616150154233","45.528073364033","45.5226261882531","45.3530174480769","44.8175408031389","44.9387221076481","44.6265154016699","44.3436252105564","44.1225583588776","43.9599091293736","43.9218439157703","43.6808605877241","43.5432651706121","","",
"Fragile and conflict affected situations","FCS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","30.6733771929161","30.7306745810301","30.7764598647584","30.8116540124519","30.8141537836899","30.8144827009581","30.8680304322151","30.8951332151117","30.9561802600828","31.0013077092748","31.0322259324821","31.1144552495229","31.1532017037125","31.2126360708983","31.2314172521318","31.296875233338","31.330229199641","31.3748327285433","31.3966081976681","31.4283832779923","31.4650265900846","31.5024593451663","31.5191034348599","31.5627201600254","31.7345555840559","31.9604678528618","32.1165144171039","32.3427556204887","32.4597247567545","32.4909077548366","32.5474751752643","32.6462156195279","33.2304174927043","33.4558712772597","33.5656574679998","33.7539930642574","33.8563948266917","33.9010281411414","33.9245210789813","34.0051289755753","34.1291416268654","34.2595780772922","34.4789904197943","34.4918073882602","34.7089392612678","34.7749621934707","34.9064512847023","34.9032266876294","32.6953780959212","32.598653074572","30.6303037298923","30.6499821784351","30.6819811029759","30.6888855611067","30.6947030066585","","",
"Finland","FIN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","9.08007485472274","9.14376703109097","9.21402541120851","9.27673265701435","9.3289339768213","9.38770150037756","9.43366492662267","9.47536032043074","9.07941823434781","8.94382612692472","8.87652253849437","8.58104336977576","8.47729735053679","8.55379362421616","8.58137167996323","8.57513378640139","8.52818542959388","8.48714665616074","8.42936406316688","8.32594635411537","8.2625824879346","8.16737253356972","8.04491283364523","7.96382021734134","7.90702255490988","7.85777602679011","7.90570931416002","7.79145736892216","7.83282445254276","7.85646278604025","7.96086542565416","7.90078466134804","7.825929938606","7.91851341147116","7.36728060671723","7.2819199579763","7.05866903050002","7.19655930923537","7.22742046685709","7.2819199579763","7.2950523654749","7.34101579172002","7.37384681046653","7.39682852358909","7.46511704258183","7.56568346979711","7.54677891413726","7.55643303718328","7.55676209279368","7.54162553471537","7.52443318305966","7.51949718648195","7.43196551383724","7.46026522754944","7.48050409660755","","",
"Fiji","FJI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","12.4247400109469","12.4247400109469","12.4794745484401","12.4794745484401","12.2058018609743","12.2058018609743","12.096332785988","11.9868637110016","12.096332785988","12.096332785988","12.096332785988","12.5889436234264","12.8626163108922","13.136288998358","13.4099616858238","14.2309797482211","14.7783251231527","15.3256704980843","15.5993431855501","15.8730158730159","16.4203612479475","16.967706622879","17.5150519978106","18.0623973727422","18.8834154351396","19.1570881226054","19.9781061850027","20.7991242474001","21.6201423097975","22.4411603721949","23.2074438970991","23.8095238095238","23.8095238095238","23.7000547345375","24.0831964969896","24.0831964969896","24.0831964969896","23.535851122058","23.4263820470717","23.4263820470717","23.4263820470717","23.4263820470717","23.4263820470717","23.4263820470717","23.4263820470717","23.4263820470717","23.3716475095785","23.4263820470717","23.4044882320744","23.2621784345922","23.2621784345922","23.2621784345922","23.2621784345922","23.2621784345922","23.2621784345922","","",
"France","FRA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","63.0773276646103","62.8965275418854","62.7394688494172","62.2920342022697","62.0947977047516","61.8117268055358","61.4154275466337","60.591782543109","60.5826512237794","59.3444443226935","59.5782060975298","59.3809696000117","59.2805250873867","59.2476523378004","59.0924199091982","58.4787952502529","58.2760799611371","58.3692194182984","58.1372839073281","57.9327423543463","57.8688231190395","57.7939463005373","57.6460189273987","57.5419218870419","57.421388471892","57.3355540701943","57.2588509878261","56.303714985956","56.1409948755036","55.8705251969626","55.673471325831","55.4897491809207","55.3199066413912","55.1621174433767","55.0622208099115","54.963785187539","54.860236026342","54.7513906999339","54.6584338691592","54.4360781420356","54.2642270260991","54.0768526956519","53.9083390676934","53.7987132168301","53.675507755357","53.5336047206044","53.338921792617","53.1635975797953","52.9988658714983","52.8279247639972","52.7408105457514","52.6790818124871","52.549232317366","52.5360830014044","52.4637617636155","","",
"Faroe Islands","FRO","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","2.14899713467049","","",
"Micronesia, Fed. Sts.","FSM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","","",
"Gabon","GAB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","20.1614468118136","20.2196608064579","20.2778748011022","20.3360887957465","20.3943027903908","20.4525167850351","20.3166841308651","20.3748981255094","20.2390654713393","20.1032328171692","20.180851476695","20.0450188225249","19.9285908332363","19.9868048278806","20.0605425544301","20.0023285597858","20.0915900182404","20.1769705437187","19.9868048278806","19.9945666938332","19.9945666938332","19.9945666938332","19.9945666938332","19.9945666938332","19.9945666938332","19.9945666938332","19.9945666938332","19.9945666938332","19.9945666938332","20.0139713587146","20.0139713587146","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","20.0256141576435","","",
"United Kingdom","GBR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","81.8418550820485","81.7550531145373","81.6227834497582","81.440912660687","80.9531682718142","80.808498325962","80.8250320340594","80.2959533749432","80.1058157318233","77.9109659818956","77.8861654197495","77.5265572686314","77.2785516471707","77.0388128797586","76.8114743934196","76.7494729880544","76.4270656801554","76.3774645558633","76.2699954532303","76.3402637126441","75.7243830860166","75.5631794320671","75.2945066754846","75.2366386971438","75.096102178316","74.9390319513909","74.8811639730501","76.1501260695242","75.6665151076758","75.2407721241681","74.9927665027074","74.6910263299301","72.4755094448807","71.9588310668375","71.8348282561071","72.3101723639069","72.6863142231224","72.4093746124912","71.1734799322118","70.1194560410036","70.0739883437358","70.1690571652957","70.0863886248088","70.4790641921217","70.0863886248088","73.7320712602819","72.9425866986318","73.0955234985326","71.6116231967925","71.1941470673335","70.9461414458728","71.020543132311","71.3024428553714","71.2272144835283","70.8386723432398","","",
"Georgia","GEO","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4671175708735","45.0136710318031","44.5675636782271","43.8624262483811","43.675348971075","43.7041300906605","43.8192545690027","43.157288818535","43.1716793783278","43.2148510577061","43.2292416174989","43.2580227370845","35.8612750035976","36.2642106777954","36.2354295582098","36.221038998417","36.1778673190387","36.1922578788315","35.6885882860843","35.5072672326953","35.4727298891927","36.7160742552885","36.8024176140452","36.6729025759102","","",
"Ghana","GHA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.4195306319768","51.8590137997715","51.8590137997715","52.2984969675661","52.7379801353608","52.7379801353608","52.7379801353608","52.7379801353608","53.6169464709502","53.6169464709502","54.0564296387448","54.4959128065395","54.4959128065395","54.4959128065395","54.9353959743342","54.9353959743342","55.3968533005186","55.9022589434825","55.9022589434825","56.2538454777182","56.6933286455129","57.5722949811022","58.4512613166916","59.8927661070581","61.6594884415927","62.3187131932847","63.4174211127714","63.7690076470071","64.3007822800387","65.1973279423398","66.3619583369957","66.3619583369957","67.240924672585","67.6804078403797","68.5593741759691","68.5593741759691","68.647270809528","69.0867539773227","68.9988573437637","68.9988573437637","68.9988573437637","68.9988573437637","","",
"Gibraltar","GIB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","59.4986163112486","59.4945466384503","59.3968744912909","59.2992023441315","59.2055998697705","59.1079277226111","59.0102555754517","58.9125834282924","58.814911281133","58.7213088067719","58.6236366596126","58.5259645124532","58.4282923652938","58.3346898909328","58.2777144717565","58.1800423245971","58.0823701774377","57.9846980302784","57.9724890118834","57.8748168647241","57.7771447175647","57.6794725704053","57.622497151229","57.528894676868","57.4719192576917","57.3742471105323","57.2765749633729","57.3050626729611","57.2073905258017","57.5492430408595","57.1748331434153","57.1992511802051","57.1870421618102","57.170763470617","57.0730913234576","56.6376363340387","56.1614846166368","55.8155624287807","55.103369689077","54.8958163763633","55.103369689077","55.9173042487384","56.3446198925606","56.6905420804167","57.4678495848934","57.5044766400781","57.7079602799935","57.9521406478919","57.992837375875","58.1963210157903","58.1963210157903","58.603288295621","59.0102555754517","59.0102555754517","59.0102555754517","","",
"Gambia, The","GMB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","51.7786561264822","51.8774703557312","51.9762845849802","52.0750988142293","52.1739130434783","52.2727272727273","52.4703557312253","52.4703557312253","52.6679841897233","52.7667984189723","53.0632411067194","53.5573122529644","54.0513833992095","56.7193675889328","56.1264822134387","56.0276679841897","56.7193675889328","57.4110671936759","56.3241106719368","55.6324110671937","57.8063241106719","59.8814229249012","58.00395256917","56.6205533596838","56.6205533596838","57.5098814229249","58.201581027668","59.6837944664032","57.9051383399209","57.9051383399209","58.498023715415","55.1383399209486","55.0395256916996","55.0395256916996","55.0395256916996","55.0395256916996","55.0395256916996","54.5454545454545","54.5454545454545","54.5454545454545","53.3596837944664","51.0869565217391","50.098814229249","50.8893280632411","52.0750988142293","48.9130434782609","48.9130434782609","54.5454545454545","59.5849802371541","60.7707509881423","60.7707509881423","59.7826086956522","59.7826086956522","59.7826086956522","59.7826086956522","","",
"Guinea-Bissau","GNB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","48.2930298719772","48.2930298719772","48.2930298719772","48.2930298719772","48.2930298719772","48.2930298719772","48.6486486486487","48.6486486486487","48.6486486486487","48.6486486486487","48.6486486486487","48.6486486486487","48.8264580369844","49.0042674253201","49.0042674253201","49.0042674253201","49.0398293029872","49.0398293029872","49.0753911806543","49.1820768136558","49.4310099573257","49.8933143669986","50.24893314367","51.2091038406828","51.4935988620199","50.3200568990043","50.1422475106686","49.7866287339972","51.1024182076814","51.4580369843528","51.4580369843528","51.4580369843528","52.1692745376956","52.524893314367","52.8449502133713","53.0583214793741","54.6586059743954","54.6586059743954","56.4722617354196","57.8947368421053","57.8947368421053","57.2190611664296","56.8990042674253","57.2546230440967","57.2546230440967","57.2546230440967","57.2546230440967","57.2546230440967","57.2546230440967","57.9658605974395","57.9658605974395","57.9658605974395","57.9658605974395","57.9658605974395","57.9658605974395","","",
"Equatorial Guinea","GNQ","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","11.1942959001783","11.3725490196078","11.5508021390374","11.5864527629234","11.5864527629234","11.729055258467","11.729055258467","11.729055258467","11.729055258467","11.729055258467","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.9073083778966","11.5508021390374","11.5508021390374","11.5508021390374","11.5508021390374","11.1942959001783","11.1942959001783","11.0160427807487","10.4812834224599","10.4812834224599","10.1247771836007","10.1247771836007","10.1247771836007","10.1247771836007","10.1247771836007","","",
"Greece","GRC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","69.1233514352211","69.0612878200155","69.9844840961986","69.7517455391777","67.3235065942591","70.5197827773468","70.6982156710628","70.9309542280838","70.9387121799845","71.0240496508922","71.0240496508922","71.0628394103957","70.9309542280838","70.9154383242824","70.7370054305663","70.7137315748642","70.6904577191621","71.1792086889061","71.2257564003103","71.2179984484096","71.4197051978278","71.4197051978278","71.233514352211","71.4429790535299","71.2490302560124","71.2179984484096","71.1947245927075","71.2102404965089","71.4895267649341","71.5438324282389","71.0938712179985","71.1171450737005","71.0628394103957","71.1404189294026","71.0938712179985","71.155934833204","69.7051978277735","68.1303335919317","67.2614429790535","66.1675717610551","65.9581070597362","65.5236617532971","65.5081458494957","64.7090768037238","64.8176881303336","64.1737781225756","64.010861132661","63.7238169123351","63.5065942591156","63.5686578743212","63.4600465477114","63.1962761830877","62.7540729247479","60.3801396431342","60.3801396431342","","",
"Grenada","GRD","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","64.7058823529412","64.7058823529412","64.7058823529412","64.7058823529412","64.7058823529412","64.7058823529412","64.7058823529412","64.7058823529412","64.7058823529412","64.7058823529412","64.7058823529412","58.8235294117647","58.8235294117647","58.8235294117647","58.8235294117647","58.8235294117647","58.8235294117647","55.8823529411765","55.8823529411765","47.0588235294118","47.0588235294118","47.0588235294118","47.0588235294118","47.0588235294118","41.1764705882353","41.1764705882353","38.2352941176471","38.2352941176471","38.2352941176471","38.2352941176471","35.2941176470588","35.2941176470588","35.2941176470588","35.2941176470588","32.3529411764706","32.3529411764706","32.3529411764706","32.3529411764706","35.2941176470588","35.2941176470588","38.2352941176471","38.2352941176471","35.2941176470588","35.2941176470588","20.5882352941176","20.5882352941176","20.5882352941176","20.5882352941176","23.5294117647059","23.5294117647059","23.5294117647059","23.5294117647059","23.5294117647059","23.5294117647059","23.5294117647059","","",
