"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Suriname","SUR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.174801693","","","","","","","","","","55.960698118","","","","","","","","","","56.188497572","","","","","","","",
"Slovak Republic","SVK","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.753465161","","","","","","","","","","0.75800199","","","","","","","","","","0.756482579","","","","","","","",
"Sweden","SWE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.637971318","","","","","","","","","","3.733729755","","","","","","","","","","3.736961839","","","","","","","",
"Eswatini","SWZ","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74657953","","","","","","","","","","16.746553599","","","","","","","","","","16.637164547","","","","","","","",
"Syrian Arab Republic","SYR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.131334248","","","","","","","","","","0.132718514","","","","","","","","","","0.132135055","","","","","","","",
"Turks and Caicos Islands","TCA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.49361133","","","","","","","","","","48.65555004","","","","","","","","","","48.35395845","","","","","","","",
"Chad","TCD","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71040458071496","","","","","","","","","","8.10258013197029","","","","","","","","","","8.18114525321987","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48679226576605","","","","","","","","","","1.49600384370409","","","","","","","","","","1.50067941395567","","","","","","","",
"Togo","TGO","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.531669027","","","","","","","","","","3.557783911","","","","","","","","","","3.610001126","","","","","","","",
"Thailand","THA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.117748051","","","","","","","","","","10.266228489","","","","","","","","","","10.341856384","","","","","","","",
"Tajikistan","TJK","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12112438857132","","","","","","","","","","2.13674919892132","","","","","","","","","","2.13110021991629","","","","","","","",
"Timor-Leste","TLS","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.921409488","","","","","","","","","","0.935187033","","","","","","","","","","0.9350375","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04220976534204","","","","","","","","","","7.04066918274091","","","","","","","","","","7.09346995412002","","","","","","","",
"Tonga","TON","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.567253604","","","","","","","","","","7.531481197","","","","","","","","","","7.528864139","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20114619719901","","","","","","","","","","3.117122085934","","","","","","","","","","3.11035943120909","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86843264252345","","","","","","","","","","1.87804002347865","","","","","","","","","","1.91213126636916","","","","","","","",
"Trinidad and Tobago","TTO","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.929944364","","","","","","","","","","2.9237912","","","","","","","","","","2.907216261","","","","","","","",
"Tunisia","TUN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.316768743","","","","","","","","","","8.464448468","","","","","","","","","","8.515590236","","","","","","","",
"Turkey","TUR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.566827594","","","","","","","","","","1.748966213","","","","","","","","","","1.755872692","","","","","","","",
"Tuvalu","TUV","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.01677107","","","","","","","","","","47.46696097","","","","","","","","","","47.46696097","","","","","","","",
"Tanzania","TZA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.696467591","","","","","","","","","","0.703188035","","","","","","","","","","0.71018394","","","","","","","",
"Uganda","UGA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.775122401","","","","","","","","","","1.796110628","","","","","","","","","","1.800944464","","","","","","","",
"Upper middle income","UMC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47288649378339","","","","","","","","","","4.76008652217013","","","","","","","","","","4.77373442716791","","","","","","","",
"Uruguay","URY","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.167737469","","","","","","","","","","4.12098064","","","","","","","","","","4.114018793","","","","","","","",
"United States","USA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.574566261","","","","","","","","","","2.5023639","","","","","","","","","","2.512555129","","","","","","","",
"Uzbekistan","UZB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.723693393","","","","","","","","","","3.724920276","","","","","","","","","","3.710258969","","","","","","","",
"Venezuela, RB","VEN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.350556386","","","","","","","","","","2.487464258","","","","","","","","","","2.496107478","","","","","","","",
"British Virgin Islands","VGB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.045055708","","","","","","","","","","12.044063338","","","","","","","","","","12.011593162","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.631848185","","","","","","","","","","5.63211159","","","","","","","","","","5.444844631","","","","","","","",
"Vietnam","VNM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.056870162","","","","","","","","","","37.056866605","","","","","","","","","","36.971831991","","","","","","","",
"Vanuatu","VUT","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.125084934","","","","","","","","","","1.173296785","","","","","","","","","","1.176430145","","","","","","","",
"World","WLD","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99549692754675","","","","","","","","","","5.02280086565303","","","","","","","","","","4.97291502293659","","","","","","","",
"Samoa","WSM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.448638703","","","","","","","","","","1.452109845","","","","","","","","","","1.44459699","","","","","","","",
"Kosovo","XKX","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.537002135","","","","","","","","","","1.556918711","","","","","","","","","","1.581225688","","","","","","","",
"South Africa","ZAF","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.158921933","","","","","","","","","","0.164426707","","","","","","","","","","0.164518301","","","","","","","",
"Zambia","ZMB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
