"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2889995574951","17.6259994506836","17.2329998016357","16.2859992980957","14.8470001220703","14.8240003585815","14.6529998779297","13.5290002822876","12.4270000457764","11.206000328064","12.2779998779297","11.7159996032715","11.2779998779297","10.8719997406006","10.3450002670288","9.4680004119873","9.26299953460693","8.60900020599365","10.3669996261597","11.16100025177","10.8129997253418","10.956000328064","11.3489999771118","12.4870004653931","11.9230003356934","11.4060001373291","11.4350004196167",
"Austria","AUT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40400004386902","3.99499988555908","4.57100009918213","5.2350001335144","6.18400001525879","6.51100015640259","7.32600021362305","7.60300016403198","6.38700008392334","5.56899976730347","5.79099988937378","6.53999996185303","6.74200010299683","11.8529996871948","10.3000001907349","9.72799968719482","9.62600040435791","8.58199977874756","10.0769996643066","9.36699962615967","9.07600021362305","9.23799991607666","9.98700046539307","9.91300010681152","10.0059995651245","10.2220001220703","8.71300029754639",
"Azerbaijan","AZE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0429992675781","19.4300003051758","19.4209995269775","19.4890003204346","19.6580009460449","28.261999130249","28.1240005493164","28.1860008239746","28.0690002441406","28.1809997558594","25.7059993743896","23.2719993591309","20.8680000305176","18.3050003051758","16.8250007629395","14.6090002059937","10.4729995727539","9.89599990844727","14.9980001449585","13.9790000915527","15.128999710083","16.17799949646","15.8090000152588","15.7080001831055","15.5939998626709","14.9980001449585","13.7709999084473",
"Burundi","BDI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8639999628067","1.84099996089935","1.82000005245209","1.82299995422363","1.81900000572205","1.82000005245209","1.84099996089935","1.86199998855591","1.84700000286102","1.85099995136261","1.85099995136261","1.85399997234344","1.85399997234344","1.86000001430511","1.86099994182587","1.86500000953674","1.85399997234344","1.85899996757507","1.83899998664856","1.8289999961853","1.80900001525879","1.7960000038147","1.78699994087219","1.90299999713898","1.86699998378754","1.88399994373322","1.85800004005432",
"Belgium","BEL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2639999389648","15.2690000534058","19.7339992523193","23.4519996643066","23.7569999694824","24.4519996643066","25.7749996185303","23.0809993743896","22.4909992218018","18.2479991912842","16.7310009002686","15.2340002059937","17.5410003662109","19.55299949646","22.0629997253418","22.5270004272461","20.8239994049072","18.681999206543","22.4610004425049","22.3770008087158","18.761999130249","18.9050006866455","22.507999420166","22.3320007324219","20.048999786377","18.1219997406006","17.9990005493164",
"Benin","BEN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.736000001430511","0.732999980449677","0.723999977111816","0.702000021934509","0.694000005722046","0.675999999046326","0.662000000476837","0.643999993801117","0.629999995231628","0.612999975681305","0.59799998998642","0.606000006198883","0.916000008583069","1.23199999332428","1.53600001335144","1.85599994659424","2.18099999427795","2.48900008201599","2.78500008583069","2.87899994850159","5.7350001335144","5.74399995803833","5.75500011444092","5.75","5.73099994659424","5.67600011825562","5.63199996948242",
"Burkina Faso","BFA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17199993133545","4.09999990463257","4.11600017547607","4.10300016403198","4.08699989318848","4.07399988174438","3.98900008201599","3.9449999332428","4.03200006484985","4.06899976730347","4.19899988174438","4.26200008392334","4.41400003433228","5.36999988555908","6.3769998550415","2.77999997138977","5.30100011825562","6.39799976348877","7.41900014877319","8.60400009155273","9.63700008392334","10.706000328064","11.7559995651245","12.8629999160767","12.8610000610352","12.8009996414185","12.7670001983643",
"Bangladesh","BGD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46199989318848","4.60200023651123","4.76599979400635","4.91400003433228","5.05700016021729","4.8600001335144","5.90100002288818","6.97700023651123","8.0319995880127","8.97299957275391","8.04199981689453","7.10200023651123","5.72900009155273","9.54899978637695","12.9390001296997","12.0900001525879","8.70699977874756","9.51200008392334","11.3030004501343","7.13399982452393","7.78200006484985","8.43099975585938","9.66800022125244","10.7919998168945","11.9160003662109","13.8479995727539","13.9860000610352",
"Bulgaria","BGR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4869995117188","43.6749992370605","43.4249992370605","40.1710014343262","32.390998840332","27.7950000762939","27.5769996643066","24.2849998474121","29.5540008544922","29.5799999237061","35.2529983520508","31.4080009460449","23.9619998931885","23.6979999542236","20.9589996337891","20.2409992218018","15.9259996414185","11.331000328064","13.7620000839233","20.1009998321533","23.6580009460449","26.0259990692139","25.67799949646","23.7439994812012","22.25","16.8880004882813","12.6239995956421",
"Bahrain","BHR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1800003051758","11.9320001602173","11.9209995269775","12.1309995651245","12.2130002975464","12.128999710083","12.1770000457764","12.043999671936","11.9720001220703","11.9340000152588","12.168999671936","12.1230001449585","11.956000328064","11.9350004196167","11.9399995803833","11.9490003585815","11.9090003967285","11.9580001831055","12.1660003662109","12.0710000991821","14.331000328064","13.2110004425049","13.1099996566772","13.173999786377","13.2629995346069","13.2419996261597","13.2629995346069",
"Bahamas, The","BHS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5069999694824","31.0200004577637","26.2059993743896","28.6580009460449","23.9069995880127","30.0990009307861","29.1630001068115","21.7999992370605","21.0209999084473","19.6979999542236","16.5879993438721","21.4969997406006","28.625","26.3880004882813","24.3099994659424","18.7350006103516","21.9220008850098","20.3509998321533","30.2660007476807","30.3269996643066","30.2900009155273","32.4469985961914","39.0890007019043","33.4539985656738","29.2409992218018","32.648998260498","32.2109985351563",
"Bosnia and Herzegovina","BIH","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7550010681152","42.6459999084473","45.6990013122559","51.7890014648438","55.6310005187988","54.5499992370605","55.2830009460449","55.8619995117188","56.7330017089844","56.4230003356934","57.3549995422363","59.6549987792969","60.8269996643066","63.0849990844727","63.9889984130859","65.9789962768555","63.1319999694824","51.6030006408691","51.0260009765625","59.9469985961914","60.2649993896484","62.3899993896484","58.9179992675781","65.2200012207031","66.7419967651367","58.0639991760254","58.4249992370605",
"Belarus","BLR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58299994468689","1.30599999427795","1.32299995422363","1.31299996376038","1.31599998474121","1.98099994659424","1.88800001144409","1.90499997138977","1.97699999809265","1.942999958992","1.9559999704361","1.95299994945526","1.92700004577637","1.88699996471405","1.89499998092651","1.89100003242493","1.90100002288818","1.88900005817413","2.01600003242493","2.58800005912781","1.53999996185303","1.41600000858307","1.17499995231628","1.13900005817413","1.20899999141693","1.22300004959106","1.22300004959106",
"Belize","BLZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13600015640259","15.3190002441406","26.5930004119873","29.761999130249","30.6459999084473","31.8169994354248","35.3440017700195","37.3530006408691","35.6100006103516","31.4570007324219","27.2390003204346","26.8460006713867","27.9599990844727","29.0750007629395","31.2849998474121","26.8560009002686","23.3250007629395","22.8020000457764","26.2299995422363","29.2029991149902","32.5439987182617","35.5559997558594","29.6030006408691","36.2610015869141","30.3390007019043","28.6630001068115","31.7609996795654",
"Bermuda","BMU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0069999694824","9.92599964141846","9.38300037384033","5.10900020599365","7.14699983596802","9.88899993896484","3.77300000190735","6.35400009155273","8.97500038146973","10.496000289917","11.9289999008179","12.8500003814697","11.1800003051758","9.51000022888184","9.52099990844727","8.07800006866455","12.8999996185303","7.38199996948242","6.0019998550415","6.22700023651123","6.45499992370605","4.5","5.56099987030029","6.9689998626709","8.55900001525879","8.41100025177002","8.42199993133545",
"Brazil","BRA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7110004425049","14.960000038147","14.1759996414185","15.1029996871948","14.0369997024536","16.0410003662109","18.3379993438721","22.2919998168945","22.931999206543","23.7740001678467","22.5400009155273","22.7609996795654","24.431999206543","23.2950000762939","21.7649993896484","23.0380001068115","21.9200000762939","20.5750007629395","23.1030006408691","20.7880001068115","19.7859992980957","20.0510005950928","19.6110000610352","19.128999710083","23.943000793457","31.4790000915527","34.8699989318848",
"Barbados","BRB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0340003967285","47.2680015563965","47.673999786377","50.4620018005371","42.9589996337891","31.761999130249","34.9659996032715","29.318000793457","27.3390007019043","24.3209991455078","25.8570003509521","26.2040004730225","28.4169998168945","24.3320007324219","22.746000289917","22.0550003051758","18.9950008392334","20.75","24.1089992523193","25.0769996643066","26.9930000305176","29.7210006713867","31.621000289917","38.6609992980957","33.1119995117188","31.1919994354248","31.0189990997314",
"Brunei Darussalam","BRN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6750001907349","16.2040004730225","16.3320007324219","16.9120006561279","17.3920001983643","17.7129993438721","17.8199996948242","18.3059997558594","18.9580001831055","19.3250007629395","19.7320003509521","20.2049999237061","20.5209999084473","20.7210006713867","21.0869998931885","21.7929992675781","21.8209991455078","22.0270004272461","22.4190006256104","23.1959991455078","23.6180000305176","23.6870002746582","23.7369995117188","28.7719993591309","28.9330005645752","30.1319999694824","31.136999130249",
"Bhutan","BTN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12900018692017","4.18900012969971","4.17399978637695","4.18200016021729","4.09100008010864","4.0939998626709","4.10799980163574","4.10099983215332","4.07100009918213","4.95900011062622","5.38600015640259","5.22900009155273","4.97599983215332","6.85699987411499","8.5620002746582","8.7180004119873","10.4390001296997","10.8520002365112","14.5030002593994","10.3620004653931","11.210000038147","6.94600009918213","9.70300006866455","9.91899967193604","12.0839996337891","12.0459995269775","11.9409999847412",
"Botswana","BWA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7509994506836","32.5069999694824","35.4339981079102","41.1380004882813","42.5299987792969","41.8170013427734","40.2159996032715","35.6790008544922","31.7399997711182","27.8500003814697","46.7290000915527","45.4490013122559","49.7649993896484","47.0050010681152","44.2690010070801","37.9029998779297","38.6020011901855","39.326000213623","40.2849998474121","42.7449989318848","42.681999206543","42.6450004577637","42.7680015563965","42.6370010375977","42.5229988098145","42.640998840332","42.9080009460449",
"Central African Republic","CAF","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9860000610352","11.923999786377","11.9700002670288","12.2430000305176","12.0799999237061","11.7950000762939","12.1709995269775","12.0659999847412","12.0659999847412","11.923999786377","11.9779996871948","11.9750003814697","11.8030004501343","12.0369997024536","12.0329999923706","12.0939998626709","12.08899974823","12.0220003128052","12.0129995346069","12.0480003356934","12.0550003051758","12.076000213623","11.6920003890991","11.9949998855591","12.0939998626709","11.7019996643066","11.3190002441406",
"Canada","CAN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8830003738403","14.4790000915527","14.4139995574951","13.6809997558594","13.173999786377","13.7849998474121","15.2709999084473","13.5780000686646","12.6549997329712","11.3800001144409","11.0869998931885","11.6979999542236","11.7760000228882","11.8290004730225","10.6020002365112","10.3970003128052","10.0509996414185","10.0939998626709","12.2130002975464","12.5019998550415","12.3680000305176","12.7320003509521","12.2320003509521","11.9079999923706","11.2379999160767","11.3009996414185","9.89700031280518",
"Central Europe and the Baltics","CEB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4985606103122","26.1578346438027","27.531075850663","28.4782329724819","26.0157321322517","24.7308033166471","21.3505186391277","19.9184474931599","23.9961149146284","26.5693570576454","28.7070654498086","30.0764270104201","29.9952427338669","28.9519766414619","27.403405700336","24.7058856554848","19.6140010259703","17.9089599813369","21.0412999093","24.6166530249843","26.342497687545","27.1131143192894","27.7484795879529","24.4860898566034","21.1753538625239","18.1195936069436","15.482980110552",
"Switzerland","CHE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4449999332428","4.25299978256226","5.8600001335144","6.54899978637695","5.54199981689453","4.34800004959106","4.22700023651123","7.59800004959106","5.77799987792969","4.12200021743774","5.4850001335144","3.92300009727478","8.71300029754639","7.3600001335144","9.07900047302246","7.45499992370605","7.36399984359741","7.37599992752075","8.98299980163574","8.69400024414063","7.89599990844727","7.97599983215332","8.77600002288818","8.55399990081787","8.40200042724609","8.39500045776367","7.96099996566772",
"Channel Islands","CHI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1919994354248","15.625","14.7469997406006","14.1800003051758","14.7569999694824","14.7370004653931","14.456000328064","14.4300003051758","14.3959999084473","14.2379999160767","14.7200002670288","14.8649997711182","14.371000289917","14.8719997406006","14.7449998855591","14.9490003585815","14.9460000991821","16.1879997253418","16.6560001373291","15.2040004730225","15.3669996261597","15.41100025177","15.1579999923706","14.7329998016357","15.0959997177124","15.7679996490479","16.4780006408691",
"Chile","CHL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.789999961853","12.8360004425049","12.0010004043579","15.2600002288818","12.1319999694824","18.4009990692139","18.4150009155273","18.0900001525879","24.7040004730225","24.6079998016357","23.1590003967285","24.0540008544922","24.7159996032715","24.8110008239746","23.8279991149902","21.8490009307861","20.6529998779297","23.0809993743896","24.3840007781982","21.8969993591309","21.3110008239746","19.5909996032715","19.7169990539551","20.1599998474121","18.746000289917","17.8810005187988","18.6509990692139",
"China","CHN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90299987792969","8.75100040435791","8.61299991607666","8.63700008392334","9.12100028991699","9.21399974822998","9.23700046539307","9.53699970245361","9.4680004119873","9.07600021362305","9.07600021362305","8.80000019073486","8.54699993133545","8.54800033569336","8.17899990081787","8.05399990081787","7.49100017547607","8.90100002288818","8.80799961090088","8.52700042724609","8.85599994659424","9.16199970245361","9.32600021362305","9.44999980926514","9.59200000762939","9.6569995880127","9.60799980163574",
"Cote d'Ivoire","CIV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8819999694824","12.875","11.6099996566772","10.3450002670288","7.8730001449585","7.87400007247925","7.87400007247925","7.84800004959106","7.6269998550415","7.41499996185303","7.27299976348877","7.0939998626709","6.93400001525879","6.80600023269653","6.65100002288818","6.4850001335144","6.32600021362305","6.17399978637695","6.01999998092651","5.84100008010864","5.62799978256226","5.60400009155273","5.43499994277954","5.26800012588501","5.10300016403198","4.96600008010864","4.91499996185303",
"Cameroon","CMR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1789999008179","11.1809997558594","11.1800003051758","11.1820001602173","11.2279996871948","11.2440004348755","11.3219995498657","11.3920001983643","11.4580001831055","11.5260000228882","11.6090002059937","10.7309999465942","9.85700035095215","9","8.08500003814697","6.97700023651123","5.87200021743774","6.58599996566772","7.30600023269653","7.55800008773804","8.36299991607666","9.16499996185303","9.97299957275391","10.7779998779297","10.7760000228882","10.7670001983643","10.5989999771118",
"Congo, Dem. Rep.","COD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62799978256226","7.61999988555908","7.61100006103516","7.63899993896484","7.78200006484985","7.69899988174438","7.63100004196167","7.65999984741211","7.66200017929077","7.63000011444092","7.69600009918213","7.78700017929077","7.83599996566772","7.85699987411499","7.84600019454956","7.83199977874756","7.84999990463257","7.84999990463257","7.78900003433228","7.86600017547607","7.86199998855591","7.86600017547607","7.89499998092651","7.90500020980835","7.86299991607666","7.86100006103516","7.90199995040894",
"Congo, Rep.","COG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1269989013672","39.1430015563965","38.8730010986328","38.765998840332","39.2439994812012","39.265998840332","38.8969993591309","39.2280006408691","38.8250007629395","39.4990005493164","39.2350006103516","39.2919998168945","39.0229988098145","39.2140007019043","39.5089988708496","37.5870018005371","35.2560005187988","33.8919982910156","32.5419998168945","29.5240001678467","26.5049991607666","20.2889995574951","20.2609996795654","20.451000213623","20.2280006408691","20.9829998016357","21.9619998931885",
"Colombia","COL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8250007629395","25.9260005950928","22.5270004272461","25.7660007476807","22.2509994506836","28.5729999542236","29.9190006256104","35.6080017089844","45.9440002441406","48.8660011291504","36.3190002441406","37.3720016479492","35.3619995117188","35.0540008544922","32.1949996948242","33.8759994506836","28.80299949646","29.742000579834","31.1860008239746","28.3050003051758","27.0739994049072","25.9549999237061","24.3479995727539","24.3439998626709","24.5629997253418","22.0380001068115","23.818000793457",
"Comoros","COM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4980001449585","8.67599964141846","8.59899997711182","8.4980001449585","8.61100006103516","8.51900005340576","8.62199974060059","8.5620002746582","8.57600021362305","8.56599998474121","8.60299968719482","8.61800003051758","8.58500003814697","8.52700042724609","8.61800003051758","8.55900001525879","8.54399967193604","8.55300045013428","8.56900024414063","8.57299995422363","8.57600021362305","8.58899974822998","8.60000038146973","8.56900024414063","8.55000019073486","8.60000038146973","8.65499973297119",
"Cabo Verde","CPV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.068000793457","20.1499996185303","20.3320007324219","20.3229999542236","20.3600006103516","20.326000213623","20.378999710083","20.4050006866455","20.4529991149902","20.3610000610352","20.3199996948242","20.2910003662109","20.3969993591309","20.2940006256104","20.3409996032715","20.4780006408691","20.4969997406006","20.42799949646","20.181999206543","20.246000289917","20.3729991912842","20.2639999389648","20.2730007171631","20.2830009460449","20.3040008544922","20.6049995422363","20.5179996490479",
