"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Aruba","ABW","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4230003356934","51.1469993591309","60.9059982299805","67.7409973144531","61.0250015258789","63.2309989929199","65.4759979248047","67.5370025634766","69.4990005493164","71.4240036010742","73.4860000610352","65.6699981689453","65.640998840332","67.1360015869141","66.0830001831055","65.818000793457","64.0849990844727","64.2429962158203","59.8839988708496","58.7719993591309","58.2750015258789","56.298999786377","56.4939994812012","57.023998260498","57.882999420166","58.0439987182617","58.1339988708496",
"Angola","AGO","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3289999961853","8.42000007629395","6.17199993133545","12.5109996795654","11.4440002441406","11.8940000534058","8.60099983215332","5.71700000762939","13.5100002288818","13.5190000534058","9.48600006103516","8.27299976348877","7.30200004577637","7.3270001411438","15.7150001525879","14.4119997024536","15.1280002593994","15.1169996261597","8.76399993896484","11.0419998168945","12.1330003738403","11.8330001831055","10.3020000457764","7.7960000038147","9.56099987030029","11.6879997253418","11.6090002059937",
"Albania","ALB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0800018310547","48.6679992675781","57.2309989929199","56.0379981994629","55.0139999389648","51.8209991455078","40.0340003967285","52.2750015258789","53.3499984741211","49.6949996948242","49.6949996948242","47.1199989318848","47.306999206543","46.7430000305176","46.4080009460449","46.2449989318848","45.7919998168945","48.5909996032715","46.3479995727539","43.2929992675781","43.1870002746582","51.8819999694824","45.2719993591309","41.9739990234375","39.7980003356934","40.3009986877441","40.5359992980957",
"Andorra","AND","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.795072357787","23.7510012597312","23.5550510697352","23.035235192604","26.0920714266417","25.3367697949954","26.2607667967858","22.2926448724171","24.1476996827743","26.379432670719","22.9963409124961","22.2580471706023","24.137933935607","27.0613166124815","26.438744412527","26.2941974706743","26.1019744970713","25.356543821808","24.1748881306043","23.2405478506766","22.978886784369","21.2250399313505","22.5802228226309","23.0971442360876","23.0007495640619","19.0641250414773","18.8620036300779",
"United Arab Emirates","ARE","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0719999969005585","0.0670000016689301","0.0590000003576279","0.0109999999403954","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00800000037997961","0.00899999961256981","0.00999999977648258","0.00899999961256981","0.00899999961256981","0.00899999961256981","0.00999999977648258","0.0109999999403954","0.0179999992251396","0.0160000007599592","0.0179999992251396","0.109999999403954","0.0520000010728836","0.0599999986588955","0.0579999983310699","0.0520000010728836","0.0480000004172325","0.0379999987781048","0.0329999998211861","0.0309999994933605",
"Argentina","ARG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90100002288818","2.10500001907349","2.1800000667572","2.6470000743866","2.11400008201599","2.85500001907349","2.41799998283386","2.20099997520447","2.05100011825562","1.85899996757507","1.78699994087219","1.58299994468689","2.42300009727478","2.00799989700317","1.682000041008","1.59700000286102","1.44900000095367","1.2039999961853","1.1690000295639","1.51999998092651","1.17700004577637","0.973999977111816","1.0460000038147","1.29100000858307","1.32700002193451","1.23199999332428","1.26999998092651",
"Armenia","ARM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.882999420166","7.96400022506714","21.6049995422363","33.8730010986328","34.7509994506836","32.1629981994629","28.2150001525879","41.5449981689453","39.7060012817383","40.8790016174316","41.9720001220703","43.6640014648438","42.3950004577637","39.8419990539551","40.8199996948242","39.3580017089844","38.6030006408691","34.1879997253418","24.8430004119873","22.0429992675781","19.9610004425049","21.0580005645752","18.5069999694824","10.0839996337891","10.5509996414185","9.47399997711182","12.08899974823",
"American Samoa","ASM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
