"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88799953460693","11.3070001602173","11.5019998550415","9.98200035095215","8.73900032043457","8.71100044250488","8.57800006866455","7.94199991226196","7.03399991989136","6.45499992370605","6.97300004959106","6.53299999237061","5.8899998664856","5.27500009536743","4.87799978256226","4.66800022125244","4.0479998588562","3.95600008964539","5.69099998474121","5.07000017166138","4.89499998092651","5.13899993896484","5.70599985122681","5.99300003051758","6.05100011825562","5.66400003433228","5.52500009536743",
"Austria","AUT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33400011062622","3.46099996566772","4.07000017166138","3.20799994468689","3.92499995231628","5.33599996566772","5.05900001525879","5.46799993515015","4.65199995040894","4.76399993896484","3.91400003433228","5.10699987411499","5.13100004196167","5.78499984741211","5.44000005722046","4.94000005722046","4.49100017547607","3.89199995994568","5.48400020599365","4.98199987411499","4.5460000038147","4.93499994277954","5.36700010299683","5.82999992370605","6.08400011062622","6.42600011825562","5.91200017929077",
"Azerbaijan","AZE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16199970245361","7.33699989318848","7.28999996185303","8.32199954986572","8.13700008392334","10.3549995422363","11.2770004272461","11.0790004730225","11.6730003356934","10.9479999542236","10.3249998092651","9.66300010681152","9.26000022888184","7.94999980926514","7.25","6.89799976348877","7.80900001525879","7.14799976348877","4.92399978637695","4.38500022888184","4.43100023269653","4.32299995422363","4.03700017929077","4.01900005340576","4.08799982070923","4.13500022888184","4.67600011825562",
"Burundi","BDI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18400001525879","2.18499994277954","2.19300007820129","2.20199990272522","2.22000002861023","2.2260000705719","2.23000001907349","2.23799991607666","2.25699996948242","2.26900005340576","2.2720000743866","2.26699995994568","2.25600004196167","2.23900008201599","2.21799993515015","2.19300007820129","2.17000007629395","2.14100003242493","2.09899997711182","2.05299997329712","2.01600003242493","1.97599995136261","1.93400001525879","2.04399991035461","2.04999995231628","2.09400010108948","2.02800011634827",
"Belgium","BEL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55800008773804","4.79300022125244","6.16300010681152","7.69999980926514","7.30800008773804","7.40500020980835","7.09200000762939","7.57999992370605","7.47499990463257","5.31300020217896","5.63299989700317","6.24200010299683","7.43900012969971","6.64900016784668","7.60099983215332","7.40500020980835","6.66800022125244","6.47399997711182","7.74399995803833","8.10499954223633","7.10799980163574","7.64900016784668","8.64500045776367","9.01599979400635","9.08800029754639","8.0600004196167","7.11800003051758",
"Benin","BEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16799998283386","2.1710000038147","2.03600001335144","1.91400003433228","1.77799999713898","1.65299999713898","1.52199995517731","1.39600002765656","1.26699995994568","1.13999998569489","1.01199996471405","0.925000011920929","0.935000002384186","0.940999984741211","0.949999988079071","0.953000009059906","0.953999996185303","0.958000004291534","0.962000012397766","0.893999993801117","2.43899989128113","2.43300008773804","2.42499995231628","2.4210000038147","2.41799998283386","2.34100008010864","2.26699995994568",
"Burkina Faso","BFA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42300009727478","2.43499994277954","2.43199992179871","2.43499994277954","2.40899991989136","2.38100004196167","2.36500000953674","2.34200000762939","2.39400005340576","2.4539999961853","2.49499988555908","2.5460000038147","2.60500001907349","3.16300010681152","3.74900007247925","2.87199997901917","3.09500002861023","3.22000002861023","3.35800004005432","3.47499990463257","3.61299991607666","3.74799990653992","3.88499999046326","4.05200004577637","4.04899978637695","4.04400014877319","4.04699993133545",
"Bangladesh","BGD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01900005340576","2.18199992179871","2.37400007247925","2.54399991035461","2.70900011062622","2.67499995231628","2.86100006103516","3.07299995422363","3.24499988555908","3.36800003051758","3.46600008010864","3.57399988174438","4.23199987411499","3.87800002098084","3.39800000190735","2.70099997520447","3.32399988174438","3.57699990272522","4.18699979782104","3.10599994659424","3.19899988174438","3.27699995040894","3.42199993133545","3.36700010299683","3.31299996376038","3.18700003623962","3.26699995994568",
"Bulgaria","BGR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4979991912842","20.7339992523193","20.8409996032715","20.1749992370605","15.7089996337891","13.7790002822876","13.8889999389648","12.5740003585815","14.0530004501343","16.5639991760254","20.8579998016357","18.7759990692139","14.1969995498657","12.4020004272461","10.2910003662109","8.64400005340576","6.52299976348877","5.48199987411499","6.9850001335144","10.8570003509521","12.2600002288818","13.5200004577637","13.9010000228882","12.3090000152588","9.77200031280518","8.0930004119873","6.34499979019165",
"Bahrain","BHR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.551999986171722","0.549000024795532","0.546999990940094","0.544000029563904","0.532000005245209","0.532000005245209","0.535000026226044","0.531000018119812","0.52700001001358","0.518999993801117","0.546999990940094","0.555999994277954","0.552999973297119","0.546000003814697","0.532000005245209","0.538999974727631","0.52700001001358","0.504000008106232","0.477999985218048","0.442999988794327","0.479000002145767","0.472000002861023","0.46900001168251","0.462999999523163","0.455000013113022","0.465000003576279","0.46399998664856",
"Bahamas, The","BHS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4119997024536","14.0290002822876","12.4799995422363","12.621000289917","10.0749998092651","8.80000019073486","8.55200004577637","5.77299976348877","5.8289999961853","5.90799999237061","6.56899976730347","8.97500038146973","10.1429996490479","9.51700019836426","9.36900043487549","6.90100002288818","6.82600021362305","7.28299999237061","14.6619997024536","14.456000328064","13.8030004501343","14.2709999084473","15.2349996566772","13.0240001678467","11.3570003509521","11.5260000228882","11.4750003814697",
"Bosnia and Herzegovina","BIH","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1059999465942","16.0849990844727","18.0690002441406","21.7660007476807","23.8010005950928","23.8150005340576","23.8129997253418","23.988000869751","24.8759994506836","23.4720001220703","23.7889995574951","25.2229995727539","25.7350006103516","27.1520004272461","27.5979995727539","28.7490005493164","26.4720001220703","21.2189998626709","23.0380001068115","25.4969997406006","26.1499996185303","26.3059997558594","26.5009994506836","25.1650009155273","25.7679996490479","22.2029991149902","22.8409996032715",
"Belarus","BLR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.695999979972839","0.568000018596649","0.574999988079071","0.614000022411346","0.63400000333786","0.880999982357025","0.91100001335144","0.896000027656555","0.949999988079071","0.920000016689301","0.90200001001358","0.935000002384186","0.924000024795532","0.912999987602234","0.875999987125397","0.865000009536743","0.873000025749207","0.860000014305115","0.899999976158142","1.14999997615814","0.680000007152557","0.619000017642975","0.50900000333786","0.488999992609024","0.488999992609024","0.46900001168251","0.449999988079071",
"Belize","BLZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49200010299683","6.12599992752075","7.7649998664856","9.09000015258789","10.0500001907349","11.6940002441406","9.03699970245361","10.8400001525879","9.13199996948242","7.48199987411499","5.84000015258789","7.39799976348877","7.4210000038147","7.44000005722046","7.5019998550415","6.17199993133545","5.85099983215332","5.44000005722046","6.49200010299683","7.32600021362305","8.23999977111816","8.97399997711182","7.76800012588501","6.19899988174438","6.60699987411499","4.13800001144409","5.8769998550415",
"Bermuda","BMU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69600009918213","5.48699998855591","6.5149998664856","3.34599995613098","3.39400005340576","5","2.11400008201599","2.8659999370575","3.61500000953674","3.6159999370575","4.63000011444092","4.27099990844727","3.97499990463257","3.68300008773804","4.37099981307983","3.82100009918213","4.24599981307983","1.99899995326996","2.40599989891052","2.14199995994568","1.87800002098083","1.50100004673004","1.96099996566772","1.375","2.56399989128113","2.3289999961853","2.47300004959106",
"Brazil","BRA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67999982833862","5.49700021743774","5.22700023651123","5.05399990081787","5.15700006484985","5.58699989318848","6.26999998092651","7.16200017929077","7.90799999237061","7.87799978256226","7.53800010681152","7.33799982070923","7.82299995422363","6.81799983978271","7.10500001907349","6.39400005340576","6.03200006484985","5.65999984741211","6.1710000038147","5.3289999961853","4.89599990844727","5.81699991226196","5.67199993133545","5.60200023651123","7.22499990463257","10.2119998931885","11.8030004501343",
"Barbados","BRB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9790000915527","20.2089996337891","21.3999996185303","18.125","16.6060009002686","11.7550001144409","11.2869997024536","8.58600044250488","7.92500019073486","7.27899980545044","7.98400020599365","8.46300029754639","9.46399974822998","8.51000022888184","7.89200019836426","8.4370002746582","7.2039999961853","7.80000019073486","10.0880002975464","10.956000328064","11.3940000534058","11.7849998474121","11.6840000152588","11.625","12.128999710083","9.35000038146973","9.26900005340576",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07800006866455","4.21299982070923","4.26100015640259","4.375","4.45699977874756","4.55600023269653","4.59899997711182","4.67799997329712","4.75799989700317","4.77600002288818","4.89699983596802","5.00099992752075","5.07000017166138","5.09899997711182","5.12599992752075","5.23999977111816","5.24900007247925","5.28999996185303","5.35599994659424","5.46500015258789","5.40899991989136","5.29699993133545","5.18900012969971","6.14099979400635","6.02400016784668","6.11899995803833","6.25500011444092",
"Bhutan","BTN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24300003051758","1.29100000858307","1.27799999713898","1.28199994564056","1.21099996566772","1.21099996566772","1.22300004959106","1.21800005435944","1.21399998664856","1.48599994182587","1.64199995994568","1.61600005626678","1.54999995231628","2.13599991798401","2.64299988746643","2.6489999294281","3.1029999256134","3.14100003242493","2.72499990463257","2.65899991989136","2.03299999237061","1.90699994564056","2.25600004196167","1.96599996089935","1.84200000762939","1.86199998855591","1.87399995326996",
"Botswana","BWA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6420001983643","13.706000328064","15.7749996185303","19.9330005645752","19.8349990844727","19.7339992523193","19.2560005187988","18.7789993286133","16.7870006561279","14.8039999008179","15.7320003509521","18.673999786377","21.6259994506836","20.1730003356934","18.7210006713867","15.8280000686646","15.1560001373291","14.4799995422363","13.1379995346069","14.7299995422363","14.451000213623","14.2930002212524","14.5129995346069","14.1309995651245","13.7889995574951","13.9250001907349","14.2110004425049",
"Central African Republic","CAF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69700002670288","5.71000003814697","5.7020001411438","5.65500020980835","5.67500019073486","5.73000001907349","5.67500019073486","5.69600009918213","5.69700002670288","5.71500015258789","5.72100019454956","5.73199987411499","5.76599979400635","5.73199987411499","5.73299980163574","5.73099994659424","5.73799991607666","5.75400018692017","5.75899982452393","5.75600004196167","5.76900005340576","5.78499984741211","5.86100006103516","5.84299993515015","5.86800003051758","5.60900020599365","5.38000011444092",
"Canada","CAN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8219995498657","12.0120000839233","11.9479999542236","10.8870000839233","9.80000019073486","9.89000034332275","9.24899959564209","8.52099990844727","7.82600021362305","6.94399976730347","7.52699995040894","8.125","7.93100023269653","7.48299980163574","7.0149998664856","6.52099990844727","6.38199996948242","6.57100009918213","9.52799987792969","8.79100036621094","7.95699977874756","7.71500015258789","7.49499988555908","7.3769998550415","7.46000003814697","7.67899990081787","6.77899980545044",
"Central Europe and the Baltics","CEB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7220942409073","11.1297999685773","11.5796896940388","11.5100953129539","10.623189137014","9.56597660634344","8.47547269218155","8.42388888364579","10.2098871473811","11.9673952717289","12.8735346738862","13.4834024355471","12.6725633562308","12.7784900636145","11.5210360672869","9.68643791116828","7.48364792548847","6.29711957733266","8.51157415934317","9.96935192223718","9.71120653662244","9.84629657205216","9.88824338533104","8.77600313802508","7.74186851006317","6.52634239643496","5.32057782429033",
"Switzerland","CHE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22099995613098","2.25999999046326","3.07200002670288","3.47099995613098","2.88199996948242","3.41700005531311","4.36600017547607","3.1710000038147","2.81200003623962","2.30200004577637","1.70000004768372","2.77500009536743","3.81200003623962","3.94700002670288","3.89100003242493","3.40100002288818","2.92899990081787","2.81900000572205","3.77300000190735","4.4850001335144","4.07499980926514","4.27299976348877","4.60200023651123","4.69099998474121","4.7020001411438","4.84100008010864","4.57100009918213",
"Channel Islands","CHI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9409999847412","12.0240001678467","10.7229995727539","9.88899993896484","10.6059999465942","10.5480003356934","10.1479997634888","10.0869998931885","10.0100002288818","9.79699993133545","10.4460000991821","10.6400003433228","9.99499988555908","10.6669998168945","10.4940004348755","10.7670001983643","10.7770004272461","12.5069999694824","13.1719999313354","11.0880002975464","11.3439998626709","11.3859996795654","11.0310001373291","10.4440002441406","10.9099998474121","10.4589996337891","10.246000289917",
"Chile","CHL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02500009536743","3.89800000190735","4.19500017166138","5.43300008773804","4.44199991226196","5.59499979019165","5.36700010299683","5.73400020599365","9.39500045776367","8.73400020599365","8.86100006103516","8.62199974060059","7.89300012588501","7.91599988937378","7.02799987792969","6.72900009155273","6.29199981689453","6.77400016784668","9.08500003814697","7.44600009918213","6.31099987030029","5.6560001373291","5.54699993133545","6.33599996566772","6.07200002670288","6.36899995803833","6.60500001907349",
"China","CHN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18100023269653","4.67799997329712","4.63500022888184","4.66400003433228","4.90500020980835","4.96400022506714","4.98899984359741","5.14099979400635","5.11899995803833","4.94299983978271","4.94700002670288","4.81799983978271","4.69999980926514","4.70100021362305","4.53000020980835","4.37400007247925","4.11600017547607","4.77400016784668","4.69899988174438","4.60900020599365","4.76800012588501","4.91499996185303","4.99599981307983","5.05800008773804","5.07299995422363","5.05100011825562","5.01399993896484",
"Cote d'Ivoire","CIV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47499990463257","5.47700023651123","4.93900012969971","4.39900016784668","3.34699988365173","3.34899997711182","3.3510000705719","3.34200000762939","3.27999997138977","3.21700000762939","3.14000010490417","3.0699999332428","2.99699997901917","2.91899991035461","2.84599995613098","2.77600002288818","2.7039999961853","2.63199996948242","2.55999994277954","2.49399995803833","2.43300008773804","2.33800005912781","2.26999998092651","2.20099997520447","2.13199996948242","2.0789999961853","2.08200001716614",
"Cameroon","CMR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16600036621094","9.18900012969971","9.19799995422363","9.21399974822998","9.36900043487549","9.4379997253418","9.20499992370605","8.9379997253418","8.6540002822876","8.37899971008301","8.14900016784668","7.1729998588562","6.20699977874756","5.27500009536743","4.21199989318848","3.36800003051758","2.5220000743866","2.74499988555908","2.96900010108948","3.41499996185303","3.43799996376038","3.45099997520447","3.46499991416931","3.46799993515015","3.4449999332428","3.40899991989136","3.42300009727478",
"Congo, Dem. Rep.","COD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0239999294281","3.02699995040894","3.02800011634827","3.0239999294281","3.00300002098084","3.01999998092651","3.02999997138977","3.02600002288818","3.0239999294281","3.02699995040894","3.0220000743866","3.01500010490417","3.01300001144409","3.01300001144409","3.01699995994568","3.02600002288818","3.02800011634827","3.03200006484985","3.04200005531311","3.03399991989136","3.03999996185303","3.04399991035461","3.04299998283386","3.04200005531311","3.0460000038147","3.06100010871887","3.07800006866455",
"Congo, Rep.","COG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4740009307861","19.423999786377","19.4009990692139","19.3279991149902","19.1650009155273","19.1180000305176","19.1229991912842","19.0009994506836","18.9850006103516","18.7800006866455","18.7970008850098","18.7339992523193","18.7089996337891","18.6030006408691","18.492000579834","17.5930004119873","16.761999130249","15.7679996490479","15.0059995651245","13.5579996109009","12.1770000457764","9.32499980926514","9.33600044250488","9.31400012969971","9.36499977111816","9.77299976348877","10.2620000839233",
"Colombia","COL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2519998550415","7.39799976348877","5.91900014877319","5.875","7.19700002670288","9.94999980926514","10.3149995803833","13.0609998703003","17.8819999694824","17.7369995117188","12.3149995803833","12.8360004425049","11.2600002288818","10.8830003738403","9.20400047302246","9.78800010681152","8.75800037384033","8.86600017547607","9.38899993896484","8.52299976348877","7.96299982070923","7.57000017166138","7.19299983978271","6.56300020217896","6.21700000762939","6.6230001449585","6.89200019836426",
"Comoros","COM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63800001144409","4.60099983215332","4.60799980163574","4.61100006103516","4.57399988174438","4.57499980926514","4.53900003433228","4.5310001373291","4.50699996948242","4.49100017547607","4.46500015258789","4.44000005722046","4.42399978637695","4.41099977493286","4.36600017547607","4.35599994659424","4.33500003814697","4.30700016021729","4.27899980545044","4.2519998550415","4.23000001907349","4.20499992370605","4.17999982833862","4.16400003433228","4.14400005340576","4.13700008392334","4.11999988555908",
"Cabo Verde","CPV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0270004272461","10.9750003814697","10.9020004272461","10.8649997711182","10.8219995498657","10.7889995574951","10.75","10.7279996871948","10.7119998931885","10.7320003509521","10.7259998321533","10.7170000076294","10.6750001907349","10.6579999923706","10.5950002670288","10.4849996566772","10.3879995346069","10.2930002212524","10.2220001220703","10.0950002670288","9.98999977111816","9.92399978637695","9.83800029754639","9.75800037384033","9.68299961090088","9.69900035858154","9.71199989318848",
"Costa Rica","CRI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65999984741211","3.36800003051758","3.51999998092651","3.38199996948242","4.59299993515015","5.26100015640259","4.90799999237061","4.23000001907349","4.88000011444092","4.32499980926514","5.14099979400635","5.5770001411438","5.80700016021729","5.40399980545044","5.03200006484985","4.26399993896484","3.19099998474121","4.13800001144409","6.58099985122681","7.67999982833862","8.5629997253418","8.65200042724609","7.81699991226196","7.51300001144409","7.60500001907349","7.46299982070923","6.81300020217896",
