"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4339981079102","96.6259994506836","96.7819976806641","96.6890029907227","96.8249969482422","97.0550003051758","96.8669967651367","96.7559967041016","96.8190002441406","96.8330001831055","96.7490005493164","96.7070007324219","96.7030029296875","96.6380004882813","96.5650024414063","96.5899963378906","96.3600006103516","96.4589996337891","96.4400024414063","96.3130035400391","96.3769989013672","96.338996887207","96.2509994506836","96.2080001831055","96.4779968261719","96.3970031738281","96.4560012817383",
"Belgium","BEL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2039999961853","2.48699998855591","1.78799998760223","1.63100004196167","1.63300001621246","1.5900000333786","1.55599999427795","1.51199996471405","1.45299994945526","1.12199997901917","0.945999979972839","1.09200000762939","1.05799996852875","1.57099997997284","1.48000001907349","1.27699995040894","1.30499994754791","1.03100001811981","0.986999988555908","0.889999985694885","0.885999977588654","0.694000005722046","0.841000020503998","0.837999999523163","0.728999972343445","0.754000008106232","0.76800000667572",
"Benin","BEN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7960014343262","44.8790016174316","44.8969993591309","44.5050010681152","43.7770004272461","45.3059997558594","45.0589981079102","45.0390014648438","40.6879997253418","39.818000793457","39.3110008239746","39.4599990844727","38.8129997253418","39.375","39.4980010986328","39.4109992980957","38.2560005187988","37.7400016784668","37.7700004577637","37.2379989624023","36.1189994812012","35.5880012512207","34.1150016784668","33.3359985351563","34.201000213623","33.6800003051758","35.4780006408691",
"Burkina Faso","BFA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.625","90.5","90.5319976806641","90.8010025024414","90.3050003051758","90.052001953125","89.3199996948242","88.9990005493164","87.9649963378906","87.7009963989258","87.5100021362305","87.0410003662109","85.7020034790039","84.5500030517578","84.1900024414063","83.0589981079102","77.1849975585938","72.927001953125","65.8669967651367","58.7210006713867","50.3129997253418","41.5320014953613","32.7929992675781","22.0820007324219","20.8619995117188","20.4360008239746","19.8320007324219",
"Bangladesh","BGD","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7259979248047","90.2910003662109","89.0410003662109","87.7360000610352","85.9869995117188","82.3079986572266","81.7070007324219","80.7149963378906","79.8659973144531","78.7870025634766","73.8759994506836","67.109001159668","58.7949981689453","64.1740036010742","68.2129974365234","68.1940002441406","68.3479995727539","67.822998046875","66.9499969482422","65.5260009765625","63.726001739502","59.5180015563965","53.4440002441406","59.4440002441406","63.4459991455078","62.1339988708496","60.4580001831055",
"Bulgaria","BGR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7040004730225","12.1350002288818","11.293999671936","11.6709995269775","12.3780002593994","11.7760000228882","14.8889999389648","11.9650001525879","12.0159997940063","10.6009998321533","7.125","8.13700008392334","8.33500003814697","8.28800010681152","6.83199977874756","6.1100001335144","5.64599990844727","5.7810001373291","5.34000015258789","5.20100021362305","4.80900001525879","4.28599977493286","4.43900012969971","4.55999994277954","4.3289999961853","4.2480001449585","3.84299993515015",
"Bahrain","BHR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207000002264977","0.212999999523163","0.187999993562698","0.187999993562698","0.179000005125999","0.18299999833107","0.186000004410744","0.179000005125999","0.188999995589256","0.194000005722046","0.189999997615814","0.148000001907349","0.116999998688698","0.0920000001788139","0.0850000008940697","0.0750000029802322","0.0649999976158142","0.0579999983310699","0.0509999990463257","0.0500000007450581","0.0509999990463257","0.0480000004172325","0.0469999983906746","0.0439999997615814","0.0430000014603138","0.0450000017881393","0.046000000089407",
"Bahamas, The","BHS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44000005722046","1.42599999904633","1.39199995994568","1.61000001430511","1.05299997329712","1.21899998188019","1.95099997520447","1.22599995136261","0.933000028133392","1.10300004482269","1.38999998569489","1.65900003910065","0.583000004291534","0.435000002384186","0.340999990701675","0.476999998092651","0.241999998688698","0.734000027179718","0.523999989032745","1.01400005817413","1.73000001907349","1.74600005149841","1.69599997997284","1.79999995231628","1.87199997901917","1.85599994659424","1.88999998569489",
"Bosnia and Herzegovina","BIH","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.826000213623","51.7319984436035","53.0530014038086","59.0279998779297","56.1069984436035","60.1590003967285","49.9519996643066","45.7529983520508","39.9710006713867","31.8780002593994","31.0160007476807","29.8950004577637","28.7220001220703","30.0860004425049","28.8570003509521","28.2259998321533","27.1849994659424","26.5580005645752","22.6879997253418","21.621000289917","20.8090000152588","21.2959995269775","20.238000869751","17.5270004272461","16.67799949646","18.621000289917","18.5629997253418",
"Belarus","BLR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0550003051758","18.8850002288818","18.3740005493164","17.4290008544922","18.6800003051758","17.7709999084473","16.1529998779297","14.9259996414185","14.8140001296997","14.2410001754761","13.0159997940063","12.4870004653931","11.4289999008179","10.6020002365112","10.2279996871948","9.63099956512451","8.95600032806396","8.39099979400635","8.2790002822876","8.08600044250488","7.13399982452393","7.03200006484985","6.89400005340576","6.79199981689453","6.51599979400635","6.59999990463257","6.71600008010864",
"Belize","BLZ","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22399997711182","4.93699979782104","4.51000022888184","4.35599994659424","5.80700016021729","4.82600021362305","5.85400009155273","5.01599979400635","6.14099979400635","5.49100017547607","4.95499992370605","4.40299987792969","3.93700003623962","3.59400010108948","3.24900007247925","3.12100005149841","3.16899991035461","3.3289999961853","3.46399998664856","3.55399990081787","3.65100002288818","3.85999989509583","4.22399997711182","4.35599994659424","4.7480001449585","3.07599997520447","3.18899989128113",
"Bermuda","BMU","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1419982910156","40.5730018615723","39.9589996337891","39.882999420166","39.2719993591309","38.3380012512207","38.6040000915527","37.0779991149902","37.0330009460449","37.2550010681152","42.2389984130859","39.0950012207031","34.4199981689453","34.4410018920898","35.9539985656738","35.6399993896484","35.5379981994629","31.3330001831055","30.7530002593994","30.5669994354248","30.3980007171631","27.2819995880127","29.1949996948242","31.3770008087158","28.3110008239746","27.8549995422363","26.9029998779297",
"Brazil","BRA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9650001525879","24.0410003662109","23.4869995117188","24.2320003509521","22.0400009155273","19.3579998016357","19.8020000457764","19.0009994506836","20.1119995117188","16.3479995727539","15.9919996261597","16.367000579834","15.9399995803833","15.8909997940063","15.8769998550415","14.875","13.7559995651245","13.0030002593994","12.0780000686646","11.2399997711182","11.0740003585815","5.89900016784668","5.66599988937378","5.20900011062622","5.05100011825562","4.75600004196167","4.88899993896484",
"Barbados","BRB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38899993896484","4.13500022888184","4.54699993133545","4.31300020217896","3.59299993515015","4.2979998588562","4.03599977493286","3.62199997901917","3.26999998092651","3.27300000190735","3.54800009727478","3.1159999370575","3.59999990463257","2.45199990272522","0.344999998807907","2.71399998664856","2.53299999237061","2.50799989700317","2.07500004768372","1.95299994945526","2.20900011062622","2.16700005531311","1.63499999046326","1.37600004673004","1.54999995231628","1.84300005435944","1.84899997711182",
"Brunei Darussalam","BRN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63800001144409","1.33299994468689","1.13399994373322","0.962000012397766","0.828000009059906","0.742999970912933","0.635999977588654","0.569999992847443","0.467000007629395","0.391999989748001","0.342000007629395","0.33899998664856","0.312000006437302","0.32600000500679","0.328999996185303","0.314000010490417","0.317999988794327","0.337999999523163","0.34400001168251","0.361999988555908","0.372000008821487","0.393999993801117","0.435000002384186","0.446000009775162","0.469999998807907","0.479000002145767","0.418999999761581",
"Bhutan","BTN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3259963989258","93.1510009765625","92.879997253418","92.7470016479492","91.7939987182617","91.3349990844727","91.1070022583008","90.8710021972656","90.5350036621094","90.2630004882813","89.9830017089844","89.6760025024414","89.2969970703125","85.7590026855469","80.2539978027344","72.0500030517578","75.6859970092773","74.8440017700195","72.2929992675781","65.9359970092773","68.3219985961914","76.3639984130859","66.3119964599609","66.8820037841797","66.4160003662109","65.3850021362305","65.2949981689453",
"Botswana","BWA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6450004577637","13.0530004501343","12.503999710083","11.2749996185303","10.8669996261597","10.2840003967285","11.2200002670288","12.7360000610352","14.4280004501343","17.1200008392334","6.01300001144409","7.70100021362305","12.1420001983643","15.4940004348755","19.4090003967285","23.7430000305176","21.5219993591309","19.7390003204346","19.9479999542236","21.0069999694824","22.7369995117188","22.8110008239746","21.6539993286133","21.1979999542236","21.7000007629395","20.7959995269775","20.9120006561279",
"Central African Republic","CAF","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0039978027344","90.1740036010742","90.2350006103516","90.3470001220703","90.2590026855469","91.3170013427734","91.6259994506836","91.5650024414063","91.2669982910156","91.3509979248047","91.5059967041016","91.4960021972656","91.7900009155273","91.7320022583008","91.5029983520508","91.5120010375977","91.4520034790039","91.4020004272461","91.3059997558594","91.254997253418","91.3610000610352","91.2990036010742","90.5500030517578","90.3850021362305","90.4670028686523","90.5279998779297","90.4690017700195",
"Canada","CAN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61199998855591","2.53200006484985","2.5699999332428","2.5460000038147","2.35599994659424","2.32500004768372","2.26600003242493","2.30100011825562","2.13800001144409","1.87699997425079","1.55599999427795","1.55400002002716","1.50699996948242","1.47599995136261","1.55400002002716","1.54999995231628","1.46399998664856","1.33700001239777","1.35099995136261","1.32700002193451","1.28699994087219","1.27100002765656","1.24699997901917","1.20099997520447","1.16999995708466","1.13399994373322","1.13300001621246",
"Central Europe and the Baltics","CEB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8215008887599","23.0540479989174","23.5351444298964","23.0861542268282","22.9961839322022","21.5363759576515","21.938807603411","21.1909363462008","21.1332036313323","21.15196478035","20.6518841525061","18.1867871604951","17.4247352006768","15.7413196304359","15.1667567071908","14.0907370542776","13.3730656684639","12.8359879140902","12.7056784413903","12.8583112904246","12.3542767363149","11.9933170479919","11.4485238998007","10.8866194261433","10.0169943500087","8.89941729684578","8.73278389548346",
"Switzerland","CHE","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96900010108948","4.00600004196167","4.2039999961853","4.08599996566772","3.74799990653992","3.34200000762939","3.71199989318848","3.77800011634827","3.66000008583069","4.01100015640259","3.38499999046326","3.34699988365173","3.26200008392334","2.88599991798401","2.83599996566772","2.70900011062622","2.79099988937378","2.66799998283386","2.44300007820129","2.67700004577637","2.85700011253357","2.95199990272522","2.76799988746643","2.70499992370605","2.87199997901917","2.85700011253357","3.00500011444092",
"Channel Islands","CHI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3330001831055","18.2749996185303","17.9869995117188","17.5380001068115","17.2210006713867","16.9699993133545","16.4449996948242","15.9910001754761","15.5819997787476","15.0109996795654","14.6549997329712","14.451000213623","14.0830001831055","13.7650003433228","13.5559997558594","13.2469997406006","13.0710000991821","13.1639995574951","13.6499996185303","13.625","13.4849996566772","13.4799995422363","13.2829999923706","13.0190000534058","12.7930002212524","12.6129999160767","12.5349998474121",
"Chile","CHL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98299980163574","5.99300003051758","6.06300020217896","5.46799993515015","5.28200006484985","5.26200008392334","4.4520001411438","4.52299976348877","4.61600017547607","4.5770001411438","4.62900018692017","4.72200012207031","4.88800001144409","5.46700000762939","5.75299978256226","5.76700019836426","5.61199998855591","5.44700002670288","6.40700006484985","5.11199998855591","5.07399988174438","4.9520001411438","4.67600011825562","4.49700021743774","4.50699996948242","4.89099979400635","4.94500017166138",
"China","CHN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3139991760254","55.0089988708496","53.1160011291504","52.4609985351563","51.6940002441406","50.8219985961914","49.9290008544922","49.5229988098145","48.4749984741211","47.0890007019043","46.0709991455078","44.867000579834","42.7529983520508","41.6189994812012","39.5400009155273","37.2319984436035","35.0009994506836","33.2960014343262","31.5799999237061","29.9060001373291","28.0919990539551","26.681999206543","25.3680000305176","24.1049995422363","22.7880001068115","21.4489994049072","20.4969997406006",
"Cote d'Ivoire","CIV","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2980003356934","48.3680000305176","48.390998840332","47.0019989013672","47.1279983520508","46.6660003662109","45.8230018615723","45.6349983215332","44.6220016479492","45.5449981689453","46.7449989318848","47.7249984741211","49.0110015869141","46.7840003967285","46.1809997558594","45.9770011901855","45.4900016784668","45.6380004882813","44.3489990234375","44.9900016784668","46.6710014343262","43.4650001525879","43.556999206543","43.2169990539551","42.2669982910156","41.0629997253418","40.5639991760254",
"Cameroon","CMR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5800018310547","73.3919982910156","72.306999206543","72.5479965209961","72.2129974365234","71.8850021362305","71.6529998779297","71.0120010375977","70.7330017089844","70.0839996337891","69.1900024414063","69.0199966430664","68.7320022583008","68.1110000610352","68.2819976806641","68.6380004882813","69","68.7969970703125","68.6920013427734","68.245002746582","68.0550003051758","67.6039962768555","66.9410018920898","66.1940002441406","65.6520004272461","65.3369979858398","65.2919998168945",
"Congo, Dem. Rep.","COD","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7070007324219","91.0749969482422","91.0589981079102","91.4489974975586","91.2269973754883","88.9260025024414","90.4940032958984","90.4889984130859","91.1470031738281","89.0059967041016","86.254997253418","85.2539978027344","86.0830001831055","86.0559997558594","85.5220031738281","85.2829971313477","85.1910018920898","84.7119979858398","84.5839996337891","85.5469970703125","85.7740020751953","85.4599990844727","85.4250030517578","85.8580017089844","86.254997253418","86.3960037231445","86.9199981689453",
"Congo, Rep.","COG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8629989624023","41.431999206543","40.943000793457","40.923999786377","41.3740005493164","41.4990005493164","43.1879997253418","41.9640007019043","43.5900001525879","44.0200004577637","42.4710006713867","41.4119987487793","41.2389984130859","41.6469993591309","41.4889984130859","41.3009986877441","41.8629989624023","42.3370018005371","42.6609992980957","40.7820014953613","40.673999786377","41.2330017089844","40.4879989624023","39.4459991455078","38.1619987487793","37.6910018920898","38.3219985961914",
"Colombia","COL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88500022888184","6.4210000038147","6.3289999961853","6.69199991226196","6.53399991989136","6.22700023651123","6.17899990081787","6.13000011444092","6.09100008010864","5.3730001449585","5.87900018692017","6.18800020217896","7.36899995803833","7.07999992370605","6.99100017547607","6.08699989318848","6.05499982833862","6.06099987030029","6.16400003433228","6.44700002670288","6.92500019073486","7.07100009918213","6.44700002670288","6.30800008773804","6.52099990844727","6.75099992752075","6.9689998626709",
"Comoros","COM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7259979248047","63.5610008239746","63.6269989013672","64.5449981689453","65.1070022583008","65.5220031738281","65.6500015258789","65.5619964599609","65.6289978027344","63.6450004577637","63.2509994506836","62.9469985961914","63.0639991760254","63.1319999694824","63.2879981994629","63.1920013427734","63.2809982299805","62.8600006103516","62.7890014648438","62.9990005493164","62.6959991455078","62.4059982299805","61.8709983825684","61.7050018310547","62.2200012207031","61.9300003051758","61.6030006408691",
"Cabo Verde","CPV","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0329971313477","86.6890029907227","86.6060028076172","86.3079986572266","86.2669982910156","85.9589996337891","85.5380020141602","85.1389999389648","84.8639984130859","84.2269973754883","83.9130020141602","83.1520004272461","82.9160003662109","82.1460037231445","81.3320007324219","80.379997253418","78.7649993896484","78.0970001220703","78.3460006713867","77.7850036621094","77.2060012817383","77.2669982910156","77.1549987792969","76.8720016479492","76.7949981689453","76.056999206543","75.7630004882813",
"Costa Rica","CRI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60900020599365","5.34700012207031","6.10900020599365","5.15199995040894","6.26999998092651","5.72300004959106","5.97700023651123","5.60900020599365","4.74599981307983","5.49100017547607","3.69300007820129","4.08599996566772","3.99799990653992","3.98600006103516","4.75899982452393","4.34000015258789","5.03200006484985","4.12799978256226","4.74200010299683","4.70300006866455","3.33100008964539","2.85199999809265","2.83100008964539","3.91000008583069","4.19500017166138","4.19099998474121","4.01399993896484",
