"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burkina Faso","BFA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49900007247925","3.49900007247925","3.49900007247925","3.49900007247925","3.46600008010864","3.43199992179871","3.3989999294281","3.36500000953674","3.44000005722046","3.51500010490417","3.58999991416931","3.66499996185303","3.76500010490417","4.57999992370605","5.43900012969971","4.4850001335144","4.52099990844727","4.63600015640259","4.75400018692017","4.87200021743774","4.99200010299683","5.11299991607666","5.2350001335144","5.39200019836426","5.39200019836426","5.42399978637695","5.47100019454956",
"Bangladesh","BGD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47100019454956","5.00899982452393","5.62599992752075","6.19600009918213","6.75299978256226","6.81199979782104","7.53499984741211","8.33500003814697","9.04100036621094","9.63500022888184","8.79599952697754","7.94799995422363","6.86899995803833","7.36700010299683","7.61100006103516","5.88199996948242","8.34799957275391","9.11900043487549","10.8369998931885","6.0460000038147","7.08699989318848","8.1269998550415","10.1400003433228","10.1479997634888","10.1549997329712","9.94299983978271","10.2840003967285",
"Bulgaria","BGR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.992000579834","41.5270004272461","43.4780006408691","42.1990013122559","32.9269981384277","28.9459991455078","29.2430000305176","26.5289993286133","29.8290004730225","35.8219985961914","42.0110015869141","38.7309989929199","29.2000007629395","24.8659992218018","23.1669998168945","18.7700004577637","14.4099998474121","13.5860004425049","17.6860008239746","23.2150001525879","26.0209999084473","29.5400009155273","30.2390003204346","23.80299949646","21.2250003814697","17.4050006866455","13.1890001296997",
"Bahrain","BHR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48699998855591","2.4539999961853","2.45300006866455","2.48099994659424","2.4909999370575","2.48000001907349","2.48699998855591","2.46900010108948","2.46000003814697","2.45499992370605","2.48600006103516","2.48000001907349","2.45799994468689","2.45499992370605","2.45600008964539","2.45700001716614","2.45099997520447","2.45799994468689","2.48499989509583","2.47300004959106","2.65400004386902","2.64499998092651","2.63199996948242","2.64000010490417","2.65100002288818","2.6489999294281","2.66100001335144",
"Bahamas, The","BHS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1550006866455","23.8229999542236","20.6070003509521","22.4340000152588","18.4370002746582","18.8810005187988","16.94700050354","10.2969999313354","10.1520004272461","10.9569997787476","14.0649995803833","17.5189990997314","20.5809993743896","18.8819999694824","17.1030006408691","13.46399974823","16.8560009002686","14.6750001907349","22.9759998321533","23.613000869751","25.3379993438721","29.8560009002686","28.4640007019043","24.3610000610352","21.2929992675781","21.492000579834","21.8190002441406",
"Bosnia and Herzegovina","BIH","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3530006408691","33.8689994812012","40.2400016784668","47.2410011291504","48.5","51.4179992675781","50.2109985351563","51.4729995727539","57.6759986877441","48.6539993286133","49.0139999389648","52.5670013427734","53.4720001220703","56.9790000915527","57.2239990234375","60.1069984436035","55.7569999694824","44.5690002441406","49.9550018310547","55.6800003051758","57.4080009460449","58.0769996643066","58.7519989013672","61.0400009155273","59.6759986877441","52.2389984130859","52.9389991760254",
"Belarus","BLR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","0.945999979972839","0.948000013828278","1.22000002861023","1.3289999961853","1.71800005435944","1.93299996852875","1.83700001239777","2.17300009727478","1.98399996757507","1.86899995803833","2.0789999961853","2.01799988746643","1.95899999141693","1.72099995613098","1.65799999237061","1.71000003814697","1.63900005817413","1.89800000190735","2.43600010871887","1.45000004768372","1.33299994468689","1.10599994659424","1.07200002670288","1.09700000286102","1.04799997806549","1.00300002098083",
"Belize","BLZ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49100017547607","10.576000213623","13.9139995574951","17.363000869751","19.382999420166","22.492000579834","17.2740001678467","20.7709999084473","17.5620002746582","14.4759998321533","11.3620004653931","14.4589996337891","14.5579996109009","14.6520004272461","14.8489999771118","12.4209995269775","11.7749996185303","10.9589996337891","12.91100025177","14.3889999389648","16.253999710083","17.7679996490479","16.6019992828369","15.0989999771118","12.1750001907349","11.0340003967285","12.3109998703003",
"Bermuda","BMU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8800001144409","10.4969997406006","12.4659996032715","6.38899993896484","5.23699998855591","7.36199998855591","3.1800000667572","4.74100017547607","6.39900016784668","6.98400020599365","8.88099956512451","8.2180004119873","7.65100002288818","7.08699989318848","8.72900009155273","8.59000015258789","9.47700023651123","4.25500011444092","4.25400018692017","4.23199987411499","4.20499992370605","2.51099991798401","5.1560001373291","3.01399993896484","5.72599983215332","5.01100015640259","5.29400014877319",
"Brazil","BRA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85799980163574","10.1219997406006","9.95400047302246","9.61800003051758","9.82699966430664","10.4790000915527","11.9580001831055","13.9829998016357","15.2290000915527","15.2740001678467","14.7270002365112","14.6850004196167","15.2239999771118","14.3179998397827","13.8549995422363","13.9130001068115","13.043999671936","12.8400001525879","13.9429998397827","12.9709997177124","12.1140003204346","13.2609996795654","13.3140001296997","13.4230003356934","16.9489994049072","24.0459995269775","26.67799949646",
"Barbados","BRB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1969985961914","36.3610000610352","40.1080017089844","35.3849983215332","33.7529983520508","25.003999710083","26.0380001068115","20.3010005950928","18.3390007019043","17.8129997253418","20.5919990539551","20.6679992675781","23.8549995422363","20.6180000305176","19.2730007171631","20.0170001983643","17.2399997711182","18.8330001831055","24.257999420166","26.4829998016357","27.0160007476807","28.2929992675781","27.4850006103516","29.0440006256104","31.6119995117188","27.5690002441406","27.0319995880127",
"Brunei Darussalam","BRN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.128999710083","13.5620002746582","13.6890001296997","14.1590003967285","14.5530004501343","14.8280000686646","14.9420003890991","15.3409996032715","15.8649997711182","16.1720008850098","16.5109996795654","16.8980007171631","17.1679992675781","17.3490009307861","17.6550006866455","18.2169990539551","18.2679996490479","18.4540004730225","18.7800006866455","19.3969993591309","19.7409992218018","19.818000793457","19.8810005187988","24.0979995727539","24.2189998626709","25.1469993591309","25.8859996795654",
"Bhutan","BTN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78800010681152","3.94199991226196","3.90700006484985","3.93300008773804","3.70700001716614","3.71099996566772","3.74200010299683","3.71600008010864","3.68899989128113","4.49399995803833","4.88000011444092","4.73799991607666","4.51000022888184","6.21400022506714","7.75899982452393","7.90000009536743","9.46000003814697","9.83399963378906","10.5419998168945","6.72200012207031","6.93300008773804","7.02299976348877","8.99600028991699","8.47599983215332","7.82499980926514","8.11999988555908","8.33500003814697",
"Botswana","BWA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1989994049072","23.9640007019043","27.7509994506836","35.3289985656738","35.2690010070801","33.2540016174316","29.5590000152588","26.298999786377","23.7250003814697","21.1700000762939","33.5620002746582","33.3839988708496","38.5719985961914","35.898998260498","33.2849998474121","27.6509990692139","27.4060001373291","27.173999786377","26.2819995880127","29.2590007781982","29.0559997558594","28.9330005645752","29.3360004425049","28.9090003967285","28.5419998168945","28.9220008850098","29.4500007629395",
"Central African Republic","CAF","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8719997406006","10.8730001449585","10.8730001449585","10.8699998855591","10.871000289917","10.875","10.8699998855591","10.8719997406006","10.8719997406006","10.8730001449585","10.8730001449585","10.8730001449585","10.8739995956421","10.8719997406006","10.8719997406006","10.871000289917","10.871000289917","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.871000289917","10.8760004043579","10.8719997406006","10.871000289917","10.4040002822876","9.95600032806396",
"Canada","CAN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5259990692139","19.7339992523193","19.6909999847412","17.9200000762939","16.3449993133545","16.863000869751","17.1100006103516","16.5230007171631","15.2819995880127","13.8420000076294","14.4890003204346","15.371000289917","15.3360004425049","14.9829998016357","14.1269998550415","12.8500003814697","12.2580003738403","12.9899997711182","18.2670001983643","17.2070007324219","16.0669994354248","16.0939998626709","15.1719999313354","14.9720001220703","15.0139999389648","14.7969999313354","13.2609996795654",
"Central Europe and the Baltics","CEB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4665367122846","24.3846326512378","25.8347512323353","26.019895056633","23.5410018638608","21.5195630305076","18.6635282335531","18.9533463145323","23.6068224667803","27.0120210501732","28.7305592204426","29.8718470975283","28.4020204559049","29.2674176978036","26.9829083258055","23.0277275100132","17.9862976295147","15.8060112038566","21.9579283311637","24.3489834826385","24.9870264808314","25.5516003331776","25.7649500827713","22.9251899946953","20.3403155575273","17.3870773664788","14.7278846811806",
"Switzerland","CHE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94899988174438","4.77299976348877","6.8730001449585","5.42600011825562","5.38399982452393","5.50500011444092","8.48999977111816","4.69600009918213","6.55700016021729","5.81099987030029","5.75699996948242","7.1269998550415","8.29500007629395","8.05300045013428","8.47700023651123","7.90199995040894","6.89200019836426","6.64400005340576","7.98299980163574","7.78700017929077","7.49399995803833","8.60700035095215","8.69900035858154","8.62800025939941","9.2180004119873","8.7519998550415","8.14599990844727",
"Channel Islands","CHI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8780002593994","22.3959999084473","20.1499996185303","18.7390003204346","20.1760005950928","20.1240005493164","19.4209995269775","19.3540000915527","19.2719993591309","18.8819999694824","20.0809993743896","20.44700050354","19.2099990844727","20.4650001525879","20.1439990997314","20.6609992980957","20.6529998779297","23.8689994812012","25.1079998016357","21.3090000152588","21.7269992828369","21.8409996032715","21.1940002441406","20.1149997711182","21.0349998474121","20.9750003814697","21.2180004119873",
"Chile","CHL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3540000915527","9.52400016784668","10.173999786377","11.9580001831055","10.2370004653931","13.414999961853","12.8039999008179","13.6459999084473","20.121000289917","19.4829998016357","19.8279991149902","20.3190002441406","19.117000579834","18.7509994506836","17.4260005950928","16.5510005950928","16.0450000762939","17.9300003051758","21.7520008087158","17.2889995574951","15.7510004043579","14.9700002670288","14.701000213623","15.03600025177","14.5209999084473","14.8249998092651","16.0869998931885",
"China","CHN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.835000038147","10.4580001831055","10.2930002212524","10.3210000991821","10.8999996185303","11.0109996795654","11.0389995574951","11.3970003128052","11.3140001296997","10.8459997177124","10.8470001220703","10.5170001983643","10.21399974823","10.2150001525879","9.77499961853027","9.96599960327148","9.27000045776367","11.0139999389648","10.8990001678467","10.5509996414185","10.9589996337891","11.3369998931885","11.539999961853","11.6940002441406","11.8699998855591","11.8999996185303","11.8000001907349",
"Cote d'Ivoire","CIV","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12400007247925","7.12400007247925","6.42399978637695","5.72399997711182","4.35699987411499","4.35699987411499","4.35699987411499","4.34299993515015","4.25400018692017","4.16400003433228","4.07399988174438","3.98399996757507","3.89499998092651","3.8050000667572","3.71499991416931","3.625","3.53500008583069","3.44600009918213","3.35599994659424","3.26600003242493","3.17700004577637","3.08599996566772","2.99699997901917","2.90700006484985","2.81699991226196","2.74799990653992","2.75799989700317",
"Cameroon","CMR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5259990692139","16.5359992980957","16.5349998474121","16.5450000762939","16.8010005950928","16.8929996490479","16.4659996032715","15.9930000305176","15.4989995956421","15.0240001678467","14.6169996261597","12.8780002593994","11.1579999923706","9.50300025939941","7.6230001449585","6.11299991607666","4.59899997711182","5.02400016784668","5.4539999961853","5.24200010299683","5.82100009918213","6.39599990844727","6.98299980163574","7.56400012969971","7.55800008773804","7.52500009536743","7.51900005340576",
"Congo, Dem. Rep.","COD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58199977874756","6.58199977874756","6.58199977874756","6.58199977874756","6.58199977874756","6.58300018310547","6.58300018310547","6.58300018310547","6.58300018310547","6.58300018310547","6.58300018310547","6.58400011062622","6.58400011062622","6.58400011062622","6.58500003814697","6.58500003814697","6.58599996566772","6.58599996566772","6.58699989318848","6.58599996566772","6.58699989318848","6.58699989318848","6.58699989318848","6.58699989318848","6.58699989318848","6.60200023651123","6.60300016403198",
"Congo, Rep.","COG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2859992980957","41.2859992980957","41.2900009155273","41.2929992675781","41.2869987487793","41.2869987487793","41.2929992675781","41.2890014648438","41.2960014343262","41.2879981994629","41.2919998168945","41.2919998168945","41.2970008850098","41.2949981689453","41.2919998168945","39.3800010681152","37.4729995727539","35.5530014038086","34.0110015869141","30.8570003509521","27.701000213623","21.2049999237061","21.2049999237061","21.2029991149902","21.2049999237061","22.0540008544922","22.9610004425049",
"Colombia","COL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2679996490479","15.0129995346069","11.8179998397827","11.4530000686646","13.871000289917","19.0470008850098","19.6900005340576","24.9729995727539","34.2350006103516","34.0410003662109","23.1299991607666","23.8349990844727","21.7250003814697","21.4120006561279","18.7530002593994","19.8619995117188","17.6860008239746","17.9150009155273","18.5100002288818","17.3419990539551","17.0979995727539","15.0979995727539","13.7200002670288","13.4670000076294","12.8199996948242","13.8210000991821","14.0340003967285",
"Comoros","COM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2840003967285","11.2810001373291","11.2819995880127","11.2829999923706","11.2810001373291","11.2819995880127","11.2799997329712","11.2799997329712","11.2799997329712","11.2790002822876","11.2779998779297","11.2770004272461","11.2770004272461","11.2770004272461","11.2749996185303","11.2749996185303","11.2749996185303","11.2740001678467","11.2729997634888","11.2720003128052","11.2709999084473","11.2700004577637","11.2690000534058","11.2690000534058","11.2690000534058","11.2930002212524","11.3090000152588",
"Cabo Verde","CPV","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1420001983643","16.1469993591309","16.1509990692139","16.1569995880127","16.1609992980957","16.1669998168945","16.1690006256104","16.1709995269775","16.1720008850098","16.1749992370605","16.1800003051758","16.1860008239746","16.1900005340576","16.1989994049072","16.2080001831055","16.2189998626709","16.2329998016357","16.2490005493164","16.2679996490479","16.2830009460449","16.2950000762939","16.3059997558594","16.3169994354248","16.3290004730225","16.3390007019043","16.3250007629395","16.1410007476807",
