"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75396990776062","","","3.39427995681763","","","","","","","2.51724004745483","","","","","","","","",
"Australia","AUS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","6.00541019439697","5.89383983612061","5.65065002441406","","5.47470998764038","5.36690998077393","","5.39811992645264","5.27371978759766","5.06312990188599","4.91010999679565","4.7395601272583","4.66584014892578","4.78480005264282","4.68149995803833","5.50273990631104","5.24080991744995","5.12750005722046","5.22424983978271","","","","4.88884019851685","","","","","4.90778017044067","4.74055004119873","4.65725994110107","4.63186979293823","5.08932018280029","5.56589984893799","5.09674978256226","4.89418983459473","5.25978994369507","5.19266986846924","","","",
"Austria","AUT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.14716005325317","4.28235006332397","4.45015001296997","4.51547002792358","4.65594005584717","5.12796020507813","5.23765993118286","4.95401000976563","5.1597900390625","5.03815984725952","5.00896978378296","5.36780977249146","5.36298990249634","5.30378007888794","5.29446983337402","5.29721021652222","5.49995994567871","5.3761100769043","5.19073009490967","5.01816987991333","4.95725011825562","5.10321998596191","5.2969799041748","5.2519998550415","","5.42834997177124","5.25990009307861","","6.10374021530151","6.11233997344971","5.58880996704102","5.57547998428345","5.52213001251221","5.36183023452759","5.30243015289307","5.24937009811401","5.22652006149292","5.14690017700195","5.26395988464355","5.73024988174438","5.70047998428345","5.59226989746094","5.48040008544922","5.54711008071899","5.44897985458374","","","",
"Azerbaijan","AZE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05797004699707","","","3.33736991882324","3.51252007484436","","3.38000011444092","4.21217012405396","3.85399007797241","3.50342011451721","3.15448999404907","3.2861499786377","3.44765996932983","2.97462010383606","2.5555100440979","2.5492799282074","2.44092988967896","3.22430992126465","2.78062009811401","2.43564009666443","2.06761002540588","2.44213008880615","2.63303995132446","2.95167994499207","","",
"Burundi","BDI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","2.80335998535156","","3.34676003456116","","","","","","","","","3.35932993888855","3.49365997314453","3.8058500289917","","4.565269947052","5.01511001586914","4.08324003219604","","","3.41744995117188","2.64547991752625","2.90390992164612","3.00493001937866","","3.74496006965637","3.63169002532959","","","5.19355010986328","6.31978988647461","6.79287004470825","5.99778985977173","5.82090997695923","5.41475009918213","","","","",
"Belgium","BEL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","5.7321400642395","5.70053005218506","5.95694017410278","5.40740013122559","5.35169982910156","5.2823600769043","5.40638017654419","5.2884202003479","","","","4.82645988464355","4.55276012420654","4.27782011032104","","","","","5.34370994567871","5.38222980499268","2.97274994850159","3.02610993385315","","","","","5.84327983856201","5.947350025177","5.88478994369507","5.806960105896","5.76901006698608","5.84036016464233","5.84904003143311","6.29138994216919","6.41535997390747","6.40798997879028","6.37873983383179","","6.6396598815918","6.59684991836548","","","",
"Benin","BEN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74788999557495","2.62665009498596","2.88868999481201","3.23235011100769","2.95133996009827","3.1202700138092","3.50803995132446","3.63078999519348","3.5032799243927","3.22980999946594","3.7956600189209","4.2220401763916","5.02931976318359","","4.86815977096558","4.54761981964111","4.32112979888916","4.35652017593384","","",
"Burkina Faso","BFA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","1.67982995510101","","1.9617999792099","","","1.75448000431061","","1.76396000385284","","","1.42607998847961","","","","","","3.45110011100769","","1.44026005268097","","","","","","","","","4.4326000213623","4.45702981948853","4.58858013153076","","","3.93896007537842","4.48326015472412","4.05353021621704","4.5938401222229","4.55993986129761","4.16606998443604","","",
"Bangladesh","BGD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","1.13092994689941","0.937600016593933","1.07149994373322","1.01163995265961","1.03267002105713","1.22302997112274","1.27118003368378","1.34349000453949","1.51364004611969","","","1.51911997795105","1.42566001415253","1.63177001476288","1.69262003898621","","","","1.95246994495392","","2.13281989097595","2.12508010864258","2.17193007469177","2.01714992523193","2.06939005851746","1.94014000892639","","2.13128995895386","2.20221996307373","2.0545699596405","1.9394199848175","","2.13269996643066","2.17549991607666","1.96616005897522","","","2.50031995773315","",
"Bulgaria","BGR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","3.52947998046875","","","","","","","","","","4.45406007766724","5.42961978912354","5.26045989990234","4.95048999786377","4.1706600189209","3.4470100402832","2.71203994750977","","2.81427001953125","","","3.39575004577637","3.39488005638123","4.01176977157593","2.32557010650635","4.11535978317261","3.91203999519348","3.6529700756073","4.22437000274658","4.28574991226196","3.86346006393433","3.56303000450134","3.50202989578247","4.06197023391724","","","","",
"Bahrain","BHR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87436008453369","2.57500004768372","2.49677991867065","","","","2.64530992507935","2.47688007354736","2.46745991706848","2.66808009147644","2.6645200252533","",
"Bahamas, The","BHS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84998989105225","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00001001358032","6.19661998748779","","","","5.7122597694397","5.8710298538208","6.07696008682251","5.15210008621216","","4.51671981811523","5.22003984451294","4.68479013442993","4.95964002609253","5.0094199180603","4.81830978393555","4.78751993179321","4.97945976257324","",
"Belize","BLZ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44343996047974","5.02842998504639","5.79692983627319","","5.20682001113892","5.29927015304565","","","","5.68775987625122","6.10014009475708","6.62099981307983","","","6.21826982498169","6.47411012649536","6.71249008178711","","7.40923023223877",
"Bermuda","BMU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","4.10790014266968","","3.43442010879517","","","","","","","","","","3.03449010848999","","","","","3.13619995117188","3.15065002441406","3.47604990005493","","","","","","2.15227007865906","","","","","1.6662700176239","1.77587997913361","1.98877000808716","","","","2.61519002914429","2.64421010017395","","","","1.78285002708435","1.68973004817963","","1.49200999736786",
"Bolivia","BOL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78421020507813","5.60817003250122","4.65741014480591","","5.52300977706909","5.65931987762451","5.47342014312744","5.89945983886719","6.23030996322632","6.3790397644043","","","6.3136100769043","","7.03973007202148","8.08119964599609","7.60011005401611","6.88847017288208","6.42524003982544","6.25792980194092","7.28534984588623","","","",
"Brazil","BRA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47316980361938","","","4.75665998458862","3.80062007904053","3.94892001152039","3.84468007087708","3.75037002563477","","3.97448992729187","4.47908020019531","4.87060022354126","4.97425985336304","5.26883983612061","5.46355009078979","5.64879989624023","5.73741006851196","5.85510015487671","5.8388500213623","5.94848012924194","","","",
"Barbados","BRB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60199022293091","","","","","","","","4.25458002090454","4.62151002883911","5.93509006500244","5.76335000991821","6.12135982513428","5.9040699005127","5.556960105896","","5.18461990356445","5.08610010147095","5.31350994110107","6.09734010696411","","5.25890016555786","5.09774017333984","6.22941017150879","","5.09272003173828","",
"Brunei Darussalam","BRN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","6.23915004730225","4.99501991271973","4.03928995132446","8.79329013824463","3.39270997047424","1.96133995056152","1.97008001804352","","2.11423993110657","1.54551994800568","1.1910799741745","1.61678004264832","1.69714999198914","","","","","4.73773002624512","5.40902996063232","4.69012022018433","3.95995998382568","3.66894006729126","3.74768996238709","4.29403018951416","","","","","5.25395011901855","4.9320502281189","3.70590996742249","","","","","","","","","","2.04661011695862","3.32209992408752","2.88959002494812","","3.35318994522095","","4.42540979385376","",
"Bhutan","BTN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51379013061523","5.71780014038086","","","6.41799020767212","7.07810020446777","","","4.7975001335144","4.62671995162964","4.02446985244751","4.65257978439331","","5.58966016769409","5.90332984924316","7.3896598815918","","",
"Botswana","BWA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.38723993301392","3.90638995170593","3.2627899646759","3.67424011230469","5.64942979812622","6.06396007537842","5.40031003952026","5.95213985443115","6.14172983169556","5.46931982040405","","","5.55226993560791","5.55166006088257","5.65072011947632","5.18592977523804","6.11773014068604","6.15111017227173","","5.73963022232056","","6.84061002731323","","","","","","","","","","","","","10.6785898208618","","8.85149002075195","","9.63292026519775","","","","","","","","",
"Central African Republic","CAF","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","3.17053008079529","","","","","","","","2.20775008201599","2.54804992675781","","","2.2441999912262","2.27630996704102","","","","","","","","1.69001996517181","1.61265003681183","","1.5195699930191","1.53980004787445","1.6245299577713","1.6363799571991","1.41506004333496","1.31289005279541","1.29001998901367","1.30356001853943","1.20455002784729","1.21913003921509","","","","","","",
"Canada","CAN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","7.71018981933594","7.61540985107422","7.03749990463257","6.68963003158569","6.4429497718811","6.72099018096924","6.73353004455566","7.09767007827759","6.71474981307983","6.48467016220093","6.43061017990112","6.51913976669312","6.88043022155762","6.64404010772705","6.2128701210022","6.04418992996216","6.32446002960205","6.17614984512329","6.09832000732422","5.9919900894165","6.88430023193359","6.77093982696533","7.70425987243652","6.68001985549927","6.32445001602173","","","5.51196002960205","5.54994010925293","5.44200992584229","4.96958017349243","5.01072978973389","","","4.78214979171753","","4.78036022186279","4.63825988769531","4.85264015197754","5.36992979049683","5.27443981170654","","","","","","",
"Central Europe and the Baltics","CEB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65527510643006","4.33465003967285","","4.95043992996216","4.57916498184204","4.85891008377075","5.08048009872437","5.17096996307373","5.06728982925415","4.8550500869751","4.8448600769043","4.76605010032654","4.5905499458313","4.90623497962952","4.96436023712158","4.76894998550415","4.60079002380371","4.71293020248413","4.59741020202637","4.63194990158081","","","",
"Switzerland","CHE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","4.36030006408691","4.3221001625061","4.39031982421875","4.49742984771729","4.35318994522095","4.29914999008179","4.3356499671936","4.29061985015869","4.35699987411499","4.26673984527588","4.52294015884399","4.68063020706177","","5.09206008911133","5.05530023574829","5.05943012237549","5.0719199180603","","4.88702011108398","4.89023017883301","4.78140020370483","4.95980978012085","5.31429004669189","5.52375984191895","5.44573020935059","5.20410013198853","4.9615797996521","4.68737983703613","4.86799001693726","5.04118013381958","4.92605018615723","4.9698600769043","5.03337001800537","5.04048013687134","5.05122995376587","","","",
"Channel Islands","CHI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","3.75120997428894","3.59472990036011","","","3.07045006752014","3.48236989974976","4.21999979019165","4.91429996490479","","","","","","2.8232901096344","","","2.25015997886658","","","2.38371992111206","2.51182007789612","2.56469988822937","2.79625010490417","3.01245999336243","3.34015011787415","3.72921991348267","3.77583003044128","","4.08121013641357","3.96345996856689","3.53838992118835","3.26283001899719","3.02152991294861","3.21378993988037","3.79242992401123","4.23064994812012","4.16208982467651","4.04518985748291","","4.52942991256714","4.72281980514526","4.90347003936768","","",
"China","CHN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","1.38873994350433","1.60476005077362","1.65082001686096","1.76115000247955","1.70850002765656","1.81657004356384","1.74953997135162","1.95884001255035","2.14805006980896","1.91190004348755","1.94880998134613","2.03448009490967","2.07692003250122","1.99863004684448","2.00814008712769","2.06154990196228","1.80425000190735","1.76417994499207","","","","1.65455996990204","1.65785002708435","1.98571002483368","1.84192001819611","1.85338997840881","","1.84432995319366","1.88803994655609","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","5.86538982391357","","7.53185987472534","7.04560995101929","5.69039011001587","6.78573989868164","6.46212005615234","","6.75367021560669","8.23138999938965","6.85975980758667","","","","","","","","","","","","6.78113985061646","6.50304985046387","4.78869009017944","4.3014497756958","4.05623006820679","4.03088998794556","3.78794002532959","4.09432983398438","3.70367002487183","3.66867995262146","4.09033012390137","3.96798992156982","4.1278600692749","4.10575008392334","4.00150012969971","4.25832986831665","4.34125995635986","4.41245985031128","4.55346012115479","4.13754987716675","4.61108016967773","4.72900009155273","4.57742977142334","4.82988023757935","","",
"Cameroon","CMR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.07986998558044","3.36388993263245","","","","","","","","","","2.98497009277344","3.4968900680542","3.24637007713318","","2.84834003448486","2.93091011047363","2.71473002433777","2.64896011352539","3.28710007667542","3.22023010253906","2.75099992752075","","","","","","","","1.77991998195648","2.42418003082275","","3.09141993522644","3.0136399269104","2.88717007637024","2.74145007133484","3.07522988319397","2.61118006706238","3.10942006111145","2.99365997314453","2.76676988601685","2.6971800327301","2.76801991462708","","","","",
"Congo, Dem. Rep.","COD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.26730990409851","2.53504991531372","2.79981994628906","1.29945003986359","0.70414000749588","0.825699985027313","0.722500026226044","0.861199975013733","0.814840018749237","","","","","","","","","","","","","","","","","","","","","","1.60243999958038","","","2.24475002288818","","2.29096007347107","","",
"Congo, Rep.","COG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","5.7322998046875","5.550950050354","","5.238450050354","","7.74302005767822","","","8.41331005096436","7.03813982009888","6.35924005508423","","","","","","","","","","","","","","6.37311983108521","4.91033983230591","","","4.06827020645142","","","","3.20831990242004","2.8361599445343","2.28813004493713","1.83577001094818","","","","","6.22078990936279","","","","","","","",
"Colombia","COL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","1.75434005260468","1.72912001609802","2.59723997116089","","","3.00429010391235","2.71527004241943","","","","2.70525002479553","","","","","","","","","3.92644000053406","4.44080018997192","3.5112099647522","3.70867991447449","4.26812982559204","4.32513999938965","4.07934999465942","3.9950098991394","3.89332008361816","4.05870008468628","3.90980005264282","4.74742984771729","4.82615995407104","4.45980978012085","4.38531017303467","4.90324020385742","4.66516017913818","4.50048017501831","4.48296022415161","",
"Comoros","COM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78254008293152","","","","3.88058996200562","","","","","","7.70988988876343","","","4.93278980255127","4.88998985290527","4.29787015914917","4.86493015289307","4.34444999694824","","",
"Cabo Verde","CPV","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39176988601685","6.80168008804321","","","7.87682008743286","","7.47664022445679","","6.52960014343262","5.40754985809326","5.51800012588501","5.3089599609375","5.56728982925415","5.04361009597778","","5.00144004821777","4.96387004852295","5.34006023406982","5.43770980834961","",
"Costa Rica","CRI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","7.34716987609863","","4.88506984710693","3.92334008216858","","","3.56579995155334","","3.05414009094238","3.11849999427795","","","","","","3.37168002128601","3.91086006164551","","","5.4168701171875","4.68696022033691","4.85109996795654","5.17354011535645","5.15636014938354","4.91217994689941","","4.63918018341064","4.65889978408813","4.9171199798584","6.04635000228882","6.63444995880127","6.45534992218018","6.6898398399353","6.84933996200562","6.85891008377075","7.07426023483276","7.06338977813721","",
"Caribbean small states","CSS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","3.63143992424011","4.24897003173828","5.22878980636597","5.85832977294922","6.02651977539063","","","3.76807999610901","","5.45739984512329","5.76660013198853","5.87390995025635","5.57982492446899","4.60398006439209","","3.94086003303528","4.69192504882813","4.21664500236512","4.38306999206543","3.33665990829468","3.21403002738953","3.97602987289429","3.65033996105195","3.70492494106293","4.14309501647949","2.43892002105713","2.75611996650696","3.88537502288819","4.24002504348755","4.48576509952545","3.6967248916626","3.91254997253418","4.61641979217529","","5.49022006988525","6.19131994247437","6.19848012924194","6.37061023712158","6.26714992523193","6.11454010009766","6.25393009185791","6.0207200050354","5.45581007003784","5.31865978240967","5.35700988769531",
"Cuba","CUB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","8.36909008026123","","","","","","","","","","","7.14496994018555","","7.07476997375488","5.61948013305664","","","","6.20873022079468","6.75523996353149","7.70481014251709","8.3580904006958","9.57116985321045","9.9408597946167","10.2682304382324","10.5577802658081","9.05716991424561","11.8682098388672","14.0590801239014","13.1248598098755","12.8373098373413","","","","","","","",
"Curacao","CUW","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93095016479492","","","","",
"Cayman Islands","CYM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","4.33502006530762","3.81970000267029","3.38548994064331","3.31234002113342","3.35313010215759","3.42600989341736","3.79132008552551","3.73178005218506","","3.60191011428833","3.58696007728577","3.48897004127502","3.4487099647522","3.37546992301941","3.37627005577087","3.33924007415771","3.57539010047913","3.78029990196228","4.09555006027222","4.15996980667114","3.78171992301941","","","","4.7196798324585","4.89277982711792","5.03351020812988","5.4865198135376","6.65670013427734","6.08196020126343","6.19600009918213","6.22760009765625","6.25248003005981","6.72402000427246","7.2062201499939","6.58024978637695","6.56237983703613","","6.43175983428955","6.12495994567871","","","",
"Czech Republic","CZE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77507996559143","4.18451976776123","4.6788501739502","4.54562997817993","4.27039003372192","","3.5971999168396","3.684809923172","3.65089011192322","3.7485499382019","3.97255992889404","4.13642978668213","4.01423978805542","3.89037990570068","4.21710014343262","3.86663007736206","3.74454998970032","4.17127990722656","4.06445980072021","4.27214002609253","4.2508602142334","4.0908899307251","3.99462008476257","","","",
"Germany","DEU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41381978988647","4.33487987518311","4.42079019546509","4.48319005966187","","4.45345020294189","","","","","","","","4.27930021286011","4.34302997589111","4.4095401763916","4.88047981262207","4.91368007659912","4.80779981613159","4.93331003189087","4.93496990203857","4.93112993240356","","","",
"Djibouti","DJI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62947988510132","9.65999984741211","7.80542993545532","8.44760036468506","8.88984966278076","9.26467037200928","8.36588954925537","8.27877998352051","8.40625","","","4.49022006988525","","","","","","","",
"Dominica","DMA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1783299446106","","","","","","","","","7.16059017181396","4.99183988571167","","","","","","","","","","","","","","","","3.38607001304626","","",
"Denmark","DNK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","5.95552015304565","6.39357995986938","6.48129987716675","6.26609992980957","6.58153009414673","6.71312999725342","","5.67213010787964","5.75347995758057","5.58648014068604","5.91092014312744","","","","","","5.83825016021729","6.07808017730713","6.33533000946045","5.83814001083374","","5.59675979614258","","7.77281999588013","7.47105979919434","7.47103023529053","7.8849401473999","","8.10673999786377","7.93115997314453","8.08432960510254","8.21545028686523","8.2130298614502","8.12193965911865","8.2076301574707","8.08557033538818","7.72990989685059","7.61560010910034","7.47604990005493","8.44888019561768","8.55955028533936","8.48486042022705","7.23782014846802","8.49442958831787","7.634850025177","","","",
"Dominican Republic","DOM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","2.64096999168396","","","","","","","","","","","","1.59754002094269","1.56545996665955","1.49778997898102","1.21019005775452","","","","","","","","0.780189990997314","0.902790009975433","1.04848003387451","1.23468005657196","","","","1.91261005401611","2.02369999885559","1.9710099697113","1.87636005878448","","","","2.04678988456726","","","","","","","","","","",
"Algeria","DZA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","7.18201017379761","6.59742021560669","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33701992034912","","","","","","","","","",
