"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14799976348877","9.92599964141846","9.99300003051758","9.36200046539307","8.10900020599365","8.24199962615967","8.06999969482422","7.33300018310547","6.65399980545044","6.05399990081787","6.44299983978271","6.16300010681152","5.98000001907349","5.53499984741211","5.21799993515015","4.91800022125244","4.78800010681152","4.56400012969971","5.40100002288818","5.38000011444092","5.30399990081787","5.31799983978271","5.60500001907349","6.16200017929077","6.07100009918213","5.78499984741211","5.66599988937378",
"Austria","AUT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54399991035461","3.77099990844727","4.5","3.95700001716614","4.9060001373291","5.20599985122681","5.26900005340576","5.58799982070923","4.76200008392334","4.5939998626709","4.13399982452393","4.52699995040894","4.34000015258789","5.88500022888184","5.8600001335144","5.59999990463257","5.30200004577637","4.41200017929077","5.08400011062622","4.63100004196167","4.57600021362305","4.79500007629395","5.28700017929077","5.38000011444092","5.30399990081787","5.53599977493286","5.0310001373291",
"Azerbaijan","AZE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3149995803833","8.32400035858154","8.39599990844727","8.50100040435791","8.6850004196167","12.9209995269775","12.9910001754761","12.9049997329712","12.9759998321533","12.7559995651245","11.5279998779297","10.3599996566772","9.23999977111816","8.05099964141846","7.35099983215332","6.34600019454956","5.31300020217896","4.9689998626709","6.55800008773804","6.90199995040894","6.45100021362305","6.0939998626709","5.94600009918213","5.83900022506714","5.86700010299683","5.90700006484985","5.4060001373291",
"Burundi","BDI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14699995517731","1.13499999046326","1.12600004673004","1.12800002098083","1.12999999523163","1.13300001621246","1.14499998092651","1.15900003910065","1.16100001335144","1.1710000038147","1.17400002479553","1.17700004577637","1.17799997329712","1.17900002002716","1.17700004577637","1.17499995231628","1.16700005531311","1.16400003433228","1.14600002765656","1.13199996948242","1.11199998855591","1.09399998188019","1.07799994945526","1.13900005817413","1.1360000371933","1.13399994373322","1.12100005149841",
"Belgium","BEL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6590003967285","9.50599956512451","10.826000213623","12.4309997558594","12.2159996032715","12.4020004272461","11.5530004501343","11.701000213623","10.2159996032715","8.28400039672852","6.92399978637695","7.80299997329712","7.99900007247925","8.2790002822876","9.51099967956543","9.31700038909912","8.44999980926514","7.60500001907349","8.11400032043457","8.51500034332275","7.17799997329712","7.40899991989136","8.17399978637695","7.93699979782104","7.76800012588501","7.55999994277954","7.05800008773804",
"Benin","BEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.582000017166138","0.579999983310699","0.565999984741211","0.546000003814697","0.531000018119812","0.513000011444092","0.497000008821487","0.477999985218048","0.460999995470047","0.442999988794327","0.425999999046326","0.425999999046326","0.549000024795532","0.667999982833862","0.778999984264374","0.888999998569489","0.995999991893768","1.09399998188019","1.18499994277954","1.18700003623962","2.86800003051758","2.86299991607666","2.85700011253357","2.84999990463257","2.84200000762939","2.75399994850159","2.6710000038147",
"Burkina Faso","BFA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80800008773804","2.77699995040894","2.78500008583069","2.78099989891052","2.76699995994568","2.75300002098084","2.70799994468689","2.68099999427795","2.74200010299683","2.77999997138977","2.85700011253357","2.90400004386902","2.99699997901917","3.64299988746643","4.32299995422363","1.62000000476837","3.56800007820129","4.43800020217896","5.26999998092651","6.16699981689453","6.99300003051758","7.82999992370605","8.65499973297119","9.52600002288818","9.51799964904785","9.29399967193604","9.10999965667725",
"Bangladesh","BGD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92199993133545","2.75500011444092","2.58299994468689","2.40400004386902","2.22300004959106","1.89999997615814","2.17899990081787","2.46099996566772","2.7260000705719","2.93700003623962","3.21199989318848","3.50600004196167","4.60599994659424","5.92600011825562","6.96400022506714","6.39499998092651","5.70900011062622","6.21600008010864","7.36100006103516","4.15500020980835","4.89200019836426","5.63000011444092","7.0770001411438","7.15299987792969","7.21799993515015","7.19199991226196","7.04199981689453",
"Bulgaria","BGR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0450000762939","22.2889995574951","21.9799995422363","20.1650009155273","16.128999710083","13.7180004119873","13.4890003204346","11.7749996185303","14.1540002822876","15.8140001296997","18.8579998016357","17.3570003509521","13.1879997253418","11.6219997406006","9.83199977874756","9.30399990081787","7.29400014877319","5.76200008392334","6.625","9.60799980163574","10.1099996566772","10.8400001525879","11.8409996032715","10.3990001678467","8.41300010681152","6.96400022506714","5.94600009918213",
"Bahrain","BHR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68499994277954","4.59800004959106","4.57200002670288","4.58900022506714","4.55399990081787","4.46199989318848","4.40999984741211","4.33300018310547","4.28700017929077","4.25500011444092","4.32200002670288","4.27600002288818","4.19399976730347","4.13100004196167","4.05299997329712","4.04099988937378","3.98099994659424","3.90300011634827","3.83200001716614","3.7039999961853","4.05299997329712","3.8970000743866","3.8989999294281","3.91499996185303","3.92600011825562","3.96700000762939","3.9779999256134",
"Bahamas, The","BHS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8859996795654","15.7239999771118","12.9989995956421","15.2290000915527","11.6960000991821","14.4860000610352","11.1219997406006","9.73799991607666","9.22599983215332","8.56599998474121","7.19600009918213","9.13199996948242","11.5970001220703","10.9420003890991","11.1009998321533","8.35799980163574","9.02400016784668","9.1569995880127","13.8000001907349","14.1669998168945","15.3039999008179","13.746000289917","17.2129993438721","14.6499996185303","12.7069997787476","13.9919996261597","13.7779998779297",
"Bosnia and Herzegovina","BIH","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1520004272461","22.0330009460449","23.7159996032715","27.7810001373291","30.2870006561279","29.4069995880127","29.6650009155273","29.8250007629395","30.1219997406006","29.9360008239746","30.3439998626709","31.4440002441406","31.9850006103516","33.0699996948242","33.8059997558594","34.6629981994629","32.6619987487793","26.4629993438721","25.5429992675781","29.8040008544922","29.8209991455078","30.7310009002686","28.9099998474121","31.1520004272461","30.6860008239746","29.5779991149902","29.871000289917",
"Belarus","BLR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.976000010967255","0.611999988555908","0.633000016212463","0.624000012874603","0.629000008106232","0.912999987602234","0.89300000667572","0.89300000667572","0.902999997138977","0.896000027656555","0.898000001907349","0.898000001907349","0.893999993801117","0.887000024318695","0.885999977588654","0.884999990463257","0.884999990463257","0.882000029087067","0.899999976158142","1.14999997615814","0.680000007152557","0.620999991893768","0.510999977588654","0.49099999666214","0.495999991893768","0.507000029087067","0.512000024318695",
"Belize","BLZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16799998283386","8.30399990081787","14.3500003814697","15.7229995727539","18.0580005645752","18.6679992675781","20.7560005187988","21.7940006256104","20.6280002593994","18.0610008239746","15.5019998550415","15.1619997024536","15.6829996109009","16.19700050354","17.2929992675781","14.9969997406006","13.0120000839233","12.6829996109009","15.3439998626709","17.7569999694824","20.0979995727539","22.2299995422363","17.5909996032715","19.7150001525879","15.076000213623","13.5819997787476","14.4739999771118",
"Bermuda","BMU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19500017166138","5.56699991226196","5.23999977111816","2.84800004959106","4.10699987411499","5.55200004577637","2.03299999237061","3.43499994277954","4.83699989318848","5.63600015640259","6.44199991226196","6.91499996185303","6.01399993896484","5.11499977111816","6.00899982452393","5.28999996185303","5.78900003433228","3.38299989700317","3.44899988174438","3.05999994277954","2.6710000038147","2.79900002479553","2.96600008010864","2.85199999809265","3.80100011825562","4.10699987411499","4.11199998855591",
"Brazil","BRA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43300008773804","8.08399963378906","7.44099998474121","7.88299989700317","7.27500009536743","8.69799995422363","9.92300033569336","11.5989999771118","12.1920003890991","12.6359996795654","11.9739999771118","11.6090002059937","12.3879995346069","11.7379999160767","12.3050003051758","11.0699996948242","10.8529996871948","10.2550001144409","11.0880002975464","9.86100006103516","9.14900016784668","9.05900001525879","8.78400039672852","8.11800003051758","10.0649995803833","13.4689998626709","15.3360004425049",
"Barbados","BRB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2940006256104","25.9939994812012","28.0189990997314","28.3120002746582","22.9969997406006","17.8040008544922","18.1809997558594","16.4890003204346","13.4809999465942","11.5590000152588","11.8380002975464","12.2950000762939","12.6319999694824","11.0609998703003","10.2910003662109","9.01700019836426","7.70800018310547","8.35200023651123","9.94900035858154","10.4160003662109","10.8780002593994","11.3669996261597","11.4139995574951","12.7130002975464","10.5649995803833","10.0920000076294","10.1049995422363",
"Brunei Darussalam","BRN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96000003814697","6.13800001144409","6.14099979400635","6.25","6.31500005722046","6.40899991989136","6.45800018310547","6.60799980163574","6.77199983596802","6.81300020217896","6.88600015640259","6.91400003433228","6.92999982833862","6.93800020217896","6.98600006103516","7.06500005722046","6.98699998855591","6.97100019454956","7.01399993896484","7.14699983596802","7.09299993515015","6.95900011062622","6.8270001411438","8.09099960327148","7.93300008773804","8.03600025177002","8.19200038909912",
"Bhutan","BTN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68400001525879","1.68900001049042","1.67799997329712","1.6710000038147","1.64999997615814","1.65199995040894","1.6599999666214","1.66799998283386","1.66700005531311","2.04800009727478","2.25500011444092","2.21799993515015","2.1340000629425","2.96099996566772","3.70700001716614","3.76600003242493","4.48699998855591","4.62200021743774","5.58900022506714","4.21299982070923","4.875","2.2279999256134","3.7739999294281","3.66100001335144","3.36800003051758","3.31699991226196","3.2739999294281",
"Botswana","BWA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1240005493164","18.613000869751","20.0990009307861","23.0699996948242","23.6550006866455","24.2369995117188","24.003999710083","23.7709999084473","20.5279998779297","17.3020000457764","22.2089996337891","24.3939990997314","26.5779991149902","24.9909992218018","23.4060001373291","20.2479991912842","20.1380004882813","20.0249996185303","19.8080005645752","21.6359996795654","21.4260005950928","21.2889995574951","21.4449996948242","21.07200050354","20.7369995117188","20.7880001068115","20.9640007019043",
"Central African Republic","CAF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73899984359741","6.72599983215332","6.74499988555908","6.83799982070923","6.77299976348877","6.68599987030029","6.82800006866455","6.79699993133545","6.79899978637695","6.74900007247925","6.78399991989136","6.79699993133545","6.74700021743774","6.83699989318848","6.84000015258789","6.86899995803833","6.8730001449585","6.85400009155273","6.85500001907349","6.86999988555908","6.88399982452393","6.90899991989136","6.80399990081787","6.95100021362305","7.0310001373291","6.82600021362305","6.64599990844727",
"Canada","CAN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69200038909912","10.1920003890991","10.6780004501343","9.79800033569336","9.10999965667725","9.28999996185303","8.91899967193604","7.99100017547607","7.28599977493286","6.69399976730347","6.85699987411499","7.11600017547607","7.15199995040894","6.85200023651123","6.46500015258789","6.09100008010864","5.65199995040894","5.65100002288818","7.00099992752075","7.23999977111816","7.00699996948242","6.81500005722046","6.59600019454956","6.38700008392334","6.28999996185303","6.23899984359741","5.84899997711182",
"Central Europe and the Baltics","CEB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2317519443728","11.7084429338926","12.3465458268526","12.6025128531448","11.6970626753118","10.8929988756527","9.98799498702926","9.58318604258461","10.5964424204014","12.9819287306578","13.6506396454813","14.0545237673488","13.3027777713781","13.1258000955789","12.7047041067364","10.6140017028243","8.20771968656592","6.98795253631255","8.46491728631582","9.82303420089835","9.88499063885769","10.136651946619","10.2416233431945","9.16423630705972","7.90477763283719","6.4391136530682","5.26450531859915",
"Switzerland","CHE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52300000190735","3.52999997138977","4.57200002670288","4.4210000038147","3.92300009727478","4.08900022506714","3.98600006103516","4.14099979400635","3.57299995422363","3.13299989700317","3.46000003814697","3.09500002861023","4.49200010299683","4.76800012588501","5.09200000762939","4.71099996566772","4.50899982452393","3.96799993515015","4.52299976348877","5.19500017166138","4.80499982833862","4.72200012207031","4.92199993133545","4.99100017547607","4.91200017929077","5.01100015640259","5.06199979782104",
"Channel Islands","CHI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90100002288818","8.55700016021729","8.09899997711182","7.76999998092651","7.97200012207031","7.92700004577637","7.76800012588501","7.71099996566772","7.64499998092651","7.56500005722046","7.75899982452393","7.79899978637695","7.60200023651123","7.81599998474121","7.76300001144409","7.81400012969971","7.79899978637695","8.26900005340576","8.42899990081787","7.82800006866455","7.94299983978271","7.9539999961853","7.85699987411499","7.68200016021729","7.80800008773804","7.98299980163574","8.20699977874756",
"Chile","CHL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","5.32999992370605","5.10699987411499","6.78399991989136","5.2519998550415","7.87200021743774","7.6560001373291","7.55200004577637","10.6339998245239","10.0129995346069","9.67099952697754","9.57100009918213","9.66100025177002","10.4320001602173","9.77799987792969","9.41800022125244","8.60000038146973","9.5019998550415","10.673999786377","9.91499996185303","8.87100028991699","8.13899993896484","7.17600011825562","7.12599992752075","7.14200019836426","7.26900005340576","7.46600008010864",
"China","CHN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53599977493286","4.03999996185303","3.95900011062622","3.9449999332428","4.11700010299683","4.13399982452393","4.12599992752075","4.22800016403198","4.18900012969971","4.02600002288818","4.01999998092651","3.90899991989136","3.80699992179871","3.80399990081787","3.65599989891052","3.53299999237061","3.31299996376038","3.83800005912781","3.76699995994568","3.67899990081787","3.79500007629395","3.90199995040894","3.95799994468689","3.99900007247925","4.00500011444092","4.13100004196167","4.23699998855591",
"Cote d'Ivoire","CIV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.125","9.12199974060059","8.22000026702881","7.31599998474121","5.55700016021729","5.55999994277954","5.56199979782104","5.54300022125244","5.39099979400635","5.24200010299683","5.11899995803833","4.98099994659424","4.85300016403198","4.73999977111816","4.61700010299683","4.49100017547607","4.36800003051758","4.25","4.13299989700317","4.00699996948242","3.86999988555908","3.80399990081787","3.68400001525879","3.56500005722046","3.44700002670288","3.34999990463257","3.34299993515015",
"Cameroon","CMR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33900022506714","6.35699987411499","6.36899995803833","6.37900018692017","6.44600009918213","6.47800016403198","6.53000020980835","6.56599998474121","6.59200000762939","6.62099981307983","6.67500019073486","6.16699981689453","5.66300010681152","5.18100023269653","4.61299991607666","3.97099995613098","3.32999992370605","3.72300004959106","4.11600017547607","4.90100002288818","5.01000022888184","5.10699987411499","5.20300006866455","5.28599977493286","5.25899982452393","5.22499990463257","5.16800022125244",
"Congo, Dem. Rep.","COD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21099996566772","4.21600008010864","4.2189998626709","4.23199987411499","4.28000020980835","4.25899982452393","4.24200010299683","4.25400018692017","4.25699996948242","4.24900007247925","4.27699995040894","4.31300020217896","4.33300018310547","4.34299993515015","4.34200000762939","4.34700012207031","4.35300016403198","4.35599994659424","4.35099983215332","4.36299991607666","4.36700010299683","4.37099981307983","4.37599992752075","4.3769998550415","4.37099981307983","4.32600021362305","4.31400012969971",
"Congo, Rep.","COG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6310005187988","21.6110000610352","21.4820003509521","21.4050006866455","21.5170001983643","21.5009994506836","21.3449993133545","21.4169998168945","21.2320003509521","21.3929996490479","21.2810001373291","21.2590007781982","21.1189994812012","21.1280002593994","21.1700000762939","20.1079998016357","18.9209995269775","18.0470008850098","17.2509994506836","15.5989999771118","13.9980001449585","10.7130002975464","10.7119998931885","10.7209997177124","10.7229995727539","11.1079998016357","11.6719999313354",
"Colombia","COL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7290000915527","14.3870000839233","12.2849998474121","13.6859998703003","12.0699996948242","15.746000289917","15.8599996566772","18.8099994659424","24.1919994354248","25.6219997406006","19.8759994506836","20.4330005645752","19.0729999542236","18.3110008239746","16.0620002746582","17.1550006866455","14.8400001525879","14.7639999389648","15.8730001449585","14.1619997024536","13.2510004043579","12.8470001220703","11.871000289917","11.1820001602173","10.9320001602173","10.6540002822876","11.4530000686646",
"Comoros","COM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95300006866455","5.00500011444092","4.97499990463257","4.93800020217896","4.96299982070923","4.92500019073486","4.94600009918213","4.91400003433228","4.90399980545044","4.88299989700317","4.88100004196167","4.87099981307983","4.84600019454956","4.81300020217896","4.79199981689453","4.77899980545044","4.76300001144409","4.74700021743774","4.72800016403198","4.71099996566772","4.69500017166138","4.67700004577637","4.65999984741211","4.64499998092651","4.63100004196167","4.64300012588501","4.65199995040894",
"Cabo Verde","CPV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1789999008179","13.1300001144409","13.1330003738403","13.0509996414185","13.0019998550415","12.9340000152588","12.9169998168945","12.8950004577637","12.878999710083","12.7919998168945","12.6859998703003","12.5780000686646","12.5159997940063","12.3590002059937","12.2569999694824","12.1630001068115","12.0240001678467","11.8629999160767","11.6529998779297","11.5559997558594","11.4720001220703","11.3830003738403","11.2950000762939","11.2110004425049","11.1309995651245","11.2159996032715","11.2279996871948",
"Costa Rica","CRI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.10599994659424","5.31400012969971","4.9850001335144","5.57100009918213","6.52199983596802","8.24300003051758","7.34700012207031","7.57299995422363","7.92399978637695","6.64200019836426","7.39099979400635","7.75600004196167","8.02400016784668","8.29100036621094","9.3149995803833","8.35900020599365","6.7519998550415","5.8769998550415","9.58699989318848","11.0629997253418","12.878999710083","11.9720001220703","10.831000328064","11.58899974823","11.7969999313354","11.4440002441406","10.2790002822876",
