"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246.331665039063","192.496337890625","223.886917114258","179.233673095703","147.34423828125","","91.559196472168","130.292007446289","87.1050033569336","74.818229675293","","","",
"Gibraltar","GIB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313.986389160156","229.952392578125","","","63.5150909423828","95.021240234375","101.161209106445","106.002998352051","70.4280700683594","96.1679382324219","94.7984313964844","","","",
"Gambia, The","GMB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","146.30793762207","","","","","","209.832336425781","85.3098526000977","92.2273712158203","","","","","",
"Guinea-Bissau","GNB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6749897003174","24.4562397003174","19.8632907867432","18.3008098602295","22.8717193603516","20.6459293365479","23.3132095336914","18.5677299499512","","","","","","","","","","","","",
"Grenada","GRD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6321001052856","",
"Greenland","GRL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.43092918396","","","19.9168796539307","21.6891803741455","21.9417400360107","17.3904399871826","19.0285091400146","18.0594902038574","","",
"Guam","GUM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1529502868652","","27.1246604919434","21.9449996948242","","25.3913307189941","13.792519569397","12.4320497512817","13.6979198455811","","","","","",
"High income","HIC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0956754684449","29.2404098510742","27.7631950378418","27.1984195709229","25.4344396591187","24.8623008728027","23.8701400756836","23.127405166626","23.8654193878174","24.6276702880859","24.1708393096924","27.5486497879029","24.5516242980957","25.9875802993774","23.0823497772217","24.9568099975586","25.754734992981","","","",
"Hong Kong SAR, China","HKG","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0368385314941","52.2215003967285","50.3712997436523","37.4339714050293","27.5404300689697","54.690559387207","25.6783695220947","25.4337501525879","30.1677398681641","34.8141098022461","24.619499206543","23.3570404052734","24.3790702819824","",
"Honduras","HND","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9208717346191","","47.3718605041504","51.1885795593262","46.1327209472656","40.5149993896484","","",
"Heavily indebted poor countries (HIPC)","HPC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.190979003906","115.643779754639","95.8608627319336","","","","","",
"Croatia","HRV","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3505516052246","41.9231414794922","","28.7919998168945","26.1655406951904","24.3143692016602","","","24.9177799224854","28.9926795959473","26.3511791229248","22.9604091644287","25.6147708892822","","25.9189891815186","","","","",
"Haiti","HTI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7164993286133","33.451530456543","33.9620094299316","32.0237884521484","31.3512191772461","31.0781497955322","23.8701400756836","23.2868804931641","23.3297500610352","23.6424102783203","24.1708393096924","27.5975093841553","24.658239364624","28.0995502471924","20.7562503814697","24.7120800018311","22.8170108795166","","","",
"IBRD only","IBD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6151247024536","22.3559408187866","","","","",
"IDA & IBRD total","IBT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8380584716797","","","","","","",
"IDA blend","IDB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5883197784424","","","","","","","","","","22.3246192932129","15.9882402420044","19.8383007049561","21.8938999176025","","23.3685207366943","21.6218109130859","19.5370292663574","28.6036796569824","","",
"IDA only","IDX","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.775451660156","95.2727279663086","","","","","","",
"Isle of Man","IMN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8592987060547","","","70.9794921875","63.5665016174316","60.4303817749023","57.5541191101074","","","78.1032867431641","72.3074188232422","61.5072212219238","54.3128318786621","49.1669502258301","","","","",
"Not classified","INX","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4439907073975","27.9233207702637","29.6704998016357","27.1218700408936","25.0988903045654","22.8002109527588","22.1926307678223","22.9679298400879","24.69993019104","25.4080905914307","31.7395706176758","36.0523796081543","31.3726902008057","29.3749809265137","29.2942295074463","25.2384395599365","22.1907596588135","","","",
"Iran, Islamic Rep.","IRN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2390594482422","35.456371307373","29.546459197998","23.6688404083252","20.3987197875977","25.9381294250488","23.5799598693848","17.1777095794678","18.4069900512695","15.3983497619629","17.188570022583","15.0066204071045","12.3198404312134","12.9642896652222","13.4238796234131","18.321439743042","",
"Iraq","IRQ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1957588195801","34.1432418823242","33.8620185852051","33.1519584655762","29.5311698913574","26.5975093841553","27.7277908325195","25.614200592041","26.2549591064453","27.1113300323486","28.180269241333","27.2443199157715","23.1551208496094","25.6133995056152","25.472339630127","","","","",
"Israel","ISR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8486995697021","29.2404098510742","27.5198307037354","27.072660446167","23.7015209197998","26.0528602600098","22.132640838623","21.219970703125","21.590539932251","21.2462692260742","19.9200096130371","20.7811393737793","19.7917499542236","19.1609191894531","19.2342395782471","20.0799903869629","19.0835494995117","","","",
"Italy","ITA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1421394348145","26.5008907318115","25.584810256958","24.0084896087646","25.31715965271","22.401460647583","21.6006908416748","21.0747203826904","22.0865097045898","20.9215297698975","23.5688209533691","24.3460693359375","24.4450092315674","24.2062606811523","","26.2091007232666","26.1652793884277","","","",
"Jamaica","JAM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2013168334961","59.8527183532715","33.05126953125","38.2279396057129","58.4352493286133","","","44.1604690551758","57.0065612792969","54.6888313293457","49.5595092773438","38.590690612793","41.2715682983398","","35.8408317565918","","",
"Jordan","JOR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1015930175781","","","","","","","","","","","","","","","","","","","23.2719097137451","",
"Japan","JPN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8521604537964","14.4628496170044","16.94993019104","16.6278705596924","16.5332107543945","18.929500579834","19.7914009094238","18.3863697052002","18.2500801086426","19.403190612793","20.3487701416016","","24.3998794555664","23.4045600891113","24.464879989624","24.2187595367432","24.598539352417","","","",
"Kazakhstan","KAZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49531984329224","","","","","","","9.56968021392822","9.23243999481201","11.3362798690796","9.89813041687012","",
"Kenya","KEN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.827407836914","226.445129394531","","","276.262084960938","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0804290771484","24.2084808349609","15.7419004440308","17.2257194519043","20.8013095855713","22.3420104980469","22.7856407165527","21.893440246582","22.2978000640869","22.6351699829102","19.0426406860352","19.6310997009277","18.8764896392822","","18.436559677124","17.4096603393555","5.58523988723755","","","",
"Cambodia","KHM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80045032501221","6.57463979721069","5.25368976593018","","","","","","",
"Kiribati","KIR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","6.60280990600586","","",
"Korea, Rep.","KOR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48121023178101","7.68231010437012","","","4.54045009613037","8.35019969940186","7.95481014251709","","8.97463989257813","8.48898029327393","9.51389026641846","12.2026300430298","","","","","","16.081859588623","","",
"Kuwait","KWT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3241119384766","","","","","124.965667724609","132.681640625","113.287803649902","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1704902648926","32.2201614379883","","","","",
"Lao PDR","LAO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.027702331543","","","69.8013610839844","110.243728637695","85.2120666503906","","","","","","","20.8649997711182","14.6442203521729","19.0969295501709","14.5526504516602","21.5242290496826","20.1500205993652","","","",
"Lebanon","LBN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9022903442383","","16.6921195983887","18.4900207519531","17.94407081604","14.4438199996948","12.1571102142334","9.83633995056152","9.40913009643555","9.22953033447266","15.3264398574829","17.698709487915","","","","",
"Liberia","LBR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7281265258789","","","","","",
"Libya","LBY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1178503036499","15.3967199325562","12.7373895645142","","","","","","",
"Latin America & Caribbean","LCN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3991842269898","","","","","","","","25.5628395080566","30.6863460540772","","","","",
"Least developed countries: UN classification","LDC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.63786315918","","","","","","",
"Low income","LIC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.768157958984","115.643779754639","102.844261169434","","","","","",
"Liechtenstein","LIE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.694580078125","21.9743003845215","","10.2792196273804","9.16744995117188","","","","","","","","","","",
"Sri Lanka","LKA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5148792266846","15.295539855957","19.9764595031738","23.6726303100586","25.8743801116943","27.4356994628906","30.0880508422852","",
"Lower middle income","LMC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.52880859375","","","771.308959960938","729.706848144531","","","","","1021.77093505859","","","","","","","","","","","",
"Late-demographic dividend","LTE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1187105178833","","","","19.5188655853271","22.3463001251221","19.9486694335938","19.7561349868774","20.6439046859741","23.3813505172729","22.7028551101685","","","",
"Lithuania","LTU","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.900749206543","","","","33.820011138916","32.194938659668","19.8327102661133","19.3049392700195","16.8552894592285","15.7545700073242","15.4599304199219","15.3221702575684","16.0534896850586","16.7401504516602","18.2822494506836","17.8101291656494","18.6190891265869","20.0744590759277","","","",
"Luxembourg","LUX","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"Latvia","LVA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0509796142578","31.6206493377686","27.0347595214844","22.3143901824951","19.386360168457","18.0671997070313","13.5234699249268","11.5751695632935","","14.286319732666","14.7085599899292","15.6018400192261","12.3723201751709","12.5171899795532","15.8188199996948","22.0795993804932","24.1752395629883","21.6053009033203","","","",
"Macao SAR, China","MAC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5615615844727","54.271240234375","","25.3104305267334","20.1435108184814","19.0389804840088","21.5251293182373","19.1692790985107","15.9838600158691","16.3755207061768","15.4566698074341","23.1901397705078","28.7791595458984","49.4795989990234","19.097110748291","17.3160705566406","24.5428791046143","","",
"St. Martin (French part)","MAF","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7613296508789","92.9151382446289","100.019950866699","","","","","","","","","82.2478103637695","","","","","","","","",
"Monaco","MCO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","","","0","","","0","0","0","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3121795654297","38.9877891540527","38.1839485168457","45.308780670166","44.824390411377","42.9354095458984","41.8279113769531","","39.240348815918","","37.6470184326172","",
"Madagascar","MDG","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209.254013061523","154.441284179688","","","","","","","158.346542358398","160.792587280273","143.150543212891","144.034637451172","146.908203125","","95.2727279663086","102.844261169434","","","","","",
"Maldives","MDV","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3783397674561","","","",
"Middle East & North Africa","MEA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7614593505859","41.2527503967285","","31.9584693908691","44.1116409301758","41.2940483093262","38.4613189697266","38.9650802612305","36.7524185180664","38.3351097106934","39.328540802002","44.0871887207031","41.7453994750977","37.2592811584473","38.3988189697266","38.8961601257324","41.2581100463867","","","",
"Marshall Islands","MHL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6277694702148","","","","","","","","","","","","","","","",
"Middle income","MIC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macedonia, FYR","MKD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.701379776001","","","","","","","","","","","","","","","",
"Mali","MLI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290.626586914063","186.587997436523","","","","","","","","","114.472068786621","116.737289428711","128.775451660156","175.456817626953","115.13597869873","112.080680847168","151.942657470703","165.024810791016","","",
"Malta","MLT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0830993652344","","","","44.1741714477539","","25.0676002502441","","","37.4749298095703","42.599910736084","45.022819519043","56.3104515075684","39.2579116821289","49.7195587158203","51.0684585571289","47.3432388305664","","","",
"Myanmar","MMR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4493799209595","","","","","","16.7494506835938",
"Middle East & North Africa (excluding high income)","MNA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3310890197754","","","","","30.1744899749756","","18.3086891174316","","","","","","5.07971000671387","2.84626007080078","16.4431400299072","13.1684398651123","11.2414903640747","7.92738008499146","10.5746402740479","",
"Northern Mariana Islands","MNP","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.06433105469","","","","","","","258.613494873047","","","","","","130.700927734375","144.933853149414","","","","",
"Mauritania","MRT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7133293151855","","88.1594314575195","","","","","","","","","168.598114013672","","168.190979003906","90.1169204711914","72.7805862426758","69.7550506591797","","95.8992614746094","98.9436798095703","",
"Mauritius","MUS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4247703552246","34.3498916625977","47.1091117858887","43.0458717346191","28.3777809143066","21.799840927124","","15.1540603637695","15.5541296005249","12.4407396316528","9.25467014312744","8.39031028747559","8.77186012268066","10.8185796737671","11.1147499084473","","10.5072298049927",
"Malawi","MWI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2525.71240234375","2530.685546875","1894.91333007813","","","","","","","","","1472.76110839844","1191.67102050781","","","","","","",
"Malaysia","MYS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3481693267822","",
"North America","NAC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9664115905762","","","","","","","","","","","","20.880069732666","20.0791301727295","21.9508209228516","21.1618995666504","22.0252990722656","","","",
"Namibia","NAM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.334945678711","","","84.9108581542969","99.0726928710938","","","118.517936706543","","","","","","","","","","","",
"New Caledonia","NCL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
