"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","94.3096389770508","96.0986785888672","96.2257614135742","","","","","","","","","","","","","","","","","","","","","","","","","101.084053039551","100.620399475098","","","100.57691192627","","99.1699676513672","","","","","","","97.3109664916992","96.1154022216797","97.9411010742188","98.1280364990234","100.572273254395","99.7115783691406","",
"Azerbaijan","AZE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.763671875","96.2630386352539","88.0315322875977","79.0786895751953","101.603370666504","96.26806640625","92.554557800293","93.7652435302734","96.3216094970703","94.5982131958008","95.0953521728516","96.2864227294922","97.2518920898438","92.2177429199219","97.8045806884766","91.6603775024414","92.0753326416016","89.9870834350586","93.3493804931641","92.3395309448242","89.4396133422852","98.5741806030273","104.736999511719","112.694541931152","",
"Burundi","BDI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","8.68548965454102","","15.1175203323364","14.6841497421265","15.4471502304077","14.1702098846436","14.6464099884033","14.4627704620361","14.4494199752808","14.7529096603394","15.2936296463013","18.2367191314697","25.0077495574951","34.5504302978516","36.7600517272949","37.591609954834","37.2190284729004","50.113468170166","40.838939666748","49.6908187866211","50.0575904846191","56.5269203186035","60.1643104553223","","","","","","","27.3378105163574","28.2574691772461","29.1114101409912","35.3343505859375","39.4436683654785","39.9569091796875","","43.4696197509766","46.0999298095703","51.4799995422363","54.054630279541","57.7372093200684","63.1969604492188","69.6249237060547","67.3233108520508","62.0966606140137","64.9765167236328","",
"Belgium","BEL","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","66.8276214599609","68.9251098632813","69.8050308227539","70.9286804199219","74.5488433837891","66.6881103515625","66.198112487793","72.3756484985352","73.3340835571289","68.9520568847656","72.4376373291016","70.9056167602539","69.7809371948242","69.0811996459961","70.7221984863281","","","76.1388626098633","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","26.4406108856201","30.6540699005127","31.2337207794189","29.8465099334717","37.3768692016602","35.8997611999512","35.4159698486328","37.7968711853027","38.9860992431641","40.2020606994629","43.8405303955078","45.768440246582","52.558048248291","41.2681999206543","47.3008308410645","43.0733413696289","41.5642204284668","37.8680000305176","37.3169403076172","26.1173000335693","29.0717105865479","29.6735496520996","32.6042900085449","35.0774917602539","40.8911590576172","44.2403106689453","47.2968292236328","50.8065986633301","","49.3707504272461","54.0693206787109","56.6300582885742","60.7933311462402","63.0627593994141","","","","73.5932998657227","","75.0115585327148","79.1028594970703","80.3501892089844","85.4770202636719","85.2040100097656","86.0427932739258","","",
"Burkina Faso","BFA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","9.57332038879395","8.91753959655762","9.09232997894287","8.52513980865479","9.64447975158691","9.59836006164551","10.6987104415894","11.0645399093628","12.1841201782227","11.8543996810913","13.2241201400757","13.4884099960327","14.3279495239258","15.0608797073364","17.6069507598877","","19.9490509033203","21.2886695861816","20.8801593780518","24.6076393127441","24.6335506439209","31.512659072876","32.8210296630859","33.5381011962891","21.8042106628418","26.9651393890381","","","27.5995903015137","29.837230682373","31.5882091522217","31.9935493469238","33.2982788085938","34.5619888305664","35.8761100769043","36.616569519043","39.1280899047852","43.2808799743652","47.2689590454102","49.896369934082","","58.6516914367676","62.1821212768555","59.0570602416992","60.5614585876465","59.4701690673828","",
"Bangladesh","BGD","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","57.8170700073242","","","","","34.7413902282715","","","","","","","","","","","","","","","","","","","","","","","","61.8570404052734","","","54.3837013244629","60.5028610229492","61.9088287353516","68.4712600708008","","85.8173217773438","","89.8599395751953","","",
"Bulgaria","BGR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4684066772461","103.22891998291","102.14510345459","100.748420715332","99.0999603271484","87.3164825439453","87.7455825805664","86.0922470092773","88.1081466674805","88.0145492553711","90.3087615966797","94.7043685913086","94.5486221313477","97.2461929321289","96.5992813110352","102.845962524414","97.2194976806641","98.8553085327148","99.0792236328125","98.2545318603516","99.1314697265625","101.660690307617","96.1097793579102","101.481506347656","112.956230163574","110.441688537598","102.462280273438","99.8516616821289","98.7411270141602","97.9354476928711","94.9165420532227","",
"Bahrain","BHR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","103.796760559082","95.103157043457","93.3919525146484","97.7185287475586","92.0009994506836","91.9046401977539","99.4425582885742","102.86646270752","","101.122627258301","100.866439819336","100.447883605957","92.7992324829102","91.2947692871094","90.1274490356445","","93.1179275512695","101.53929901123","98.381706237793","94.6419677734375","100.142967224121","99.9692687988281","98.9885482788086","98.7845001220703","","","","","","87.1939468383789","92.8231430053711","95.8216171264648","96.7903594970703","97.2184066772461","96.2837066650391","",
"Bahamas, The","BHS","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2911911010742","","","","","","105.888359069824","105.426086425781","106.668960571289","99.8294067382813","98.0874328613281","91.4900970458984","","","","","","96.2963027954102","",
"Bosnia and Herzegovina","BIH","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2111511230469","99.2018127441406","97.4605178833008","96.3473129272461","97.1118469238281","","98.6150970458984","101.755767822266","106.372611999512","132.283966064453","102.43376159668","103.768836975098","100.579803466797","98.7127532958984","96.5652236938477","98.7528686523438","","","107.595832824707","103.534912109375","99.7369384765625","98.1311721801758","96.9789581298828","96.6548690795898","",
"Belize","BLZ","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2726211547852","","","88.8966217041016","96.2707214355469","","","99.8299331665039","102.64900970459","99.6183166503906","","95.4314727783203","97.7583694458008","99.1486892700195","99.0336837768555","96.7359085083008","94.379638671875","98.2713470458984","103.270179748535","103.374549865723","107.202850341797","101.91870880127","103.522010803223","105.150207519531","105.408157348633","",
"Bermuda","BMU","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","69.5352783203125","","","","","","","","","","","","","","","","","","","","","","","","","","98.6014022827148","100.473930358887","97.836540222168","","","","","","","","97.5609817504883","96.8523025512695","89.6135330200195","","","","",
"Bolivia","BOL","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8819580078125","98.6987533569336","95.9756393432617","92.6514511108398","91.3398590087891","91.9849090576172","",
"Brazil","BRA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.16796875","100.342132568359","106.268218994141","103.125","106.283752441406","100.197631835938","90.8637008666992","97.1659927368164","92.268310546875","93.5950393676758","93.8764877319336","93.119499206543","97.3899688720703","","","","","","",
"Brunei Darussalam","BRN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","107.146751403809","107.142860412598","110.721649169922","102.027366638184","113.49324798584","105.691848754883","96.8085098266602","102.08927154541","92.3888092041016","89.87451171875","84.1086883544922","80.0157012939453","60.2713890075684","","116.451019287109","","","","","","","","","","","109.261619567871","118.325088500977","121.169418334961","119.501472473145","130.0322265625","123.723899841309","125.604553222656","112.290496826172","104.286109924316","107.380493164063","107.531959533691","105.395782470703","102.051277160645","106.105430603027","111.709991455078","107.75431060791","106.600852966309","100.28685760498","101.169929504395","","",
"Bhutan","BTN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","12.6933698654175","13.8282699584961","","","","","","","","","","","","","","27.840389251709","31.9419002532959","","","","50.7607383728027","53.0824584960938","52.8758316040039","53.9126091003418","","","","","71.1858062744141","","75.4705123901367","76.7788772583008","80.9689483642578","85.1030502319336","95.5038299560547","92.8887100219727","89.1032562255859","","92.2897491455078","",
"Botswana","BWA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","35.5227088928223","39.2922096252441","45.5028686523438","","","","","","","49.5666389465332","","64.7207870483398","68.4899978637695","62.1955718994141","67.3145599365234","71.0106887817383","80.629280090332","82.7260513305664","80.8157272338867","76.6459732055664","79.9323196411133","80.9678573608398","82.2393798828125","82.0266036987305","85.4457626342773","83.4584426879883","86.5002975463867","","91.0875015258789","89.7486190795898","91.3106918334961","93.4234008789063","95.1291122436523","94.6593627929688","94.2198104858398","92.3905029296875","96.4858016967773","94.1825637817383","95.4553833007813","97.5169296264648","","","99.4996490478516","100.635726928711","62.6764984130859","","","",
"Central African Republic","CAF","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","43.9639701843262","38.8310012817383","48.8168296813965","42.3619499206543","54.9004287719727","43.1663208007813","","61.3409118652344","","","42.2254981994629","42.0051116943359","37.8200912475586","","","48.3474502563477","36.2443008422852","37.3054504394531","37.8424682617188","41.6580810546875","36.6261291503906","29.7672004699707","","","","","","","","","","","","30.137149810791","32.7407608032227","32.1727600097656","","44.2987785339355","46.8389205932617","50.5822906494141","51.5368194580078","53.6530609130859","","","","50.9253997802734","",
"Canada","CAN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7882308959961","95.2273864746094","97.2319107055664","","","","","","97.0654525756836","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1650085449219","92.8580322265625","90.382942199707","90.526008605957","90.8601608276367","91.3544387817383","92.1469421386719","94.7261123657227","96.8578720092773","96.438117980957","96.1572723388672","96.033317565918","97.666748046875","97.0304565429688","98.0548324584961","98.4215621948242","97.0794982910156","95.8979110717773","95.348258972168","94.477409362793","95.3217010498047","97.0402679443359","97.5910034179688","96.4408264160156","96.7460174560547","96.3916778564453","97.0127716064453","96.7125701904297","",
"Switzerland","CHE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","52.7707710266113","60.1891403198242","57.7623405456543","56.6364288330078","51.166088104248","51.1939888000488","51.4141006469727","50.2904090881348","50.5577812194824","49.4627914428711","48.7654609680176","47.911979675293","49.101490020752","50.937858581543","53.3684387207031","54.6049690246582","61.7942314147949","62.8003997802734","","72.7851333618164","","","93.6673202514648","94.598388671875","96.6464614868164","96.5645599365234","96.5000228881836","97.5885009765625","95.2937316894531","92.3075180053711","91.9480514526367","93.1264190673828","94.1843566894531","94.3548431396484","95.2121429443359","95.8516311645508","96.0793304443359","94.5512924194336","94.3587188720703","95.8133697509766","",
"Channel Islands","CHI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","81.1072006225586","88.4055862426758","92.6980895996094","93.1300506591797","91.1258010864258","90.8283920288086","91.8323974609375","89.0182113647461","","","","","","96.5657424926758","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1328201293945","96.3149566650391","95.8698120117188","95.2549819946289","93.7938385009766","93.1889801025391","",
"China","CHN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5706329345703","92.0576705932617","","","","","","","","","89.2372283935547","94.3058090209961","103.61408996582","106.190757751465","107.057769775391","104.376266479492","","100.461471557617","","","","",
"Cote d'Ivoire","CIV","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","53.2856292724609","53.6673812866211","","61.975700378418","65.5637435913086","65.3892135620117","67.891487121582","70.4323806762695","74.1710662841797","","70.9170074462891","68.9959716796875","57.1851387023926","59.527458190918","57.6784896850586","58.8827896118164","53.7048110961914","51.6712493896484","57.6087303161621","51.5412902832031","52.8441314697266","51.8260803222656","50.1296081542969","51.7537498474121","48.7408409118652","47.4604110717773","","52.8247489929199","59.2307090759277","","","","","54.4370002746582","53.2257118225098","","53.612621307373","","59.3496894836426","62.9249114990234","60.6368713378906","62.7233390808105","68.2440032958984","71.7851104736328","",
"Cameroon","CMR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","58.0612602233887","56.9287986755371","59.0335693359375","60.3261184692383","60.7942810058594","72.2305374145508","60.6932487487793","57.8708915710449","57.7491416931152","56.2237396240234","56.0282897949219","57.7168998718262","59.0769882202148","59.3110885620117","60.8607406616211","61.3462104797363","","59.0498008728027","59.7872695922852","","","","","","","","53.7528190612793","54.0239486694336","","","62.325611114502","65.172721862793","","56.2476615905762","60.5617790222168","77.7114334106445","77.4094619750977","79.2902221679688","78.1287536621094","81.6041870117188","","79.2474822998047","80.2241516113281","79.3730010986328","",
"Congo, Dem. Rep.","COD","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","61.7426910400391","64.0778121948242","","","","73.1670532226563","75.3736877441406","78.9797286987305","","76.6731033325195","77.7460479736328","80.8749923706055","82.0131378173828","82.8641510009766","","","","64.1440124511719","","","65.6374893188477","61.0448799133301","66.9252777099609","57.4857482910156","","","","","37.4973106384277","","","51.0879287719727","","","","","66.0525665283203","71.2924118041992","74.3965530395508","72.5151824951172","76.160530090332","81.1548614501953","76.8340377807617","","69.5368728637695","","",
"Congo, Rep.","COG","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","69.630241394043","79.82421875","67.0899810791016","76.2231216430664","76.7454833984375","79.4212799072266","78.4352798461914","85.6527862548828","85.4136276245117","81.3452911376953","81.1785125732422","71.6859970092773","76.6063919067383","72.498893737793","72.430778503418","71.8820724487305","73.4086303710938","68.0908126831055","59.2531509399414","58.9201583862305","61.2283401489258","63.9312515258789","54.8025894165039","","48.673828125","","","30.6051998138428","","56.2330589294434","59.7103881835938","57.4403114318848","83.8537902832031","72.5118637084961","79.4809265136719","76.4485168457031","70.6090469360352","70.0376434326172","69.5090026855469","74.4397430419922","66.1717910766602","","","","","",
"Colombia","COL","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","58.8605194091797","47.9760589599609","48.2470092773438","50.9221611022949","51.0514488220215","","","","","","","","65.9853515625","68.8991775512695","69.9078216552734","63.9670295715332","71.1927871704102","66.4858703613281","65.6723709106445","65.0911712646484","60.745491027832","67.4811019897461","72.5868606567383","75.9343338012695","76.9947662353516","81.0836029052734","83.0576934814453","","89.9725875854492","91.911506652832","92.5793609619141","","91.8181228637695","","101.367782592773","106.383682250977","113.708236694336","116.20304107666","117.414001464844","122.034400939941","121.010177612305","120.08016204834","113.810478210449","102.886421203613","101.30297088623","101.152908325195","102.048561096191","",
"Comoros","COM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6737594604492","61.2833786010742","","","","","49.0452995300293","","","","","","","50.9521789550781","","","61.586669921875","60.6255683898926","63.3255615234375","","","66.5262603759766","82.0653533935547","","","","","72.8034896850586","74.9671096801758","","","",
"Cabo Verde","CPV","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","7.74194002151489","11.2686996459961","","13.0116996765137","13.9771900177002","12.0334901809692","18.9962501525879","29.6373291015625","25.8909606933594","24.8190994262695","32.5049209594727","34.9521903991699","36.531078338623","40.925178527832","46.5191383361816","","60.321720123291","","","","77.1404495239258","","","","98.0135803222656","","102.346740722656","96.52734375","98.3982391357422","97.8161773681641","97.5740432739258","80.2283172607422","92.5059967041016","87.9824066162109","93.7551574707031","91.3908386230469","94.4604034423828","87.2736587524414","90.3766403198242","85.8090362548828","90.3066635131836","88.768440246582","85.9004135131836","",
"Costa Rica","CRI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","75.4349136352539","74.8291778564453","84.3201599121094","89.249267578125","88.2731475830078","83.9308395385742","79.9288177490234","86.638427734375","83.1059417724609","81.4428405761719","82.2782211303711","85.8438262939453","86.3948669433594","","","77.0387573242188","78.3984909057617","75.5857391357422","75.5272369384766","74.6622009277344","","78.4645462036133","80.54541015625","82.8789367675781","81.1958770751953","80.6252365112305","81.7185287475586","","","84.7763824462891","90.881233215332","93.5243682861328","96.5730895996094","","96.0971221923828","95.1976928710938","90.7043380737305","92.8142623901367","93.3969802856445","97.789421081543","98.8286819458008","103.255737304688","101.611640930176","98.6296997070313","99.010871887207","99.1761627197266","95.6543121337891","",
"Caribbean small states","CSS","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","87.2752838134766","86.7308731079102","88.4419326782227","87.8544311523438","89.6586608886719","87.4929733276367","87.9446487426758","89.2294998168945","88.7773132324219","88.85009765625","86.7630462646484","87.2478485107422","88.741569519043","89.3994216918945","91.2265396118164","92.0883636474609","90.8815002441406","90.6906280517578","89.8045883178711","88.1399612426758","86.4040298461914","85.7314605712891","86.7251434326172","88.6828079223633","90.5654830932617","89.2900009155273","84.7163619995117","86.1498489379883","85.9290466308594","88.0373992919922","88.1650466918945","89.6034927368164","89.201171875","90.0905532836914","91.2542419433594","90.4856796264648","90.93408203125","91.4765167236328","91.1891403198242","","","","",
"Cuba","CUB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","59.5572891235352","54.0008010864258","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6369476318359","96.2929077148438","95.8889999389648","100.62915802002","95.7644195556641","92.6288528442383","93.1023330688477","91.1200180053711","91.3011703491211","87.5051879882813","95.5829315185547","95.3150482177734","96.8736267089844","96.3782424926758","94.6398315429688","98.5133514404297","98.4715805053711","","",
"Curacao","CUW","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","86.7782669067383","87.6233978271484","84.2854995727539","86.2926864624023","79.3070983886719","79.8698196411133","73.0570831298828","78.4688186645508","84.0448303222656","72.7166519165039","88.4753875732422","76.6964797973633","78.3711929321289","75.7521820068359","57.8302612304688","61.5929183959961","68.3048400878906","80.1940002441406","79.8235015869141","78.4837799072266","82.7748107910156","83.643180847168","100.960609436035","103.970863342285","99.5755996704102","98.1246719360352","98.5389862060547","","101.568771362305","98.0264282226563","97.554931640625","100.017959594727","99.364860534668","88.0907669067383","100.301788330078","100.892860412598","99.9441299438477","100.786949157715","103.002258300781","97.8795776367188","101.911506652832","100.413818359375","98.7890396118164","99.5754165649414","95.8925399780273","","",
"Czech Republic","CZE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6784515380859","103.525482177734","","109.633399963379","","","99.2569122314453","98.767578125","99.1912994384766","103.596336364746","99.9842071533203","99.5573425292969","99.2386627197266","94.5625076293945","96.1559524536133","98.6402282714844","103.260307312012","106.321632385254","104.288528442383","101.465827941895","99.2507171630859","97.9584274291992","95.996940612793","","",
"Germany","DEU","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8527374267578","96.4463119506836","95.7372817993164","96.2359237670898","98.5896606445313","","101.501319885254","104.309028625488","105.727958679199","101.553039550781","100.588653564453","99.7368316650391","96.7906265258789","98.2252197265625","103.137062072754","101.78352355957","102.301200866699","101.887283325195","101.629081726074","99.0710525512695","99.7747268676758","99.0425033569336","100.688362121582","","",
"Djibouti","DJI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","28.9960994720459","28.2352905273438","28.0767593383789","26.6895809173584","26.026439666748","","","","","","","","","","","","","","","","","","","","","","","27.6706199645996","31.4944591522217","31.3411808013916","","","","38.034049987793","42.1951484680176","","47.6640281677246","","","47.7177200317383","","50.8456001281738","59.8946418762207","64.4504318237305","65.8061904907227","60.2601890563965",
