"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritius","MUS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30786037445068","8.58436965942383","13.0878496170044","12.8699102401733","11.2786102294922","10.1393299102783","","9.05856990814209","8.50586986541748","10.1957197189331","9.74477005004883","9.97863960266113","11.4596500396729","13.336540222168","12.5179500579834","14.0818195343018","",
"Malawi","MWI","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5150499343872","11.3593502044678","8.15167999267578","","","","","","","","","5.10232019424438","5.81809997558594","","8.10519027709961","9.69015979766846","10.0074300765991","8.56229019165039","",
"Malaysia","MYS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4308595657349","16.2566394805908","19.206750869751","17.7442893981934","13.9584703445435","","10.0994501113892","10.7788400650024","12.9978199005127","14.1330699920654","12.3409996032715","14.9192600250244","17.3454704284668","16.127140045166","15.9866895675659","16.3302707672119","16.4040508270264","",
"North America","NAC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0995903015137","20.8928394317627","20.5607109069824","19.7774600982666","19.9087200164795","","","",
"Namibia","NAM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.770580291748","19.9253005981445","19.8194694519043","19.7541198730469","18.7141704559326","","13.6386499404907","18.4785194396973","","15.6761302947998","","17.5458106994629","","","","","","","",
"New Caledonia","NCL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7488193511963","","","8.40404987335205","15.3385200500488","13.6149702072144","29.2040195465088","21.6591701507568","21.1839694976807","17.6103706359863","19.8858795166016","28.8113594055176","22.1987400054932","","",
"Nigeria","NGA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7526798248291","7.57166004180908","7.59745979309082","","","","11.0888795852661","","","","","","","",
"Netherlands","NLD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3158502578735","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9444313049316","21.3892803192139","","","","20.0278301239014","20.8497295379639","19.5836200714111","18.4954299926758","17.7592601776123","17.8546504974365","17.5761604309082","20.9180393218994","20.7241992950439","19.5799503326416","19.2336292266846","19.9566898345947","20.0272693634033","","","",
"Nepal","NPL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90157032012939","10.0935297012329","13.4525699615479","11.7052898406982","10.9973096847534","","","","","14.0820398330688","16.2596893310547","11.0382900238037","11.4298896789551","11.6563196182251","11.5004796981812","13.574990272522","13.0101404190063","","",
"Nauru","NRU","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4423503875732","","","","","","","","","","","","","","","","19.2574901580811","18.0253295898438","18.0513095855713","","",
"OECD members","OED","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2098598480225","18.2042045593262","18.1735153198242","18.5015354156495","19.9038105010986","19.1486206054688","19.2426490783691","18.7002296447754","19.3919401168823","19.0461502075195","18.9733695983887","21.2759399414063","21.9861154556274","20.9237298965454","19.8971700668335","20.831000328064","19.9679946899414","","","",
"Oman","OMN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90985012054443","11.5424499511719","10.7111797332764","","11.0450096130371","14.9241695404053","","","14.3010101318359","","","","13.172269821167","","15.557089805603","","","","","31.2218894958496","",
"Other small states","OSS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7705903053284","8.58436965942383","13.0878496170044","12.8699102401733","15.7432150840759","15.6166296005249","","15.6761302947998","","17.5458106994629","","","","","","","",
"Pakistan","PAK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9879298210144","8.10212993621826","7.69288015365601","9.5640697479248","",
"Panama","PAN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2648296356201","13.551420211792","10.3806400299072","10.0880298614502","","9.3963098526001","","","12.1107597351074","","","","6.30915021896362","","","","","","",
"Peru","PER","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74103021621704","8.3612699508667","8.07213020324707","7.19920015335083","6.49298000335693","6.77369022369385","7.264319896698","6.83012008666992","7.4439902305603","7.61565017700195","8.62497043609619","9.70847988128662","8.92226982116699","8.38397979736328","9.2772798538208","11.2812900543213","12.5823001861572","12.9754800796509","11.7750797271729","",
"Philippines","PHL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4951696395874","","","12.0752696990967","11.211540222168","10.5536298751831","11.3382396697998","8.78157997131348","8.36781978607178","","8.72122955322266","9.04174041748047","","","","","","","","","",
"Palau","PLW","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4031295776367","22.7937393188477","22.5699691772461","23.5390205383301","24.8235092163086","24.1140003204346","25.1195602416992","25.7535800933838","26.7738800048828","25.7086296081543","25.0774993896484","25.9899005889893","26.8464908599854","","","",
"Pre-demographic dividend","PRE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54622483253479","9.66847467422486","9.93710994720459","","","","","",
"Puerto Rico","PRI","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4207000732422","18.4171905517578","","","",
"Korea, Dem. People’s Rep.","PRK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6757297515869","19.6096496582031","20.9047393798828","22.031379699707","21.8402805328369","21.7847309112549","21.679349899292","20.762020111084","19.210599899292","18.9733695983887","21.3538703918457","21.0049495697021","20.7648792266846","21.1208896636963","23.6386299133301","23.6291103363037","","","",
"Paraguay","PRY","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6369800567627","10.6674003601074","10.061619758606","10.5486001968384","9.43546962738037","","","9.13807964324951","","","10.5100698471069","11.2347803115845","14.4226598739624","","","","","",
"West Bank and Gaza","PSE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5370101928711","19.9658203125","18.7050752639771","19.4131345748901","19.3158798217773","19.7963542938232","19.5776100158691","18.9733695983887","21.3538703918457","21.9861154556274","20.8928394317627","19.8971700668335","21.7715053558349","21.1921100616455","","","",
"French Polynesia","PYF","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88150978088379","","","","","","","","",
"Romania","ROU","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8538799285889","9.70792007446289","10.4584703445435","","19.1170902252197","","18.2484397888184","13.6416397094727","11.6709203720093","11.6532001495361","","","","","",
"Russian Federation","RUS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0600500106812","","","","","8.56933975219727","","8.62040996551514","7.54267978668213","","7.78787994384766","6.48113012313843","7.46393013000488","6.71023988723755","","","5.60691022872925","",
"South Asia","SAS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66525483131409","8.64995503425598","9.10943984985352","8.25227999687195","9.30506038665771","8.98726987838745","7.99355530738831","9.5640697479248","",
"Saudi Arabia","SAU","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7089996337891","","","","","","","","","","",
"Sudan","SDN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.710729598999","","","","","","","16.7326202392578","16.9559898376465","","17.1034393310547","22.3544101715088","21.4080505371094","18.5696697235107","18.5856895446777","19.7226104736328","19.4765090942383","18.3894596099854","","",
"Singapore","SGP","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51725959777832","10.5855197906494","10.9616003036499","","","","","","","",
"Solomon Islands","SLB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76400995254517","7.68580007553101","6.1920599937439","","","5.43720006942749","",
"El Salvador","SLV","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42897033691406","8.42912006378174","8.41450023651123","","10.1146697998047","9.27198028564453","","8.03619003295898","8.06789970397949","8.01957988739014","8.74011039733887","","9.75946998596191","","10.3245296478271","11.0793600082397","11.7932300567627","12.0600500106812","14.2865600585938","",
"San Marino","SMR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4423904418945","16.0044193267822","","","","","","",
"Somalia","SOM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7924194335938","56.3939094543457","58.0667610168457","54.1572189331055","50.9526481628418","","","","46.5544700622559","","",
"Sub-Saharan Africa (excluding high income)","SSA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1957197189331","9.64348983764648","10.0368647575379","","","","","",
"South Sudan","SSD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62796998023987","","","","","6.14180994033813","",
"Sub-Saharan Africa","SSF","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1957197189331","9.64348983764648","10.0368647575379","","","","","",
"Small states","SST","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.362190246582","12.019024848938","12.0249996185303","11.7403202056885","13.6386499404907","","","15.6761302947998","14.3421750068665","18.8037452697754","","","","","","","",
"Sao Tome and Principe","STP","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6255397796631","17.0476093292236","11.604419708252","","","",
"Suriname","SUR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3957805633545","","10.0145702362061","10.5480098724365","10.5203104019165","11.0380401611328","12.5474004745483","11.5998401641846","14.3010902404785","14.9194803237915","15.1852798461914","15.1824598312378","18.2519207000732","19.5429496765137","18.4239406585693","18.3277893066406","19.4524402618408","19.3858604431152","21.2980499267578","","",
"Slovenia","SVN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6530208587646","27.4272994995117","","","","","","","","30.4008808135986","29.9925899505615","29.8647499084473","28.6130294799805","27.5643405914307","","","",
"Sweden","SWE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3885898590088","21.3340702056885","21.7548198699951","20.6789302825928","22.2569103240967","21.8415908813477","23.5507202148438","23.601490020752","23.1251106262207","23.6899394989014","24.7980403900146","26.7724800109863","26.179759979248","25.7218799591064","26.6022701263428","22.6094207763672","22.4076900482178","","","",
"Eswatini","SWZ","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29452991485596","9.55976963043213","7.7072901725769","8.46158027648926","9.54983043670654","10.6107301712036","12.962550163269","12.7547397613525","","10.8944702148438","","14.7269897460938","16.6576995849609","","","19.2563800811768","","","",
"Sint Maarten (Dutch part)","SXM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61042022705078","","","","14.4642000198364","15.409330368042","","","","","","","","8.68978977203369","","","","","","",
"Syrian Arab Republic","SYR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94126033782959","9.85906028747559","11.1244497299194","12.5660400390625","","13.1766700744629","","","","","17.7253303527832","","17.4257907867432","","","18.6716995239258","","","","","",
"Turks and Caicos Islands","TCA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2430992126465","9.3539400100708","","","","","","5.5398998260498","6.1878399848938","","","","9.42621040344238","7.0417799949646","5.85065984725952","6.26078987121582","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1330699920654","12.3409996032715","15.3022050857544","11.5045604705811","13.0400695800781","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.37312030792236","8.02688026428223","11.9006900787354","11.1867799758911","10.850959777832","11.3854198455811","8.70977020263672","8.11602020263672","6.83724021911621","8.84397983551025","8.83238983154297","10.6785697937012","11.5524597167969","11.1278295516968","12.9445896148682","13.6815900802612","14.7036895751953","17.6686592102051","16.4241905212402","",
"Thailand","THA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3447999954224","12.7352600097656","","17.4728298187256","16.2991199493408","","","13.4005298614502","","","","18.9392890930176","22.1900005340576","18.3656692504883","32.4548683166504","27.5362796783447","23.3042907714844","","","","",
"Tajikistan","TJK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6530199050903","11.4918403625488","10.6674003601074","10.1013498306275","","9.65862464904785","9.38311004638673","10.4430198669434","11.1911602020264","13.7351598739624","15.6267004013062","14.1008000373841","14.3680400848389","14.5226001739502","15.1761751174927","14.465539932251","14.3052101135254","","",
"Timor-Leste","TLS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6669750213623","","","","","","","","","","","","","","","",
"Tonga","TON","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24862003326416","","","","10.7941303253174","9.10925006866455","9.68640995025635","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66525483131409","8.64995503425598","9.10943984985352","8.25227999687195","9.30506038665771","8.98726987838745","7.99355530738831","9.5640697479248","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1957197189331","9.64348983764648","10.0368647575379","","","","","",
"Trinidad and Tobago","TTO","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4167499542236","11.362190246582","15.4536800384521","11.1893100738525","","","","8.57956981658936","10.3695802688599","15.107159614563","","","","","","","","",
"Tunisia","TUN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8896703720093","","14.3971300125122","14.1746301651001","14.6415395736694","14.1572799682617","18.558219909668","19.3189907073975","18.864070892334","","","17.4204902648926","","","","","","","","","",
"Turkey","TUR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5384101867676","13.1527299880981","14.3510398864746","","","",
"Tuvalu","TUV","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6358404159546","12.7271404266357","8.28672027587891","9.43105983734131","9.11878967285156","8.43570995330811","","","","","10.2311897277832","","","",
"Uganda","UGA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5733098983765","","","","","","4.41904020309448","7.23309993743896","6.06629991531372","5.42563009262085","5.91045999526978","","","",
"Ukraine","UKR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1010208129883","","","","","","","","","","","","","","28.1312999725342","32.3891487121582","32.3489608764648","27.0367393493652","","","",
"Upper middle income","UMC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1779699325562","14.7092251777649","","","","","","",
"Uruguay","URY","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15225982666016","7.25879001617432","9.63024044036865","6.9828200340271","5.85303020477295","7.36590003967285","8.34436988830566","8.56515026092529","","","","","","","","","","","",
"United States","USA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0995903015137","20.8928394317627","20.5607109069824","19.7774600982666","19.9087200164795","","","",
"Uzbekistan","UZB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7313899993896","","21.6518592834473","","","19.709020614624","","15.8425197601318","","21.1704597473145","","17.4698295593262","15.9364795684814","17.6897506713867","","17.5000095367432","18.3399200439453","16.7797508239746","18.0380897521973","",
"Venezuela, RB","VEN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03370952606201","9.07575988769531","","17.9083099365234","","","","","","0.0185499992221594","","",
"British Virgin Islands","VGB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2669095993042","","10.2915697097778","13.27184009552","","","","","9.08450984954834","","",
