"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","4.52923011779785","4.15332984924316","4.0342698097229","","","","","","","","","","","","","","","","","","","","","","","","","1.18122005462646","1.27406001091003","","","1.03424000740051","","1.07380998134613","","","","","","","2.13986992835999","2.12737989425659","2.25571990013123","2.34598994255066","2.39618992805481","2.51676988601685","",
"Azerbaijan","AZE","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18716000020504","0.319319993257523","0.327479988336563","0.42425000667572","0.437689989805222","0.43299001455307","0.441870003938675","0.45048001408577","0.396930009126663","0.294409990310669","0.28600999712944","0.253899991512299","0.293119996786118","0.276569992303848","0.238049998879433","0.266779989004135","0.256150007247925","0.238769993185997","0.277500003576279","0.238480001688004","0.234809994697571","0.168540000915527","0.142700001597404","0.13204999268055","",
"Burundi","BDI","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","20.6356601715088","","21.580020904541","24.5011005401611","22.6912803649902","24.1442699432373","23.012580871582","25.3273792266846","26.6572608947754","28.3015003204346","30.4331493377686","28.8904304504395","17.9849891662598","14.3052501678467","15.5748996734619","17.6747798919678","17.4958400726318","17.8089904785156","23.6788291931152","21.6764793395996","21.0972099304199","22.5011291503906","23.2579708099365","","","","","","","26.0948009490967","24.984769821167","27.2305793762207","26.87672996521","30.5900096893311","30.4072494506836","28.43092918396","32.4476013183594","34.0313987731934","32.3422203063965","33.8701400756836","36.4578018188477","33.3405303955078","29.0991802215576","23.9347496032715","22.2231407165527","21.0699596405029","",
"Belgium","BEL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","23.0044803619385","22.9107398986816","22.8762092590332","22.517110824585","21.873649597168","21.9826507568359","21.389799118042","17.791109085083","17.3916397094727","18.895959854126","16.5230808258057","16.234489440918","14.974570274353","14.4883003234863","14.6324501037598","","","14.2766704559326","","","","","","","","","","","","","","","3.05423998832703","3.06666994094849","3.27374005317688","3.19861006736755","3.17225003242493","3.06503009796143","2.89846992492676","2.53153991699219","2.40585994720459","2.3995099067688","","",
"Benin","BEN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","19.7335605621338","18.6017894744873","20.6898803710938","21.7711906433105","19.4712696075439","23.29368019104","23.3391304016113","22.8359203338623","19.2567501068115","23.5588207244873","21.5943202972412","20.3030300140381","24.9874496459961","29.9790802001953","27.3117809295654","27.857629776001","26.7700691223145","26.6200904846191","26.8228092193604","24.596170425415","22.1143493652344","23.8586502075195","24.4675903320313","24.9023990631104","24.7762508392334","25.4455699920654","25.1795597076416","23.6950702667236","","19.822380065918","19.8392505645752","22.5239791870117","19.9687309265137","23.1627502441406","16.9091606140137","","","14.3298902511597","","13.3169202804565","10.7517404556274","11.557559967041","11.1764097213745","10.6493997573853","10.4001598358154","","",
"Burkina Faso","BFA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","17.0789604187012","18.6156196594238","18.122989654541","18.7384490966797","17.981029510498","18.6590099334717","19.5527591705322","19.5258293151855","18.832820892334","18.7377700805664","18.0510196685791","17.2153301239014","17.3029308319092","15.5870399475098","14.7329597473145","","15.9018096923828","16.9549694061279","17.5230407714844","17.7404499053955","18.0075607299805","17.1781196594238","16.9137706756592","16.3148097991943","16.7800598144531","16.4618091583252","","","17.9794406890869","17.2017402648926","17.7393493652344","17.5918407440186","15.1996002197266","12.8397903442383","11.7349901199341","11.8355302810669","11.7083597183228","10.4540195465088","10.5840702056885","10.1268796920776","","8.23128986358643","7.50961017608643","7.00581979751587","5.63801002502441","5.63816022872925","",
"Bangladesh","BGD","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","18.7111206054688","","","","","18.0161800384521","","","","","","","","","","","","","","","","","","","","","","","","10.0912599563599","10.7038898468018","","12.9384298324585","12.6965999603271","12.2798500061035","9.08874034881592","","6.47445011138916","","5.29384994506836","5.03039979934692","",
"Bulgaria","BGR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.892889976501465","1.22984004020691","1.49202001094818","1.78984999656677","1.8610600233078","2.75500011444092","3.65493011474609","4.39971017837524","3.68803000450134","3.03819990158081","2.81844997406006","2.65704011917114","2.74495005607605","2.65581011772156","2.47661995887756","1.95598995685577","1.9938999414444","1.90062999725342","1.83835995197296","1.98031997680664","1.95829999446869","1.76037001609802","1.47005999088287","1.24346995353699","0.500779986381531","0.181409999728203","0.139459997415543","0.103670001029968","0.0727299973368645","0.094879999756813","0.0647599995136261","",
"Bahrain","BHR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","10.3597002029419","11.6743001937866","10.2092599868774","6.96267986297607","8.70090007781982","8.91215991973877","8.69740009307861","7.63612985610962","","4.94671010971069","4.76762008666992","4.60908985137939","4.96936988830566","4.62958002090454","4.55097007751465","","4.91907978057861","3.06926989555359","3.62330007553101","3.88998007774353","3.16458988189697","","2.71285009384155","2.26707005500793","2.31469011306763","","","","","1.07731997966766","0.906949996948242","0.973079979419708","0.633639991283417","0.642780005931854","0.496960014104843","",
"Bahamas, The","BHS","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","0","0","0","0","0","2.66065001487732","","","","","","2.50324988365173","",
"Bosnia and Herzegovina","BIH","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0508299991488457","0.0435599982738495","0.0326999984681606","0.0337000004947186","0.044429998844862","0.0822699964046478","0.0983799993991852","0.106080003082752","0.139109998941422","",
"Belarus","BLR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25362002849579","1.19547998905182","1.20914995670319","1.08875000476837","0.938650012016296","0.443230003118515","0.524089992046356","0.56165999174118","0.371960014104843","0.317350000143051","0.2483000010252","0.105719998478889","0.0700599998235703","0.0531699992716312","0.0504599995911121","0.0415299981832504","","","0.0621999986469746","0.0292000006884336","0.0381000004708767","0.0289500001817942","0.0286800004541874","0.0305499993264675","",
"Belize","BLZ","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85196018218994","","","8.62353038787842","8.61200046539307","","","8.42827987670898","8.35184001922607","8.13274955749512","","7.74641990661621","9.03184986114502","10.1488599777222","8.91524028778076","7.86133003234863","6.95493984222412","6.75379991531372","6.22365999221802","6.60084009170532","6.2363600730896","5.90086984634399","5.36998987197876","6.13655996322632","5.4316201210022","",
"Bermuda","BMU","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","5.93195009231567","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73993015289307","5.32852983474731","4.80546998977661","3.4889600276947","1.65360999107361","1.8398300409317","",
"Brazil","BRA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","15.3096704483032","17.0826091766357","16.9379405975342","16.3020401000977","","","","","","","","","","","","","","","","","","","","","","","","","24.0441207885742","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","6.51472997665405","6.82500982284546","7.58102989196777","7.45601987838745","5.87716007232666","7.22402000427246","7.97658014297485","12.3644695281982","10.0206203460693","10.1792402267456","12.148980140686","6.71141004562378","8.58397960662842","","6.35035991668701","","","","","","","","","","","","","","","","","","1.41447997093201","1.38908004760742","0.928120017051697","1.28666996955872","0.467379987239838","0.302450001239777","0.0655599981546402","0.0944600030779839","0.0483400002121925","0.0587100014090538","0.105080001056194","0.0765699967741966","","",
"Bhutan","BTN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","4.58141994476318","11.9545497894287","","","","","","","","","","","","","","17.8047695159912","18.3536491394043","","","","12.0670099258423","11.6688299179077","12.5426797866821","12.259349822998","","","","","6.08993005752563","","5.53409004211426","5.74467992782593","5.53950977325439","4.90079021453857","4.51492977142334","5.01731014251709","5.31759023666382","","5.04231977462769","",
"Botswana","BWA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","0.363200008869171","0.707000017166138","0.93843001127243","","","","","","","2.69464993476868","","4.69856977462769","5.74237012863159","6.56735992431641","5.93408012390137","5.66454982757568","4.82952976226807","5.35113000869751","4.91020011901855","4.92988014221191","4.670569896698","4.36482000350952","2.99802994728088","2.23100996017456","2.26111006736755","2.85045003890991","2.6777400970459","","2.50454998016357","2.73275995254517","2.64695000648499","2.50734996795654","2.43109011650085","3.53787994384766","3.49341988563538","3.60654997825623","3.57192993164063","3.81130003929138","3.57609009742737","3.5823700428009","","","3.52203989028931","3.25023007392883","4.29021978378296","","","",
"Central African Republic","CAF","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","29.5722103118896","28.5466403961182","26.1545295715332","33.5176086425781","32.761890411377","34.3288803100586","","31.6330890655518","","","36.6306304931641","35.4506607055664","36.8910217285156","","","28.7158603668213","34.7049903869629","34.1185417175293","33.7138404846191","32.0310897827148","31.51828956604","36.5127105712891","","","","","","","","","","","","30.7794094085693","29.5921306610107","28.1808795928955","","26.02467918396","23.7490196228027","20.8708000183105","23.4597606658936","22.911340713501","","","","22.8517093658447","",
"Canada","CAN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","0","","0","0","0","0","","","","","","",
"Central Europe and the Baltics","CEB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16640996932983","1.28708004951477","1.19134998321533","1.13605999946594","1.06729996204376","1.08756995201111","1.12681996822357","1.12556004524231","1.09968996047974","1.02593004703522","1.01073002815247","0.960969984531403","0.914849996566772","0.903649985790253","0.882439970970154","0.736289978027344","1.02524995803833","0.93708997964859","0.847670018672943","0.830640017986298","0.777980029582977","0.777509987354279","0.737380027770996","0.684849977493286","0.755140006542206","",
"Switzerland","CHE","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","2.14790010452271","2.03662991523743","1.97642004489899","1.69635999202728","1.71719002723694","1.83738994598389","1.82070994377136","1.9050999879837","1.78650999069214","1.73070001602173","1.74176001548767","1.72946000099182","1.62480998039246","1.55253994464874","1.44517004489899","1.53849995136261","1.42120003700256","1.41375005245209","","1.39331996440887","","","1.57879996299744","1.46178996562958","1.53391003608704","1.57560002803802","1.52233004570007","","1.46730005741119","1.31254994869232","1.32676005363464","1.37170994281769","1.33801996707916","1.34414005279541","1.24832999706268","1.23210000991821","1.11664998531342","1.12100994586945","0.95048999786377","1.16691994667053","",
"Channel Islands","CHI","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","10.6164798736572","7.95048999786377","8.47696018218994","11.2779598236084","11.5021896362305","11.9138298034668","11.7253704071045","13.7347002029419","","","","","","6.78374004364014","","","","","","","","","","","","","","3.36408996582031","","","","","","","","","","","","","","3.67979001998901","3.51157999038696","3.35811996459961","3.02898001670837","2.66528010368347","2.45335006713867","",
"China","CHN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.954509973526","1.46879005432129","","","","","0.238529995083809","0.278719991445541","","","0.237320005893707","0.218520000576973","0.257189989089966","0.247749999165535","0.246020004153252","0.232820004224777","0.143910005688667","0.130620002746582","0.0721300020813942","0.0193199999630451","0.012640000320971","",
"Cote d'Ivoire","CIV","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","24.3662204742432","25.276969909668","","20.5878200531006","18.9086799621582","17.4433498382568","18.3837699890137","18.8911991119385","19.547700881958","","24.4509601593018","25.6246700286865","27.9294109344482","27.9782791137695","26.7101898193359","25.4526901245117","25.9133491516113","25.9876308441162","24.0712509155273","27.4063301086426","26.3449096679688","24.9334506988525","26.6145000457764","23.5158195495605","24.6623001098633","25.0669498443604","24.8510494232178","25.2067604064941","23.6468696594238","22.1305198669434","17.7305908203125","","","23.6920394897461","20.679500579834","","18.6982803344727","","","19.2047595977783","19.70166015625","14.6418895721436","14.8318395614624","12.1329698562622","",
"Cameroon","CMR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","25.2985591888428","26.1649608612061","25.908109664917","24.4876003265381","25.2706508636475","17.6042308807373","26.7033996582031","28.6445503234863","29.4708194732666","29.6319599151611","29.2072296142578","28.9547996520996","28.0822906494141","28.4790802001953","28.452709197998","28.3042907714844","","27.3703498840332","27.9327392578125","","","","","","","","26.4708499908447","26.470890045166","","24.3561401367188","25.1148700714111","24.480770111084","25.7690505981445","23.1177597045898","19.2403202056885","16.0416393280029","14.111120223999","12.6854000091553","12.0342597961426","11.860650062561","","12.189920425415","11.7277097702026","11.3909997940063","",
"Congo, Dem. Rep.","COD","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","23.3695201873779","23.4727993011475","","","","21.7094192504883","21.48703956604","21.3021507263184","","19.3428497314453","19.1506195068359","19.0192203521729","18.8243808746338","18.6270694732666","","","","21.0663299560547","","","17.9974803924561","11.975830078125","10.583589553833","20.8631191253662","","","","","11.9093704223633","","","16.70631980896","","","","","16.3789806365967","15.5506200790405","15.5506200790405","14.2628803253174","12.5893898010254","11.4252395629883","10.9276399612427","","9.97572994232178","","",
"Congo, Rep.","COG","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","33.092830657959","31.7489700317383","29.8840808868408","30.5537796020508","28.5269794464111","25.5582904815674","24.3476104736328","24.3495502471924","24.5721206665039","24.5183696746826","25.223560333252","27.2870998382568","29.7560195922852","31.0604591369629","32.0179710388184","29.0640602111816","30.8322906494141","29.5848903656006","34.3141403198242","38.0933609008789","","31.7292003631592","33.9504318237305","34.6825294494629","","31.6037998199463","","","38.1929512023926","26.7244300842285","24.0401592254639","24.3877506256104","27.178689956665","23.9094009399414","23.115650177002","20.9369106292725","20.9369201660156","21.5231704711914","18.7410202026367","18.4195194244385","17.9667491912842","20.9214496612549","","","","","",
"Colombia","COL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","15.9715404510498","15.5019903182983","15.3779096603394","14.2338104248047","14.1938800811768","","","","","","","","12.4318895339966","11.9740400314331","11.5884895324707","16.7509593963623","16.750509262085","11.5885696411133","11.5885896682739","11.5885896682739","8.54181003570557","10.7028398513794","8.19882011413574","6.86133003234863","8.83117008209229","8.90277004241943","6.62021017074585","","4.20875978469849","4.63279008865356","4.74828004837036","5.88659000396729","5.88599014282227","","3.83576989173889","3.58519005775452","3.28232002258301","3.21700000762939","2.95779991149902","1.67806005477905","1.64702999591827","2.08622002601624","2.14083003997803","1.16879999637604","1.24768996238708","1.87100005149841","1.59671998023987","",
"Comoros","COM","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1432991027832","36.4319610595703","","","","","38.9787483215332","","","","","","","24.3486595153809","25.2890701293945","","26.2650108337402","26.27366065979","25.8837299346924","","","24.6799793243408","24.4019908905029","","","","","19.3473491668701","16.5114898681641","","","",
"Cabo Verde","CPV","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","26.7818298339844","31.6626205444336","28.508129119873","28.7612209320068","27.9714298248291","28.4530601501465","28.5955295562744","26.0646305084229","25.6353893280029","22.2635402679443","","17.4499092102051","","","","15.6119604110718","","","","7.70995998382568","","10.3039102554321","10.2465896606445","11.427339553833","11.2319898605347","10.813099861145","12.7531299591064","11.4894599914551","10.3481798171997","9.08275032043457","8.26047039031982","7.52381992340088","8.1056604385376","7.70228004455566","7.48588991165161","6.7017297744751","5.99993991851807","6.15537023544312","",
"Costa Rica","CRI","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","9.11804008483887","9.70396995544434","5.10638999938965","1.61624002456665","2.11862993240356","5.33281993865967","6.27098989486694","6.10519981384277","6.6203498840332","6.49034976959229","7.09669017791748","6.23891019821167","6.12477016448975","","","9.23622989654541","8.39190006256104","8.90050983428955","9.24314022064209","9.69552993774414","","9.21428966522217","8.32765007019043","6.9299201965332","7.52631998062134","7.99220991134644","9.89612007141113","","","7.60163021087646","7.00180006027222","6.87209987640381","6.33062982559204","","5.7770299911499","5.98332977294922","6.1176700592041","6.33386993408203","5.82290983200073","4.21858978271484","4.73678016662598","4.5290699005127","4.48485994338989","4.13219022750854","3.48110008239746","2.56966996192932","2.62807011604309","",
"Caribbean small states","CSS","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","5.73706007003784","5.48887014389038","5.66488981246948","5.869460105896","5.79021978378296","5.82902002334595","5.3306097984314","5.08378982543945","5.27784013748169","5.61751985549927","5.54848003387451","5.3422999382019","5.01343011856079","4.71087980270386","4.57455015182495","4.64723014831543","4.66451978683472","4.74382019042969","4.73142004013062","5.06792020797729","5.16206979751587","5.20088005065918","5.10952997207642","4.88668012619019","4.68566989898682","5.23858022689819","4.72380018234253","4.14978981018066","3.97683000564575","3.93435001373291","3.97991991043091","3.40775990486145","3.42597007751465","3.91533994674683","4.07369995117188","4.06780004501343","3.91495990753174","3.97457003593445","3.93641996383667","3.90398001670837","4.00956010818481","3.99972009658813","",
"Cuba","CUB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","19.1948204040527","25.698579788208","","","","","","","","","","","","","","","","","","","","","","","","","","","0.968710005283356","0.770730018615723","0.707910001277924","0.618099987506866","0.533079981803894","0.383899986743927","0.298940002918243","0.293480008840561","0.271010011434555","0.362830013036728","0.236059993505478","0.264079988002777","0.343690007925034","0.356610000133514","0.33720999956131","0.402090013027191","0.375110000371933","","",
"Curacao","CUW","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.132190003991127","0.23309999704361","0.172409996390343","0.0565899983048439","","0","0.0637800022959709","0","0","0","","","0","0","0.0509399995207787","","","","",
"Cyprus","CYP","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","2.00166988372803","1.88531005382538","1.51988995075226","1.21359002590179","0.864090025424957","0.821529984474182","0.866879999637604","0.610530018806458","0.550859987735748","0.790989995002747","0.462399989366531","0.354739993810654","0.320580005645752","0.49592998623848","0.366140007972717","0.352999985218048","0.282999992370605","0.280030012130737","0.262529999017715","0.214520007371902","0.29297000169754","0.281870007514954","0.203170001506805","0.258210003376007","0.226349994540215","0.253809988498688","0.251989990472794","","0.299089998006821","0.26758998632431","0.288089990615845","0.213029995560646","0.183160006999969","0.245900005102158","0.214709997177124","0.171759992837906","0.174480006098747","0.39724001288414","0.162269994616508","0.105159997940063","0.128910005092621","0.117559999227524","0.121729999780655","0.116729997098446","0.0998099967837334","","",
"Czech Republic","CZE","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.953369975090027","0.838819980621338","","1.01574003696442","","","0.956019997596741","0.961380004882813","0.920059978961945","0.892880022525787","0.931060016155243","0.91948002576828","0.863179981708527","0.573189973831177","0.498970001935959","0.525099992752075","0.526960015296936","0.558579981327057","0.493759989738464","0.461239993572235","0.470679998397827","0.484769999980927","0.455350011587143","","",
