"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","85.1503829956055","58.5491600036621","80.7579803466797","75.0905075073242","79.5038986206055","80.2665100097656","65.5560684204102","","","","","","","","","","","","","","103.85572052002","","","","","","","","68.9492874145508","","","","","","","96.0421524047852","104.12744140625","101.929718017578","99.3756637573242","98.6111068725586","97.2957305908203","","93.5812835693359","93.6140518188477","","",
"Australia","AUS","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","80.775993347168","","","","","","","","","","","","","","","","","","","","","","","133.714279174805","131.992706298828","142.569519042969","147.948013305664","152.246307373047","","","","","","","","","","","","","","","","","","158.147186279297","153.848266601563","",
"Austria","AUT","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","88.6934432983398","","","","","90.7383804321289","","","","","92.3818893432617","91.1852493286133","92.1024169921875","91.9762878417969","93.785888671875","97.1035919189453","97.8842620849609","98.5526504516602","99.0470504760742","101.1708984375","102.799652099609","104.805870056152","106.29354095459","106.824638366699","106.58470916748","105.650329589844","105.122970581055","97.7447280883789","98.4440994262695","98.6960601806641","98.9574966430664","99.0211715698242","99.4792022705078","99.5235595703125","100.35334777832","100.329963684082","99.7160263061523","99.4430465698242","99.6846084594727","98.8359603881836","98.0614700317383","97.7712173461914","99.026496887207","99.4277801513672","100.127967834473","100.963020324707","",
"Azerbaijan","AZE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","92.8227386474609","","","","","96.0417327880859","","","95.6385803222656","91.7173690795898","91.1750869750977","91.9446487426758","91.3005828857422","87.7138366699219","85.3741989135742","75.4991607666016","73.8494033813477","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","1.8128000497818","1.88280999660492","1.41583001613617","1.75643002986908","2.13328003883362","2.30624008178711","2.28213000297546","2.43150997161865","2.55480003356934","2.60430002212524","2.98281002044678","3.18210005760193","3.08822989463806","3.30245995521545","3.67447996139526","3.94832992553711","4.37256002426147","4.60544013977051","5.06704998016357","5.39542007446289","6.04342985153198","6.41394996643066","7.08656978607178","","","","","","","","10.3092203140259","10.7033596038818","10.8745698928833","12.3733501434326","13.4712800979614","14.7179899215698","15.6633501052856","","20.7541007995605","23.9293804168701","26.7403602600098","29.2979202270508","34.0104598999023","40.0777816772461","45.1060485839844","48.3578491210938","",
"Belgium","BEL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","81.9464797973633","83.6676788330078","84.2145462036133","84.6031875610352","83.9317474365234","83.6476364135742","84.8081436157227","86.9056930541992","88.1034164428711","88.9119873046875","90.0913162231445","92.0806503295898","92.3989181518555","95.3045806884766","97.7485122680664","99.4001007080078","99.7516632080078","100.671768188477","101.088516235352","101.389373779297","101.677047729492","102.746490478516","141.399917602539","144.506286621094","146.503295898438","146.362014770508","","","141.85725402832","144.876281738281","153.801239013672","155.906967163086","158.630279541016","153.405334472656","159.89013671875","161.01921081543","159.513229370117","158.742172241211","156.637145996094","156.861328125","156.633163452148","157.801040649414","160.9248046875","162.298904418945","163.930526733398","","",
"Benin","BEN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","4.31045007705688","5.20689010620117","6.41517019271851","7.17118978500366","8.33323001861572","8.67385005950928","9.2548999786377","10.139479637146","10.9075899124146","12.4192495346069","15.4516897201538","18.4874897003174","21.2241706848145","20.1487197875977","18.991979598999","16.3408794403076","15.1324501037598","","","","","","","","","","","","21.0042896270752","21.8377704620361","23.6702404022217","25.6665191650391","27.031120300293","28.888599395752","","","","","","","49.1275901794434","","55.9660911560059","56.2371711730957","58.8473701477051","","",
"Burkina Faso","BFA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","1.28366994857788","1.31717002391815","1.4013500213623","1.62815999984741","1.70472002029419","1.74226999282837","1.9096599817276","2.0031099319458","2.13312005996704","2.48433995246887","2.64361000061035","2.95148992538452","2.99132990837097","3.21287989616394","3.80623006820679","4.51377010345459","5.15766000747681","5.80519008636475","6.60604000091553","6.89189004898071","7.22926998138428","7.47780990600586","7.93455982208252","8.29024982452393","","","","","9.79308986663818","10.4224796295166","10.6387195587158","","12.0750703811646","13.250789642334","14.2987804412842","15.0407495498657","16.1669902801514","18.9150905609131","20.2942600250244","21.9026908874512","23.8359298706055","25.9331092834473","28.3660297393799","30.3541507720947","33.7187881469727","35.7871513366699","",
"Bangladesh","BGD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","20.4560699462891","","","17.4157295227051","17.1265907287598","","16.7598209381104","18.4594993591309","16.3942699432373","","19.7904796600342","20.4166603088379","20.1295700073242","19.8193492889404","20.2198905944824","20.1035308837891","19.9173393249512","20.3737201690674","","","","","","","","43.557071685791","46.6189384460449","48.0099906921387","49.2556610107422","50.389461517334","50.1591491699219","46.727970123291","45.4167289733887","45.999870300293","46.7748107910156","44.7984886169434","48.4464797973633","50.0272216796875","50.7813491821289","53.4472808837891","58.2127685546875","","63.4152488708496","68.9809722900391","",
"Bulgaria","BGR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","89.7895202636719","90.7998886108398","92.0601272583008","93.6436004638672","94.9673767089844","90.7347412109375","93.5677490234375","92.0647506713867","89.4336090087891","89.7093505859375","90.1614990234375","90.9598388671875","91.7771987915039","91.9784469604492","93.250732421875","98.8732223510742","100.013549804688","101.687942504883","102.224403381348","98.7858276367188","97.6892700195313","95.7716293334961","92.8535919189453","90.0519866943359","91.7336273193359","92.6323776245117","92.2471389770508","91.7017517089844","91.9542922973633","92.7978591918945","93.8629837036133","95.3034820556641","86.7608489990234","88.74658203125","89.2352600097656","89.7449798583984","90.2446136474609","89.428840637207","88.7229232788086","90.2020263671875","93.738639831543","94.6528472900391","101.427612304688","104.163619995117","102.344497680664","99.9003219604492","",
"Bahrain","BHR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","50.6267204284668","50.371711730957","51.7099189758301","55.0857391357422","58.619010925293","60.3762016296387","61.651481628418","65.8705596923828","68.4262466430664","58.9955215454102","64.2822494506836","70.3331680297852","84.1166610717773","85.5004730224609","92.2691421508789","97.3994522094727","94.3107986450195","91.6904067993164","90.4000396728516","86.9315414428711","99.4372863769531","98.4922180175781","101.84058380127","105.163780212402","106.128356933594","104.216217041016","97.3526992797852","96.0243377685547","94.6147766113281","97.5679092407227","97.9642333984375","94.2973022460938","94.2609710693359","95.3696975708008","96.1961898803711","96.3959503173828","","91.7966384887695","91.9878692626953","92.8599624633789","95.2977981567383","91.6598663330078","96.6376037597656","98.8924407958984","102.127517700195","103.853843688965","",
"Bahamas, The","BHS","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","90.7634887695313","90.7502136230469","90.3514633178711","98.6374664306641","106.090530395508","106.181488037109","","","","95.9065780639648","90.3938827514648","89.4404067993164","89.2507781982422","94.8089065551758","86.2055816650391","86.39208984375","92.8763122558594","","","85.6937637329102","87.0922775268555","95.7345504760742","95.7362213134766","89.666877746582","86.7343826293945","","82.0354919433594","","77.6710891723633","","","91.634880065918","","86.3785171508789","89.2898864746094","91.601318359375","95.0577774047852","94.4482574462891","92.984260559082","92.6361694335938","","","","","","90.4150619506836","",
"Bosnia and Herzegovina","BIH","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","89.6770629882813","91.3003921508789","93.3722305297852","95.8200912475586","96.5311737060547","96.9226608276367","96.9811630249023","96.6649322509766","96.6857604980469","97.5460968017578","98.4792709350586","99.1017532348633","99.7609786987305","100.108993530273","100.120460510254","99.8075485229492","99.7388534545898","99.0326232910156","98.2948532104492","96.8475875854492","93.3674621582031","92.6325531005859","91.6998519897461","92.5365600585938","93.8568878173828","95.1922225952148","94.9099731445313","86.1174392700195","","","","","","","","","","111.225936889648","110.074752807617","107.576309204102","106.737617492676","106.45768737793","104.651412963867","104.774909973145","104.826736450195","104.362586975098","",
"Belize","BLZ","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","54.2193717956543","53.0193481445313","52.4579582214355","","","","57.8292808532715","60.5806007385254","","","","60.751781463623","","","68.3875198364258","67.2094116210938","","","","64.1235198974609","67.9763565063477","70.5914688110352","","76.9527969360352","78.2889633178711","76.5167007446289","76.7233734130859","75.3715972900391","74.8418731689453","74.4397201538086","75.3597869873047","76.0342864990234","78.385383605957","80.1630401611328","79.8806991577148","80.7973937988281","87.1650009155273","",
"Bermuda","BMU","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","82.1559219360352","80.8621292114258","85.6935882568359","80.6933288574219","82.4127731323242","83.8081970214844","94.1186676025391","93.3061828613281","95.5850296020508","100.776069641113","","","","","","","","","","","","","","","","","","","","","79.1746063232422","78.0742263793945","79.0366363525391","81.2965469360352","80.8843536376953","77.6422119140625","","","","78.7241592407227","77.1428604125977","75.2807006835938","74.2486190795898","72.622428894043","71.5424118041992","","",
"Bolivia","BOL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","25.4705696105957","27.3916797637939","30.4334106445313","31.4182395935059","","36.8412704467773","","","","","","","","","","","","","","","","","","","","","","","69.0607986450195","74.7145614624023","71.0725479125977","74.4936218261719","79.6290817260742","82.7163391113281","85.8132019042969","86.9914398193359","86.3932723999023","86.0638198852539","85.5793533325195","84.0427703857422","83.13427734375","82.3187637329102","82.8837890625","84.6754684448242","85.3800811767578","86.4050064086914","86.4552307128906","",
"Brazil","BRA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.994216918945","101.868667602539","102.371032714844","101.2919921875","","95.1699981689453","96.7201232910156","96.6654815673828","","95.2633819580078","95.5837326049805","101.868072509766","101.950897216797","99.6509704589844","","",
"Barbados","BRB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","77.8737335205078","79.3868103027344","79.998893737793","76.2227096557617","81.3153076171875","78.8594284057617","79.161376953125","84.7978973388672","85.5292205810547","89.2427368164063","88.1931686401367","86.3620834350586","87.1127395629883","88.1884994506836","91.5953826904297","","","","86.8831176757813","85.4234924316406","","","","","","","","","107.00602722168","103.624076843262","103.507118225098","104.339126586914","105.462692260742","107.744453430176","108.550003051758","105.88981628418","105.416030883789","104.495941162109","103.237838745117","101.897148132324","103.614082336426","","","109.247566223145","108.544570922852","107.058387756348","",
"Brunei Darussalam","BRN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","53.9528007507324","55.080509185791","57.2729682922363","57.0480003356934","57.5991897583008","59.5493316650391","61.100471496582","58.8267707824707","58.7961311340332","59.6665382385254","61.0743408203125","61.7620582580566","63.4685096740723","65.9217071533203","63.9465408325195","63.5939788818359","60.7707481384277","","","","","73.199836730957","73.9059829711914","75.7966613769531","76.2789764404297","","","","81.0054092407227","84.2164535522461","84.6553268432617","85.0663528442383","86.5379867553711","88.372200012207","92.7991409301758","96.602409362793","97.4701614379883","95.8562622070313","96.1045913696289","98.2822723388672","99.1776580810547","101.235122680664","105.837677001953","104.304176330566","98.938117980957","95.8300399780273","93.3741607666016","",
"Bhutan","BTN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","2.34090995788574","2.6800000667572","3.20626997947693","","5.03237009048462","","","3.86794996261597","","","","","9.22194957733154","10.7114696502686","11.4609203338623","11.4678201675415","","","","","","","","","","","","","24.0408096313477","26.936279296875","30.1158504486084","33.0803413391113","","","","44.1677703857422","46.9132804870605","50.9157600402832","54.3400688171387","59.39453125","63.6136283874512","66.9461135864258","71.0329437255859","74.6758880615234","81.5959320068359","82.9149703979492","83.9763870239258","",
"Botswana","BWA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","6.25429010391235","7.22672986984253","8.15030002593994","11.4010801315308","12.7733001708984","14.4745998382568","16.0198001861572","17.1071891784668","17.6123905181885","17.5991096496582","18.3229808807373","20.0989093780518","","20.5760593414307","24.6078090667725","27.8189105987549","29.5582599639893","30.8494491577148","30.5627193450928","35.7995681762695","39.4523506164551","47.7016983032227","47.1518096923828","51.1559104919434","49.9603004455566","56.3837203979492","","","72.1804885864258","73.5679626464844","75.9833526611328","76.3525466918945","77.9376373291016","78.9608764648438","80.6562118530273","81.2032165527344","82.8076629638672","83.2577667236328","78.4158325195313","","","","","","","","","",
"Central African Republic","CAF","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","4.41293001174927","5.38838005065918","6.08595991134644","6.62749004364014","7.04577016830444","7.85596990585327","8.26774978637695","9.90052032470703","10.2417898178101","11.7670402526855","13.3914098739624","15.6403198242188","15.4466400146484","","15.2966899871826","15.202260017395","12.7090702056885","11.330249786377","10.8303298950195","11.4170598983765","11.471209526062","9.55780982971191","","","","","","","","","11.7688703536987","11.8127899169922","","","","","","","13.5654897689819","","17.6720409393311","17.5093307495117","","","","15.3568201065063","",
"Canada","CAN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","95.9058532714844","95.3625717163086","93.8507614135742","91.8159790039063","91.3458709716797","90.3591079711914","89.9659271240234","88.9830780029297","87.8644790649414","87.052978515625","87.8557281494141","91.9002304077148","94.5250778198242","97.6204528808594","98.6036224365234","98.6727294921875","98.5706481933594","98.8158874511719","99.0499267578125","99.2011184692383","100.791687011719","102.086219787598","103.964179992676","105.115158081055","104.506706237793","104.835273742676","","105.033958435059","101.857841491699","101.434371948242","","","","","100.985473632813","101.350219726563","101.60945892334","102.123390197754","102.580520629883","102.310913085938","103.331428527832","110.18563079834","109.852272033691","109.811660766602","110.887222290039","113.040092468262","",
"Central Europe and the Baltics","CEB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","77.7744","77.77163","78.1351","79.02342","79.66907","80.8754","81.66714","83.21726","84.35618","85.29813","86.12482","87.4144","88.21794","88.15177","88.33162","89.1761","90.09192","90.85621","91.33471","91.81019","91.97503","88.69019","86.24462","87.42072","87.5335","87.20549","88.18032","89.02143","88.35165","89.94516","91.46524","93.34421","95.14716","95.83182","92.77164","93.99571","94.11455","94.72668","95.45656","95.43497","96.10388","96.46205","96.54772","102.02164","101.33471","100.86523","100.23314","",
"Switzerland","CHE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","92.070182800293","93.1647567749023","94.0511016845703","94.4495468139648","94.3110733032227","94.3202896118164","94.791389465332","94.694580078125","94.344108581543","94.0842514038086","94.3109436035156","94.6955337524414","95.6827163696289","96.8046112060547","98.2107925415039","99.2770462036133","101.439758300781","101.310119628906","100.849052429199","","95.5871429443359","95.5402069091797","95.3001174926758","94.9895324707031","93.3585662841797","93.4227905273438","94.0503311157227","95.0807266235352","95.6538619995117","95.5452270507813","95.5298690795898","95.2575073242188","95.7752990722656","96.0935211181641","96.1670379638672","98.5796203613281","99.747932434082","101.178466796875","102.289932250977","",
"Channel Islands","CHI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","45.5704803466797","52.3238105773926","57.0385093688965","60.3814811706543","61.165599822998","60.1349983215332","60.2086791992188","62.0514183044434","63.1730308532715","64.581298828125","63.8737983703613","63.9401206970215","63.8084983825684","68.2154922485352","70.8387603759766","74.1113891601563","76.0438537597656","","80.1831283569336","78.6073532104492","75.7257690429688","94.1935729980469","94.2744598388672","74.9056091308594","","","","","78.4832763671875","80.6813735961914","84.4164733886719","","88.2572326660156","91.1319198608398","93.106689453125","95.4048080444336","96.1425704956055","95.568962097168","95.0621795654297","92.3711929321289","92.8026809692383","92.2592926025391","90.1779403686523","99.2485198974609","99.4184494018555","99.8874130249023","99.6315994262695","",
"China","CHN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","27.9571800231934","37.7428894042969","45.4994087219238","51.5570297241211","47.9807815551758","48.4200286865234","56.0503387451172","56.8820495605469","53.6343116760254","49.5701103210449","43.0292510986328","38.9332809448242","33.2360916137695","30.4903297424316","30.0230503082275","31.4232501983643","33.1503791809082","35.3498916625977","36.9468193054199","37.19921875","37.4352111816406","39.693489074707","42.7265014648438","45.4694404602051","46.9014892578125","50.4073791503906","54.5773010253906","56.9693984985352","","59.7505416870117","59.6548805236816","59.7167587280273","59.986759185791","61.8509902954102","","","70.0199279785156","75.0220794677734","79.8158798217773","84.0127487182617","88.0304412841797","91.0833435058594","92.5681304931641","95.0299530029297","","","","",
"Cote d'Ivoire","CIV","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","9.66600036621094","10.5817804336548","11.4756898880005","11.1815500259399","11.8548803329468","12.9536199569702","13.4008903503418","14.4804496765137","15.8418703079224","17.7112102508545","19.1208190917969","","18.9118804931641","18.7211799621582","18.9823608398438","","18.4766998291016","","","","","","","","","","","","23.8546695709229","","","","","","","","","","","","","","","39.6233901977539","43.2886009216309","46.0967597961426","",
"Cameroon","CMR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","8.22593021392822","9.17409038543701","10.2406101226807","11.0525598526001","12.2115001678467","13.4000396728516","14.7781200408936","15.9725999832153","16.7176303863525","17.2804393768311","18.3248691558838","18.835470199585","20.0331192016602","20.9743900299072","22.4213008880615","22.6355991363525","24.6454601287842","25.6547698974609","26.1103000640869","26.2192802429199","27.6914596557617","28.5816097259521","","27.3807201385498","26.3783302307129","","24.4683704376221","25.2695598602295","26.7249298095703","28.1576900482178","33.0984191894531","28.8658599853516","30.5043392181396","27.2062702178955","27.7435302734375","24.1697406768799","33.2029914855957","37.6399612426758","41.5665588378906","","49.6583404541016","53.0175018310547","54.8903198242188","59.1169204711914","60.6943283081055","61.7646484375","",
"Congo, Dem. Rep.","COD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","9.55533027648926","11.1158103942871","11.8167495727539","11.8330402374268","15.2838802337646","16.9530696868896","19.3005599975586","22.0020503997803","25.1411590576172","24.8037796020508","24.5111598968506","24.3795509338379","24.2765293121338","24.1812705993652","24.0790901184082","23.9741592407227","23.9548892974854","25.2924098968506","","","","22.7882404327393","24.3508491516113","25.7599601745605","27.9839992523193","","","","","","","","","","","","36.6198883056641","39.4702301025391","41.529670715332","41.236011505127","43.3478202819824","43.2530288696289","42.9345207214355","45.529541015625","46.1941909790039","","",
"Congo, Rep.","COG","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","17.1667995452881","20.3901996612549","25.7242603302002","32.8272285461426","38.4394912719727","43.0678482055664","49.7788581848145","53.903450012207","56.9460487365723","58.6105918884277","66.6466522216797","70.8904495239258","69.6188735961914","64.5948181152344","62.7477416992188","66.4667434692383","67.819450378418","63.2989311218262","54.0815315246582","47.4615592956543","46.1737098693848","46.8675308227539","","49.29296875","","47.3344688415527","","","","","","38.0199584960938","39.2679595947266","44.4367599487305","","","","","","","","52.1188583374023","","","","","",
"Colombia","COL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","23.3021297454834","25.3490905761719","26.9517803192139","33.0995903015137","35.5299301147461","36.7646408081055","37.5339393615723","39.6610488891602","39.1678199768066","39.6687393188477","39.9179611206055","40.4676895141602","41.483470916748","41.6041107177734","43.6540184020996","45.1470985412598","50.069580078125","51.0941581726074","51.6468505859375","51.7966117858887","","51.6309585571289","57.2017593383789","59.1513595581055","60.3404312133789","61.2564506530762","65.1720428466797","","70.010498046875","70.5024185180664","69.9315719604492","","72.6692428588867","","78.7301635742188","83.407958984375","87.7779769897461","91.6034622192383","93.9713973999023","99.2361831665039","102.020622253418","103.873680114746","99.8510208129883","100.338096618652","98.7615585327148","98.0919036865234","98.1463775634766","",
"Comoros","COM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","3.59858989715576","","6.99914979934692","8.29936981201172","","","","","","","28.3419609069824","","","","","38.2613792419434","37.5299186706543","","","","","25.0500907897949","","25.9215202331543","","","","","33.5875205993652","","","36.277759552002","40.0665817260742","44.0077514648438","","","","","","","","","59.9824714660645","61.0905685424805","","","",
"Cabo Verde","CPV","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","12.3507404327393","","","","","","","","7.4508900642395","7.79860019683838","8.77243041992188","","10.9937496185303","","","14.8583498001099","17.038179397583","18.3686504364014","20.8282604217529","","","","29.3650798797607","","","","","","67.899169921875","65.2912292480469","68.1148071289063","68.5995330810547","67.7931518554688","70.9631805419922","82.578727722168","82.6777114868164","85.2253570556641","84.5305328369141","86.5508499145508","87.9736480712891","88.2476119995117","89.3531265258789","86.3795166015625","85.2882614135742","84.5575790405273","",
