"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.962760925293","92.6300964355469","","","","90.5847778320313","","","100","","94.6338882446289","93.3758392333984","97.4786376953125","95.2545623779297","97.2272567749023","99.2085800170898","97.6872100830078","95.0785903930664","","",
"Algeria","DZA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","39.1716918945313","34.1813507080078","46.8822708129883","52.8798599243164","56.3841018676758","61.0440292358398","63.7243690490723","64.6840515136719","","73.9345321655273","","86.2510375976563","84.9767303466797","","","","88.821533203125","88.8169021606445","88.1118927001953","89.8124084472656","89.8808898925781","89.7463989257813","89.0944366455078","88.8509979248047","91.6454467773438","","91.6496963500977","96.7805709838867","94.1203994750977","94.8240280151367","94.7364807128906","94.2897796630859","94.2988967895508","93.122428894043","93.9727935791016","95.9899673461914","","97.7917633056641","97.0622863769531","95.3241882324219","96.959831237793","98.7567977905273","97.9636383056641","97.8103332519531","","",
"East Asia & Pacific (excluding high income)","EAP","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4436874389648","84.1433868408203","84.609748840332","83.9744567871094","83.1176986694336","84.693977355957","86.1576309204102","87.9435882568359","89.4887771606445","90.7819213867188","90.7512130737305","93.6020889282227","95.8804473876953","96.6707916259766","96.4694976806641","96.6621398925781","97.0641784667969","","","94.3040084838867","96.4073333740234","97.3062210083008","","",
"Early-demographic dividend","EAR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","76.5356369018555","76.3387985229492","77.7223663330078","74.5899810791016","75.4467163085938","76.4710388183594","77.6123580932617","78.8499221801758","80.1879272460938","81.3942337036133","82.4225463867188","83.6032562255859","84.8493881225586","86.0436706542969","87.1227264404297","87.0931015014648","89.0830383300781","90.7045516967773","88.0482788085938","87.4945068359375","89.1914901733398","90.6493606567383","90.6546173095703","90.9836883544922","91.5547409057617","91.9657516479492","92.0230865478516","90.42138671875","90.8529891967773","90.8787231445313","91.4928894042969","","",
"East Asia & Pacific","EAS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0715103149414","85.2664413452148","85.647819519043","84.9725189208984","84.0836334228516","85.5038833618164","86.8208618164063","88.4806976318359","89.9357681274414","91.1592712402344","91.165771484375","93.8206787109375","95.9328536987305","96.7073669433594","","96.695930480957","97.0556335449219","","","94.4844207763672","96.402946472168","97.2310409545898","","",
"Europe & Central Asia (excluding high income)","ECA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0577926635742","90.2438812255859","90.452278137207","90.8130416870117","92.6607284545898","93.5389099121094","94.3643035888672","95.0015029907227","95.3616104125977","94.4587173461914","94.8543395996094","96.6545028686523","97.5552215576172","98.7428970336914","98.872917175293","98.8704223632813","98.9386520385742","99.1351165771484","99.2736511230469","99.1254806518555","96.6021270751953","98.1060333251953","98.4498901367188","99.3009185791016","","",
"Europe & Central Asia","ECS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4814376831055","92.9191589355469","92.661247253418","93.2668914794922","94.3815765380859","94.7835083007813","95.50537109375","95.9506530761719","96.2359313964844","95.7536468505859","95.9678421020508","96.8669204711914","97.3456878662109","97.8310165405273","97.7413787841797","97.8302307128906","97.8414764404297","97.8431015014648","97.9204635620117","97.8668212890625","96.6105270385742","97.3998870849609","97.5874862670898","98.0098876953125","","",
"Ecuador","ECU","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","72.1066665649414","","","81.4410781860352","88.4363479614258","86.6603164672852","88.1725082397461","93.3858337402344","","","","","","","","","","","","","","","58.7328109741211","","","","","65.8383712768555","66.6711807250977","68.2515182495117","70.7052612304688","71.1614990234375","71.4892883300781","76.1604232788086","75.5936737060547","77.0883331298828","","","94.2946624755859","93.9181594848633","93.068359375","96.0132217407227","98.2526092529297","99.9029769897461","95.8759307861328","98.8689270019531","",
"Egypt, Arab Rep.","EGY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","73.1353988647461","81.5119476318359","","","","","","","","","","","","","","","","","","","","","","95.1990585327148","95.613410949707","","92.9529571533203","94.9787521362305","","","","","","","","","","","","","","",
"Euro area","EMU","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","95.1337814331055","95.4189300537109","94.2541809082031","94.1796188354492","94.9933013916016","95.7165679931641","96.7651062011719","96.4641418457031","96.5137405395508","96.7252426147461","96.9114685058594","96.4352569580078","96.7060775756836","95.9409866333008","95.52197265625","94.8241729736328","95.7384719848633","95.9196014404297","96.1875762939453","96.576171875","96.8627319335938","97.0823211669922","97.0570526123047","97.0165100097656","96.9175872802734","96.9452667236328","96.6482162475586","96.4568481445313","96.7050323486328","96.6763687133789","96.4965591430664","96.4949035644531","96.5551910400391","96.5107421875","96.587646484375","96.6247711181641","96.5916137695313","","",
"Eritrea","ERI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.385383605957","89.0115509033203","93.6090698242188","88.5684280395508","","","95.9141464233398","84.7752380371094","86.2873992919922","91.9052200317383","89.8472137451172","89.5867385864258","86.2428588867188","83.6113967895508","89.8220596313477","88.7736968994141","89.8551864624023","93.5981826782227","94.4938583374023","95.7223205566406","","91.2816925048828","","","",
"Spain","ESP","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","98.4015579223633","98.4797668457031","98.7054595947266","99.3416900634766","98.8993835449219","99.6010208129883","99.7206192016602","97.8146286010742","98.6743469238281","99.4948501586914","","","99.5415802001953","98.891357421875","","","","","","","","","","","","","","","100","99.0057525634766","","","","99.9791717529297","100","99.311637878418","","",
"Estonia","EST","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3735961914063","","","99.5547103881836","100","99.7532806396484","99.8214492797852","","99.8570785522461","99.96630859375","","","99.592643737793","98.8205718994141","99.6756896972656","99.4463729858398","99.641960144043","99.3788833618164","99.4023208618164","99.3087997436523","","","",
"Ethiopia","ETH","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6829376220703","85.4692230224609","","","","","","89.5356674194336","87.7752914428711","93.1242599487305","","","98.7386932373047","","","","","","97.8700866699219","96.0066833496094","92.7921905517578","92.7087173461914","92.2597122192383","91.1452865600586","89.3519592285156","96.6178512573242","","","90.9162826538086","","","",
"European Union","EUU","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","96.1314468383789","96.9135513305664","","","","","","96.9334869384766","96.5526504516602","96.1203384399414","95.4592437744141","96.3934783935547","96.5729675292969","96.4679489135742","97.0197601318359","97.1919479370117","97.3411102294922","97.2632598876953","97.265510559082","97.1579895019531","97.1878814697266","96.9369888305664","96.5947113037109","96.8176803588867","96.8027725219727","96.6331176757813","96.6699676513672","96.6805419921875","96.604118347168","96.6983871459961","96.7449417114258","96.7619323730469","","",
"Fragile and conflict affected situations","FCS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","73.4942474365234","73.3533935546875","73.7025604248047","66.3033065795898","66.4932632446289","67.4103317260742","67.4970626831055","67.7464370727539","67.0328598022461","66.7231063842773","65.8075790405273","61.9457702636719","63.3965606689453","64.2209320068359","64.7261123657227","66.072883605957","65.6570587158203","65.6819915771484","65.3650588989258","65.3504867553711","64.9231185913086","65.4919128417969","65.9646987915039","65.1074295043945","66.8247528076172","67.750846862793","68.895149230957","69.8419036865234","70.7464904785156","71.3377227783203","71.8401184082031","70.9897994995117","74.2190170288086","76.2943115234375","75.7622680664063","76.3605804443359","77.1225204467773","77.4959411621094","78.2004318237305","78.7551574707031","78.67529296875","77.6668167114258","75.3107223510742","76.1059188842773","","","","",
"Finland","FIN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","","","","99.9460678100586","100","100","99.671028137207","99.9737167358398","99.6799392700195","100","99.9457702636719","100","100","99.9618682861328","100","100","99.9370269775391","99.7340774536133","100","99.8419418334961","100","100","","",
"Fiji","FJI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","92.3729934692383","92.6470565795898","","","93.6606369018555","94.7926712036133","94.6116409301758","","","","","","","","","","","","","","100","96.5721435546875","100","","98.62890625","","","","100","97.1119613647461","","","97.2886581420898","","","","","","",
"France","FRA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","32.3432312011719","40.9735488891602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2523498535156","98.4886093139648","95.7364883422852","97.3647766113281","","96.1110000610352","","","99.6835174560547","99.1478881835938","99.8522109985352","","97.9887466430664","100","99.7133636474609","100","99.7375335693359","","",
"Ghana","GHA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","88.5625228881836","","93.0302200317383","","","","","","","","","","","","","","","","","","","","","","","","","","97.3003997802734","85.8851699829102","97.7034378051758","90.2112426757813","88.6354827880859","100","97.872917175293","","100","97.429801940918","","","93.7523498535156","78.5573806762695","89.0112915039063","98.5597229003906","","93.4414825439453","",
"Gibraltar","GIB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","55.4149894714355","50.1766090393066","38.7350616455078","48.903881072998","76.4280014038086","58.9423294067383","74.0541687011719","72.8839492797852","78.6072616577148","76.3992309570313","","","","","","77.8113021850586","78.2798080444336","","69.0088577270508","75.2795562744141","77.6208801269531","82.7981491088867","75.4815521240234","","52.7188491821289","70.0160064697266","","46.5946502685547","47.4242095947266","62.4359703063965","","","","",
"Gambia, The","GMB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","54.7850189208984","","56.8904609680176","81.3984222412109","74.5828018188477","72.2222213745117","70.8520202636719","76.6940536499023","69.6284332275391","63.5904808044434","69.3773803710938","73.7652282714844","57.678840637207","52.0574493408203","","","","","","","","","","","","85.2606582641602","65.9003829956055","69.2468795776367","67.5633087158203","92.2090606689453","91.8006973266602","88.046516418457","92.6538467407227","96.1331481933594","85.3228530883789","","","86.9935836791992","91.8645401000977","93.9652328491211","94.9224319458008","","","","",
"Guinea-Bissau","GNB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","75.1462020874023","","64.4341812133789","61.034481048584","81.213020324707","74.6543807983398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.813720703125","92.3431167602539","","","","","","",
"Greece","GRC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","64.4444427490234","68.3454895019531","70.5481567382813","72.5468673706055","78.5528030395508","81.4113311767578","90.0086517333984","89.3922500610352","93.5452575683594","","96.9964981079102","97.3662185668945","96.791130065918","98.037841796875","97.4799270629883","98.0022125244141","","98.1313400268555","","","97.1685333251953","","","","","","","","","","","","","100","98.5191879272461","94.108268737793","","","","96.9462814331055","96.7397003173828","98.0227813720703","97.7001800537109","99.110481262207","","","",
"Grenada","GRD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8107376098633","","","","","","","","","",
"Greenland","GRL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","68.0943298339844","","","","","","","","","","","","","","","","","","","","","","","","95.1864318847656","93.9761962890625","94.9585418701172","","","91.3736572265625","91.296630859375","91.182502746582","90.8758697509766","97.368408203125","93.1992034912109","86.2300720214844","81.6338882446289","86.9930114746094","80.7088394165039","79.8903884887695","","","",
"Guam","GUM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","95.7769622802734","90.9680023193359","94.1949996948242","","","","","","","","","","","","","","","","","","95.3009796142578","92.5021286010742","","","96.402587890625","95.2080917358398","","","72.2468566894531","","","","","","","","91.717041015625","93.3763427734375","96.8771133422852","","","","","","","","",
"High income","HIC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","95.2260971069336","95.4863891601563","95.0503768920898","94.7920074462891","95.2230224609375","95.4865875244141","96.0655288696289","96.0321731567383","95.9703369140625","96.0264892578125","96.0527420043945","95.8979721069336","96.0280227661133","95.7982177734375","","","","","","","","","","","","","","","","","","","","","95.6378021240234","95.8913269042969","","","",
"Hong Kong SAR, China","HKG","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","92.3667907714844","92.6214065551758","93.4798736572266","94.6649169921875","94.7829284667969","94.4163284301758","","","","","","","","","","","","","","","","","","100","99.7656936645508","100","100","99.6678619384766","99.9442520141602","99.7018432617188","","99.5653762817383","99.9040832519531","99.9187469482422","99.4711532592773","99.5834579467773","99.2365875244141","","",
"Honduras","HND","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3090896606445","","","","","","70.5057525634766","59.8275985717773","72.8239212036133","77.2118682861328","72.7151870727539","","",
"Heavily indebted poor countries (HIPC)","HPC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","62.5878601074219","60.6385612487793","59.1390800476074","58.8207893371582","58.0006790161133","57.766429901123","57.123908996582","56.5184097290039","56.6809883117676","55.746940612793","50.6971893310547","52.1889305114746","51.7993087768555","50.6602592468262","54.3430595397949","55.7383995056152","56.1510009765625","57.6297416687012","58.7533187866211","58.7737197875977","57.5630187988281","59.1877593994141","57.5963706970215","59.3949508666992","60.991771697998","62.4546203613281","61.0149993896484","64.0483169555664","63.3806190490723","64.7037734985352","65.1337509155273","65.0181274414063","67.9858169555664","70.4636917114258","72.0864410400391","74.4066314697266","76.1298065185547","73.6101531982422","74.19140625","75.1732330322266","76.2370986938477","75.1400527954102","76.1963729858398","76.2843170166016","75.7394638061523","","",
"Croatia","HRV","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1478805541992","99.8204803466797","100","","99.4632720947266","99.7146072387695","100","99.8405990600586","100","","","100","100","99.2295074462891","98.7650375366211","99.3803787231445","99.7532806396484","99.5810470581055","","","","99.0716171264648","","",
"Haiti","HTI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","67.2684631347656","65.7292175292969","","56.7646789550781","79.8787078857422","","85.8185119628906","69.9729232788086","76.9849624633789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","99.1611022949219","99.9753875732422","99.6154098510742","99.6342697143555","100","99.9327621459961","99.7095336914063","99.8244934082031","99.8458023071289","100","99.7082290649414","99.7857894897461","99.06640625","99.88720703125","100","","","","","","","98.8251037597656","98.7847595214844","98.4561920166016","98.6910705566406","99.9843292236328","100","99.7257385253906","99.6767807006836","99.3014297485352","99.2061462402344","99.2232971191406","99.6789093017578","99.6389236450195","100","99.8111190795898","","99.4666290283203","99.6410217285156","99.6139678955078","99.7597579956055","","",
"IBRD only","IBD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1848220825195","75.2092971801758","77.6785507202148","79.4157104492188","81.8220291137695","81.8110504150391","83.5703582763672","86.578727722168","87.3559265136719","87.4617919921875","87.5212097167969","88.6118774414063","89.1589889526367","90.6314697265625","92.0487289428711","90.78759765625","90.7575607299805","92.1179275512695","93.5127410888672","94.0594863891602","94.2911224365234","94.5840072631836","95.1114273071289","94.6712875366211","93.5129699707031","93.2473983764648","93.7899398803711","94.2684936523438","","",
"IDA & IBRD total","IBT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4610137939453","72.4637222290039","73.3653411865234","75.4731903076172","76.9082565307617","78.9130935668945","78.7965927124023","80.4552917480469","83.0955963134766","83.8715515136719","84.0401000976563","84.3167419433594","85.1828231811523","85.8247222900391","87.3366012573242","88.516731262207","87.6499862670898","87.6897583007813","88.8895797729492","89.9807968139648","90.4586181640625","90.4116134643555","90.6258163452148","90.8519515991211","90.6910018920898","89.4139633178711","89.3756713867188","89.5689010620117","89.9585800170898","","",
"IDA total","IDA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","62.7641792297363","62.5634918212891","61.8154602050781","59.5232810974121","59.8564414978027","58.8843116760254","58.1718292236328","60.1892890930176","61.301570892334","61.5502891540527","62.3526191711426","62.6122398376465","62.9546890258789","63.0604209899902","63.2118682861328","62.9541015625","64.0408401489258","","","66.3626480102539","67.5845413208008","67.7125015258789","","","72.8737335205078","74.4852523803711","75.5325088500977","77.0018463134766","77.7331695556641","78.0360870361328","77.4217910766602","78.0940475463867","78.2812805175781","79.3119812011719","77.3692016601563","78.5354537963867","78.2768630981445","78.8463821411133","","",
"IDA blend","IDB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9209899902344","62.7705001831055","63.9300003051758","67.1611099243164","69.3061981201172","70.1668319702148","70.1006088256836","71.3468170166016","72.0878067016602","71.7421188354492","72.9816207885742","74.1717224121094","73.7705764770508","75.4087600708008","73.2587814331055","74.9192733764648","74.5960464477539","77.0682373046875","","",
"Indonesia","IDN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6693725585938","","","","","","","79.190071105957","83.0654983520508","83.7215881347656","78.4014205932617","88.9590377807617","98.2754974365234","94.9500274658203","92.8410186767578","","96.35791015625","96.2296524047852","91.7753829956055","","95.7142333984375","98.1476135253906","","",
"IDA only","IDX","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","65.7871322631836","65.1598815917969","60.1159400939941","60.2030296325684","59.5768203735352","59.1646995544434","59.1231689453125","58.9689903259277","59.2803802490234","58.7691688537598","55.5079307556152","56.3468208312988","56.4453887939453","55.7594795227051","58.7702407836914","59.8372001647949","60.0076484680176","60.1897392272949","60.7872886657715","61.4586601257324","61.7475395202637","63.1302108764648","63.1896591186523","65.0272979736328","66.753532409668","68.2958297729492","68.9063491821289","70.9275588989258","71.0830535888672","72.4523773193359","73.7830581665039","75.0859527587891","77.0499420166016","78.7901916503906","80.317626953125","80.9634094238281","81.3797836303711","79.6465301513672","80.0040512084961","80.4725799560547","81.1913909912109","79.3616104125977","80.305419921875","80.053352355957","79.6982879638672","","",
"Isle of Man","IMN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4520568847656","84.7658233642578","","","","","","","","","","","","89.735107421875","88.4063491821289","90.9686813354492","93.2071685791016","","","","","","","","92.3949813842773","","","91.1993789672852","90.6459426879883","91.1474685668945","","",
"Not classified","INX","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1594696044922","80.5066833496094","82.594856262207","82.4023513793945","84.2245635986328","","88.0461578369141","88.8753814697266","","","","","","","91.8681716918945","92.2289810180664","95.6754684448242","100","85.9379119873047","83.9894027709961","96.1643600463867","98.8281478881836","98.7023391723633","96.1629486083984","96.8702774047852","96.7884674072266","","","","","","",
"Iraq","IRQ","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","85.7576599121094","76.4367599487305","82.5853576660156","93.4318695068359","98.7473983764648","91.6435775756836","95.3295669555664","","82.8700180053711","","","65.5251922607422","","70.5603866577148","65.4415893554688","64.3892974853516","64.109992980957","62.9893798828125","","","","","","","","","","","66.7938232421875","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0370788574219","100","99.4911117553711","100","99.5480880737305","100","99.294189453125","98.8583374023438","100","99.5353698730469","100","99.5391464233398","100","99.4852600097656","99.3309707641602","","","","","","",
"Israel","ISR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7886199951172","99.7804794311523","99.9474411010742","99.1830520629883","100","99.6505279541016","100","100","99.9712829589844","100","100","99.5467681884766","99.9813995361328","99.669189453125","99.9902420043945","","",
"Italy","ITA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","92.0025634765625","94.031852722168","94.9501800537109","95.6434631347656","96.4161071777344","96.5784072875977","97.7077789306641","98.0896224975586","98.6858901977539","98.5302734375","98.5141067504883","98.3389282226563","98.6605224609375","98.5425262451172","98.9406127929688","98.8799896240234","100","100","100","97.5706100463867","99.3678436279297","","","95.1895294189453","100","99.2402420043945","","","100","99.5392990112305","99.5984802246094","99.6600799560547","99.1569366455078","99.243049621582","98.6696090698242","99.345817565918","99.9232788085938","99.8863830566406","100","99.882568359375","100","99.7857437133789","99.7542419433594","99.8455123901367","","","",
"Jamaica","JAM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9978408813477","","","","","","","","","98.6872482299805","96.8069915771484","","92.8074111938477","98.2606811523438","95.5716094970703","","","",
"Jordan","JOR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","89.2477722167969","89.7959213256836","94.1034774780273","93.1938705444336","92.6564712524414","92.6821517944336","94.6326217651367","94.8998794555664","96.609733581543","94.0326766967773","95.4031066894531","96.0716323852539","","","","94.7275772094727","95.5462112426758","93.8271636962891","","","","100","100","","","","","","98.5481262207031","","","99.2111587524414","98.9453811645508","99.1120300292969","98.1522064208984","99.325813293457","99.9861679077148","","","99.0777893066406","","","100","","","","",
"Japan","JPN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","98.4326782226563","98.522331237793","","","","","100","100","100","100","100","100","100","99.9894790649414","99.9790878295898","100","100","99.9995574951172","100","100","100","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8201065063477","99.2294464111328","99.4400787353516","99.4211502075195","100","99.9527282714844","99.9897079467773","99.9326324462891","99.9075775146484","99.8216323852539","99.9260482788086","99.9927291870117","100","99.8484268188477","99.9372711181641","99.8717803955078","100","",
"Kenya","KEN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","89.315299987793","87.1416320800781","","","","86.5721664428711","81.9284286499023","","81.682991027832","79.6551895141602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.318717956543","100","","",
"Kyrgyz Republic","KGZ","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1252212524414","99.2718734741211","100","100","100","99.9241714477539","99.3551406860352","99.7018814086914","99.6668395996094","98.8150634765625","98.2937469482422","98.6870269775391","99.8149566650391","100","98.9179382324219","99.4278564453125","","",
"Cambodia","KHM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8883972167969","","72.1874084472656","80.0778579711914","80.6911392211914","81.7031707763672","81.98388671875","81.4023971557617","79.6044998168945","80.4731826782227","","82.8341827392578","82.4103927612305","82.0577163696289","81.3087615966797","83.6817932128906","83.4083709716797","87.0821304321289","","",
