"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.16847","77.42594","","75.52165","75.73559","75.46603","75.62603","74.99938","73.36671","73.14008","70.16727","69.22864","70.57923","69.43477","68.79382","67.76419","66.84548","",
"Croatia","HRV","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","","","","","","","","","","","","","","",
"Haiti","HTI","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9889","89.35406","87.97517","87.66466","",
"IDA & IBRD total","IBT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.54152","84.63776","83.27838","82.73501","",
"IDA total","IDA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.62802","75.87439","71.93506","73.16904","74.61903","74.59127","75.37376","76.03783","75.17432","72.25384","74.49488","69.46794","69.09729","68.06885","67.20173","",
"IDA blend","IDB","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.76921","81.51575","70.47256","73.02456","73.81971","72.00605","77.14785","78.56475","79.486","72.5649","79.12945","66.19398","65.21241","63.23138","60.89548","",
"Indonesia","IDN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0209","73.92345","72.81966","72.86747","72.47842","72.7716","73.24929","75.02558","75.79512","74.59296","74.89391","73.25415","72.10883","72.6031","71.02696","70.87719","70.28418","70.08354","",
"Isle of Man","IMN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2450637817383","","69.502082824707","",
"Not classified","INX","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4033279418945","","100","","","95.8424606323242","98.6621398925781","98.4401931762695","","","","","100","100","100","","",
"Iraq","IRQ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
"Iceland","ISL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6615524291992","93.3762512207031","100","",
"Jordan","JOR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","",
"Japan","JPN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100",
"Kenya","KEN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6919937133789","98.801139831543","98.9132537841797","99.4349136352539","98.696418762207","98.4161529541016","96.8073120117188","","","","","","","","",
"Kyrgyz Republic","KGZ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1248798370361","19.3362407684326","18.6810607910156","20.9163608551025","",
"Cambodia","KHM","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9141006469727","96.0165863037109","94.7456970214844","96.5010223388672","97.6862564086914","98.3148498535156","98.4139022827148","98.2186889648438","99.4791870117188","99.0555419921875","98.9262924194336","100","100","100","100","100","",
"Kiribati","KIR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8837890625","84.3234329223633","90.4538269042969","85.4263610839844","","","","","","","","72.7134094238281","",
"St. Kitts and Nevis","KNA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","","61.2359580993652","55.7746505737305","54.4041481018066","55.7065200805664","55.0408706665039","58.3333282470703","","61.8279609680176","63.5910186767578","61.6252784729004","61.6252784729004","63.6165618896484","64.6753234863281","64.6753234863281","68.3291778564453","71.8231964111328","72.0101776123047","",
"Korea, Rep.","KOR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","100","100","100","100","100","","77.6199798583984","77.7441635131836","77.1555023193359","79.4896926879883","78.9332427978516","","",
"Latin America & Caribbean (excluding high income)","LAC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.95536","87.94165","87.82135","87.54235","86.8033","87.8118","87.63877","87.61379","87.46225","86.91471","87.13336","",
"Lao PDR","LAO","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7153930664063","76.6925201416016","76.2407379150391","76.1499404907227","77.5226593017578","79.3534622192383","83.3810424804688","85.7590179443359","89.6703109741211","96.8856811523438","91.9874267578125","95.4030609130859","93.7663803100586","97.2380828857422","97.9802398681641","98.2812881469727","98.426399230957","97.496467590332","",
"Lebanon","LBN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.576171875","","40.1133193969727","47.766731262207","","56.3671112060547","","","56.388500213623","46.977180480957","","",
"Libya","LBY","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1482925415039","","77.3345413208008","77.8095169067383","79.9627227783203","79.8434371948242","82.1465377807617","87.8323135375977","87.6360015869141","86.7744979858398","86.7413635253906","87.7609100341797","88.6384963989258","78.7828903198242","","","",
"Latin America & Caribbean","LCN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.88827","87.87162","87.72855","87.44566","86.74308","87.84768","87.78568","87.71448","87.59069","87.05617","87.27114","",
"Least developed countries: UN classification","LDC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.43856","72.24792","","71.95916","72.06715","73.08498","74.9663","75.2632","73.91621","74.32809","72.39333","70.63159","70.98267","69.84017","69.37374","68.30633","67.99871","",
"Low income","LIC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.62018","70.60782","70.88185","70.40318","70.59694","72.83132","73.93453","74.75079","73.05534","72.46498","69.60655","68.89505","70.7762","70.10235","69.79514","68.45932","67.39954","",
"Liechtenstein","LIE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1101531982422","82.390380859375","","80.2432327270508","","71.3058090209961","70.2012405395508","",
"Lower middle income","LMC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.13657","79.74858","79.76445","77.48217","76.90398","",
"Low & middle income","LMY","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.58493","84.67499","83.29577","82.77391","",
"Lesotho","LSO","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0668716430664","74.1897888183594","74.8459320068359","72.5864410400391","67.3337631225586","65.475830078125","63.6793403625488","66.7018585205078","71.8129501342773","57.0214996337891","57.6022911071777","63.3819999694824","66.4527969360352","67.5446395874023","72.0328521728516","75.7857971191406","79.1582794189453","83.1664581298828","",
"Late-demographic dividend","LTE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9966812133789","83.5234527587891","87.2287673950195","89.6658401489258","90.4024810791016","90.9313735961914","90.8017425537109","88.9301223754883","88.8751525878906","86.2956314086914","85.9936904907227","84.7178192138672","85.830207824707","87.9825668334961","88.1627578735352","88.1965179443359","96.1672515869141","97.5891036987305","",
"St. Martin (French part)","MAF","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","",
"Monaco","MCO","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8190612792969","100","99.1659317016602","",
"Madagascar","MDG","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9862194061279","18.9144401550293","16.6627502441406","15.0726404190063","14.8742904663086","",
"Maldives","MDV","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8770065307617","66.6666717529297","66.4510192871094","66.9413604736328","63.8229293823242","60.8122901916504","","64.2956314086914","67.5959167480469","65.8677368164063","67.9245300292969","74.0919418334961","76.9572525024414","80.7633590698242","77.4742965698242","90.1202011108398","86.0571136474609","82.7975463867188","","",
"Middle East & North Africa","MEA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4882","97.32165","96.92264","97.54807","97.90845","96.08474","94.63929","93.58798","93.25362","94.04501","94.05307","91.4581","86.61961","85.57274","87.34668","86.492","85.76127","",
"Mexico","MEX","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5038223266602","94.9344329833984","95.1533279418945","95.3685684204102","95.0464935302734","95.5881576538086","95.5859069824219","96.0000534057617","95.9999313354492","96.4000625610352","96.7877502441406","96.2453918457031","96.5735092163086","",
"Marshall Islands","MHL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.11858","86.30836","84.95016","84.52312","",
"Macedonia, FYR","MKD","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1439018249512","49.983081817627","","52.4238510131836","","","","","","",
"Malta","MLT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.576171875","62.7018508911133","60.429328918457","72.484619140625","73.665283203125","76.3926315307617","76.0002517700195","98.2713088989258","99.0000534057617","98.9996109008789","98.8698501586914","99.8601837158203","","","","99.5479888916016","","","97.820930480957",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.49218","97.31897","96.97793","97.67045","98.46154","96.7997","95.23406","93.98356","93.58252","93.15403","93.19429","90.07008","84.09141","82.64689","84.9128","83.92327","83.35377","",
"Montenegro","MNE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","97.5717391967773","98.5428924560547","99.3607025146484","100","100","","100","",
"Northern Mariana Islands","MNP","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8327598571777","64.5675888061523","63.1916885375977","66.967529296875","71.1575393676758","75.9430770874023","80.1040115356445","83.6394882202148","87.3258895874023","89.9568481445313","93.2438735961914","","",
"Mauritania","MRT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","","91.2172775268555","","84.7847137451172","",
"Mauritius","MUS","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Malawi","MWI","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5434417724609","","","","","","","","88.3822174072266","87.1723785400391","","95.9127807617188","88.4466018676758","91.6283264160156","90.8098297119141","","","","",
"Malaysia","MYS","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1069107055664","97.8516006469727","97.4583892822266","94.9126281738281","91.025993347168","91.0478134155273","91.885856628418","95.0840072631836","93.5548706054688","93.2599029541016","94.5926895141602","95.3556900024414","96.1211471557617","96.4327621459961","96.7133026123047","98.6477432250977","99.9343872070313","99.7345199584961","",
"North America","NAC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3258209228516","80.9318466186523","85.3979110717773","87.1134414672852","87.2243576049805","90.0510635375977","91.7480087280273","92.427360534668","92.8984375","94.8080368041992","94.9978332519531","95.5756072998047","96.3888092041016","","","","","","","",
"New Caledonia","NCL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7521133422852","97.3542022705078","79.8889465332031","69.6274566650391","72.4565811157227","75.7501373291016","85.0012283325195","91.9078216552734","98.2364807128906","98.4377288818359","98.013542175293","96.6942520141602","96.4309005737305","97.0876693725586","45.8434600830078","50.0832214355469","55.5236015319824","55.6421012878418","",
"Nigeria","NGA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1554489135742","49.2353515625","49.9666213989258","51.2249717712402","","","","66.1484985351563","","","","","","","",
"Nicaragua","NIC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6004867553711","79.1997985839844","72.8966369628906","72.8503189086914","74.2278671264648","","74.6161575317383","76.9449310302734","73.5665817260742","72.2457427978516","72.7441329956055","","74.8618011474609","","","","","","","",
"Netherlands","NLD","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0003299713135","","15.3710203170776","14.6815099716187","16.2272090911865","17.386079788208","30.5144691467285","","61.3603096008301","66.4361572265625","","73.6608963012695","80.7285232543945","92.5590286254883","92.1852416992188","93.5815200805664","94.4230728149414","97.0108108520508","97.2785186767578",
"Nauru","NRU","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1935501098633","","","","","","","","","100","",
"New Zealand","NZL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5571975708008","99.6031112670898","99.813346862793","","","","","","","","","","","","","","","","",
"Other small states","OSS","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.67824","85.33893","85.90328","85.35645","85.10491","84.93259","84.50769","84.62707","83.33643","83.7871","83.37968","81.60346","80.34983","80.26691","79.19566","76.95123","79.20737","80.27153","79.66762","78.91057","",
"Pakistan","PAK","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0448532104492","85.5068206787109","84.5798568725586","84.0360717773438","85.0621490478516","85.1878433227539","84.2261962890625","82.8051223754883","83.9070587158203","84.898323059082","84.0131683349609","82.4673080444336","75.3530578613281","",
"Panama","PAN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9767074584961","74.8934326171875","75.6674575805664","75.3122100830078","","74.3373184204102","89.6456527709961","91.1334228515625","90.8100967407227","91.3417587280273","91.5393295288086","91.6302108764648","91.5166397094727","90.4033126831055","","83.1890335083008","99.2449722290039","","",
"Peru","PER","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","",
"Palau","PLW","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Poland","POL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.78048","79.40479","72.8483","72.33056","72.25608","69.31769","71.10371","72.05323","72.16731","68.77111","72.60782","65.63301","64.88117","63.55656","","",
"Puerto Rico","PRI","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94.6935882568359","","",
"Korea, Dem. People’s Rep.","PRK","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0764389038086","","","","","",
"West Bank and Gaza","PSE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","",
