"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9021301269531","","","38.1662788391113","34.9545211791992","26.0801105499268","22.9552307128906","23.231840133667","24.47633934021","","25.0902500152588","37.6110496520996","24.2616004943848","26.1658000946045","","","",
"Gibraltar","GIB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00149011611938","","","8.48579025268555","7.47630977630615","","8.72021961212158","","","",
"Gambia, The","GMB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9128999710083","12.3069400787354","13.2297296524048","","","","","","","",
"Guinea-Bissau","GNB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9535799026489","14.439640045166","19.2161998748779","16.7302398681641","16.8390598297119","19.1373901367188","19.4241790771484","19.6507396697998","","","","","","","","","","","","",
"Grenada","GRD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65223026275635","","","","","","","","","","","","","28.1065998077393","",
"Greenland","GRL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43311977386475","5.43449020385742","4.13166999816895","","4.38736009597778","4.47158002853394","4.99263000488281","6.07243013381958","6.33342981338501","","5.22222995758057","4.56616020202637","4.85156011581421","5.4688401222229","5.55763006210327","5.06996011734009","5.11713981628418","",
"Guam","GUM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3181200027466","","9.61518955230713","11.2588996887207","10.3779802322388","9.27342987060547","","","","","",
"High income","HIC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2120609283447","21.1376399993896","","22.1077194213867","22.1248798370361","22.4817199707031","22.5048007965088","21.856460571289","21.4956607818604","21.9140100479126","24.2250099182129","25.675630569458","25.3300352096557","24.4901008605957","","22.71169090271","22.8556804656982","","","",
"Hong Kong SAR, China","HKG","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5767097473145","19.069709777832","20.2328300476074","19.0314292907715","17.3330993652344","15.792670249939","14.9475603103638","16.0472507476807","17.1123790740967","17.3341007232666","17.1145401000977","18.6804103851318","19.3296699523926","20.3358592987061","21.3729591369629","",
"Honduras","HND","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0165004730225","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2452754974365","","","","","","",
"Croatia","HRV","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.963659286499","18.6181392669678","20.0444393157959","19.3474292755127","20.4528293609619","26.082950592041","23.0562305450439","22.6056003570557","22.7504997253418","22.8698902130127","22.4099197387695","22.1380996704102","21.2401008605957","20.4527797698975","19.5666408538818","16.1099300384521","22.7851104736328","","","",
"IBRD only","IBD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9359302520752","8.87707996368408","10.3498401641846","8.30383968353271","","10.2965202331543","9.87399005889893","9.95318984985352","10.5082502365112","","",
"IDA only","IDX","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.61794090271","25.5942401885986","24.1916694641113","","20.5176105499268","18.5285606384277","17.4480094909668","16.9333896636963","","","13.6897201538086","14.2773504257202","15.3619203567505","15.6807699203491","16.8184204101563","","","","",
"Not classified","INX","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8974609375","16.4066791534424","15.8809099197388","16.5767192840576","16.9849605560303","18.4584293365479","19.6569194793701","20.0162792205811","21.1096897125244","22.4928302764893","26.6331596374512","28.6715602874756","27.4658603668213","27.2383804321289","25.8626708984375","","21.6140899658203","","","",
"Iran, Islamic Rep.","IRN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43889045715332","11.0243797302246","11.0060901641846","11.2372198104858","10.7848196029663","16.0741996765137","18.9457302093506","16.8334102630615","17.5554103851318","18.2964191436768","14.1043395996094","13.9214296340942","18.1074409484863","14.8499202728271","14.5478296279907","","",
"Iraq","IRQ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.708589553833","18.4356708526611","20.8719291687012","21.7190704345703","21.1836700439453","22.3167591094971","22.2019290924072","22.2106304168701","20.8122692108154","20.8270397186279","21.3018093109131","20.0357799530029","20.2551593780518","19.5542297363281","18.3579006195068","","","","",
"Israel","ISR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7163505554199","17.7897090911865","18.5690002441406","18.8339900970459","18.3158893585205","17.8345794677734","17.1322593688965","17.2544708251953","15.9489097595215","17.0825004577637","15.911600112915","15.3036098480225","15.272629737854","18.6930408477783","18.2984008789063","17.870979309082","","","",
"Italy","ITA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4597301483154","26.6656703948975","25.6166896820068","28.9648704528809","25.899040222168","27.1247806549072","25.9022598266602","25.4132595062256","26.919620513916","23.8264694213867","25.2448902130127","25.2567596435547","23.9434604644775","22.5704803466797","22.8510303497314","23.316370010376","22.8556804656982","","","",
"Jamaica","JAM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.454029083252","17.910120010376","19.4186706542969","","20.4252395629883","27.587589263916","23.8454895019531","25.0884895324707","26.9832992553711","","30.532169342041","23.8310699462891","28.3431797027588","27.1598796844482","",
"Jordan","JOR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9422397613525","","","17.081859588623","19.5960006713867","18.4000396728516","20.1207599639893","17.4485607147217","17.6608390808105","16.588249206543","","","18.4593696594238","","","","","","",
"Japan","JPN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4345092773438","19.970609664917","20.259220123291","20.2715797424316","20.9022598266602","21.5125694274902","21.5606594085693","21.4185009002686","21.4167709350586","21.5714797973633","21.6404800415039","","23.4979095458984","24.4901008605957","24.7033500671387","24.6521091461182","23.9358406066895","","","",
"Kazakhstan","KAZ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9913997650146","","","","","","","","","","","","","","","","18.6620998382568","19.5440502166748","19.158260345459","21.2123203277588","",
"Kenya","KEN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.436900138855","15.8886995315552","","20.4680500030518","22.4183406829834","","21.3219699859619","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8321399688721","","","6.05082988739014","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0577297210693","19.6453304290771","",
"Korea, Rep.","KOR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7966003417969","14.3728399276733","","19.1979103088379","21.4193897247314","22.4817199707031","22.1734504699707","20.5563907623291","20.908109664917","20.749059677124","21.7769908905029","","","","","","","28.2630290985107","","",
"Kuwait","KWT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","19.0723400115967","16.1079502105713","15.5060997009277","13.111720085144","","13.9666595458984","","","21.8019199371338","","","17.6474895477295","","","",
"Latin America & Caribbean (excluding high income)","LAC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5359001159668","","11.4768400192261","","13.0369701385498","11.5116448402405","10.3644304275513","11.7694997787476","14.7980003356934","16.189875125885","15.0128450393676","15.8062801361084","12.9516096115112","16.4261503219604","16.2552509307861","13.5254802703857","","",
"Lao PDR","LAO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2436008453369","","","","","9.21199989318848","","","","","","","7.56666994094849","7.34412002563477","8.43507957458496","7.75656986236572","14.4103202819824","12.4128503799438","","","",
"Lebanon","LBN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","4.05716991424561","5.81056976318359","","","","",
"Liberia","LBR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0733108520508","","","","","17.2706394195557","","","","","15.8095302581787","18.8117504119873","19.240119934082","19.3799304962158","19.9759407043457","22.650110244751","21.8473701477051","24.5296306610107","",
"Latin America & Caribbean","LCN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1458902359009","","13.7986001968384","","12.41712474823","12.6037397384644","11.0076203346252","13.3359298706055","15.0607004165649","16.5117950439453","15.1730947494507","15.4482102394104","14.969090461731","16.6014404296875","16.7855157852173","","","",
"Least developed countries: UN classification","LDC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.352810382843","","","","","","",
"Low income","LIC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7919006347656","","","","","","",
"Liechtenstein","LIE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0453796386719","10.9451398849487","","10.6780595779419","10.1177101135254","11.8698196411133","","12.4040498733521","13.3300199508667","","","","","","",
"Sri Lanka","LKA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28564977645874","6.81462001800537","5.798180103302","6.28639984130859","","","11.3100004196167","",
"Lower middle income","LMC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.529762268066","","68.4228591918945","70.1987533569336","56.028678894043","","","","47.4952583312988","41.5232582092285","","45.5378913879395","","","","","","","","","",
"Late-demographic dividend","LTE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8909950256348","","18.9275646209717","","","","",
"Lithuania","LTU","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6269397735596","20.6595897674561","19.0631198883057","19.1476593017578","18.2353897094727","20.3793601989746","25.675630569458","20.9687900543213","18.485990524292","17.2062797546387","16.3897094726563","16.7298908233643","","","",
"Luxembourg","LUX","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4064598083496","22.388069152832","22.6036701202393","20.2211093902588","18.5065002441406","22.2593307495117","","19.8942108154297","17.7072601318359","21.6662502288818","19.4133796691895","19.9993591308594","","","",
"Latvia","LVA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1386489868164","23.0383396148682","22.9759902954102","22.8629894256592","23.1831893920898","24.6216506958008","22.9357109069824","22.5048007965088","","17.3994998931885","21.7299709320068","25.8130798339844","29.997989654541","26.3210792541504","24.5025501251221","34.845890045166","35.0783081054688","24.098560333252","","","",
"Macao SAR, China","MAC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0958299636841","","","","","","","","","","","","16.7447395324707","19.1607494354248","","34.3827209472656","","",
"St. Martin (French part)","MAF","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5640907287598","43.5533714294434","","41.4172515869141","42.7376289367676","40.7874794006348","38.2484588623047","55.3533210754395","34.3512382507324","37.4496612548828","32.9153213500977","30.7228298187256","34.3282203674316","33.9049911499023","36.4584693908691","","","","","",
"Monaco","MCO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13338994979858","6.98270988464355","6.9187798500061","6.6939001083374","","","","6.17005014419556","","","","","6.27428007125854","6.1638298034668","10.031379699707","","","","","","",
"Moldova","MDA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3519287109375","31.6128101348877","39.3707885742188","39.3536605834961","38.0288009643555","37.3796081542969","","38.5831489562988","39.0774383544922","36.2064590454102","",
"Madagascar","MDG","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4960193634033","15.4034004211426","12.5179500579834","13.5939598083496","11.6349096298218","","10.2700700759888","8.40598964691162","","","","","",
"Maldives","MDV","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2565402984619","12.2599000930786","","16.7575492858887","14.308690071106","15.6809997558594","14.5843200683594","15.1830101013184","14.1593103408813","13.7194404602051","13.716420173645","15.7710695266724","15.7744998931885","15.8062801361084","16.0438709259033","16.2508602142334","16.2552509307861","","","",
"Marshall Islands","MHL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6903095245361","","","","","","","","","","","","","","","",
"Middle income","MIC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macedonia, FYR","MKD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0465087890625","43.4003791809082","","","","","","","","","34.382209777832","32.357780456543","35.5809593200684","26.2342395782471","","24.6363391876221","21.9052600860596","22.8535099029541","","",
"Malta","MLT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7901191711426","","","","20.2496604919434","","17.2477397918701","","","27.825590133667","31.5115509033203","","32.9100112915039","65.0165634155273","40.1099395751953","38.5863914489746","33.800479888916","","","",
"Myanmar","MMR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.966420173645",
"Middle East & North Africa (excluding high income)","MNA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7847995758057","","","","","","","","","","","","","","","",
"Montenegro","MNE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1390991210938","","","","","","","10.6405897140503","","","","","","15.3683099746704","","","","","14.8762102127075","14.3680801391602","",
"Northern Mariana Islands","MNP","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.262321472168","","","","","","53.6995697021484","43.969539642334","","","","",
"Mauritania","MRT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8796081542969","","32.5883483886719","","","","","","21.7427806854248","","","31.8651103973389","","27.3921699523926","19.2504901885986","20.1015205383301","15.7935495376587","","18.4601402282715","14.6405096054077","",
"Mauritius","MUS","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1899700164795","12.7619495391846","18.180269241333","17.8133201599121","17.5106391906738","16.7646007537842","","14.2888202667236","14.1215200424194","18.4082508087158","16.0249691009521","18.1523494720459","19.1930294036865","28.7275905609131","30.6757793426514","32.724178314209","",
"Malawi","MWI","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69256019592285","25.5289497375488","22.265079498291","","","","","","","","","15.0203199386597","22.0220508575439","","24.9691104888916","21.5044403076172","27.6788997650146","25.2183990478516","",
"Malaysia","MYS","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5977191925049","","","","","","","","","","","","","","","","","","","21.5095500946045","",
"North America","NAC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3405609130859","21.1344499588013","22.8101005554199","22.6567306518555","22.5000801086426","","","",
"Namibia","NAM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4197311401367","30.4529991149902","28.7799606323242","23.6099491119385","22.4235401153564","","","18.9968299865723","","15.9268198013306","","","","","","","","","",
"New Caledonia","NCL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7988090515137","52.7416114807129","50.6416397094727","58.3807106018066","42.5516586303711","50.9067001342773","47.0119514465332","50.3382797241211","72.4583892822266","64.5631332397461","","",
