"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Namibia","NAM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8081207275391","","","","","","","","","","86.5552291870117","","","","","","74.3283462524414","","","","88.631233215332","","","","","","",
"New Caledonia","NCL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6400604248047","","","","42.9273681640625","","","","","","","23.2474708557129","","","","","",
"Nigeria","NGA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6537399291992","","","","","","","","","","","","66.7674331665039","","","","","61.2540512084961","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7604904174805","","","","78.0964279174805","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","31.6727504730225","","","","","","","","","","49.2200202941895","","","","","","","","","","62.7080116271973","","","","","","","","","","71.708381652832","","","","","","",
"Nauru","NRU","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8623428344727","","","","","89.9993209838867","","90.2430267333984","","","","94.9907379150391","96.6328735351563","","",
"Other small states","OSS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","75.12067","75.3046","75.46868","75.68096","76.00025","76.0409","76.45912","76.81727","77.09095","77.5743","78.04293","78.24491","78.59559","79.16604","79.67777","80.53204","80.98119","81.21358","81.89249","82.54983","83.04297","83.38147","83.83045","83.12021","82.29422","83.42676","82.99718","84.00754","84.38786","84.76209","85.16873","85.32737","85.67309","85.78945","",
"Pakistan","PAK","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","35.3806495666504","","","","","","","","","","","","","","","","","55.2966117858887","","","","","","","64.0604782104492","67.6518402099609","","68.866096496582","68.6276168823242","68.9006118774414","66.9911422729492","69.8582229614258","68.6293411254883","69.0668106079102","","","",
"Panama","PAN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","88.0965194702148","","","","","","","","","","89.3369598388672","","","","","","","","","","92.5479278564453","","","","","","","","","","94.7074127197266","","","","","","","",
"Peru","PER","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","90.1435317993164","","","","","","","","","","","","92.8510131835938","","","","","","","","","","","93.4607009887695","93.7183074951172","94.2258224487305","94.8570327758789","","","","","96.9501266479492","","96.9489822387695","97.1063766479492","97.1884613037109","",
"Philippines","PHL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","83.889289855957","","","","","","","","","","93.9716873168945","","","","93.3028564453125","","","","","","92.5449981689453","","","91.6344909667969","","","","","95.0121307373047","","","","","96.0083389282227","","","","",
"Palau","PLW","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","93.2873764038086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4672088623047","","96.8127517700195","","",
"Papua New Guinea","PNG","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4452209472656","","","","","","","","","","","","","","","","","",
"Poland","POL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","99.2751693725586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","61.31541","62.00527","62.4745","63.14249","63.64899","63.70001","64.27574","64.70485","65.13388","65.24325","65.6886","66.40674","67.08125","67.90235","66.65674","67.398","67.89625","67.86568","69.2147","68.5822","67.65672","66.0051","65.00284","64.87257","65.01272","66.28865","67.33392","67.56871","68.26436","68.58548","69.04109","",
"Puerto Rico","PRI","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","87.7480316162109","","","","","","","","","","89.5026931762695","","","","","","","","","","","","","","","","","","","","91.3307800292969","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9988784790039","","","","","","","","","",
"Portugal","PRT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","84.8333435058594","","","","","","","","","","91.5870590209961","","","","","","","","","","","","","","","","","","","","96.2855834960938","","","","","","",
"Paraguay","PRY","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","81.0830688476563","","","","","","","","","","92.0001525878906","","","","","","","","","","","","","","","95.7123794555664","94.1263198852539","94.3677291870117","94.8131484985352","","","","95.5460586547852","95.8458786010742","","",
"West Bank and Gaza","PSE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2435073852539","","","","","","","96.5427932739258","","97.0798873901367","97.2372131347656","94.8841934204102","97.4312515258789","97.629020690918","97.8570022583008","98.1918029785156","98.3910903930664","98.4023132324219","98.4809036254883","98.6078414916992","",
"Pacific island small states","PSS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7958297729492","","","","","","","","","","","84.2445602416992","","","","","","","89.1042709350586","","","93.8068237304688","94.2906036376953","95.1157073974609","96.5116577148438","96.6258316040039","96.920768737793","97.5847091674805","97.793701171875","","","",
"Romania","ROU","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5320205688477","","","","","","","","","","98.4044036865234","","","","","","","","","99.0342864990234","","","","","","",
"Russian Federation","RUS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4562377929688","","","","","","","","","","","","","99.6940765380859","","","","","","","","99.7283096313477","","","","","","","",
"Rwanda","RWA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","50.8232612609863","","","","","","","","","","","","","","","","","","","","","","71.4193801879883","","","","","","","","","","71.1305389404297","","72.445182800293","","","","","",
"South Asia","SAS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","49.91473","49.93107","50.51915","51.0788","51.5882","52.10586","51.97032","53.10013","53.62144","54.13225","54.63541","55.12143","55.60288","57.06626","57.67726","58.25473","58.32356","59.84322","60.8845","61.51701","62.15671","62.79161","63.42505","68.59303","69.1217","69.66033","69.85132","70.70478","71.61217","72.14416","72.50458","72.57479","73.13418","74.58847","75.11146","75.55273","74.47033","77.60621","77.94999","78.45169","78.92654","79.36755","",
"Saudi Arabia","SAU","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9685287475586","","","","","","","","87.0607681274414","","","","87.5320434570313","","","","","","","","","96.5314331054688","","","","",
"Sudan","SDN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5810165405273","","","","","","","","59.7982482910156","","","","","","","","","",
"Senegal","SEN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9028816223145","","","","","","","","","","","","","","51.0515289306641","","","","52.2584800720215","","","61.8095207214355","","66.3415374755859","","52.8044700622559","","","","",
"Singapore","SGP","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","91.5662307739258","","","","","","","","","","95.0931625366211","","","","","","","","","","96.5651016235352","","","","","","","","","","98.0371398925781","98.3928375244141","98.4694595336914","98.5425415039063","98.6089477539063","98.5595703125","98.7345275878906","",
"Solomon Islands","SLB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6999969482422","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6542892456055","","","","","","","","","41.3321685791016","","","","",
"El Salvador","SLV","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3724136352539","","","","","","","","","","","","","","86.6953430175781","84.8640670776367","87.0546798706055","86.8252105712891","87.0997009277344","88.3916473388672","","89.2350082397461","","90.0099411010742","","",
"San Marino","SMR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2646408081055","","","","","99.4997024536133","",
"Sub-Saharan Africa (excluding high income)","SSA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","60.33079","60.67502","60.95425","61.51841","61.90691","62.43705","62.94934","63.00725","63.64395","64.0905","64.67947","64.7188","65.1119","65.74909","66.33765","67.0286","65.96605","66.67287","67.72969","67.8232","69.94351","68.66889","68.08822","67.16225","66.46556","67.74901","67.92778","69.09584","70.05743","70.39805","70.96405","71.28207","71.72323","",
"South Sudan","SSD","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8369293212891","","","","","","","","","",
"Sub-Saharan Africa","SSF","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","60.33471","60.67896","60.95817","61.52219","61.91068","62.44073","62.953","63.01103","63.64768","64.09426","64.68314","64.72262","65.11569","65.75281","66.3413","67.03217","65.96988","66.67669","67.73341","67.82701","69.94705","68.67269","68.09213","67.16631","66.46968","67.75293","67.93162","69.0995","70.0609","70.4014","70.96726","71.28517","71.72621","",
"Small states","SST","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.51506","78.73516","78.75037","79.02728","79.25464","79.44261","79.77141","80.09331","80.23144","80.5308","80.98335","81.39425","82.04463","82.28035","82.62692","83.16576","83.68374","84.08315","84.36957","84.73988","84.25843","83.72732","84.57657","84.2791","85.01519","85.29287","85.55726","85.88304","86.00062","86.26635","86.35654","",
"Sao Tome and Principe","STP","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","73.1411514282227","","","","","","","","","","85.249641418457","","","","","","","","","","92.2346725463867","","","","","","","80.3302383422852","","","","94.956169128418","","","","","",
"Suriname","SUR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0163269042969","","","","95.4929428100586","","95.3647918701172","","94.869873046875","","","","","",
"Slovak Republic","SVK","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6020889282227","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","57.384391784668","","","","","","","","","","69.6834716796875","","","","","","","","","","","","","","83.1546173095703","","","","","","","","","","83.900146484375","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9316635131836","","","","","","","87.0151596069336","","","","","","","","91.4073181152344","","","","","","","","93.4639205932617","","","","","","","",
"Syrian Arab Republic","SYR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","73.5842208862305","","","","","","","","","","","","","","","","","","","","","91.0285720825195","","87.7581405639648","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2605991363525","","","","","","","40.8270606994629","","","","39.3682518005371","","","","","","","","","","","38.9182014465332","31.3287906646729","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","77.04513","77.15483","77.97463","78.79691","79.11391","80.3572","80.76893","81.85524","82.57765","83.2617","83.9355","84.93767","87.78443","88.20669","87.7175","88.91851","89.21964","89.45667","89.7997","90.13573","90.47773","93.73999","93.9601","94.15283","94.52556","94.62745","94.84178","95.0239","95.40208","95.63611","95.89691","96.51147","96.64493","96.78933","96.82352","96.58566","96.72465","96.78383","96.96118","97.05665","97.11802","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","97.48037","97.84378","97.92374","97.9425","97.99319","98.03582","98.08584","98.17539","98.18503","98.23444","98.27927","98.32238","98.36703","98.42728","98.46115","98.5457","98.56049","98.76671","98.80667","98.84019","98.86541","98.90683","99.03439","99.01665","99.04747","99.06134","99.16166","99.30058","99.39929","99.44551","99.46068","99.47438","99.48713","99.51975","",
"Togo","TGO","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7257385253906","","","","","","70.2702713012695","","","71.1663513183594","","74.0568237304688","","","","77.2594299316406","","",
"Thailand","THA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","92.2129592895508","","","","","","","","","","","","","","","","","","","","94.9015731811523","","","","","95.6002426147461","","","","","96.4350204467773","","","95.2512588500977","","94.6591186523438","","",
"Tajikistan","TJK","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7910919189453","","","","","","","","","","","99.6839904785156","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3249816894531","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","81.13014","81.12829","81.37998","81.67835","81.99031","82.26193","82.38213","82.76547","83.02272","83.31131","83.57411","83.82721","84.07485","84.38709","84.77759","85.11991","85.31593","85.94388","86.55445","87.16969","87.79161","88.40817","88.66583","88.96864","89.37708","89.62001","89.69188","89.96495","89.97876","90.76276","90.6096","91.09865","91.13933","91.51917","91.83034","92.06716","92.04087","92.63949","92.80388","92.82053","93.221","93.60256","93.88289","",
"Timor-Leste","TLS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2999992370605","","","","","","58.5","","","63.5917892456055","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","53.34177","53.81699","54.28989","54.75931","55.26119","55.47933","56.28632","56.91783","57.55572","58.28067","58.9519","59.54811","59.94843","60.80844","61.77324","62.64095","63.41133","64.39412","65.25815","67.56316","68.50917","69.47186","70.66527","71.29737","72.48036","73.40079","74.31868","75.27739","76.11011","76.88208","77.83833","78.03706","82.08","82.63542","82.84549","80.72226","81.30093","81.66368","81.03252","81.51761","81.66098","82.26507","82.59261","82.87261","83.39007","83.68518","",
"Tonga","TON","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","99.6586608886719","","","","","","","","","","","","","","","","","","","","98.8340606689453","","","","","","","","","","98.9538803100586","","","","","99.3350982666016","","","","","","",
"South Asia (IDA & IBRD)","TSA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","49.91473","49.93107","50.51915","51.0788","51.5882","52.10586","51.97032","53.10013","53.62144","54.13225","54.63541","55.12143","55.60288","57.06626","57.67726","58.25473","58.32356","59.84322","60.8845","61.51701","62.15671","62.79161","63.42505","68.59303","69.1217","69.66033","69.85132","70.70478","71.61217","72.14416","72.50458","72.57479","73.13418","74.58847","75.11146","75.55273","74.47033","77.60621","77.94999","78.45169","78.92654","79.36755","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","60.33471","60.67896","60.95817","61.52219","61.91068","62.44073","62.953","63.01103","63.64768","64.09426","64.68314","64.72262","65.11569","65.75281","66.3413","67.03217","65.96988","66.67669","67.73341","67.82701","69.94705","68.67269","68.09213","67.16631","66.46968","67.75293","67.93162","69.0995","70.0609","70.4014","70.96726","71.28517","71.72621","",
"Trinidad and Tobago","TTO","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","96.5215301513672","","","","","","","","","","98.0098037719727","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","60.4072303771973","","","","","","","","","","","","","","","","","","","","83.3850936889648","","","86.0536804199219","86.3758087158203","","87.375732421875","87.7607574462891","88.4757766723633","","86.0601196289063","","","",
"Turkey","TUR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","77.5039367675781","","","","","81.4494400024414","","","","","87.6197204589844","","","","","89.8470306396484","","","","","","","","","","","","","","95.2734909057617","96.000617980957","95.9956207275391","96.2018585205078","","96.3777084350586","97.2998123168945","97.9349899291992","98.2629013061523","98.4013671875","98.4967880249023","98.5756225585938","","",
"Tuvalu","TUV","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3657073974609","","","","","","","","","","","","","","77.5064010620117","","","","","","","","75.4677963256836","","83.3776931762695","","","83.2048492431641","","",
"Uganda","UGA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1980895996094","","","","","","","","","","","78.3040237426758","","","","81.3885879516602","","","","82.6313934326172","","79.1230392456055","","","","","",
"Ukraine","UKR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7434310913086","","","","","","","","","","","99.9939422607422","","","","","",
"Upper middle income","UMC","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","79.84701","79.94806","80.55845","81.15959","81.72274","82.3059","82.60137","83.4569","84.0811","84.62036","85.11736","85.62252","87.88958","88.2498","88.05621","89.01099","89.356","89.67591","89.98929","90.31363","90.57908","93.19727","93.43358","93.63536","93.92718","94.06091","94.12834","94.54499","94.81309","95.0414","95.13849","95.66252","95.82428","95.80356","95.82356","96.02188","96.10452","96.14528","96.27109","96.4173","96.52922","",
"Uruguay","URY","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","93.3882598876953","","","","","","","","","","94.833610534668","","","","","","","","","","","96.2445297241211","","","","","","","","","","97.4447784423828","97.4216918945313","97.8312835693359","97.9724197387695","97.6101684570313","98.0231094360352","98.1039733886719","98.0634231567383","98.0250701904297","98.1459197998047","","",
"United States","USA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.164436340332","","","","","","","","","","","","","99.9938278198242","99.9851913452148","99.9920425415039","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","95.8000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","86.4893264770508","","","","","","","","","90.6725234985352","","","","","","","","","","","93.2574462890625","","","","","","95.3817291259766","","95.6753692626953","","94.5023193359375","","","","96.6510772705078","97.0391082763672","",
"British Virgin Islands","VGB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","90.3814697265625","","","","","","","","","","93.0029907226563","","","","","","","","","","93.9182586669922","93.9326782226563","","","","","","","","","95.7853317260742","","","","","","","","",
"Vanuatu","VUT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","57.3350982666016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
