"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eritrea","ERI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3859796524048","12.2542104721069","","14.3308401107788","","17.7595996856689","19.8422393798828","19.6226806640625","20.185230255127","20.8133697509766","22.6097793579102","24.4168090820313","26.0686492919922","26.9298400878906","28.4798202514648","30.7415504455566","33.1113510131836","33.5172004699707","34.2920608520508","31.0051307678223","30.8114204406738","27.3606395721436","","",
"Spain","ESP","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","45.8274383544922","45.0666007995605","51.9079093933105","","57.8955383300781","61.3096885681152","64.3718338012695","66.1203384399414","68.9421997070313","72.2748489379883","73.4234313964844","","","","","","","","","","","","","","","","","","86.9959869384766","88.5419769287109","90.1266479492188","90.7372589111328","91.1326217651367","92.2965316772461","93.1861267089844","92.8190765380859","92.7808074951172","93.0040588378906","93.5348815917969","94.6759262084961","94.8248062133789","95.5787963867188","96.1163177490234","96.2239608764648","96.1262969970703","96.2657089233398","",
"Estonia","EST","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7590713500977","83.953483581543","85.0788726806641","85.7722015380859","88.405403137207","89.4796981811523","91.4728698730469","93.4120483398438","93.7882080078125","92.905158996582","91.9104232788086","91.2604064941406","90.953483581543","91.3316192626953","91.23291015625","91.9671783447266","92.4975967407227","93.6708526611328","","",
"Ethiopia","ETH","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9250202178955","12.4367704391479","13.1560201644897","14.9352397918701","","","","","","","","","","","","30.2155303955078","30.9552001953125","","",
"European Union","EUU","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","73.0573501586914","73.8289489746094","74.8022003173828","75.2874603271484","75.7514801025391","76.4072570800781","76.8223724365234","77.294563293457","77.7204132080078","77.9677734375","78.5876388549805","79.7244491577148","80.3024673461914","80.4737396240234","80.7631378173828","80.9005584716797","81.1131973266602","81.77001953125","84.6873626708984","86.6365203857422","86.7254028320313","87.0373306274414","86.8542785644531","85.6759185791016","86.1669921875","86.8079071044922","87.4624328613281","88.5115585327148","89.0637283325195","89.6785430908203","90.8424911499023","90.8128509521484","90.5314636230469","91.2744598388672","91.4905395507813","91.9252319335938","91.1741104125977","90.9799118041992","91.3570785522461","91.8569488525391","92.2218017578125","92.2362670898438","",
"Fragile and conflict affected situations","FCS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1937694549561","22.157829284668","22.2935791015625","22.8949909210205","23.6766700744629","23.8944396972656","24.1391105651855","24.7882900238037","24.9957103729248","25.977970123291","26.6286907196045","26.993989944458","28.6592407226563","30.4454498291016","31.0734100341797","32.1747283935547","32.6005897521973","34.0796699523926","35.1450881958008","35.818000793457","36.0703086853027","36.6663017272949","35.4631996154785","35.7978591918945","36.1276817321777","36.680778503418","",
"Finland","FIN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","70.4209976196289","","","","","","","","84.8201217651367","","","","","","","","","","","","92.9060974121094","","94.7255401611328","94.6397323608398","92.2001571655273","92.4489822387695","93.1581497192383","97.177978515625","94.4922027587891","94.4777297973633","94.1819076538086","94.3993301391602","94.957649230957","95.1018829345703","95.7918930053711","96.2221603393555","95.8096313476563","94.9720764160156","94.2457275390625","93.9112396240234","93.4970932006836","92.8760299682617","94.4845733642578","94.610221862793","95.2559127807617","95.9382476806641","",
"Fiji","FJI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5782775878906","72.25927734375","74.7816925048828","75.8306503295898","76.4732894897461","83.2640228271484","","85.493293762207","81.3857879638672","","80.6347732543945","","84.7455825805664","83.4323120117188","","","","","",
"France","FRA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","76.1767425537109","77.1638031005859","","77.524528503418","78.0585479736328","78.5475997924805","78.7986602783203","79.6984176635742","","82.0126419067383","82.3058013916016","82.3781890869141","82.3257064819336","82.584716796875","83.1920928955078","","88.7821731567383","89.7721176147461","95.5523300170898","96.1691284179688","95.4035797119141","94.6707305908203","","93.1171722412109","92.5015335083008","92.4777069091797","93.4441604614258","94.3030700683594","94.8260498046875","98.7824172973633","98.7626724243164","98.4985198974609","98.3152618408203","98.0193786621094","97.7527313232422","97.803092956543","98.9488220214844","99.3744583129883","99.3549728393555","99.2635498046875","","",
"Faroe Islands","FRO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","70.2060623168945","70.5631103515625","71.1462936401367","76.4549102783203","76.3916625976563","77.3134918212891","76.8501281738281","76.0767669677734","75.4791412353516","","76.7516937255859","77.5362396240234","78.7802963256836","78.8472366333008","","80.2030715942383","80.04248046875","","","78.3769378662109","80.9375","83.5743103027344","91.9951095581055","93.8342208862305","94.7515335083008","93.866828918457","92.7029495239258","93.4428405761719","94.5956268310547","94.6259994506836","94.8960876464844","95.6021118164063","95.438117980957","94.9957809448242","95.5227737426758","92.3187026977539","91.1880111694336","92.6712188720703","94.554573059082","96.3047103881836","93.1393127441406","91.1995086669922","94.4211730957031","97.8899917602539","98.892951965332","","",
"Georgia","GEO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5681915283203","76.6129684448242","","75.5336532592773","76.1576614379883","","","","","74.5779037475586","75.7997589111328","79.7689819335938","81.0637893676758","78.8310928344727","","","","87.9147872924805","91.1914215087891","93.587890625","95.5029983520508","",
"Ghana","GHA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.077579498291","32.6293487548828","31.0207290649414","32.6302299499512","33.7118492126465","","37.6655502319336","39.0753593444824","44.3781700134277","44.9258499145508","43.2535514831543","","","","50.740909576416","49.4055595397949","52.7742385864258","52.6732292175293","52.58544921875",
"Gibraltar","GIB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","9.00551986694336","","","7.35111999511719","6.92508983612061","","","","","","","","","11.4263801574707","","15.6392698287964","17.6592597961426","18.9238700866699","20.2291202545166","23.2752304077148","25.8408508300781","","","","","30.7631492614746","","","32.9991111755371","","","",
"Gambia, The","GMB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","8.151780128479","8.24860000610352","","","","13.1176795959473","14.3820896148682","14.6155700683594","14.1642503738403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","2.62659001350403","3.40413999557495","","3.45691990852356","","","","","","","","","","","","","","","","8.29444980621338","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5724906921387","","18.0528507232666","","","","20.2696495056152","","","","","","","","","","","","",
"Greece","GRC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","50.4004783630371","55.088680267334","56.3164482116699","56.8161010742188","57.5842514038086","60.1202697753906","62.0236892700195","64.0346603393555","65.3175888061523","71.4127197265625","","75.3116683959961","","76.2784805297852","77.7587432861328","78.9997711181641","81.0837173461914","80.8040237426758","81.5150833129883","80.8234481811523","81.2697601318359","81.4376983642578","","79.8648300170898","80.9585494995117","81.2330169677734","80.8373184204102","80.3313980102539","79.6086578369141","79.2207794189453","80.9403762817383","83.3886566162109","82.6517028808594","84.1289215087891","87.585090637207","87.3683090209961","85.308837890625","","","91.5888977050781","","","90.1990737915039","88.4806823730469","89.9006729125977","","",
"Grenada","GRD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","22.735050201416","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5984802246094","75.6754684448242","80.3517303466797","76.8763198852539","","","","","","","","80.248161315918","82.3681793212891","84.7677917480469","86.6235809326172","",
"Greenland","GRL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","7.40452003479004","","8.80494022369385","9.30465984344482","","","","13.4678897857666","12.1007204055786","","13.4252595901489","","","","","","","","","","","","","","","","","22.248779296875","25.5352401733398","28.9944896697998","29.5791301727295","","","","","","38.130069732666","40.2118492126465","44.4047317504883","44.7259292602539","45.342041015625","45.6121711730957","46.019401550293","47.3302917480469","47.113151550293","",
"Guam","GUM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","53.5078201293945","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9948196411133","","","","","","","","","","75.4124069213867","","87.3284378051758","83.1988906860352","","","","","",
"High income","HIC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","75.4185104370117","75.8265914916992","74.8208694458008","78.0736083984375","78.3897705078125","79.5638732910156","80.0748672485352","80.9160995483398","81.2406616210938","82.2872085571289","82.7089462280273","82.4170303344727","82.2499618530273","82.0896911621094","83.0782470703125","84.0647125244141","86.0436096191406","87.960823059082","88.25","88.3499908447266","88.1191482543945","87.2709197998047","87.0578918457031","87.4094314575195","87.9254989624023","87.9176025390625","89.103157043457","89.5974884033203","90.0920181274414","89.8432769775391","89.6493682861328","89.9911193847656","90.0323181152344","90.033317565918","90.1275405883789","90.318962097168","90.9729385375977","91.5736236572266","92.4379806518555","92.7010726928711","",
"Hong Kong SAR, China","HKG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","33.7017707824707","35.1150207519531","37.0226898193359","39.4141616821289","42.7853507995605","45.0797500610352","48.0435600280762","51.2093391418457","54.9767608642578","58.0177688598633","60.3203506469727","","64.405403137207","65.6974716186523","67.7087097167969","","","","","","","","","","","76.420280456543","","","","","72.0748901367188","72.0877685546875","72.5797119140625","73.461669921875","74.4342422485352","74.9323501586914","76.2314910888672","77.4206466674805","78.3196716308594","79.2168884277344","77.8078536987305","89.3028793334961","88.0280380249023","88.1686019897461","88.5895233154297","90.6985168457031","",
"Honduras","HND","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","24.3810405731201","","","","","","","","19.8903007507324","","","","","","","","","","","","","","","","","","","","","","44.4830017089844","44.7424697875977","44.3317604064941","45.4299201965332","",
"Heavily indebted poor countries (HIPC)","HPC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7248497009277","14.7231101989746","15.017970085144","15.4024600982666","15.4165897369385","15.4647302627563","16.0620708465576","16.5771198272705","17.2275505065918","17.7449207305908","18.4832706451416","19.1457004547119","20.2298603057861","21.4268493652344","22.8927993774414","24.3745899200439","26.0821800231934","27.3182201385498","28.6072998046875","29.5778903961182","30.5237598419189","30.5461006164551","31.1718807220459","32.3652114868164","32.5186386108398","",
"Croatia","HRV","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0272674560547","82.351936340332","82.7223892211914","83.6872100830078","85.2042770385742","","88.4930877685547","","","93.3086166381836","96.4971237182617","95.0356063842773","94.3307037353516","94.3174209594727","93.5171508789063","92.4159164428711","91.8459320068359","90.8417892456055","",
"Haiti","HTI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5579833984375","81.5873184204102","83.4950332641602","85.0362777709961","87.4067687988281","88.9851913452148","90.5432586669922","89.7090301513672","89.9973220825195","90.0750579833984","89.9962615966797","89.6408386230469","89.1785430908203","89.0867004394531","88.3816986083984","88.9277191162109","89.6472778320313","89.7573394775391","89.1061325073242","89.0154495239258","",
"IBRD only","IBD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7688598632813","57.0946388244629","58.2098388671875","58.8905487060547","59.4729194641113","60.4691886901855","61.4951210021973","62.4806900024414","63.0196418762207","64.4001617431641","65.4309234619141","65.7353973388672","67.419807434082","69.2287292480469","70.0724182128906","71.1284637451172","72.3620834350586","72.404426574707","71.9794082641602","",
"IDA & IBRD total","IBT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4951210021973","49.8068618774414","50.838809967041","51.5401802062988","52.156120300293","53.0048294067383","53.9043083190918","54.6205101013184","55.208568572998","56.2631607055664","57.0669784545898","57.4015502929688","58.7491798400879","59.920280456543","60.5519485473633","61.4234809875488","62.3196983337402","62.5643310546875","62.3919906616211","",
"IDA total","IDA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8966693878174","26.3262500762939","27.124719619751","27.990140914917","28.8039703369141","29.7987499237061","30.7359504699707","31.3306903839111","32.7737617492676","33.727840423584","34.7664413452148","35.9326095581055","37.1916084289551","37.5903091430664","38.3744506835938","38.8979187011719","39.5835914611816","40.7414398193359","41.5077285766602","",
"IDA blend","IDB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6355304718018","29.3599891662598","29.6481494903564","30.5956802368164","31.1218700408936","31.9279499053955","33.8338317871094","34.3810081481934","36.5295181274414","37.4841995239258","38.9573097229004","40.1344108581543","41.7429389953613","41.7301902770996","41.892578125","43.46875","44.1580200195313","45.1931686401367","45.870849609375","",
"Indonesia","IDN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","16.3063106536865","16.6092891693115","17.0975894927979","18.4414596557617","19.3079299926758","19.638729095459","20.8651599884033","","","","","","","","","42.0682411193848","","","","","","","","41.8338012695313","","","","","","49.6058197021484","50.8147201538086","53.4728889465332","54.8929405212402","53.3731994628906","57.5225715637207","64.0793991088867","62.7353591918945","63.1717185974121","65.0127105712891","71.5452194213867","73.6822280883789","75.6446228027344","76.0098724365234","76.8070373535156","","",
"IDA only","IDX","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","14.8219203948975","15.2863502502441","15.9328603744507","16.8670997619629","16.626989364624","17.3829307556152","18.1023807525635","18.3663101196289","18.303150177002","18.2608509063721","18.4442691802979","18.6147594451904","18.491569519043","18.1540603637695","18.9382495880127","19.531379699707","20.0491504669189","20.7185001373291","21.7436504364014","22.3399505615234","22.9479598999023","23.9227695465088","24.7146701812744","25.7789402008057","26.5972194671631","27.5631809234619","28.6697692871094","29.0998001098633","29.7128391265869","30.7962093353271","31.7645797729492","32.5959815979004","33.7765693664551","34.8774604797363","35.5098495483398","36.6223602294922","36.6428108215332","37.3279991149902","38.5609397888184","39.3768501281738","",
"Isle of Man","IMN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7681198120117","","","","",
"Not classified","INX","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","62.9221611022949","64.7132873535156","68.8994293212891","71.7813034057617","73.7942962646484","74.7718124389648","75.3416366577148","75.8808670043945","","78.1359100341797","","82.5496215820313","","","","","","","","","75.907829284668","77.4822692871094","","","81.1824569702148","81.0396575927734","80.32666015625","86.8496017456055","85.6152114868164","85.3433303833008","84.9244079589844","86.7913436889648","88.8573989868164","91.5348663330078","93.2392730712891","94.5626831054688","96.1671524047852","97.4443588256836","98.9174118041992","99.3280029296875","","99.7613983154297","","","","","",
"Iran, Islamic Rep.","IRN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9972381591797","77.1793899536133","80.1633682250977","82.5344314575195","79.9035491943359","80.4523162841797","72.5154724121094","","",
"Iraq","IRQ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","25.7716007232666","26.2611198425293","28.6242408752441","34.3478317260742","39.6723518371582","43.1824798583984","43.7214508056641","45.0727386474609","","","40.5358505249023","","40.5976181030273","39.2551498413086","38.5397491455078","","","","35.1917915344238","","","","","","30.4301490783691","32.3092994689941","","","35.7941093444824","40.4020309448242","","","44.8181190490723","","","","","","","","","","",
"Iceland","ISL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","72.2360305786133","","","","","","","","","","","","","","","","","","","","","85.7995300292969","83.6549987792969","82.0699691772461","81.9787521362305","85.1287231445313","87.5370101928711","89.6815185546875","90.5822296142578","90.6512985229492","89.8683471679688","88.9418563842773","87.0361404418945","87.8867263793945","86.8356475830078","87.1726226806641","87.4567031860352","88.6883697509766","89.7373733520508","","",
"Israel","ISR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0527801513672","97.9142913818359","98.9347381591797","99.611198425293","99.6611175537109","99.908317565918","99.7715301513672","99.7378463745117","99.384147644043","98.6911697387695","98.3964614868164","98.0439910888672","98.0523529052734","97.3782577514648","97.7911682128906","98.3793716430664","98.838981628418","98.5816879272461","",
"Italy","ITA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6256103515625","86.0619506835938","87.4294204711914","89.6075286865234","90.202522277832","91.3345794677734","91.2919464111328","92.2490234375","92.0401306152344","94.3340301513672","94.1804504394531","95.5066299438477","93.5787124633789","93.5909194946289","95.3815002441406","95.8935470581055","96.4152984619141","","",
"Jamaica","JAM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","55.324161529541","57.8223686218262","59.182991027832","","","","64.3963394165039","","61.5737686157227","59.6268196105957","60.4738502502441","58.1095581054688","","","","","","","","","","","","","81.2030563354492","76.3194198608398","75.4326934814453","75.8213500976563","75.9046401977539","80.8679275512695","80.6104507446289","","","","","","76.794319152832","","72.570442199707","72.3187637329102","71.6048736572266","72.9425430297852","",
"Jordan","JOR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4753036499023","75.8912506103516","","79.0302505493164","79.4768829345703","78.8579864501953","76.5914611816406","80.0510330200195","","80.6842575073242","","","77.1589813232422","","70.7604217529297","69.1754684448242","","","",
"Japan","JPN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","92.5309829711914","","","","","","","","","","","94.4142227172852","","","","","97.7609634399414","98.6202011108398","","","","97.1607208251953","","97.6943130493164","97.5657424926758","96.8231582641602","96.2051773071289","96.1880493164063","95.8165130615234","95.8717803955078","96.5014572143555","96.9999008178711","97.8346786499023","98.2245407104492","98.5902709960938","98.8304977416992","98.6951675415039","99.3189468383789","","",
"Kazakhstan","KAZ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7388229370117","","","","","","93.5460968017578","","","","91.5739288330078","92.0238723754883","92.7857208251953","92.7996597290039","96.195198059082","98.185661315918","97.8845520019531","99.8479309082031",
"Kenya","KEN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4028205871582","","34.7643394470215","36.332691192627","39.1033897399902","40.8458290100098","41.798469543457","43.9502487182617","48.6697006225586","48.3258209228516","","","","","","","","",
"Kyrgyz Republic","KGZ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3002395629883","80.6527862548828","80.6087265014648","80.3482513427734","","","","","","","81.315299987793","82.5319976806641","85.452507019043","",
"Cambodia","KHM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6050090789795","14.8799104690552","15.6188697814941","16.8321495056152","22.261890411377","26.5029392242432","27.4558906555176","","32.2716598510742","35.9239196777344","38.3407897949219","","","","","","","","","",
"Kiribati","KIR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3356704711914","","","","","","","","","","","","","","","","","68.6542816162109","69.0812683105469","69.1421890258789","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","35.3403282165527","39.1493492126465","42.0786895751953","45.5646705627441","49.3228187561035","53.2846794128418","56.9650917053223","60.14453125","63.7517013549805","68.5945587158203","72.835563659668","","","80.4425582885742","82.3238983154297","84.638069152832","","","84.6272125244141","","88.0811462402344","86.8749465942383","","","","95.9594268798828","94.3011016845703","93.8509979248047","93.2717590332031","92.6342620849609","92.9773101806641","92.8482894897461","93.7422714233398","94.4923706054688","95.159553527832","94.3311386108398","94.0791015625","93.3041076660156","94.5790328979492","94.867317199707","95.644889831543","96.7158737182617","98.3456268310547","98.800537109375","97.8926467895508","","",
"Kuwait","KWT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","53.560619354248","53.185489654541","52.8660202026367","","","","","68.1392211914063","68.752799987793","71.5129165649414","","","","","","","","","","","","47.2035598754883","","66.6620788574219","","91.8804092407227","88.995719909668","","81.6489486694336","81.8483123779297","81.8360137939453","","","","","88.3973770141602","88.7778091430664","87.4710693359375","84.6238479614258","87.3520126342773","86.0783233642578","86.0197601318359","84.4803314208984","83.3564224243164","86.2681579589844","","",
"Latin America & Caribbean (excluding high income)","LAC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9667816162109","58.1614303588867","58.1514892578125","57.9073486328125","58.2253913879395","58.2856216430664","58.7257499694824","59.0285110473633","59.5439682006836","60.4206390380859","61.6417808532715","62.1360816955566","63.6814308166504","64.0862731933594","65.0630035400391","65.9251480102539","66.8968505859375","65.3311614990234","66.5139083862305","67.5009613037109","68.0747909545898","68.5007171630859","70.9129486083984","71.9489135742188","72.4096298217773","72.678337097168","73.0382766723633","75.4002075195313","76.0307769775391","75.9942398071289","76.4077529907227","",
"Lao PDR","LAO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.91090965271","14.4106101989746","17.0902690887451","","","20.7225399017334","22.9417495727539","25.6188297271729","27.4016494750977","28.9412994384766","29.935640335083","33.2561683654785","34.872200012207","35.1067390441895","34.3076286315918","35.3981895446777","36.3823699951172","37.9639205932617","39.845588684082","40.5926704406738","43.5297317504883","47.0713882446289","52.4027214050293","55.98046875","58.9310111999512","",
"Lebanon","LBN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4932327270508","69.0821304321289","69.6558380126953","70.7639617919922","69.0391464233398","69.6278762817383","64.885383605957","","","","","",
"Liberia","LBR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6959705352783","15.4818696975708","","",
"Libya","LBY","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","13.2203302383423","15.9587202072144","20.6849803924561","28.0173091888428","33.1722297668457","41.5076713562012","45.908260345459","52.1312217712402","55.4525413513184","57.7201499938965","55.3384895324707","","58.4499015808105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9037895202637","62.2947883605957","60.8556289672852","60.3874015808105","63.6379318237305","62.5916213989258","67.9540023803711","68.6769104003906","77.0895080566406","80.022216796875","82.9912033081055","83.2840805053711","82.1252593994141","81.7846832275391","80.6666717529297","","80.5099487304688","77.9930801391602","",
"Latin America & Caribbean","LCN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5447006225586","58.7739791870117","58.8130683898926","58.5288391113281","58.7631187438965","59.2380218505859","59.6486701965332","59.4953193664551","60.0012817382813","60.8637084960938","62.0672988891602","62.4770202636719","64.0677719116211","64.5266418457031","65.569938659668","66.4657363891602","67.4658508300781","66.041862487793","67.2122802734375","68.1925964355469","68.7534637451172","69.114128112793","71.4182434082031","72.3585510253906","72.8064193725586","73.0325393676758","73.342658996582","75.6820907592773","76.2964096069336","76.2742080688477","76.6671676635742","",
