"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belize","BLZ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","6.68350982666016","","8.04751014709473","","","","","13.9820995330811","","","","","21.1454200744629","19.1256809234619","","","22.6071605682373","22.9953193664551","27.0427703857422","28.2476005554199","26.6385803222656","27.9103107452393","27.4311294555664","26.8249797821045","","26.3906993865967","25.8614597320557","25.2842292785645","","24.8288993835449","24.4909896850586","28.3857707977295","31.0904998779297","32.0141296386719","37.4693183898926","39.1335411071777","42.5301399230957","43.449390411377","46.5006904602051","49.068359375","50.2444915771484","49.6756706237793","49.9508209228516","",
"Bermuda","BMU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","113.894142150879","","","","","","120.838317871094","","129.608291625977","131.676300048828","129.490295410156","137.16813659668","133.421752929688","177.839340209961","182.294616699219","","","","","","","","","","","","","","","","55.5273208618164","52.4050598144531","48.9361686706543","53.2837715148926","48.9519081115723","49.1945495605469","","","","44.625","43.384220123291","54.8177108764648","52.1447715759277","54.2582397460938","61.538459777832","","",
"Bolivia","BOL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","23.1167602539063","25.651460647583","26.6718902587891","24.8550205230713","25.1750507354736","","","","","","26.9624900817871","30.7223892211914","31.5316200256348","32.3486595153809","36.1738815307617","","35.3418502807617","37.6364402770996","29.2699203491211","28.5245990753174","30.5982398986816","31.5224304199219","32.7177314758301","35.0633811950684","36.2775611877441","37.7296600341797","37.8096199035645","37.8740005493164","46.5948486328125","47.409351348877","48.8330917358398","48.7837409973145","49.0771293640137","48.7478713989258","51.0875282287598","52.1874809265137","51.9269905090332","51.0491600036621","49.2480316162109","47.2516212463379","48.2621116638184","55.1355590820313","59.7028312683105","63.3512115478516","67.5792083740234","70.7316207885742","74.3388214111328","",
"Brazil","BRA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7242393493652","57.422721862793","56.2817497253418","","53.8761787414551","56.1155395507813","86.0359725952148","89.1245269775391","92.1772384643555","","",
"Barbados","BRB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","19.493839263916","","","","33.090259552002","30.9427890777588","35.7602996826172","40.4480514526367","39.4363098144531","35.7502593994141","","","","","","","","","","","","","","","","72.9080200195313","69.1820678710938","69.5984725952148","78.1625671386719","78.8232116699219","80.7360763549805","83.6562118530273","87.2829208374023","83.7037963867188","80.3876419067383","81.9051513671875","78.7378082275391","76.3275833129883","","","84.1941909790039","84.480339050293","80.3121871948242","",
"Brunei Darussalam","BRN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","16.5454196929932","38.5622901916504","40.4137001037598","40.3318481445313","41.7789611816406","41.9786186218262","42.8731384277344","44.2801399230957","43.5243911743164","46.9311485290527","44.0737609863281","45.1073608398438","","46.8018608093262","49.0750885009766","57.4050483703613","51.1526908874512","52.1472396850586","54.0105209350586","82.8943710327148","78.6415100097656","52.5591583251953","46.916431427002","47.7242584228516","53.2314987182617","54.187931060791","57.7001609802246","58.8316192626953","57.7899589538574","58.5390205383301","59.7741088867188","66.2946472167969","67.1907119750977","68.2723999023438","69.5765380859375","69.9436492919922","71.2209091186523","70.2010879516602","70.0947570800781","",
"Bhutan","BTN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36897003650665","","","1.11426997184753","0.903209984302521","1.1325900554657","","","","1.73162996768951","1.39065003395081","","0.732490003108978","1.01125001907349","1.25744998455048","2.28906989097595","5.25441980361938","8.86861991882324","13.055760383606","16.6360893249512","20.2105407714844","24.6667804718018","",
"Botswana","BWA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0810794830322","17.1011905670166","16.1970901489258","18.6681003570557","18.4654998779297","","","15.909779548645","18.8171405792236","20.083740234375","","","",
"Central African Republic","CAF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","4.77465009689331","5.20203018188477","4.90927982330322","","","5.79651021957397","","","","","4.76308012008667","","","","","","4.5190601348877","4.46870994567871","","","5.63779020309448","","","","","","","","","","","","1.69100999832153","","3.30848002433777","3.27645993232727","3.21341991424561","3.9228401184082","4.26654005050659","","5.23725986480713","","","","","","",
"Canada","CAN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","40.4268417358398","40.491870880127","43.1654586791992","46.5745086669922","53.5602798461914","56.2704811096191","55.9047012329102","53.4489097595215","52.7427215576172","52.5512390136719","55.4653282165527","54.6191711425781","55.5986404418945","55.6380996704102","56.8617782592773","57.5398902893066","58.0197906494141","58.7319602966309","59.5290107727051","61.770378112793","60.8080406188965","62.1312713623047","61.3578796386719","62.3190307617188","63.540210723877","64.0481719970703","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","45.41979","45.43453","46.22436","48.60147","51.50038","53.8181","54.71767","56.2169","58.16555","60.13765","61.8054","62.36604","60.75057","59.31375","57.84001","58.24176","58.66113","59.46698","60.77747","61.92445","60.9562","57.92791","54.1067","53.0312","52.18383","54.19724","55.75799","57.01908","58.32105","60.95026","61.93396","62.53368","63.95461","66.53623","68.23389","70.73785","72.24536","73.67538","74.29716","75.89671","78.23291","80.34729","82.19025","84.45693","84.7957","82.7691","79.81257","",
"Switzerland","CHE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","68.1528167724609","70.0230026245117","72.0320205688477","74.4032363891602","76.9878005981445","78.7653732299805","81.8826522827148","82.9532089233398","85.011833190918","87.224609375","89.6628875732422","91.8325881958008","90.9584121704102","90.1381301879883","90.5497817993164","90.0020980834961","92.3775100708008","94.2126083374023","96.529167175293","97.0374069213867","","94.686637878418","92.2965316772461","92.0587768554688","91.5662384033203","92.5449295043945","93.7747802734375","94.4629364013672","98.0867233276367","100.009613037109","99.7720718383789","100.194839477539","102.056900024414","98.7813415527344","99.6498870849609","99.2006225585938","102.608818054199","105.207229614258","104.714179992676","104.786651611328","",
"Channel Islands","CHI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","23.6618690490723","26.6201705932617","29.862340927124","30.1994705200195","41.570499420166","47.469799041748","50.4854507446289","57.5795593261719","62.3135604858398","65.2133712768555","70.5039367675781","71.0830383300781","74.9131164550781","","71.1519927978516","81.1487884521484","83.1745529174805","","82.8958206176758","79.8442077636719","81.208869934082","74.2686462402344","85.8860778808594","89.6352996826172","91.0916976928711","97.6419219970703","100.398460388184","","78.0590896606445","82.0371398925781","83.0056533813477","","79.3137130737305","75.008056640625","76.1698913574219","79.7894592285156","79.3296279907227","81.065788269043","80.6223907470703","83.349609375","104.387580871582","109.947761535645","111.873992919922","78.6217803955078","82.1371917724609","83.6866912841797","84.9092102050781","",
"China","CHN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","2.27935004234314","2.44174003601074","5.7676100730896","13.2216796875","8.76928043365479","8.01852989196777","9.29664993286133","12.65797996521","12.2044496536255","13.5741100311279","14.5967798233032","16.9247303009033","19.4255504608154","20.8570899963379","22.1572303771973","21.5870895385742","20.6080303192139","21.1745491027832","22.4545593261719","23.3733997344971","23.6111106872559","24.5202102661133","25.8633098602295","27.1809997558594","39.7963104248047","43.3605194091797","44.0708999633789","44.7173690795898","41.5623207092285","42.3752708435059","","","47.5049896240234","48.8923797607422","49.7982215881348","51.4037017822266","54.8775482177734","61.0089416503906","69.5707931518555","74.313720703125","77.9608612060547","80.153938293457","83.6952972412109","",
"Cote d'Ivoire","CIV","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","1.17502999305725","1.10166001319885","1.18013000488281","","","0.683820009231567","0.651210010051727","0.670989990234375","0.689329981803894","0.733900010585785","0.725750029087067","0.755840003490448","0.754710018634796","0.752579987049103","0.829469978809357","0.806869983673096","0.861639976501465","0.97324001789093","1.03489005565643","1.05316996574402","0.954379975795746","0.894230008125305","1.39033997058868","1.69187998771667","1.8823299407959","2.21072006225586","2.23097991943359","2.35314011573792","2.33200001716614","2.49276995658875","2.60421991348267","2.70232009887695","2.88351011276245","","","3.01813006401062","2.89830994606018","2.88027000427246","3.46975994110107","","3.94933009147644","4.69757986068726","5.61489009857178","6.38900995254517","6.96939992904663","7.64694023132324","",
"Cameroon","CMR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.15899991989136","3.4880199432373","3.79603004455566","4.08829021453857","4.36924982070923","4.64298009872437","4.85101985931396","5.02744007110596","6.27641010284424","6.80373001098633","7.30505990982056","6.90705013275146","6.85192012786865","8.93972969055176","10.5369997024536","11.0702695846558","12.1494197845459","12.6609201431274","12.2875003814697","12.0401697158813","11.8430299758911","11.5309896469116","11.2184400558472","10.6459703445435","10.4513502120972","","9.64132022857666","9.947509765625","11.0969200134277","12.8886003494263","13.0692901611328","13.47935962677","13.8390798568726","17.1914005279541","18.504280090332","18.2362003326416","19.6629600524902","23.0915603637695","24.3853607177734","26.0560302734375","27.2950000762939","30.3508796691895","","34.6449508666992","37.8932304382324","39.5644416809082","",
"Congo, Dem. Rep.","COD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.94529002904892","","0.949570000171661","","","","","","","","","","","","","","","","","","","","0.887080013751984","","","","","","","","0.855629980564117","1.41006004810333","","","","","3.00207996368408","3.37139010429382","4.01784992218018","3.41383004188538","3.69113993644714","3.98164010047913","3.96194005012512","4.18170976638794","4.44704008102417","","",
"Congo, Rep.","COG","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.269690006971359","","1.11351001262665","","","","","1.92578995227814","1.65427994728088","1.78637003898621","1.91503000259399","1.91345000267029","2.3514199256897","2.86371994018555","2.63666009902954","2.69459009170532","2.78864002227783","2.56884002685547","2.48856997489929","2.6270899772644","2.55444002151489","2.94365000724792","1.97102999687195","1.82427000999451","1.08859002590179","0.884180009365082","1.43237996101379","0.477039992809296","2.21360993385315","2.83913993835449","3.34242010116577","5.08108997344971","5.92072010040283","6.75913000106812","7.07593011856079","8.12162017822266","8.9767599105835","10.4635400772095","10.4947204589844","11.1246204376221","11.2327899932861","12.8685503005981","","","","","",
"Colombia","COL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","3.2328999042511","3.30647993087769","3.71638989448547","4.22245979309082","4.81977987289429","5.33108997344971","5.8755202293396","6.76899003982544","7.91015005111694","9.00300025939941","8.22774982452393","9.05494022369385","10.4973201751709","11.3768301010132","10.8835897445679","11.5500602722168","12.0992698669434","12.648229598999","","13.1410703659058","18.0184497833252","19.5398998260498","24.2164402008057","28.0438804626465","35.431640625","","38.1623497009277","40.1437187194824","41.9187316894531","41.9530715942383","43.0126190185547","","43.5957107543945","45.5036697387695","45.2573585510254","43.4599609375","53.2459487915039","56.1423683166504","53.7576789855957","54.7282104492188","","","","","","",
"Comoros","COM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67810010910034","2.13875007629395","","","3.09606003761292","4.28576993942261","","","","24.6454296112061","","","","","23.4828605651855","20.8796100616455","","","",
"Cabo Verde","CPV","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","107.086898803711","89.1099014282227","81.5975570678711","93.2643127441406","","","","","","","10.3797798156738","","10.7620096206665","","","22.8445892333984","","","","","","","","","","","","47.6974601745605","","52.6861686706543","55.4430389404297","57.5760917663574","57.7053108215332","60.1427688598633","60.5025405883789","61.6404304504395","63.8546905517578","64.6496734619141","63.996208190918","67.72705078125","65.8371887207031","66.1963806152344","66.4705505371094","70.4006805419922","71.6477203369141","",
