"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Colombia","COL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","17.260009765625","16.7814292907715","16.6849193572998","16.5334892272949","16.5483207702637","","","","","","","","13.9225702285767","13.4310703277588","13.0680198669434","17.1554393768311","17.1559104919434","13.0679397583008","13.0679397583008","13.0679397583008","14.6500997543335","12.0568704605103","16.5326309204102","7.74761009216309","9.59352970123291","9.69414043426514","7.81641006469727","","5.03045988082886","5.75149011611938","5.93476009368896","7.31690979003906","7.32181978225708","","4.73486995697021","4.5968599319458","4.36856985092163","4.18240976333618","3.9639298915863","2.26488995552063","2.22350001335144","2.95574998855591","2.76455998420715","1.75927996635437","1.8668999671936","2.73240995407104","2.34328007698059","",
"Comoros","COM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2173194885254","36.8806114196777","","","","","39.23291015625","","","","","","","27.3585090637207","26.5795497894287","","29.3407306671143","29.3441696166992","28.1836605072021","","","26.950719833374","24.4576797485352","","","","","21.9624195098877","18.3857402801514","","","",
"Cabo Verde","CPV","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","27.2657299041748","26.4083595275879","28.7784595489502","29.5707492828369","29.1132297515869","30.4214401245117","29.4093208312988","29.2719593048096","28.5005493164063","25.6304607391357","","20.0561904907227","","","","18.1840991973877","","","","10.2686595916748","","12.8100900650024","13.4508495330811","15.2247400283813","15.5080995559692","14.9909696578979","18.1217594146729","16.4461708068848","15.2589797973633","13.9300699234009","12.3068895339966","11.6071195602417","12.7174196243286","12.1120796203613","12.164529800415","11.1556901931763","10.3711204528809","10.8478002548218","",
"Costa Rica","CRI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","11.5062198638916","12.332200050354","6.57896995544434","2.43341994285584","3.17093992233276","7.56920003890991","8.74715042114258","8.46407985687256","8.67230987548828","8.77929019927979","8.61098957061768","8.51451015472412","8.20586013793945","","","11.8216896057129","10.9949398040771","11.5570602416992","12.0370798110962","12.2412900924683","","11.7714500427246","10.7140598297119","9.21772003173828","9.85690975189209","10.6327600479126","12.8324098587036","","","10.11559009552","9.04069995880127","9.47334003448486","8.52665042877197","","8.00119018554688","8.31363964080811","8.40550994873047","8.82985019683838","8.17905044555664","5.88355016708374","6.55925989151001","6.40163993835449","6.12615013122559","5.85426998138428","4.83773994445801","3.62157988548279","3.85234999656677","",
"Caribbean small states","CSS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","6.82648992538452","6.47764015197754","6.72277021408081","7.19509983062744","6.90768003463745","6.62217998504639","5.29932022094727","5.63123989105225","5.72223997116089","6.26593017578125","6.29928016662598","5.74061012268066","6.13001012802124","5.76886987686157","5.71667003631592","5.60590982437134","5.76910018920898","5.86014986038208","5.79711008071899","6.33309984207153","6.65267992019653","6.90679979324341","6.80064010620117","6.64850997924805","6.5336799621582","7.25020980834961","6.88861989974976","6.03015995025635","5.67174005508423","5.43095016479492","5.33737993240356","4.72741985321045","4.83007001876831","5.45066022872925","5.6452898979187","5.75046014785767","5.69548988342285","5.63679981231689","5.65396022796631","5.68416976928711","5.88703012466431","5.81875991821289","",
"Cuba","CUB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","23.9178695678711","31.074800491333","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16585993766785","1.98796999454498","1.9675999879837","1.74961996078491","1.10431003570557","0.913119971752167","0.716949999332428","0.665690004825592","0.732339978218079","0.697669982910156","0.608929991722107","0.582650005817413","0.841449975967407","0.831690013408661","0.832799971103668","0.924929976463318","0.879890024662018","","",
"Curacao","CUW","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.174620002508163","0.174520000815392","0.276399999856949","0.0551900006830692","","0","0.358850002288818","0","0","0","","","0","0","0.201309993863106","","","","",
"Cyprus","CYP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","2.51904988288879","2.41880989074707","1.80137002468109","1.64754998683929","1.01236999034882","1.1193300485611","1.06360995769501","0.989260017871857","0.791220009326935","0.953490018844604","0.682399988174438","0.624390006065369","0.539200007915497","0.702149987220764","0.609679996967316","0.43274000287056","0.451860010623932","0.438919991254807","0.491270005702972","0.365390002727509","0.45728999376297","0.364270001649857","0.363310009241104","0.387629985809326","0.369969993829727","0.417490005493164","0.392089992761612","","0.509739995002747","0.40990999341011","0.345099985599518","0.329919993877411","0.337529987096787","0.309760004281998","0.257629990577698","0.274520009756088","0.252519994974136","0.47409999370575","0.233280003070831","0.237749993801117","0.225040003657341","0.182779997587204","0.12958000600338","0.140320003032684","0.120540000498295","","",
"Czech Republic","CZE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4699399471283","1.25352001190186","","1.45983004570007","","","1.49860000610352","1.38926005363464","1.29937994480133","1.27651000022888","1.27397000789642","1.24933004379272","1.27245998382568","0.802789986133575","0.724780023097992","0.727590024471283","0.727869987487793","0.716970026493073","0.717729985713959","0.631290018558502","0.686640024185181","0.651430010795593","0.643710017204285","","",
"Germany","DEU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09823989868164","2.11320996284485","2.00013995170593","1.95790994167328","1.92825996875763","","1.93025004863739","1.9174200296402","1.97291994094849","1.88721001148224","1.71438002586365","1.55464994907379","1.46235001087189","1.21115005016327","1.23067998886108","1.33650994300842","0.591470003128052","0.541360020637512","0.527710020542145","0.490009993314743","0.472270011901855","0.432940006256104","0.443019986152649","","",
"Djibouti","DJI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","10.0655498504639","17.4572696685791","20.9230804443359","21.7228507995605","20.539680480957","","","","","","","","","","","","","","","","","","","","","","","16.8595294952393","14.524640083313","14.4365797042847","11.3948097229004","","","9.31989002227783","7.64544010162354","9.32170009613037","10.6414699554443","","","9.87535953521729","9.03802967071533","","8.90104007720947","8.50755023956299","8.33055973052979","10.1880397796631",
"Dominica","DMA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88690996170044","","","","","","","","","","","3.78934001922607","3.00690007209778","2.42044997215271","5.86792993545532","5.01202011108398","5.68627023696899","4.58203983306885","4.59015989303589","6.21913003921509","5.28768014907837","7.47153997421265","6.03946018218994","8.66940021514893","4.58671998977661","4.98758983612061","4.6023998260498","3.954509973526","3.49391007423401","",
"Denmark","DNK","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","0","0","0","0","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","","0","0","0","0","0","0.233620002865791","0.259730011224747","0.575500011444092","0.817470014095306","1.22110998630524","1.15977001190186","1.15959000587463","1.04341995716095","",
"Dominican Republic","DOM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","23.7927703857422","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47763013839722","6.20159006118774","","7.07466983795166","","8.83751010894775","9.91800975799561","9.93117046356201","6.87285995483398","","8.5950403213501","9.25125980377197","10.2106199264526","10.3881998062134","9.69349956512451","9.12615013122559","6.30047988891602","4.86674022674561","",
"Algeria","DZA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","12.4068698883057","12.6540098190308","12.6946201324463","12.7963800430298","12.8616800308228","12.5519695281982","13.5578899383545","13.5416898727417","13.5536403656006","12.4128999710083","11.1080598831177","7.39906978607178","7.58470010757446","7.64674997329712","8.71615982055664","7.78986978530884","7.63207006454468","7.70248985290527","8.13669013977051","11.1139297485352","10.4999704360962","11.039119720459","11.0787000656128","10.9532604217529","10.7427997589111","12.952130317688","","14.6291103363037","17.1722202301025","15.1855401992798","14.1511402130127","14.0506000518799","14.341890335083","13.6239204406738","14.4153499603271","13.5684003829956","9.53357028961182","13.0872602462769","9.15962982177734","9.2038402557373","8.63381958007813","8.51597023010254","8.61314964294434","7.75852012634277","7.33769989013672","",
"East Asia & Pacific (excluding high income)","EAP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5682201385498","3.53375005722046","2.93527007102966","2.69936990737915","2.45887994766235","2.16002988815308","1.95050001144409","1.77695000171661","1.5914900302887","1.43032002449036","1.95536005496979","1.84077000617981","1.75092995166779","1.6575700044632","1.78269994258881","1.62935996055603","1.35885000228882","1.25853002071381","0.98989999294281","0.913580000400543","0.746039986610413","0.770380020141602","",
"Early-demographic dividend","EAR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","15.4032497406006","15.3842401504517","15.1254796981812","14.519829750061","13.8998203277588","13.3733901977539","12.7653398513794","12.216420173645","12.29248046875","11.636739730835","11.1496601104736","10.3293304443359","9.85939979553223","9.46947002410889","8.76895046234131","8.12998962402344","7.80514001846313","7.24046993255615","7.01600980758667","6.8856201171875","6.9897198677063","6.97512006759644","6.82884979248047","6.61475992202759","6.35683012008667","6.16641998291016","6.0007700920105","5.89014005661011","5.91072988510132","6.02627992630005","6.16838979721069","5.76051998138428","5.70073986053467","5.23688983917236","5.18394994735718","5.34462022781372","5.18866014480591","5.20928001403809","5.07111978530884","5.31717014312744","5.32531023025513","5.24509000778198","4.20376014709473","3.66300010681152","3.14352989196777","2.72800993919373","2.6784999370575","",
"East Asia & Pacific","EAS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27787017822266","3.32680988311768","2.77468991279602","2.5620698928833","2.34171009063721","2.05795001983643","1.86054003238678","1.70227003097534","1.52789998054504","1.38306999206543","1.86714994907379","1.75701999664307","1.67193996906281","1.58382999897003","1.69739997386932","1.55142998695374","1.30519998073578","1.21289002895355","0.968110024929047","0.902980029582977","0.74779999256134","0.769190013408661","",
"Europe & Central Asia (excluding high income)","ECA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90998005867004","2.68042993545532","2.4203200340271","2.13729000091553","1.9760400056839","1.93570995330811","1.8447699546814","1.78371000289917","1.65920996665955","1.5440399646759","1.3744900226593","1.22886002063751","1.1227400302887","1.0842399597168","1.07044005393982","0.926580011844635","0.908879995346069","0.754949986934662","0.707970023155212","0.866630017757416","0.790970027446747","0.708589971065521","0.639919996261597","0.592350006103516","0.600929975509644","",
"Europe & Central Asia","ECS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.92276000976563","3.81009006500244","3.75224995613098","3.57379007339478","3.48107004165649","3.16423010826111","2.97796988487244","2.75500988960266","2.67466998100281","2.47189998626709","2.2878201007843","2.07406997680664","1.89688003063202","1.79642999172211","1.73482000827789","1.64752995967865","1.58852994441986","1.46722996234894","1.3656599521637","1.24111998081207","1.14064002037048","1.05867004394531","1.03145003318787","0.995859980583191","0.92246001958847","0.958280026912689","0.83364999294281","0.787360012531281","0.846660017967224","0.78779000043869","0.752770006656647","0.701719999313354","0.661480009555817","0.7151700258255","",
"Ecuador","ECU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","12.7918701171875","14.1653299331665","11.9657602310181","13.1722402572632","11.3392000198364","11.7711896896362","11.6014099121094","13.2443599700928","13.750470161438","11.532600402832","","","","","","","7.05256986618042","6.6190299987793","","","","","","5.15047979354858","4.76946020126343","4.33624982833862","3.81430006027222","","2.98535990715027","2.61985993385315","2.4831600189209","2.29040002822876","2.2574999332428","2.25716996192932","1.85951995849609","1.71499001979828","1.58464002609253","","","3.08179998397827","2.42176008224487","2.51740002632141","1.91646003723145","2.20493006706238","1.30594003200531","0.936200022697449","0.795799970626831",
"Egypt, Arab Rep.","EGY","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","3.72786998748779","5.33363008499146","5.05744981765747","4.8466100692749","7.07138013839722","6.58725023269653","5.13045978546143","5.9196400642395","6.65384006500244","6.80755996704102","7.21599006652832","2.79998993873596","2.31209993362427","","","1.6261500120163","","","","","","","","","","","7.47748994827271","","7.136390209198","6.67655992507935","6.38525009155273","6.31635999679565","5.60021018981934","5.01106977462769","2.70061993598938","","","","4.15670013427734","4.35414981842041","4.33834981918335","4.17538976669312","3.95151996612549","","","3.97630000114441","",
"Euro area","EMU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","8.60503005981445","8.6033296585083","8.06882953643799","7.46373987197876","6.94187021255493","6.36814022064209","5.62030982971191","5.63919019699097","5.64894008636475","5.62417984008789","5.64244985580444","5.48367023468018","5.48687982559204","5.27058982849121","4.92717981338501","4.81410980224609","4.65023994445801","4.62013006210327","3.94230008125305","3.48842000961304","3.06271004676819","2.92465996742249","2.50806999206543","2.47510004043579","2.17027997970581","2.04767990112305","1.95530998706818","1.88548994064331","1.81375002861023","1.74278998374939","1.68729996681213","1.60128998756409","1.48157000541687","1.38501000404358","1.29939997196198","1.24879002571106","1.19547998905182","1.15176999568939","1.21879005432129","1.07583999633789","1.0436600446701","1.00410997867584","0.947759985923767","0.940029978752136","0.899240016937256","0.858290016651154","0.996200025081635","",
"Eritrea","ERI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0437297821045","22.0216197967529","17.8784008026123","17.0036296844482","15.1171398162842","18.908130645752","","18.2256298065186","18.8937206268311","13.6902704238892","17.1080093383789","20.1124496459961","20.6396102905273","13.0376396179199","13.8669300079346","14.9439897537231","16.0313301086426","14.388500213623","15.8160200119019","12.1589498519897","13.402099609375","11.9988803863525","","6.52204990386963","","",
"Spain","ESP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","7.24869012832642","7.84216022491455","6.80273008346558","5.82367992401123","5.51617002487183","5.65341997146606","6.97929000854492","3.5638599395752","3.17671990394592","4.29508018493652","","","4.90340995788574","3.23569989204407","","","","","","","","","","2.62385010719299","","3.23003005981445","2.88628005981445","3.02910995483398","3.07006001472473","2.98598003387451","2.88178992271423","2.73783993721008","2.77512001991272","2.61193990707397","2.47186994552612","3.41093993186951","",
"Estonia","EST","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08107995986938","3.79380011558533","4.6979398727417","4.041259765625","","3.53994011878967","3.52871990203857","3.36863994598389","3.1654999256134","2.89987993240356","3.29367995262146","2.98976993560791","2.26307988166809","2.93484997749329","0","1.2940000295639","0.929210007190704","0.824100017547607","0.942120015621185","0.699919998645782","0.68629002571106","0.750060021877289","0.697260022163391","","",
"Ethiopia","ETH","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","11.1663799285889","","","","","8.49240970611572","9.87125015258789","8.06501960754395","","","","","7.53176021575928","7.4655499458313","8.59370994567871","7.18692016601563","","9.78890991210938","12.6278600692749","13.2597599029541","13.5887203216553","14.2758598327637","11.5221500396729","7.9315299987793","7.30848979949951","6.57391977310181","6.16245985031128","7.14443016052246","6.69292020797729","7.096519947052","9.16269969940186","","7.80245018005371","7.04709005355835","","",
"European Union","EUU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","6.93145990371704","6.91028022766113","6.60705995559692","6.13423013687134","","","","","","","4.21119022369385","4.11984014511108","4.31034994125366","4.32796001434326","4.0817699432373","3.92424988746643","3.79622006416321","3.73445010185242","3.29846000671387","2.95605993270874","2.67877006530762","2.59022998809814","2.23478007316589","2.14048004150391","1.92385995388031","1.78726994991302","1.75459003448486","1.67048001289368","1.61318004131317","1.56698000431061","1.45150995254517","1.33465003967285","1.24589002132416","1.16396999359131","1.08810997009277","1.06138002872467","1.00891995429993","0.954180002212524","1.04006004333496","0.934419989585876","0.883170008659363","0.856859982013702","0.806320011615753","0.803600013256073","0.75721001625061","0.717419981956482","0.813960015773773","",
"Fragile and conflict affected situations","FCS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.5904693603516","16.7264003753662","17.4463500976563","16.6896991729736","16.9962596893311","16.5617809295654","16.5933399200439","16.4169292449951","15.9642295837402","15.4805202484131","14.7041702270508","14.2856998443604","15.0911598205566","15.2710695266724","14.9886503219604","14.9280195236206","14.7132701873779","14.6229095458984","14.6743097305298","14.58899974823","14.3223695755005","13.8161897659302","12.8733797073364","12.2152004241943","13.8762903213501","13.7762804031372","13.0280199050903","12.9943199157715","12.9412698745728","12.3377304077148","12.3037099838257","11.9495296478271","11.908109664917","11.3802995681763","11.1499099731445","10.9398803710938","10.949649810791","11.401969909668","11.3710699081421","11.4160995483398","11.2047996520996","10.9314403533936","11.0737895965576","10.9168701171875","10.2788200378418","10.0339298248291","9.81624984741211","",
"Finland","FIN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511600017547607","0.527320027351379","0.517180025577545","0.511259973049164","0.497359991073608","0.520659983158112","0.502470016479492","0.507579982280731","0.515100002288818","0.517189979553223","","0.501240015029907","0.574670016765594","0.614809989929199","0.654510021209717","0.61396998167038","0.569719970226288","0.54009997844696","0.612640023231506","0.546819984912872","0.564599990844727","0.530229985713959","0.528169989585876","0.536289989948273","0.492920011281967","0.485949993133545","0.477270007133484","0.431569993495941","0.381440013647079","0.331470012664795","",
"Fiji","FJI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","5.38187980651855","4.75391006469727","","4.36308002471924","3.73172998428345","3.57231998443604","3.43862009048462","","","","","","","","","","","","","","","","","","2.71936988830566","","2.70266008377075","","2.0175199508667","1.33351004123688","","0.746649980545044","0.696189999580383","0.223660007119179","","0.365240007638931","","",
"France","FRA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","14.2780895233154","13.3069200515747","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","33.8070602416992","37.6798400878906","","35.1599082946777","33.6939315795898","33.8065299987793","34.8775482177734","34.7835083007813","35.9964485168457","35.278678894043","34.0267601013184","32.3460807800293","33.4995384216309","","","36.5392417907715","31.3332595825195","34.2375297546387","","","33.1944198608398","","","40.1808395385742","35.5256614685059","35.1850700378418","","","","37.3979415893555","35.1317405700684","35.1327514648438","","","","","","","","","","","","","","",
"United Kingdom","GBR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Georgia","GEO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.330720007419586","0.452230006456375","0.4583899974823","0.22809000313282","0.360460013151169","0.359050005674362","","","0.370579987764359","0.108400002121925","0.103890001773834","","0.236289992928505","0.227960005402565","0.255089998245239","0.297170013189316","0.330099999904633","",
"Ghana","GHA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","3.16648006439209","3.56906008720398","","3.17449998855591","2.60977005958557","2.17174005508423","2.19788002967834","2.09285998344421","1.89958000183105","2.18948006629944","1.97310996055603","","","","","","","","","","2.84786009788513","3.07165002822876","","","","","","","4.28870010375977","5.12734985351563","5.3621301651001","7.00834989547729","6.13778018951416","5.82895994186401","5.97058010101318","6.73693990707397","7.0263500213623","7.01759004592896","3.55962991714478","","2.46697998046875","2.80726003646851","2.58388996124268","2.73969006538391","2.03426003456116","","1.8450700044632",
"Gibraltar","GIB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Guinea","GIN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","17.5485801696777","23.2327308654785","25.4020805358887","23.77174949646","23.0703296661377","18.620059967041","17.3755493164063","18.4063606262207","18.4565906524658","19.3361797332764","20.6359691619873","20.9507102966309","","","27.0397300720215","25.4669895172119","22.8557205200195","19.5839595794678","19.6907691955566","19.8353099822998","10.0792598724365","8.44913005828857","8.26235961914063","8.71156978607178","15.0591802597046","14.6773700714111","15.6005697250366","11.130410194397","14.0142498016357","13.8748197555542","13.4257297515869","","","",
"Gambia, The","GMB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","14.5933198928833","12.9018898010254","14.0363998413086","13.904239654541","11.2533302307129","10.7611904144287","23.3128795623779","18.5248794555664","15.9207000732422","13.8593301773071","12.5279598236084","12.2231903076172","12.5395498275757","13.9476099014282","13.9369297027588","17.365909576416","17.0201091766357","","18.8110694885254","","","16.6415596008301","14.9030704498291","13.4159297943115","13.6632299423218","12.971360206604","12.9098701477051","","9.23633003234863","8.59677028656006","8.48517036437988","8.43962955474854","5.71603012084961","5.10781002044678","6.12214994430542","5.46260976791382","5.95725011825562","5.53109979629517","","2.92833995819092","2.8201699256897","2.71060991287231","3.5150101184845","3.82435989379883","5.57607984542847","5.58187007904053","",
"Guinea-Bissau","GNB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","28.4420890808105","30.4974594116211","28.2820205688477","27.9577102661133","30.3826808929443","29.3872108459473","","","40.3327102661133","41.5806007385254","","","","","","","","","","","","23.6084403991699","","","","","","","","","","13.9253902435303","","","","","","","",
"Equatorial Guinea","GNQ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7902908325195","","","","","","9.70351982116699","","","","","25.5399608612061","","","23.3003902435303","22.9722995758057","21.3609294891357","20.3453006744385","19.1096801757813","","","19.5683708190918","","",
"Greece","GRC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","6.04821014404297","6.11174011230469","5.30419015884399","4.61069011688232","3.95325994491577","3.35267996788025","2.69841003417969","2.14390993118286","1.67165005207062","1.56535005569458","1.26470994949341","0.172849997878075","0.231629997491837","0.235049992799759","0.204180002212524","0.186749994754791","0.159020006656647","0.046739999204874","0","","","0.109130002558231","","","","","","0","0","0","0","0","0","0","0.665589988231659","0.673349976539612","0.762239992618561","","","0.79584002494812","0.879760026931763","0.873860001564026","0.829039990901947","0.789059996604919","0.726260006427765","","",
"Grenada","GRD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","12.7246103286743","11.8388204574585","","","","6.48618984222412","8.34722995758057","","","","","","","","","","","","","","","3.29885005950928","","","4.28921985626221","3.29986000061035","4.60137987136841","4.41450977325439","","2.98253011703491","3.707279920578","3.59539008140564","4.43841981887817","","","","","","","",
"Greenland","GRL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","14.2376899719238","15.3785495758057","15.438440322876","","","","","","","","","","","","","","","16.7160892486572","","","15.9531297683716","","","15.8026304244995","15.1461601257324","14.801420211792","14.7781200408936","","13.975040435791","13.3243103027344","12.9581003189087","13.1980895996094","13.4800596237183","11.6215496063232","12.7329902648926","11.7249002456665","13.3261804580688","11.4865598678589","10.2926197052002","10.8106203079224","","",
"Guam","GUM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","9.91287040710449","11.2197504043579","10.4124002456665","10.6098499298096","","8.92562961578369","7.64167022705078","8.3881196975708","6.88757991790771","8.38976001739502","","3.80847001075745","","","","","6.76530981063843","","","","","6.77297019958496","5.17195987701416","","4.7405800819397","4.90396022796631","4.61225986480713","","3.59244990348816","2.56745004653931","1.91536998748779","","1.7398099899292","","1.08475005626678","1.50003004074097","1.65715003013611","0.837660014629364","0.976580023765564","0.649110019207001","","","","","","","",
"High income","HIC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","5.04151010513306","4.97354984283447","4.74626016616821","4.53844022750854","4.22865009307861","3.87932991981506","3.54197001457214","3.58262991905212","3.56868004798889","3.4917299747467","3.42712998390198","3.29970002174377","3.32995009422302","3.30829000473022","3.14435005187988","3.07559990882874","3.02032995223999","2.99211001396179","2.77710008621216","2.57796001434326","2.423180103302","2.34744000434875","2.16508007049561","2.10441994667053","2.03220009803772","1.98266005516052","1.93241000175476","1.87433004379272","1.85319995880127","1.81340003013611","1.73328995704651","1.6657600402832","1.58903002738953","1.53277003765106","1.47452998161316","1.46212005615234","1.36526000499725","1.36774003505707","1.40908002853394","1.27938997745514","1.19954001903534","1.13680005073547","1.1047899723053","1.19658994674683","1.1745400428772","1.15193998813629","1.17981004714966","",
