"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.399543762207","","","","","","","","","","","138.003219604492","124.717292785645","120.307693481445","106.66667175293","98.6994171142578","103.966011047363","106.29370880127","94.617561340332","96.6324996948242","92.121208190918","84.4827575683594","81.2397994995117","99.4862976074219","102.909088134766","102.504821777344","109.795921325684","116.559143066406","119.426048278809","",
"Denmark","DNK","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","96.9791870117188","93.9104232788086","95.6054534912109","94.3227310180664","","","","","","","93.3778305053711","91.3180923461914","92.5841674804688","97.3558120727539","100.507293701172","96.8568572998047","98.4760971069336","102.964050292969","97.1075286865234","95.6696014404297","98.0111236572266","97.2886810302734","99.5784072875977","97.3524703979492","","","","101.80110168457","101.359237670898","99.8910903930664","101.527709960938","105.997497558594","","100.936706542969","100.410926818848","102.27352142334","101.995140075684","101.3642578125","98.2162780761719","99.3648300170898","99.6885681152344","98.9967269897461","100.00602722168","99.2330932617188","98.3113784790039","102.661109924316","",
"Dominican Republic","DOM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","36.339298248291","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3545074462891","81.7189483642578","","94.5069122314453","","88.5780715942383","","87.2143173217773","93.3849716186523","","92.4431686401367","90.8133926391602","92.1661224365234","91.8159637451172","91.2931137084961","90.4483489990234","92.6145935058594","90.9255676269531","",
"Algeria","DZA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","29.631010055542","31.7205009460449","33.0964012145996","38.5718307495117","44.1389694213867","47.4445610046387","49.9172210693359","50.6368789672852","51.6381301879883","54.2334098815918","57.9462013244629","60.3323707580566","63.6182594299316","74.4363479614258","62.6096496582031","65.3524780273438","66.7136688232422","69.6565933227539","69.1235504150391","70.1446685791016","73.3682479858398","73.3180694580078","73.2204895019531","75.5890121459961","79.4055786132813","81.1205062866211","","81.0255889892578","79.4782104492188","85.6208419799805","87.6140899658203","89.106689453125","91.5113220214844","92.7970886230469","82.734001159668","95.2283935546875","107.003662109375","92.6509780883789","95.2570190429688","97.2080688476563","101.158592224121","105.700691223145","108.752777099609","105.333526611328","105.371856689453","",
"East Asia & Pacific (excluding high income)","EAP","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4618606567383","88.1813507080078","87.0766525268555","88.2889633178711","89.4826965332031","91.0547027587891","92.7608489990234","91.993293762207","91.6571731567383","91.2737731933594","90.8359298706055","90.3035583496094","93.6295776367188","99.1028518676758","100.917236328125","101.985137939453","100.576080322266","100.813217163086","99.2974395751953","94.9285507202148","92.2392501831055","94.7378463745117","",
"Early-demographic dividend","EAR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","41.5363006591797","41.611270904541","41.924259185791","42.7021789550781","42.991771697998","43.8597717285156","44.8566093444824","46.0786590576172","46.9299392700195","47.9097290039063","49.6628303527832","51.2712097167969","53.0553092956543","54.861141204834","57.0969696044922","59.2780113220215","60.6780090332031","61.5945205688477","62.8234214782715","63.3706398010254","63.9617881774902","64.6154098510742","65.7349014282227","66.8022232055664","67.8338470458984","68.7725219726563","68.7143936157227","68.4641723632813","68.9538269042969","69.1467819213867","70.9592590332031","72.6625595092773","74.6309127807617","78.417236328125","80.6759414672852","82.9121780395508","83.9267120361328","85.8886566162109","87.7435989379883","89.203742980957","89.9135894775391","89.7637634277344","92.8267364501953","94.0758209228516","94.6417770385742","94.5586929321289","93.5254211425781","",
"East Asia & Pacific","EAS","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1976165771484","89.0164413452148","87.8581314086914","89.0144577026367","90.1244125366211","91.5537109375","93.1648712158203","92.3210220336914","92.147819519043","91.8524398803711","91.4397125244141","90.984733581543","94.2653427124023","99.2704696655273","100.953071594238","101.895622253418","100.715957641602","101.026748657227","99.4860382080078","95.2804870605469","92.8329620361328","95.1314315795898","",
"Europe & Central Asia (excluding high income)","ECA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3946228027344","94.5853805541992","94.4343795776367","93.4869766235352","92.9673767089844","93.1053771972656","93.154411315918","92.9384002685547","92.824333190918","94.9432601928711","96.0331726074219","94.9526977539063","95.9490509033203","97.6808624267578","95.911506652832","94.6602325439453","95.3847885131836","96.7101211547852","97.2915802001953","98.5665893554688","97.7150497436523","98.1553802490234","97.9551696777344","98.9130020141602","98.3836669921875","",
"Europe & Central Asia","ECS","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7223434448242","96.557373046875","96.1174621582031","95.309928894043","95.2859878540039","95.3832015991211","95.466926574707","95.3816299438477","95.6251678466797","97.3405685424805","97.6390609741211","97.0562210083008","97.3035125732422","97.482780456543","96.4711685180664","96.3791885375977","96.9230880737305","97.6468276977539","98.0851135253906","98.6895065307617","98.0396728515625","98.1777877807617","97.9112777709961","98.7499084472656","98.5515823364258","",
"Ecuador","ECU","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","53.4703216552734","53.8927993774414","57.6983604431152","59.9014701843262","64.0380096435547","68.5456314086914","70.5828704833984","70.0468826293945","73.0095291137695","76.0529632568359","","","","","","","91.8992233276367","95.4280014038086","","","","","","96.1763381958008","94.0161437988281","93.2663269042969","96.0445938110352","","97.4901580810547","97.2637100219727","98.1605606079102","97.5478591918945","97.2046585083008","96.9548110961914","101.4111328125","100.760368347168","101.235382080078","","","99.9838104248047","107.05574798584","111.804908752441","112.768997192383","113.085762023926","116.38468170166","109.313270568848","105.182090759277",
"Egypt, Arab Rep.","EGY","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","40.9453506469727","38.7799415588379","41.398250579834","43.6785316467285","45.337230682373","46.6037788391113","46.570629119873","36.4856986999512","23.3993701934814","36.2322616577148","43.4371604919434","","","","","61.5839004516602","","","","","","","","","","","80.5346298217773","","85.7715911865234","84.5929107666016","83.8089294433594","85.1421966552734","84.8283081054688","87.2578125","86.7502136230469","85.5920715332031","90.0341567993164","","95.9002227783203","99.5082702636719","","","100.929489135742","","","94.6883926391602","",
"Euro area","EMU","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","95.6859436035156","95.6905670166016","95.9203033447266","96.0704803466797","96.5395889282227","98.2291030883789","97.9031372070313","97.9667282104492","97.6977310180664","97.3973007202148","97.8014984130859","97.6010284423828","97.6785583496094","97.2159271240234","97.718147277832","97.9546737670898","97.98193359375","96.852668762207","97.9878616333008","97.8342208862305","98.4698715209961","98.5431365966797","99.0813903808594","99.2411270141602","98.4653625488281","97.4492111206055","97.5844268798828","97.3917465209961","97.7524719238281","98.0371322631836","99.0519332885742","100.215843200684","98.8315582275391","98.7292022705078","97.9327163696289","96.4699401855469","96.5304489135742","98.3204193115234","98.695198059082","98.6096420288086","98.8139801025391","98.6173934936523","97.8148574829102","97.3856964111328","97.1112289428711","97.7753829956055","97.5816116333008","",
"Eritrea","ERI","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3282909393311","20.0942897796631","25.4264106750488","28.1021308898926","","29.4416694641113","32.2410507202148","33.7126197814941","31.253360748291","34.2145805358887","37.9439582824707","49.2348709106445","47.5148887634277","47.420238494873","48.2691192626953","50.8465194702148","43.3059196472168","41.0765686035156","37.8570594787598","36.5690689086914","","39.539379119873","","",
"Spain","ESP","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","100.274528503418","99.3236999511719","99.572868347168","102.301429748535","103.412170410156","103.395553588867","101.962043762207","104.178176879883","99.9384384155273","99.1862030029297","","","100.771438598633","101.54759979248","","","","","","","","","","102.404861450195","","96.3851089477539","98.1443710327148","100.144271850586","102.468612670898","102.655982971191","102.378761291504","101.892250061035","99.6986770629883","97.7809829711914","99.3308486938477","97.5904693603516","",
"Estonia","EST","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5378112792969","90.8621215820313","","89.677848815918","94.3405227661133","96.5632476806641","102.733879089355","104.38818359375","105.135368347168","101.86669921875","101.642356872559","92.9905319213867","93.8758316040039","95.7108612060547","98.7353897094727","99.2614212036133","101.302459716797","102.417297363281","103.522117614746","99.5694885253906","98.9456100463867","","",
"Ethiopia","ETH","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","11.949049949646","","","","","19.1250801086426","18.3281307220459","17.7464904785156","","","","","12.043270111084","11.262020111084","11.6855602264404","","","13.9965896606445","15.7416801452637","19.5495491027832","22.3266506195068","25.2957096099854","28.963550567627","35.983341217041","41.974479675293","42.4725303649902","46.0932006835938","50.1011695861816","55.6548805236816","50.3036689758301","50.5587310791016","","53.1489791870117","53.1546096801758","","",
"European Union","EUU","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","95.9330368041992","95.9841918945313","96.1136932373047","","","","","","","97.9272003173828","97.3134918212891","97.1364288330078","96.8949508666992","97.533561706543","98.3485336303711","97.9839324951172","97.2886199951172","97.9256286621094","97.6158676147461","97.6150970458984","97.1330795288086","97.5439834594727","97.9197692871094","97.4878921508789","97.0184631347656","97.6883316040039","98.0605926513672","98.1389999389648","98.1427764892578","98.7929306030273","99.8463668823242","98.9077377319336","99.0283813476563","98.7232131958008","97.5329971313477","97.2111282348633","98.1603317260742","98.1753387451172","98.3272705078125","98.8088607788086","98.8429412841797","98.1251907348633","97.9553985595703","97.681266784668","98.3813781738281","98.397102355957","",
"Fragile and conflict affected situations","FCS","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","29.2455997467041","29.1779098510742","29.600170135498","31.2748203277588","31.8531799316406","33.2418098449707","34.272819519043","36.0216102600098","37.3650207519531","38.2790412902832","39.3230094909668","40.613410949707","41.4187889099121","41.9948081970215","43.5202407836914","43.716121673584","44.3239288330078","43.3963813781738","43.3666305541992","43.508918762207","44.0215797424316","44.7258415222168","44.8044013977051","45.9205589294434","45.1655883789063","45.3935317993164","45.728199005127","45.6047210693359","45.9386787414551","46.3503608703613","47.7200889587402","49.2942008972168","50.068000793457","52.3880195617676","53.96630859375","55.4835510253906","56.5122985839844","57.5820999145508","59.2936782836914","59.8513298034668","61.2584495544434","61.925708770752","62.8558692932129","61.7524490356445","62.5579490661621","63.4186897277832","63.9564514160156","",
"Finland","FIN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.512062072754","105.396446228027","105.389808654785","101.763679504395","96.8217086791992","97.2146072387695","96.2151794433594","96.9978103637695","99.9600524902344","102.312347412109","","98.2949523925781","95.6239318847656","96.4126129150391","102.490768432617","100.794273376465","101.649810791016","100.435272216797","99.5176162719727","96.7491989135742","98.3277969360352","98.01123046875","97.5715789794922","99.138542175293","98.1659393310547","100.278289794922","98.6253128051758","98.8593368530273","98.6897125244141","101.105728149414","",
"Fiji","FJI","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","97.8557510375977","98.6934127807617","","96.16943359375","92.668212890625","94.5472717285156","95.4193801879883","","","","","","105.985427856445","","103.488243103027","104.560546875","103.122901916504","102.608993530273","106.01212310791","99.8846130371094","93.9066467285156","98.9236068725586","104.42822265625","","109.849052429199","","111.703231811523","","106.075248718262","105.562881469727","","103.465148925781","105.016456604004","103.196228027344","","106.693817138672","","",
"France","FRA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","95.4789810180664","95.0250701904297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","53.5530700683594","51.9234085083008","","77.7742462158203","77.6982803344727","72.7471618652344","71.2212066650391","76.9282073974609","74.7217636108398","76.5323791503906","79.3161392211914","81.0713500976563","70.7958602905273","","","66.7142028808594","66.0988616943359","66.4508819580078","","","62.9198112487793","","","66.0230178833008","68.2628936767578","69.3893890380859","","","","","75.4674377441406","73.4078826904297","","","","","","","","","","","","","","",
"United Kingdom","GBR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.168357849121","","",
"Georgia","GEO","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3666305541992","99.6943511962891","96.5925827026367","84.9075469970703","92.4277725219727","81.6413116455078","","","93.8842086791992","98.8282775878906","103.985450744629","","101.319488525391","105.313850402832","105.829200744629","106.059692382813","118.809860229492","",
"Ghana","GHA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","58.6755294799805","53.3870315551758","","48.1299209594727","48.543830871582","50.0604782104492","51.9078216552734","52.4843711853027","52.8647994995117","54.7709999084473","57.0853691101074","","","","","","","","","","57.5103416442871","59.6150398254395","","","","","","","64.1340103149414","67.2058029174805","64.344856262207","65.9716796875","71.431037902832","63.8622093200684","71.936149597168","69.1269683837891","73.508659362793","78.9861831665039","78.5548629760742","","86.2072906494141","105.353691101074","95.0536193847656","94.0999603271484","99.851432800293","","95.0813674926758",
"Gibraltar","GIB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","11.7580900192261","10.1718797683716","9.61028957366943","8.6278600692749","6.64610004425049","6.63914012908936","8.98079013824463","9.20189952850342","9.04226016998291","9.83197021484375","10.4951601028442","9.57876968383789","","","13.5521297454834","16.0666103363037","19.1947193145752","21.6885795593262","25.7159595489502","28.4708003997803","37.2365608215332","43.2942504882813","48.8251495361328","50.1412315368652","43.8499488830566","49.204891204834","48.0898513793945","","55.4499588012695","56.033878326416","57.4076995849609","","","",
"Gambia, The","GMB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","14.7577104568481","15.4263696670532","14.8640003204346","15.2096796035767","18.2208595275879","16.3735809326172","13.1131496429443","19.0046997070313","17.4379100799561","18.264310836792","18.1168193817139","18.8397693634033","20.2942695617676","24.8968505859375","28.0055198669434","32.0221290588379","35.6360206604004","","31.5387897491455","","","31.4830703735352","31.4320907592773","29.4739303588867","33.5054702758789","41.4833297729492","37.9792213439941","","62.666389465332","64.1018676757813","67.161018371582","65.6280212402344","71.3430633544922","71.3120727539063","70.1997985839844","68.90087890625","77.3149719238281","85.2610626220703","","73.9537124633789","69.4363403320313","69.425163269043","70.8276672363281","70.8474578857422","71.3283309936523","72.6896286010742","",
"Guinea-Bissau","GNB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","6.88868999481201","3.87984991073608","7.36771011352539","7.91390991210938","7.14666986465454","8.1345100402832","","","6.08009004592896","4.18782997131348","","","","","","","","","","","","19.668140411377","","","","","","","","","","56.7633895874023","","","","","","","",
"Equatorial Guinea","GNQ","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.929988861084","","","","","","39.0983009338379","","","30.160270690918","","42.7960090637207","","","39.6242294311523","42.112548828125","44.5605506896973","42.9381484985352","44.4793014526367","","","41.5703086853027","","",
"Greece","GRC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","97.8113784790039","95.9989471435547","93.8852691650391","93.6238327026367","95.2848205566406","97.2323226928711","99.560920715332","101.937782287598","102.458320617676","99.4260177612305","97.5097274780273","95.7966766357422","96.9327163696289","98.5299377441406","100.405647277832","104.618560791016","95.9706802368164","96.8585510253906","94.9821929931641","","","96.6725769042969","","","","","","","","","","","","94.9527130126953","93.4160385131836","94.7694396972656","93.0743713378906","","","91.4111862182617","89.9117813110352","93.367301940918","91.227653503418","92.7079620361328","93.6662902832031","","",
"Grenada","GRD","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","89.6218795776367","91.8074264526367","","","","95.1054916381836","86.8619232177734","","","","","","","","","","","","","","","90.6045227050781","","","87.9256973266602","99.7574768066406","","101.504417419434","","98.0428695678711","106.022941589355","113.137252807617","103.316581726074","","","","","","61.0268402099609","",
"Greenland","GRL","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","27.2274494171143","27.2844696044922","28.112190246582","","","","","","","","","","","","","","","","","","41.1888618469238","","","45.9337615966797","50.7399406433105","53.4009895324707","57.3760795593262","","63.1689109802246","67.0789566040039","70.7726211547852","72.1655731201172","75.277946472168","79.3823165893555","81.7941207885742","84.7368316650391","84.2543869018555","84.4841918945313","83.845588684082","82.0851593017578","","",
"Guam","GUM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","96.1156616210938","96.307746887207","91.5166320800781","91.0338592529297","","88.4352416992188","92.9576110839844","88.1704177856445","84.4349136352539","78.3788604736328","","84.9271697998047","","","","","90.0291137695313","","","","","92.6730422973633","92.3259506225586","","75.8651809692383","82.5221710205078","84.2549591064453","","98.460578918457","104.100830078125","81.6336517333984","","71.8707504272461","","92.8907012939453","92.6514587402344","94.9786834716797","95.4515609741211","99.5506134033203","94.1061401367188","98.7185516357422","97.3472595214844","","","","","",
"High income","HIC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","94.5498809814453","94.6871490478516","94.3432769775391","94.6098327636719","","95.4079132080078","95.5415802001953","96.0942916870117","95.6293411254883","94.6399612426758","96.1949615478516","96.2221221923828","95.1850662231445","95.0824584960938","95.9221878051758","95.8650207519531","96.0224609375","95.8006591796875","95.6011276245117","95.0075378417969","95.625","95.4851989746094","96.2284469604492","96.7304992675781","96.3327178955078","95.9772872924805","96.1263809204102","96.0230331420898","96.5046463012695","96.8180465698242","97.2310409545898","98.0296630859375","97.3862762451172","97.8570098876953","97.436897277832","96.6717071533203","96.7331390380859","97.7023010253906","97.6973037719727","97.8328704833984","98.2705764770508","98.4782867431641","98.834358215332","98.2065124511719","98.1408462524414","99.0882186889648","98.5359497070313","",
"Hong Kong SAR, China","HKG","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","106.327072143555","101.724517822266","100.751899719238","99.7454223632813","103.118980407715","102.952972412109","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0441970825195","97.0287399291992","100.221397399902","102.165229797363","101.224708557129","",
"Honduras","HND","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","47.1894989013672","","51.6741409301758","","56.3362998962402","","","","","","","59.3107490539551","69.1659469604492","71.5388107299805","73.0458221435547","68.4180679321289","73.4773788452148","73.2840423583984","67.8227005004883","","","","","79.4331817626953","","80.3261413574219","86.4536972045898","","86.36083984375","88.3579711914063","92.786491394043","94.7513809204102","93.8478622436523","86.4134979248047","81.5381698608398","81.5803527832031","83.936653137207","",
"Heavily indebted poor countries (HIPC)","HPC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","25.2808609008789","25.7807903289795","26.1689701080322","27.0604991912842","27.9376201629639","29.3865699768066","31.0279197692871","31.9449195861816","33.1719512939453","34.949089050293","36.1287498474121","37.1981887817383","40.2431907653809","37.4997596740723","37.5942192077637","37.0924415588379","36.0205612182617","34.5620384216309","35.3266105651855","36.1641502380371","35.513858795166","36.5582084655762","35.4146499633789","35.3181114196777","36.1382598876953","34.6748008728027","35.8783416748047","37.1800918579102","37.6645202636719","39.7928810119629","41.6976089477539","43.5401611328125","45.0264282226563","47.6502799987793","50.4246292114258","52.8149909973145","56.8872108459473","60.4856796264648","61.1865310668945","60.8095283508301","62.196891784668","62.2277297973633","63.2710418701172","64.1755676269531","64.6135177612305","",
"Croatia","HRV","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6686401367188","84.6392517089844","85.8465576171875","90.9906463623047","89.2272033691406","90.21923828125","94.9711380004883","96.9856719970703","96.8668518066406","","104.278312683105","101.113639831543","103.792266845703","99.394172668457","93.9715423583984","91.3979415893555","92.9624786376953","92.3149108886719","94.0812377929688","95.6878967285156","100.600486755371","98.4866561889648","",
"Haiti","HTI","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","24.8781795501709","25.3777198791504","","26.6678295135498","28.6310691833496","","31.5090999603271","33.1794815063477","35.3315010070801","","","","","","","","","","46.7087516784668","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","98.3906173706055","100.640846252441","105.42015838623","99.5780715942383","98.432861328125","93.9487380981445","93.6340103149414","94.7553787231445","103.542633056641","114.346572875977","104.514808654785","97.6149368286133","90.0049591064453","83.7107391357422","82.4622497558594","","","","","","","97.2462921142578","98.4355926513672","94.8954162597656","95.6397094726563","97.6118927001953","98.9602890014648","95.6827774047852","94.87548828125","93.3355484008789","98.4986572265625","94.3668670654297","95.4151916503906","96.6265487670898","96.5470428466797","98.9878311157227","97.3693237304688","98.0402221679688","96.3802108764648","96.9014434814453","98.3815307617188","",
"IBRD only","IBD","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","70.2954864501953","70.7507400512695","71.3012466430664","71.5544509887695","72.1709594726563","72.8289108276367","74.0458831787109","74.7145919799805","75.5220794677734","76.7546005249023","77.6479034423828","78.2624282836914","78.8812637329102","79.8324432373047","80.8058471679688","81.1592483520508","81.2586517333984","81.6078186035156","81.4705200195313","81.9520263671875","82.2055892944336","81.7645034790039","82.7568206787109","83.7587890625","83.1256713867188","81.9037780761719","81.5388717651367","82.1450729370117","82.4851684570313","84.0290374755859","85.4852066040039","86.3142471313477","88.2723693847656","89.3312225341797","90.2938003540039","90.6536331176758","93.2695617675781","96.7513198852539","97.9458312988281","97.8705596923828","96.8291015625","97.9451293945313","98.0185928344727","96.6791229248047","95.5038604736328","95.7192993164063","",
"IDA & IBRD total","IBT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","65.5483703613281","66.1315994262695","66.7540435791016","67.7107391357422","68.4235305786133","69.3015899658203","70.4257965087891","71.2893524169922","71.9028396606445","72.4791870117188","73.4652786254883","73.9419784545898","74.1426162719727","74.0723724365234","74.1447067260742","73.8036727905273","74.1614990234375","74.4063034057617","74.0242691040039","74.9005432128906","75.5416030883789","75.0497436523438","74.2024002075195","73.9971389770508","74.5477523803711","75.038200378418","76.3504409790039","77.5933685302734","78.2529830932617","79.7181015014648","80.4804229736328","81.5127868652344","82.1597900390625","83.8616485595703","86.3315734863281","87.8554916381836","88.0946731567383","87.5820465087891","89.070442199707","89.4190902709961","88.799186706543","88.1891632080078","88.2589569091797","",
"IDA total","IDA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","39.9685592651367","40.4614486694336","40.9402198791504","40.7533187866211","41.6312103271484","42.6942405700684","43.3550186157227","44.3446388244629","45.3991584777832","46.3305511474609","48.0593490600586","47.3172988891602","47.7898483276367","48.0189208984375","48.0007400512695","47.9236602783203","48.5865097045898","49.2928504943848","49.4636688232422","50.1289482116699","50.0237312316895","50.2778091430664","50.6630783081055","50.7004890441895","51.1211204528809","52.1441383361816","52.8251419067383","54.131420135498","55.3042297363281","56.5271682739258","57.4358100891113","59.6512298583984","61.7637710571289","61.8962898254395","62.6998291015625","65.7154693603516","67.1957321166992","68.3102569580078","70.9665908813477","71.5765228271484","72.648567199707","73.4192428588867","73.4428482055664","",
"IDA blend","IDB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4376525878906","67.60693359375","67.9867935180664","67.8550796508789","67.4345321655273","67.4186019897461","68.4720916748047","70.8965072631836","68.9606323242188","67.1266784667969","68.9261322021484","71.0567398071289","71.8159408569336","74.9707565307617","76.3156509399414","76.4628601074219","76.2611694335938","75.964729309082","",
"Indonesia","IDN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3379821777344","93.9780502319336","92.3736190795898","","","","94.1719665527344","95.3556594848633","95.625846862793","96.2680587768555","94.9153137207031","92.8524932861328","95.2850036621094","95.8698272705078","99.5463562011719","","102.497436523438","107.306800842285","104.304702758789","101.214073181152","99.3973693847656","99.0985488891602","",
