"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","25.1101703643799","","25.490909576416","23.7804298400879","21.6412200927734","26.0429592132568","24.5386505126953","24.5051307678223","","","","","","","","","","","","","","","","","","","","","18.7410106658936","","","","","","","21.503719329834","17.1288890838623","16.2244606018066","15.0656003952026","14.5120296478271","13.8450298309326","","14.2465000152588","14.3342800140381","","",
"Australia","AUS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","25.1165294647217","24.2074108123779","23.5920906066895","21.645959854126","20.8281192779541","20.0491104125977","19.4690704345703","19.3370990753174","18.8736000061035","","18.7231903076172","","","15.6072998046875","","16.7636299133301","16.5977191925049","16.6318492889404","16.7553291320801","","16.5916194915771","16.5689601898193","16.582389831543","","18.1489696502686","18.07200050354","17.8829898834229","17.8756999969482","17.8757801055908","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","21.4359893798828","21.5388202667236","21.2692604064941","20.6315498352051","20.2713394165039","19.0279407501221","","16.3882102966309","17.0871391296387","15.9632501602173","14.546669960022","13.9685096740723","13.2592000961304","12.686240196228","12.166069984436","10.480489730835","10.3629302978516","10.5230703353882","10.7323303222656","10.859450340271","10.8147296905518","10.8496904373169","11.4203901290894","11.9039297103882","11.6860599517822","12.453709602356","12.2212696075439","12.1487302780151","13.4571504592896","","","13.2680101394653","13.1815996170044","13.1338901519775","12.4088401794434","12.2329196929932","11.8620300292969","11.6293201446533","11.3631401062012","11.0283098220825","10.8939800262451","10.8248901367188","10.7042999267578","10.7176599502563","10.5841503143311","10.3037395477295","",
"Azerbaijan","AZE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7841205596924","19.8166809082031","19.5758991241455","18.8577003479004","18.982889175415","20.1677093505859","20.0030708312988","19.2807006835938","18.779109954834","18.6857395172119","17.1201496124268","16.1851997375488","15.2613897323608","14.2714395523071","13.4483098983765","12.496000289917","11.61559009552","11.296010017395","11.0834197998047","11.0422201156616","11.1644496917725","11.923020362854","12.14857006073","12.623330116272","13.4978704452515","15.4861898422241","",
"Burundi","BDI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","36.6817398071289","36.0012016296387","34.6413803100586","31.5077095031738","31.1416206359863","30.8637790679932","30.9394607543945","32.4364891052246","32.7968482971191","34.5509414672852","36.5985412597656","39.300838470459","47.0776405334473","52.3052101135254","54.2592506408691","56.2097282409668","62.3517112731934","70.7373199462891","68.9055099487305","65.8733596801758","66.8994216918945","65.8567123413086","62.604419708252","","","45.0168914794922","","47.8555717468262","55.4127388000488","55.359748840332","50.1971893310547","49.0763893127441","49.905689239502","51.2454605102539","48.7039794921875","54.1852188110352","51.9983291625977","","51.3612098693848","50.6021003723145","48.3114318847656","47.104679107666","45.0002212524414","43.6537590026855","43.2210884094238","49.6606597900391","",
"Belgium","BEL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","19.7614898681641","","","19.2536392211914","","19.3715400695801","19.2280502319336","19.4180107116699","19.0015602111816","19.4912204742432","18.1373500823975","18.1931991577148","","18.5519409179688","16.8233795166016","16.5260906219482","","","","","","","12.3532199859619","12.1304903030396","","","","","","11.9828100204468","12.1316604614258","11.9429302215576","11.8788299560547","11.5730695724487","11.4904003143311","11.2831697463989","11.2027101516724","11.1789999008179","11.1409397125244","11.0342903137207","11.1892404556274","11.2028903961182","11.1429195404053","11.2394695281982","11.2312698364258","","",
"Benin","BEN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","41.3682403564453","44.2598609924316","47.2875213623047","45.796630859375","51.8334693908691","53.4292793273926","48.3361587524414","46.4192199707031","56.0429916381836","54.5819511413574","47.5263900756836","38.9458618164063","37.762149810791","35.2865180969238","33.4789390563965","33.0183601379395","33.3251609802246","33.4312210083008","34.9071006774902","30.5464096069336","36.1558685302734","39.8457794189453","45.4968109130859","48.3424606323242","49.8969497680664","51.9951782226563","49.9768905639648","52.5674705505371","53.3955917358398","52.6495780944824","53.5228805541992","52.963249206543","62.1705017089844","51.5830001831055","46.8288993835449","43.6233787536621","","44.5530090332031","44.868091583252","46.3917999267578","44.2006683349609","44.1497917175293","43.7285385131836","45.9234886169434","45.0447807312012","","",
"Burkina Faso","BFA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","44.4519004821777","47.157829284668","47.1833915710449","45.0327911376953","47.4987602233887","47.1061096191406","47.7816886901855","49.9213485717773","52.3202590942383","52.9595985412598","54.4851417541504","59.7871284484863","60.3486595153809","57.7005805969238","56.4900894165039","57.7584991455078","67.5456695556641","64.7754364013672","57.3590393066406","55.1772003173828","56.6566314697266","57.8301086425781","59.7794303894043","58.2555313110352","50.9796905517578","49.9390907287598","","46.5014915466309","49.0031814575195","48.8763999938965","47.4188995361328","45.3781204223633","44.6589317321777","48.692928314209","47.1763687133789","45.8314208984375","47.6574516296387","48.9215507507324","48.900260925293","52.3998794555664","52.686408996582","48.2390289306641","46.0962295532227","44.4989891052246","42.1771507263184","41.5492706298828","",
"Bangladesh","BGD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","46.4823417663574","42.9759407043457","47.0079002380371","50.0437088012695","51.5586204528809","50.6920013427734","50.2992401123047","47.1829414367676","44.1556701660156","43.9203300476074","53.5566291809082","55.2722511291504","","51.4040184020996","46.9520416259766","46.9736289978027","47.8363609313965","48.0750617980957","57.8658981323242","60.3913116455078","63.0049896240234","","","","","","","","","","","","","","","47.0394287109375","47.5390090942383","44.754940032959","43.729190826416","45.7584381103516","42.9747581481934","40.2114791870117","","","","36.127010345459","33.9379196166992","",
"Bulgaria","BGR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0146999359131","16.6972198486328","17.2160091400146","17.9143695831299","16.8298492431641","17.6910800933838","16.8173599243164","17.1313304901123","16.747730255127","16.2265396118164","15.7121095657349","15.9371099472046","16.0712699890137","17.3138999938965","17.4900894165039","17.4620800018311","17.4181804656982","17.631010055542","17.7336292266846","","17.610179901123","",
"Bahrain","BHR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","21.331579208374","24.1619300842285","22.9462394714355","21.9456901550293","22.7333297729492","20.7275199890137","20.3944606781006","19.6337203979492","18.8013191223145","19.3857593536377","18.3541698455811","18.4106502532959","19.189489364624","20.0735301971436","20.1266307830811","20.9923801422119","21.9219303131104","20.9218692779541","21.5384902954102","21.6187992095947","20.8025398254395","20.8248691558838","20.4550304412842","","","","","","","","","","","","","","","","12.1159000396729","11.7683897018433","11.8509397506714","11.6688404083252","11.7316398620605","12.0583696365356","",
"Bahamas, The","BHS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.4625205993652","42.8415412902832","","","26.7287292480469","24.5030899047852","22.5321102142334","","","26.1428604125977","26.0539302825928","28.3987808227539","21.0057907104492","19.5335502624512","21.0851993560791","18.5897006988525","","","","","","","","21.0898208618164","22.3400707244873","","","","14.0398998260498","","","16.8324298858643","","16.7767391204834","","15.3837299346924","15.3396701812744","15.7878303527832","12.994779586792","14.145299911499","","","","","","19.0285491943359","",
"Bosnia and Herzegovina","BIH","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0992107391357","16.8205394744873","17.1640090942383","17.2865390777588","",
"Belarus","BLR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4653491973877","20.0981006622314","19.5864200592041","19.7608699798584","","","19.2695903778076","19.5328502655029","18.2068004608154","17.4386291503906","16.6611194610596","15.9386196136475","15.4426603317261","16.035530090332","16.0240497589111","15.9670095443726","15.3271903991699","15.1409101486206","14.9661598205566","14.9636697769165","14.9090900421143","15.3621597290039","16.4760303497314","17.5700702667236","18.337589263916","",
"Belize","BLZ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","23.3149394989014","22.8169403076172","","20.750659942627","23.2318592071533","23.6234092712402","22.9385299682617","22.8827209472656","22.6159191131592","22.6361293792725","22.2433490753174","21.8992099761963","21.5627498626709","22.5732097625732","22.394660949707","20.4364204406738","20.5066604614258","",
"Bermuda","BMU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","23.4193496704102","21.3498592376709","20.8983097076416","20.7658996582031","21.2892303466797","","17.6844902038574","20.2695903778076","22.7519092559814","22.8473300933838","19.019229888916","18.0398807525635","17.8571395874023","17.5","17.469259262085","","","","","","","","","","12.8768901824951","","12.3075304031372","","","","9.25187015533447","8.9598503112793","8.90328025817871","8.58928966522217","8.33625030517578","8.25043964385986","","","","7.35691022872925","8.94443988800049","9.82750988006592","7.1937198638916","6.72131013870239","10.4195995330811","","",
"Bolivia","BOL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7237205505371","","","","","","","","","","","","15.8849296569824","15.5866899490356","17.6961708068848","17.9444007873535","18.1083698272705","18.3586101531982","",
"Brazil","BRA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","28.0101890563965","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9451103210449","24.796989440918","22.9708690643311","22.3533096313477","21.5675296783447","21.3867607116699","21.0436496734619","","23.8582801818848","23.0246696472168","22.6441097259521","22.1660900115967","21.2850704193115","20.5171203613281","21.2274894714355","20.918140411377","21.5158004760742","","",
"Barbados","BRB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","27.9739208221436","27.3877906799316","","","","20.3331108093262","23.4677295684814","21.2251892089844","","","","18.3865795135498","17.8002490997314","","17.1680603027344","","","","","","","17.7720394134521","17.5699901580811","17.0358600616455","15.9034700393677","15.8041095733643","15.7676601409912","15.1456804275513","","14.5421800613403","13.4564199447632","14.1424999237061","13.0074596405029","13.0866298675537","","","12.7153196334839","13.4032096862793","13.3489999771118","",
"Brunei Darussalam","BRN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","23.479829788208","21.118070602417","20.7388401031494","20.1519298553467","19.4109802246094","19.0322399139404","18.358549118042","18.2782497406006","16.5596199035645","18.0651798248291","18.2603206634521","17.5983295440674","16.4752998352051","16.0014591217041","14.7460298538208","16.0808296203613","16.6215705871582","","13.9985303878784","14.0260400772095","","15.3098697662354","15.5337800979614","15.545729637146","15.2489204406738","14.5937099456787","","","14.0114297866821","13.9631299972534","13.6666698455811","13.6379499435425","12.6928701400757","12.2495403289795","10.8801298141479","10.1169700622559","12.5131702423096","12.6714401245117","12.5521602630615","11.949990272522","11.348819732666","11.3356599807739","10.5876703262329","10.1519498825073","10.2592401504517","10.0166101455688","10.1967802047729","",
"Bhutan","BTN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","20.7316493988037","20.2255992889404","22.1388893127441","","23.8104095458984","","","24.3479900360107","24.0724792480469","25.2486095428467","","","35.622859954834","35.4515914916992","38.5335083007813","","37.4602584838867","37.1587982177734","36.5763397216797","","","28.6279602050781","","30.5395393371582","","35.4920692443848","","","39.278450012207","41.7040100097656","41.1469993591309","39.4825401306152","","","","31.0515098571777","29.1821308135986","","29.8789100646973","27.7022094726563","25.8960609436035","25.3784503936768","23.9859008789063","28.6759204864502","40.3120498657227","40.0044288635254","38.0377807617188","",
"Botswana","BWA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","36.4844017028809","32.6297798156738","33.1017417907715","35.4006690979004","34.0370903015137","33.1413497924805","32.0295791625977","30.5428295135498","31.342170715332","32.2154998779297","32.338981628418","31.6465892791748","32.437141418457","31.1836490631104","30.876070022583","32.035530090332","32.214771270752","32.2979011535645","32.2497482299805","32.2941703796387","31.6565399169922","30.3886909484863","28.8141098022461","27.2992897033691","26.4366207122803","25.491060256958","","28.1358509063721","27.567440032959","26.9853591918945","26.7229499816895","26.6330604553223","26.4013195037842","26.0590000152588","25.8466606140137","25.5503692626953","25.3932495117188","25.2226505279541","25.084939956665","25.5148906707764","","","23.4158401489258","22.6182193756104","","","","",
"Central African Republic","CAF","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","63.6921997070313","65.9406509399414","65.4289627075195","65.0162200927734","68.3403015136719","66.5160675048828","66.8992919921875","64.66259765625","61.8340606689453","60.7029914855957","59.6063003540039","60.5800704956055","62.1258010864258","68.2858505249023","","65.6328964233398","60.3386917114258","62.7705497741699","70.3873596191406","90.3828506469727","77.0252227783203","","","","","","","","","","","","","","88.6269073486328","","","100.236488342285","94.6125717163086","84.3202667236328","81.3105087280273","80.1157608032227","","","","83.4119491577148","",
"Canada","CAN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","15.9386501312256","15.8243398666382","16.9729995727539","16.7016296386719","16.7020301818848","16.0508403778076","15.6003198623657","15.6856203079224","15.3570404052734","15.3045101165771","15.9667301177979","15.8536901473999","16.2255306243896","16.478609085083","","17.9500503540039","17.2585296630859","17.4159603118896","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","14.92512","","","","","","","","","","","","","13.38308","13.43428","13.73243","13.65073","13.64188","13.5151","13.49563","13.28895","13.28175","13.56578","13.83095","13.58667","13.1291","12.80857","12.54593","12.07044","11.83583","11.70739","12.36341","12.37093","12.73223","12.7734","12.86255","12.79768","",
"Switzerland","CHE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7541999816895","10.4458799362183","10.1043195724487","","","",
"Channel Islands","CHI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2321815490723","31.983060836792","32.2268295288086","","32.9275512695313","34.0928001403809","27.2950096130371","26.0513305664063","25.735969543457","25.1116790771484","24.6402397155762","23.0095691680908","23.4115390777588","21.9740295410156","21.1599102020264","19.5258693695068","18.6506195068359","18.377799987793","","",
"China","CHN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","28.8695201873779","29.147289276123","27.3777809143066","28.5338802337646","29.0027809143066","29.2908592224121","29.0103797912598","28.3711490631104","27.9709091186523","27.9831600189209","27.2454204559326","26.5974502563477","25.6855602264404","25.3824806213379","25.0304908752441","25.2479095458984","24.8664302825928","24.3507099151611","23.6222305297852","22.7869396209717","22.3188095092773","21.9308395385742","21.9875106811523","22.0777702331543","22.3741607666016","22.8513298034668","23.2962799072266","23.736930847168","24.1567707061768","","","22.2057209014893","","21.0530300140381","","","18.2519207000732","17.6820297241211","17.5545196533203","17.2156295776367","16.8437595367432","16.7884101867676","16.8487205505371","16.8534297943115","16.2307891845703","16.2944107055664","16.5493602752686","",
"Cote d'Ivoire","CIV","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","43.0346298217773","45.0192489624023","46.1484298706055","43.5713500976563","46.0756187438965","44.5302391052246","43.8017311096191","43.1536598205566","43.0408515930176","41.0687599182129","38.7740287780762","38.7220306396484","36.4453582763672","36.2627410888672","35.7815818786621","36.4896812438965","36.2540588378906","36.0505485534668","36.2467384338379","37.1036186218262","36.2891082763672","36.2767295837402","37.0685195922852","35.6481590270996","39.1408615112305","44.6483192443848","41.0142097473145","","41.6609687805176","42.7180290222168","44.9739799499512","46.075569152832","43.8804588317871","42.3566513061523","","","46.108959197998","41.0037612915039","41.8902015686035","42.1274185180664","","48.8462104797363","41.7160491943359","41.0011711120605","42.5267295837402","42.0504989624023","42.5010185241699","",
"Cameroon","CMR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","47.6901702880859","48.5479888916016","48.8346481323242","51.429328918457","51.6281814575195","50.5605812072754","49.7823181152344","50.0224990844727","50.4796104431152","51.5233497619629","51.5340194702148","50.5064888000488","48.6128311157227","50.3980712890625","50.9453315734863","50.7565612792969","50.2478218078613","51.3084411621094","50.5054588317871","51.484001159668","51.1097106933594","47.8643417358398","","","46.2953910827637","","48.7808799743652","51.7810096740723","51.8620109558105","","62.7213401794434","60.8047904968262","57.0638008117676","53.9031410217285","47.812801361084","44.6942481994629","44.4305381774902","46.035270690918","46.3156890869141","45.7947387695313","45.4377288818359","45.5634918212891","","44.1952590942383","41.4657096862793","42.735408782959","",
"Congo, Dem. Rep.","COD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","42.5662498474121","43.501781463623","40.9043083190918","","","","","","","","","","","41.5304908752441","","","36.6273193359375","","","","","40.2094306945801","41.5371208190918","44.0847282409668","44.752799987793","","","40.4331588745117","26.0151500701904","","","34.3350410461426","","","","","38.2954292297363","39.0203399658203","37.3254699707031","37.0130996704102","37.3709411621094","34.7475814819336","37.0692481994629","35.3193588256836","33.1979293823242","","",
"Congo, Rep.","COG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","61.8524894714355","64.195686340332","63.4310493469238","63.0404281616211","60.7943801879883","58.7230415344238","","51.7956581115723","52.5118598937988","55.8987197875977","54.366268157959","58.1441993713379","57.69873046875","56.7913589477539","60.7016792297363","61.4338302612305","63.7743682861328","66.0969161987305","62.9950408935547","64.4250564575195","65.1778793334961","63.2027206420898","69.0573196411133","73.4182281494141","82.168327331543","72.7479476928711","72.9175186157227","63.9555892944336","61.2294616699219","60.4805717468262","59.4918098449707","56.2077713012695","65.1710205078125","82.79541015625","","54.796630859375","58.480110168457","51.8047714233398","64.3806228637695","49.145679473877","47.0928916931152","44.4420013427734","","","","","",
"Colombia","COL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","38.207691192627","38.3983993530273","34.5665283203125","33.9122200012207","32.8813018798828","32.0706787109375","32.2502098083496","32.379150390625","32.5087089538574","31.1437397003174","30.5629100799561","30.6256904602051","29.8335609436035","29.7344703674316","29.6079692840576","30.3861408233643","29.4469203948975","29.7813892364502","29.8405609130859","29.8949909210205","29.9195308685303","30.1060104370117","27.8614902496338","27.6851005554199","25.8562602996826","24.8125","25.3566493988037","","23.2919597625732","24.020450592041","26.4524097442627","26.0171298980713","26.8198890686035","","27.9517192840576","28.3483905792236","28.183219909668","29.519739151001","29.3957004547119","29.3090801239014","28.1310691833496","27.5796508789063","25.0479602813721","24.9836406707764","24.2867603302002","23.7992992401123","24.2280101776123","",
"Comoros","COM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","41.6814384460449","39.3434295654297","37.6847991943359","41.8664283752441","","47.3783111572266","","","","","46.2144012451172","","38.0142211914063","38.5220909118652","31.1792697906494","34.7627601623535","34.5154914855957","36.4305000305176","37.5997695922852","35.6973686218262","36.5032615661621","39.9033813476563","41.6866188049316","44.8111686706543","","52.0736083984375","","","34.770679473877","36.8379287719727","","39.2007484436035","35.8576316833496","34.9878692626953","","","","30.1533203125","","","27.7467308044434","","27.8079605102539","","","","",
"Cabo Verde","CPV","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","38.2301406860352","35.3761596679688","","46.2771492004395","42.314811706543","52.1271095275879","45.9558601379395","42.1373901367188","37.9027099609375","41.6267890930176","40.1023712158203","","","38.5820083618164","","38.7870101928711","33.6270217895508","33.15380859375","33.0020217895508","33.4127197265625","36.8317489624023","","","29.4215297698975","","","","28.5110301971436","28.6626396179199","28.7260208129883","28.2016201019287","28.7757091522217","27.9309997558594","26.8658905029297","26.0141105651855","25.3688507080078","24.8583602905273","24.3611106872559","23.9414100646973","23.6404094696045","23.2553806304932","22.9712390899658","22.9255504608154","22.6047191619873","21.947790145874","21.4778003692627","",
"Costa Rica","CRI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","29.8104095458984","29.5292301177979","29.0738105773926","28.8949794769287","29.0991897583008","29.0693492889404","28.2091293334961","","","26.7251205444336","27.6813297271729","33.025390625","31.6309108734131","31.9309005737305","33.7853393554688","31.4833393096924","32.2769584655762","31.4895896911621","31.9293003082275","32.2880706787109","31.8808097839355","32.1989593505859","32.2990303039551","32.4408302307129","31.3728294372559","30.6089305877686","29.5432891845703","28.6127605438232","27.5293407440186","26.8220691680908","24.9407501220703","24.3144207000732","22.5958499908447","","22.3457107543945","21.3428497314453","19.7072792053223","19.4939994812012","18.9745292663574","18.4043502807617","17.8516998291016","17.3420791625977","","13.3419904708862","13.2268695831299","12.6763000488281","11.9786500930786","",
