"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.82129955291748","9.61526012420654","10.3171300888062","10.1169500350952","10.0068597793579","9.70611000061035","10.021900177002","10.2413597106934","10.6316299438477","10.7087497711182","","10.4872303009033","10.693920135498","10.6844501495361","10.712610244751","10.7089996337891","10.8875503540039","10.7262897491455","10.7814502716064","10.8887901306152","10.87619972229","10.9386701583862","10.6355199813843","10.5639801025391","10.625280380249","9.21535968780518","9.497389793396","9.54004955291748","","","",
"Estonia","EST","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8768291473389","17.8577499389648","16.1682891845703","16.5072593688965","14.8104400634766","15.0583801269531","15.2868299484253","15.1878299713135","14.4886598587036","14.5233497619629","","13.8777704238892","14.1512699127197","13.4590301513672","13.6427898406982","13.4062004089355","11.9912004470825","12.5843496322632","14.2566299438477","","","",
"Ethiopia","ETH","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","12.3555402755737","12.4869899749756","12.1781702041626","9.70131969451904","11.8201303482056","10.0891304016113","10.3217496871948","","","","","","","13.2648401260376","","","13.0441398620605","14.8699197769165","","","14.9077301025391","14.4617700576782","16.1877498626709","","","","23.9753799438477","24.6994495391846","26.3557300567627","23.5837497711182","26.3040409088135","29.674430847168","30.5395393371582","27.0210990905762","","","","",
"European Union","EUU","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4854097366333","","10.820869922638","11.1121850013733","","11.0451097488403","11.3259801864624","11.0756301879883","11.8607196807861","11.5088453292847","11.624840259552","11.7214002609253","12.0725202560425","12.0329251289368","11.6249599456787","11.9037103652954","11.4106502532959","11.0646495819092","11.1000499725342","11.2325801849365","11.5198650360107","11.6255598068237","","","",
"Fragile and conflict affected situations","FCS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","12.4537401199341","12.0560998916626","11.6597099304199","10.9062700271606","11.5601501464844","11.1058502197266","11.2180204391479","11.2560997009277","11.4568099975586","12.075309753418","12.8585996627808","11.4065999984741","12.4458799362183","11.4180402755737","11.9016399383545","11.8466701507568","","","11.7600603103638","12.1709203720093","12.6344499588013","12.6825304031372","12.7759704589844","12.7789602279663","12.2496995925903","12.2838201522827","12.1499500274658","12.1154003143311","11.8433198928833","11.9454898834229","11.9188804626465","12.7972898483276","12.4455099105835","12.3182802200317","","","",
"Fiji","FJI","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8777198791504","19.2893390655518","20.484920501709","18.5247592926025","19.95339012146","","22.0425205230713","18.7622299194336","19.3315505981445","21.4214000701904","16.736759185791","15.3524703979492","","14.8894596099854","","14.0324697494507","","","","",
"France","FRA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","11.5465097427368","11.4282197952271","10.7602500915527","10.4668102264404","10.1020402908325","9.71761989593506","9.40361976623535","9.6177396774292","9.52954006195068","9.68941020965576","10.0625295639038","9.62147998809814","10.4854097366333","10.5844297409058","11.0101099014282","10.8611402511597","","10.8114099502563","10.8444795608521","10.7899503707886","10.5770702362061","10.3428897857666","10.8421497344971","10.732310295105","10.4009199142456","10.3673000335693","10.4259901046753","10.2736101150513","10.1098804473877","10.0691299438477","9.86394023895264","9.60978031158447","9.66187953948975","9.66250038146973","","","",
"Faroe Islands","FRO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78497982025146","9.96512031555176","","","","","","","","","","","","","","","22.4398899078369","","",
"Gabon","GAB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2001800537109","","","","","","7.05811023712158","11.3481597900391","17.7064895629883","","","","","","","","","","13.3304195404053","13.741250038147","12.5822696685791","8.73756980895996","11.225489616394","","","",
"United Kingdom","GBR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","12.6442098617554","11.602219581604","11.4075603485107","11.2060098648071","10.4594202041626","10.2157897949219","10.5066499710083","10.7865104675293","11.1373195648193","11.165599822998","10.9114398956299","11.1935701370239","","11.8886604309082","11.9690799713135","11.7559900283813","","12.2497596740723","11.7945203781128","12.0523099899292","12.283670425415","13.5555400848389","13.6170597076416","12.9549798965454","13.1818799972534","13.1447496414185","13.0304002761841","12.954930305481","12.6250696182251","13.053279876709","12.7129201889038","","12.9236297607422","13.6640300750732","13.8192501068115","","",
"Georgia","GEO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.85142993927","10.6048603057861","12.5407199859619","12.3619604110718","13.6035099029541","12.4929399490356","15.0367603302002","11.1812496185303","12.8953895568848","9.48665046691895","8.93760013580322","8.99825000762939","","9.26943016052246","6.70775985717773","","","","12.6661996841431","",
"Ghana","GHA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","7.64188003540039","7.74813985824585","13.8319396972656","","","","34.3092002868652","24.6679992675781","23.9328594207764","","","","","","","","","","","14.8927001953125","","15.7411098480225","","","22.3792495727539","23.4299602508545","24.161979675293","22.3170204162598","24.0375003814697","22.4951305389404","20.6961402893066","30.6343097686768","37.5209617614746","21.2222099304199","20.9851398468018","","","",
"Gibraltar","GIB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9965295791626","11.537449836731","11.4484996795654","","","","","","14.6585502624512","15.195969581604","10.3157596588135","13.0643196105957","11.6247501373291","12.3133001327515","10.9474697113037","","","15.6782598495483","13.583399772644","12.4383201599121","14.2593097686768","9.46061038970947","14.1328096389771","11.9895095825195","","","",
"Gambia, The","GMB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.921799659729","8.2052698135376","8.80675029754639","8.18350028991699","4.77065992355347","5.25026988983154","5.36076021194458","7.2975001335144","18.4126491546631","13.293740272522","17.6112308502197","15.1183300018311","13.7828302383423","10.2887601852417","","","","",
"Guinea-Bissau","GNB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7430992126465","","","","","","","","","","","9.06923961639404","10.1997404098511","14.5397996902466","16.1913795471191","","","","",
"Equatorial Guinea","GNQ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24813985824585","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","8.38179016113281","7.66136980056763","7.11834001541138","7.5485200881958","","6.48870992660522","6.20449018478394","6.77641010284424","7.18171977996826","7.19843006134033","6.2920298576355","","","","","","","6.4066801071167","6.56005001068115","6.95776987075806","7.31652021408081","7.47715997695923","7.36040019989014","7.70182991027832","8.70020961761475","","","","","","","","","","","","",
"Grenada","GRD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8089895248413","","","","","","","","","","","","","42.788631439209","",
"Greenland","GRL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7233791351318","","","","","","","","","","20.3384494781494","21.2781600952148","23.3481597900391","","19.2969207763672","20.246410369873","21.1051406860352","20.6379508972168","21.9593906402588","24.0855007171631","23.4347496032715","",
"Guam","GUM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6877994537354","17.6568393707275","16.5555591583252","16.9000091552734","13.8145599365234","11.0807399749756","13.8234395980835","13.4816904067993","11.5261602401733","","10.3472204208374","11.9724397659302","11.8250398635864","10.26060962677","","","","","",
"High income","HIC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2647552490235","11.9690799713135","12.5925798416138","","11.7708549499512","11.8566303253174","12.1376399993897","12.4386954307556","12.7867150306702","12.796275138855","12.9549798965454","12.720184803009","13.1447496414185","12.750940322876","12.7709851264954","12.6250696182251","12.2080750465393","12.6423401832581","12.6318397521973","12.7539896965027","13.0079298019409","","","",
"Hong Kong SAR, China","HKG","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","18.5781307220459","","","","","18.5407791137695","","21.2081394195557","","","","16.6648502349854","","","","","22.4187793731689","22.2072906494141","23.2442893981934","23.1510601043701","22.4785804748535","23.282600402832","22.6377792358398","22.922399520874","23.7994709014893","19.9094104766846","20.1483306884766","18.6494808197021","20.3008003234863","17.6203994750977","18.608570098877","18.1269607543945","",
"Honduras","HND","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8887500762939","17.8756408691406","","","","","","","","","","","","","","","","","","19.864070892334","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9077301025391","15.731840133667","15.1065001487732","","14.9615097045899","16.9791898727417","17.620644569397","","16.2177352905273","18.1756191253662","17.548059463501","15.3433799743652","16.1618499755859","16.607759475708","","","","",
"Croatia","HRV","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97328996658325","8.21189975738525","8.11905956268311","","","8.83160972595215","9.54932022094727","9.22725963592529","8.95827960968018","8.51583957672119","","9.49458980560303","","","","",
"Haiti","HTI","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5991096496582","","8.69979953765869","9.38613033294678","10.3236103057861","10.4550695419312","10.1791496276855","11.8297700881958","11.0059003829956","10.8005695343018","10.3277101516724","10.3381700515747","10.2705602645874","9.8643798828125","9.68552017211914","9.30432033538818","","8.55436038970947","9.50568008422852","","","",
"IBRD only","IBD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1116347312927","16.2269592285156","13.9159097671509","14.4735550880432","14.5389151573181","14.1702995300293","13.7386503219604","13.6736750602722","14.0889801979065","14.5344200134277","15.1469101905823","15.5756750106812","14.9258899688721","14.7396149635315","15.0064449310302","","","","",
"IDA & IBRD total","IBT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2067604064941","15.6620597839355","15.223014831543","15.9395303726196","14.5682697296143","14.6728200912476","15.6360101699829","15.445520401001","15.5915098190308","16.081169128418","16.1029396057129","15.0385899543762","15.5128297805786","15.5757346153259","","","","",
"IDA total","IDA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7407150268555","15.731840133667","15.9407749176026","","16.2438201904297","17.0699996948242","","","16.2177352905273","16.9594097137451","16.5039100646973","15.0978803634644","15.8953800201416","16.3917245864868","","","","",
"IDA blend","IDB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9239301681519","","","","16.5127654075622","","","","","","16.7325143814087","13.5093102455139","15.1762199401855","13.0732650756836","14.5756998062134","","","",
"Indonesia","IDN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86396980285645","6.14646005630493","7.49681997299194","7.7102198600769","","","","11.5938901901245","14.3690500259399","16.2781791687012","14.1702995300293","15.1487998962402","","14.9443101882935","13.674750328064","19.3084392547607","16.6541805267334","18.0061302185059","18.0904197692871","17.6039295196533","17.6715202331543","20.6299705505371","","",
"IDA only","IDX","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9077301025391","15.6620597839355","15.6907949447632","","16.2438201904297","16.4619197845459","17.4804706573486","","17.0371656417847","17.1851644515991","16.5039100646973","15.1183300018311","16.1228103637695","16.607759475708","","","","",
"Isle of Man","IMN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3222303390503","14.1592702865601","16.9598293304443","16.7305107116699","","","12.4107999801636","11.1968603134155","11.208459854126","11.6937103271484","","","11.1912002563477","11.8336801528931","13.5649099349976","13.9921197891235","14.0501804351807","","","","",
"Not classified","INX","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","14.5887899398804","12.8941402435303","11.4629096984863","11.1409196853638","11.084810256958","9.69600963592529","10.4605398178101","10.4029502868652","10.7899799346924","11.5531196594238","11.2762203216553","11.6512298583984","11.8866596221924","12.6408500671387","12.5743103027344","12.7741403579712","","12.4091596603394","12.1898002624512","13.3974103927612","12.5937204360962","12.4258298873901","12.7492399215698","13.5308599472046","13.5633697509766","13.4306201934814","13.138560295105","13.0223703384399","13.0525999069214","9.28435039520264","12.5717601776123","13.7144298553467","13.3447904586792","13.0079298019409","","","",
"Iran, Islamic Rep.","IRN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3469696044922","20.6326198577881","23.7152805328369","","14.5469598770142","13.5669202804565","","","20.1129207611084","20.6338500976563","24.4241695404053","26.3335208892822","21.6529598236084","21.4740505218506","22.3219604492188","20.218240737915","19.8744297027588","20.5794296264648","18.0235404968262","18.804349899292","19.1266994476318","17.3956203460693","21.6739101409912","19.6648597717285","18.5687503814697","19.3013095855713","",
"Iraq","IRQ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5763101577759","","","11.9087600708008","11.2703199386597","11.0283498764038","12.6854000091553","","16.7063407897949","15.5717000961304","15.7391901016235","16.2094593048096","17.0874404907227","16.3759002685547","16.8060493469238","17.8101005554199","17.9255790710449","17.2178592681885","13.033260345459","15.1602401733398","14.6039695739746","15.4171199798584","17.3314304351807","17.6694202423096","","","","",
"Israel","ISR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9759902954102","12.9490098953247","12.8908996582031","12.8165798187256","12.8677701950073","12.7623195648193","13.1569004058838","13.1569795608521","13.3672800064087","13.2448501586914","13.6931200027466","13.9964399337769","13.8908100128174","14.4526700973511","14.3263998031616","","","",
"Italy","ITA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71679019927979","8.23960971832275","8.59517002105713","9.11614036560059","","9.23890018463135","9.54946994781494","9.44847011566162","9.82544040679932","9.50514030456543","9.64083957672119","9.38801002502441","9.0137300491333","9.52719020843506","8.80193042755127","9.20516967773438","8.8671703338623","8.72395038604736","8.39237976074219","","8.1595401763916","8.00669002532959","","","",
"Jamaica","JAM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3537693023682","12.7515697479248","12.7980003356934","18.3885097503662","15.3610401153564","15.5360202789307","15.3999900817871","","","16.7966003417969","19.9911499023438","18.3639297485352","13.3623399734497","11.7330198287964","14.2693700790405","","17.1730499267578","19.1193809509277","17.5528392791748","16.1029396057129","18.5819301605225","18.8092594146729","20.573860168457","21.7974891662598","20.0514793395996","19.1451206207275","",
"Jordan","JOR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48742961883545","9.37623977661133","9.51000022888184","12.7334003448486","","","","","","","21.6275596618652","18.4214000701904","","14.1837100982666","","","","","","","","","","","","","","","","","13.4521102905273","",
"Japan","JPN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","16.0835399627686","15.6406202316284","14.9142303466797","","","","18.1697902679443","17.9939708709717","17.8471202850342","","","","11.2500696182251","11.2233896255493","10.4799299240112","","","10.0586595535278","8.81593990325928","9.81037044525146","9.53431034088135","9.75459957122803","9.86087989807129","9.86692047119141","10.2518501281738","10.0561199188232","10.1097202301025","9.98563003540039","","9.36680030822754","9.59611988067627","9.50277996063232","9.48116970062256","9.23847961425781","","","",
"Kazakhstan","KAZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7594804763794","","10.6097898483276","10.2278003692627","13.2673397064209","11.9446201324463","13.6471099853516","13.0409002304077","","","","","","12.1948699951172","13.8693504333496","",
"Kenya","KEN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","16.2109603881836","17.2621593475342","14.4205102920532","15.4351100921631","17.5239906311035","","19.3154697418213","16.955249786377","","18.4959106445313","15.827320098877","13.7573003768921","14.8356800079346","","","","","24.0459804534912","23.3970108032227","22.3957099914551","25.628210067749","24.9800891876221","26.6681499481201","27.4693393707275","25.0813999176025","","","","20.5559902191162","19.2528305053711","19.923900604248","19.1356906890869","17.0810298919678","16.6646595001221","","",
"Kyrgyz Republic","KGZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7600498199463","","13.6927003860474","11.3873195648193","11.6113004684448","13.7213897705078","15.1464700698853","15.9395303726196","16.2438106536865","16.4619197845459","18.4347496032715","20.3240699768066","20.1755199432373","18.1331005096436","15.684760093689","18.1725292205811","18.1950092315674","17.7737903594971","16.1121196746826","16.2736206054688","","",
"Cambodia","KHM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39200019836426","","11.0790100097656","11.3807897567749","10.1375703811646","","12.4043102264404","","","11.1035099029541","","8.38663005828857","7.70709991455078","7.68447017669678","7.53575992584229","9.9127197265625","9.09352970123291","","","",
"Kiribati","KIR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5075101852417","15.265419960022","11.5161399841309","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","19.1677398681641","","13.0074100494385","","9.14000034332275","","11.2264204025269","15.2141399383545","","","13.378529548645","","","14.5325202941895","10.3229503631592","13.6850500106812","14.2075300216675","11.0593299865723","12.2880601882935","11.7902603149414","11.056209564209","12.4784097671509","13.0518102645874","","","","","","","","8.63549995422363","","",
"Korea, Rep.","KOR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39748954772949","","","","11.32546043396","13.0910701751709","","","","18.0141792297363","15.2583599090576","","14.9536104202271","13.8541097640991","13.3700103759766","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7167997360229","14.9120349884033","18.4614601135254","15.6877899169922","15.2121300697327","","","15.7517700195313","16.4373302459717","19.1193809509277","18.012619972229","17.5904941558838","18.5819301605225","17.828950881958","16.9136199951172","16.5309953689575","","","",
"Lao PDR","LAO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26612997055054","9.11738014221191","16.2045497894287","","16.2438297271729","13.7315797805786","17.4804706573486","17.3574504852295","13.9630098342896","8.17407989501953","7.27594995498657","8.01467037200928","8.58465003967285","12.8075504302979","12.1898803710938","","","",
"Lebanon","LBN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.80824995040894","10.4434003829956","5.91636991500854","8.10669994354248","","","","","7.4212498664856","7.05630016326904","","7.93123006820679","8.42131042480469","7.69319009780884","7.34104013442993","5.86977005004883","5.50299978256226","5.53428983688354","5.73380994796753","7.10915994644165","8.57551956176758","","","","",
"Liberia","LBR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27841997146606","","","","8.1017599105835","","","","","",
"Libya","LBY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1387300491333","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2560997009277","","","","","","","","31.3131809234619","","","","29.4338207244873","26.0362701416016","","25.8546295166016","","15.4221601486206","15.0410404205322","16.3069705963135","19.0113792419434","","19.9433708190918","13.8953199386597","14.2020797729492","13.8367595672607","12.1924495697021","13.8478603363037","15.3015203475952","16.5271606445313","22.3819408416748","",
"Latin America & Caribbean","LCN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6332197189331","15.2503700256348","16.3576107025146","16.0655403137207","14.8870000839233","","","15.6421751976014","16.4373302459717","18.0855598449707","17.2735099792481","17.1161098480225","15.872579574585","16.7783455848694","16.9328145980835","16.8421001434326","","","",
"Least developed countries: UN classification","LDC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0518498420716","15.5201601982117","15.6937999725342","","15.9531202316284","15.893455028534","","","15.9277949333191","16.0990743637085","16.0299253463745","15.0385899543762","15.5932397842407","16.1652793884277","","","","",
"Low income","LIC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2598896026612","15.4863200187683","","","17.0538244247437","","","","16.2581405639648","17.4109191894531","16.5039100646973","15.1183300018311","16.3892803192139","16.6234493255615","","","","",
"Liechtenstein","LIE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8762302398682","","","12.7072801589966","11.5656700134277","12.6938896179199","","11.6688299179077","","","","","","","","","","","8.27079010009766","8.6056604385376","9.1101598739624","8.39402961730957","9.41994953155518","10.8239603042603","10.9502601623535","17.728759765625","",
"Lower middle income","LMC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2963399887085","","15.6907949447632","16.192590713501","14.6035299301148","14.5386347770691","17.4085006713867","","16.5296401977539","15.1469101905823","16.6541805267334","14.8677701950073","15.2281050682068","13.9589099884033","","","","",
