"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","15.7546195983887","17.0270900726318","18.3087596893311","19.508150100708","21.7237491607666","23.1818809509277","23.9758396148682","24.340030670166","24.6851005554199","24.9092693328857","25.0611801147461","25.4904003143311","25.54660987854","26.2669105529785","26.9084491729736","27.8127899169922","29.4109802246094","29.5779094696045","31.3821296691895","32.5265083312988","35.2143592834473","38.1486396789551","39.5240287780762","65.2667617797852","66.6734619140625","70.3671875","75.3023376464844","80.5315322875977","","","","","","","","","","","","","","","","","","119.694519042969","121.859008789063","",
"Austria","AUT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","12.1983699798584","13.6695604324341","15.1084003448486","15.9935903549194","16.6740398406982","18.544979095459","19.2827796936035","19.7242298126221","20.4288501739502","21.3681697845459","22.3021602630615","22.4646301269531","22.9878101348877","23.9428005218506","25.5248603820801","26.7045402526855","27.8172702789307","29.3702602386475","30.587589263916","32.5364418029785","34.6942901611328","37.610710144043","39.7693786621094","42.2645988464355","44.9769515991211","47.490550994873","49.5670204162598","52.3962783813477","","","","","","","","","63.0517387390137","65.9017028808594","68.1360015869141","75.6457366943359","78.5222473144531","78.8809280395508","78.6630783081055","78.9720001220703","80.5643081665039","83.4552764892578","",
"Azerbaijan","AZE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","24.0310306549072","","","","","23.8773193359375","","25.2077198028564","24.4816398620605","24.1989498138428","24.7592792510986","25.2391700744629","22.2258796691895","19.3549995422363","18.3825702667236","18.0803508758545","17.5849208831787","","","","","","","","","19.7894592285156","19.3645992279053","19.0478897094727","19.057710647583","19.2600402832031","19.647310256958","20.4384593963623","21.4404296875","23.1597309112549","25.4832000732422","27.2368602752686","",
"Burundi","BDI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.171700000762939","0.174999997019768","0.164969995617867","0.242589995265007","0.249430000782013","0.298550009727478","","","0.455190002918243","0.458310008049011","0.468650013208389","0.508750021457672","","0.577470004558563","0.596650004386902","0.651639997959137","0.634109973907471","0.751330018043518","0.753610014915466","0.716109991073608","0.804960012435913","0.873019993305206","0.986050009727478","","","","","0.963199973106384","1.05628001689911","1.22930002212524","1.19928002357483","1.8827600479126","","2.46955990791321","2.5072500705719","2.51897001266479","2.57564997673035","2.78136992454529","2.95658993721008","3.4235999584198","3.23158001899719","3.94734001159668","4.72301006317139","5.30226993560791","","","",
"Belgium","BEL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","17.1353206634521","17.5455894470215","19.5174407958984","20.5078506469727","20.8052501678467","","","24.3967895507813","25.6498107910156","25.1182594299316","24.4859504699707","26.4157104492188","27.1460304260254","28.1913604736328","30.889139175415","31.6775608062744","32.9966087341309","34.0087509155273","35.5562782287598","37.6836700439453","39.1077308654785","","44.8516883850098","47.9145088195801","53.4343681335449","55.4469604492188","","","57.1271705627441","58.169059753418","58.8563385009766","59.3827781677246","59.8344612121582","61.0228691101074","61.0854797363281","61.6535911560059","61.1998481750488","62.0855598449707","65.2671890258789","67.8288116455078","69.842529296875","71.1946792602539","72.1181564331055","72.9970703125","74.5577774047852","","",
"Benin","BEN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.128769993782043","0.236210003495216","0.430500000715256","0.709710001945496","0.686320006847382","0.743160009384155","0.989759981632233","1.09575998783112","0.973290026187897","1.0602799654007","1.4570699930191","1.73175001144409","1.87916994094849","1.94499003887177","2.01415991783142","2.41410994529724","2.29046988487244","2.22248005867004","2.3640398979187","2.15538001060486","2.4603099822998","2.31565999984741","2.09526991844177","2.14401006698608","2.14354991912842","2.11244988441467","2.56200003623962","","3.26561999320984","3.71152997016907","4.49685001373291","5.3218297958374","5.90654993057251","5.98285007476807","5.9141697883606","6.81086015701294","8.1371898651123","8.04726028442383","10.2319898605347","13.7751197814941","12.8558902740479","13.955249786377","15.9649801254272","15.9537401199341","13.5535402297974","13.2017803192139","",
"Burkina Faso","BFA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.0375399999320507","0.0469300001859665","0.0549499988555908","0.0860200002789497","0.101199999451637","0.201790004968643","0.18333999812603","0.222760006785393","0.229230001568794","0.213220000267029","0.278349995613098","0.426149994134903","0.500909984111786","0.539619982242584","0.593140006065369","0.611819982528687","0.638949990272522","0.678569972515106","0.754429996013641","0.756060004234314","0.700980007648468","0.930050015449524","1.08194005489349","1.05425000190735","1.09777998924255","1.05427002906799","0.969240009784698","","0.999130010604858","","1.15665996074677","1.41177999973297","1.60116004943848","","2.3073399066925","2.44096994400024","2.61219000816345","3.18105006217957","3.53374004364014","3.57942008972168","4.14652013778687","4.55887985229492","4.77676010131836","5.07698011398315","5.06383991241455","5.56196022033691","",
"Bangladesh","BGD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.13203001022339","","2.45690989494324","2.56552004814148","3.35601997375488","","2.77248001098633","2.96708011627197","2.35295009613037","3.30678009986877","3.18512988090515","3.0338499546051","3.72506999969482","4.5769100189209","4.92419004440308","4.98091983795166","4.84265995025635","4.18979978561401","3.59921002388","3.55985999107361","4.08641004562378","","","","","","","","","5.44358015060425","5.43240022659302","6.41120004653931","6.1142201423645","6.15888977050781","5.67476987838745","6.21206998825073","7.09446001052856","7.64955997467041","8.5803804397583","10.486909866333","","13.2474403381348","13.3628702163696","","13.4381198883057","","17.33251953125","",
"Bulgaria","BGR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","14.2488603591919","15.4993801116943","17.1317195892334","18.0231895446777","19.0459594726563","19.4252796173096","19.7459201812744","21.9770107269287","18.2402496337891","17.0646800994873","16.1061706542969","15.6396398544312","15.413140296936","15.9856595993042","17.0286808013916","18.6994304656982","20.752140045166","22.5446796417236","25.0074291229248","26.1518592834473","30.9760398864746","30.3756198883057","31.8293209075928","33.5810089111328","36.3976097106934","40.9401016235352","42.9597702026367","42.777400970459","44.8276901245117","44.1260414123535","42.7790107727051","40.882251739502","41.621768951416","42.5571403503418","45.3720893859863","47.156078338623","50.5992088317871","51.9229888916016","54.2397499084473","57.7962303161621","59.0324783325195","61.3467712402344","64.1828384399414","67.5669403076172","70.3045501708984","71.2287979125977","",
"Bahrain","BHR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.5135600566864","1.43224000930786","1.4324699640274","2.2393000125885","2.23843002319336","2.19489002227783","3.52076005935669","3.251620054245","2.76427006721497","3.22311997413635","4.67864990234375","5.88691997528076","","","12.1614999771118","12.7171497344971","9.54413032531738","13.2931299209595","","","17.2294406890869","16.9524898529053","17.5538196563721","16.7697105407715","16.5609302520752","17.6057395935059","","","21.6474609375","","","","27.9431095123291","","23.9582405090332","22.7946090698242","","","","","43.9657211303711","43.1918792724609","39.5285606384277","41.3090782165527","43.2613105773926","46.5666694641113","",
"Bahamas, The","BHS","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","30.1304206848145","27.5359401702881","25.7485294342041","18.7183303833008","16.3530292510986","15.199049949646","11.6367301940918","13.5494298934937","15.0047302246094","17.4537792205811","19.3677597045898","20.942720413208","","","","","","","15.0530300140381","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.860330581665","22.8587398529053","23.2222003936768","","","","","","","","","","","","","","","",
"Belarus","BLR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","40.9227600097656","","","","","37.0712089538574","","","","38.0791091918945","39.3754196166992","39.6670608520508","40.8758316040039","42.2584686279297","44.0850791931152","45.2539482116699","46.3633308410645","47.3101081848145","47.8741111755371","49.1926918029785","47.9109802246094","44.020881652832","43.4322319030762","41.4664688110352","40.5030784606934","44.6757888793945","45.3353996276855","49.3991889953613","52.3693084716797","54.7809906005859","57.1776390075684","59.727970123291","62.4712295532227","64.5900497436523","67.1239700317383","69.2392730712891","71.1804809570313","70.7450408935547","73.9617385864258","79.0505676269531","85.5693511962891","91.3156890869141","92.5117492675781","90.2400283813477","88.2440185546875","87.0246200561523","",
"Belize","BLZ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.03271996974945","0.845589995384216","","0.895470023155212","0.941709995269775","","","","","","","","","","","","","","","","","","","","","","","","","","14.6657304763794","16.5063896179199","15.8407497406006","15.4079399108887","16.0296001434326","17.0298690795898","18.1892204284668","19.1035404205322","22.4108009338379","21.8733406066895","21.9210891723633","24.3321895599365","24.1847991943359","","23.2909908294678","24.2573699951172","",
"Bermuda","BMU","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","7.69918012619019","9.96310043334961","10.5997200012207","","","","","","","","","","","","","","","","","","","","","","","","","30.0198802947998","26.1743297576904","25.9259300231934","32.1109504699707","29.8167304992676","31.1654396057129","30.8026008605957","29.5615997314453","27.4597301483154","24.3006992340088","","16.9300193786621",
"Bolivia","BOL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0841598510742","","18.1542797088623","20.6956691741943","23.2169895172119","24.4912395477295","25.9896297454834","","30.7866897583008","35.5620994567871","37.0383987426758","","43.459831237793","45.2390213012695","46.4465789794922","49.2798385620117","50.6049194335938","","",
"Barbados","BRB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","3.20858001708984","4.21121978759766","5.10155010223389","5.54381990432739","","","","","","","14.417989730835","17.5716991424561","","18.6261692047119","19.3635597229004","","","","16.8119201660156","16.7548809051514","26.1253795623779","27.3920307159424","25.5090007781982","","","","","","34.9701614379883","40.5769386291504","39.8213310241699","","","","","","59.7464485168457","","75.7162475585938","69.8111190795898","65.4253387451172","","","","","","",
"Brunei Darussalam","BRN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","1.9578800201416","","2.17175006866455","","","","1.01347994804382","2.88731002807617","","2.92058992385864","4.34222984313965","","","","","5.31210994720459","5.41890001296997","5.61924982070923","","","","9.65318965911865","11.9693698883057","12.6887102127075","14.2421102523804","13.9184703826904","14.0066604614258","14.6837501525879","14.5598402023315","14.5053796768188","15.0160598754883","15.75","16.7825393676758","15.473219871521","17.4061508178711","22.3725204467773","24.1848602294922","31.6728401184082","30.8386497497559","30.8623695373535","",
"Bhutan","BTN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","0.406470000743866","0.740059971809387","0.873600006103516","","","0.712660014629364","","","","","","","","","","","","","","","","2.75671005249023","","","","","","4.80057001113892","4.99895000457764","5.3510799407959","6.33855009078979","6.1089301109314","6.81953001022339","8.45728015899658","9.10029983520508","10.5147199630737","","","","",
"Botswana","BWA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0","0","0.287039995193481","0.331490010023117","0.369780004024506","0.571680009365082","0.618319988250732","0.706260025501251","0.839200019836426","0.918410003185272","1.11763000488281","1.17739999294281","1.33101999759674","1.41541004180908","1.62890005111694","1.81649005413055","2.16718006134033","2.41684007644653","","","","4.14954996109009","","4.89613008499146","5.33160018920898","5.04448986053467","5.4157600402832","","5.78874015808105","6.11172008514404","6.85867977142334","7.38713979721069","7.6949200630188","8.93756008148193","9.44979953765869","9.18634033203125","10.1294498443604","10.4199895858765","14.6351699829102","22.5392894744873","19.9185695648193","17.7487602233887","21.8124599456787","","25.7087306976318","28.2203998565674","23.9957008361816","23.3847103118896",
"Central African Republic","CAF","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.103469997644424","","","0.239500001072884","0.254170000553131","0.397909998893738","0.429159998893738","0.566049993038177","0.8055300116539","1.09807002544403","0.87133002281189","1.24713003635406","1.02085995674133","1.10079002380371","1.11415994167328","1.13768994808197","1.03357005119324","1.1424800157547","1.25279998779297","1.38877999782562","1.49279999732971","1.38635003566742","","","","","","","1.87117004394531","1.84394001960754","","","","1.67472994327545","","1.11351001262665","","2.29201006889343","2.4842700958252","2.62188005447388","3.08528995513916","2.9352400302887","","","","","",
"Canada","CAN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","47.8723907470703","","","","","","","","","","70.2524871826172","","","82.6537094116211","90.0307922363281","94.9964294433594","97.0204391479492","87.668571472168","89.5212631225586","89.9588165283203","88.6431427001953","","59.1633605957031","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","12.8326","12.81739","12.59624","12.80148","13.3496","13.93805","14.71672","15.36678","15.82349","15.86834","15.95929","16.10156","16.19446","16.13024","16.39502","16.4989","16.67939","16.71695","16.75239","17.18174","17.40428","18.40067","18.39972","19.68773","22.21229","24.34487","27.9166","30.63833","31.64791","35.44212","38.92809","42.99565","46.53434","49.94879","53.29986","56.79886","59.55171","62.51365","65.92824","67.89791","68.44558","67.19046","65.30863","63.65303","61.99497","60.91583","61.03211","",
"Switzerland","CHE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","10.0384902954102","10.5679998397827","11.3492202758789","12.3945798873901","13.1486396789551","13.8284997940063","15.678409576416","16.3262195587158","17.1196804046631","17.8234901428223","18.4549999237061","18.7513008117676","18.738489151001","19.3192901611328","20.9772605895996","21.531120300293","22.5687198638916","23.2748908996582","23.9047794342041","25.5147495269775","26.7742900848389","28.0575199127197","29.1551208496094","30.3980293273926","31.2747898101807","32.3336296081543","","35.2221984863281","36.9198684692383","37.6987915039063","39.6811904907227","40.8460502624512","43.9230690002441","45.4710388183594","45.6649398803711","46.3877410888672","47.085018157959","48.6664199829102","49.9733505249023","52.7502899169922","54.2893905639648","55.3242607116699","56.0738410949707","57.0043182373047","57.516960144043","57.8661117553711","",
"Channel Islands","CHI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","8.85153007507324","10.8999795913696","13.1550998687744","14.6221399307251","14.0679597854614","14.1957597732544","12.5021696090698","12.0853796005249","11.8103704452515","11.2861099243164","12.6698799133301","","13.3318996429443","14.8073701858521","15.4312896728516","15.9052400588989","17.0340595245361","17.6627292633057","18.4125900268555","","","20.7568607330322","23.7439994812012","26.1153106689453","27.1030197143555","27.9054698944092","29.9706707000732","31.0905494689941","33.1162300109863","36.4944381713867","36.2239990234375","","40.5517501831055","43.3105888366699","43.5158996582031","48.7186012268066","47.5373306274414","53.2797813415527","56.3230590820313","60.993709564209","68.7883377075195","74.2619476318359","78.7765731811523","83.277961730957","86.2465133666992","88.3456802368164","90.3227615356445","",
"China","CHN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.129390001296997","","","0.209529995918274","0.344190001487732","0.484519988298416","0.574980020523071","0.648450016975403","0.718779981136322","0.98047000169754","1.14173996448517","1.78824996948242","","","2.00206995010376","2.41945004463196","2.96076989173889","3.11485004425049","3.09759998321533","3.01753997802734","3.00735998153687","2.93403005599976","2.85256004333496","2.94351005554199","3.68370008468628","4.47948980331421","5.01016998291016","5.44760990142822","5.95095014572144","6.45695018768311","7.62093019485474","9.7675895690918","12.5068597793579","15.241530418396","17.4400806427002","18.8493690490723","20.0445003509521","20.4608402252197","20.6727905273438","22.3987293243408","24.0503101348877","25.2921009063721","28.0351905822754","31.4598598480225","41.2777290344238","45.3507194519043","48.4410514831543","",
"Cote d'Ivoire","CIV","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.0430999994278","1.04212999343872","1.20940005779266","1.2320100069046","","1.29150998592377","1.4957400560379","1.67501997947693","1.95569002628326","2.16072988510132","2.81720995903015","2.58027005195618","","2.38416004180908","2.37981009483337","","2.65231990814209","","","","","2.76297998428345","3.32207989692688","4.18061017990112","4.17935991287231","","6.44656991958618","","6.56783008575439","","","","","","","","9.24186038970947","8.75438976287842","8.62271022796631","7.93050003051758","3.53923010826111","","8.48596954345703","8.55047988891602","9.02083015441895","","",
"Cameroon","CMR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.487159997224808","0.608780026435852","0.772790014743805","0.929090023040771","1.05687999725342","","","","1.63278996944427","1.82814002037048","1.62724995613098","1.68589997291565","1.75648999214172","1.9554899930954","2.15092992782593","","2.42385005950928","2.59748005867004","2.58782005310059","2.95220994949341","3.25997996330261","","","","","","","","5.00500011444092","4.73413991928101","4.74687004089355","5.18665981292725","5.22588014602661","5.1970100402832","5.97184991836548","6.95459985733032","7.42030000686646","8.06011009216309","9.25611019134521","11.4209098815918","12.3665599822998","13.4189500808716","15.6798601150513","16.7004909515381","17.4063091278076","","",
"Congo, Dem. Rep.","COD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.664919972419739","0.795319974422455","0.837050020694733","0.937680006027222","1.04621005058289","1.20078003406525","1.20263004302979","1.23564004898071","1.25433003902435","1.14174997806549","1.18128001689911","1.36984002590179","1.28996002674103","1.4719899892807","1.4422299861908","1.48138999938965","1.6141699552536","1.81268000602722","2.04727005958557","2.15042996406555","2.50254988670349","","","","2.51105999946594","","","","1.45620000362396","","","","","","","4.49624013900757","4.52316999435425","5.69179010391235","6.7462100982666","","8.14465045928955","8.26970958709717","6.93857002258301","","","","",
"Congo, Rep.","COG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.56669998168945","1.25709998607635","1.71740996837616","2.03105998039246","2.29574990272522","2.39789009094238","2.71323990821838","3.17829990386963","3.68086004257202","4.471519947052","4.5746898651123","5.40912008285522","5.54225015640259","5.64546012878418","5.69314002990723","5.61739015579224","5.59255981445313","5.91325998306274","4.89077997207642","4.80354976654053","4.71345996856689","5.12701988220215","5.66372013092041","","","","","","3.56780004501343","5.06047010421753","4.23288011550903","3.75492000579834","3.732990026474","","","","","","6.21846008300781","","8.68575000762939","9.97259998321533","9.29961013793945","","","","",
"Colombia","COL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","3.98479008674622","4.43142986297607","5.00470018386841","5.39900016784668","5.93662977218628","6.8302001953125","7.3819899559021","8.41320037841797","8.7223596572876","8.93144035339355","8.76352977752686","9.98771953582764","10.2497997283936","10.5733499526978","10.9517698287964","11.0727701187134","11.6425504684448","12.0442695617676","12.7138395309448","13.325909614563","13.8766098022461","14.6929397583008","15.4236402511597","15.6548204421997","16.2047996520996","16.147180557251","17.2769393920898","20.2774791717529","22.6418590545654","22.1713008880615","23.1944999694824","23.9206695556641","23.9658298492432","","26.6145305633545","29.1851291656494","31.3320007324219","32.632568359375","35.2459297180176","37.0787086486816","39.4090995788574","43.5034217834473","46.2162094116211","50.1040000915527","53.2787399291992","55.6572608947754","58.7218399047852","",
"Comoros","COM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.690100014209747","","0.607529997825623","0.60698002576828","","","0.843450009822845","","","1.37174999713898","1.45456004142761","","","3.10019993782043","","","","4.13891983032227","","5.89785003662109","5.78295993804932","8.0080099105835","8.68937969207764","8.75743007659912","8.99477958679199","","","",
"Cabo Verde","CPV","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83272004127502","1.99046003818512","1.69156002998352","4.0332498550415","4.67921018600464","6.10755014419556","7.51938009262085","8.42370986938477","9.52853012084961","11.8328695297241","14.9597902297974","17.9095993041992","20.7951202392578","20.718469619751","22.8405609130859","23.3454208374023","21.8154602050781","21.9570293426514","",
"Costa Rica","CRI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","8.77462959289551","9.78736972808838","10.5793399810791","11.6929502487183","","","","","21.0843505859375","21.3620796203613","20.7007904052734","21.3694896697998","20.9066104888916","20.5443706512451","20.7990798950195","21.9078807830811","22.8753108978271","24.7348899841309","24.7326393127441","26.4059104919434","26.7485008239746","28.8774890899658","31.4054298400879","","","","","","","","","","","","27.2814807891846","","","","","","","47.1806488037109","49.3259315490723","50.0092582702637","53.0386695861816","53.6296615600586","53.9948196411133","",
"Caribbean small states","CSS","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","4.56967","4.55084","4.80549","5.04546","5.15526","5.43389","6.10623","6.33508","6.30825","6.25604","6.15806","6.11806","6.24375","5.77624","5.75493","5.92535","6.10098","6.37322","6.63941","6.9748","7.51719","8.45867","8.71659","9.01601","9.4375","9.62696","10.05655","10.47249","10.54892","10.66414","13.1488","14.17918","15.21814","16.17774","17.45585","16.88262","16.89857","18.10515","19.62069","20.06441","21.42766","21.2139","22.41845","21.89916","21.99366","22.02985","22.14181","",
