"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.4250709264714","43.2993730407523","43.2731345373092","43.2857583970906","43.2380216383308","43.0957042496833","42.7786461270726","42.4447601010101","42.0818188848504","41.682597481414","41.2441503472533","40.891359183434","40.456227593385","39.9623212399737","39.4410113152177","38.8777946906115","38.1310091996957","37.3200686106346","36.4628225410507","35.6082036775106","34.7866343509164","33.7776804532888","33.0223056537102","32.4236798391937","31.8557794273595","31.298902295721","30.914560595271","30.5357800869629","30.3751975901458","30.628724090834","31.2657430730479","30.9269466771658","30.7700176830783","30.6757413709285","30.5093489870188","30.2707181569975","29.8011318559264","29.529579747617","29.4473456813315","29.482714374748","29.5164146248086","29.3356219946624","29.0566387684604","28.7720664887219","28.5711048415423","28.4449822414933","28.1115380782051","27.765071513772","27.4021929539999","27.0129620328913","26.5980710112929","26.1933367461006","25.7736858964423","25.355740922473","24.9476611883692","24.558910360978","24.219763675802","23.8942477355605",
"Australia","AUS","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","30.1905972638482","30.2637094864419","30.1724264519853","29.9790532087051","29.7776173569715","29.6176652002809","29.50115906358","29.4073061839227","29.3459801793497","29.2762744364791","29.1446710624004","28.8638007018717","28.5842414667149","28.288136570976","27.9400423713926","27.5189596626643","27.2224339305175","26.747905694328","26.1924030095676","25.685972776521","25.2890857426599","24.7674123802591","24.4391271495735","24.2154113444805","23.9601712741879","23.6182092626006","23.4033255257484","23.055508988501","22.6543872822332","22.3173498510686","22.0890017980298","21.882582052185","21.7828567258693","21.742414506895","21.6825422193482","21.5676518718001","21.47388158235","21.3355041275558","21.1703320297379","21.0109598585929","20.8667996060178","20.6401597879818","20.4191168137966","20.2032220993156","19.9924415100558","19.7973674758953","19.5749252707571","19.3885145625098","19.2471797929136","19.1310609852137","19.0159983262255","19.0149253558717","18.9565096149747","18.8807186158155","18.834835065612","18.8352673470043","18.8983035953804","19.0125412664356",
"Austria","AUT","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","22.2327821342129","22.4609071229347","22.6583741719277","22.8656587835072","23.1167442635436","23.4106914593771","23.6942754861104","23.9991748196709","24.2886324615949","24.497288934086","24.5848089716147","24.5348421395593","24.3637975775865","24.0821525778996","23.721494986422","23.3031352808421","22.7783428038272","22.2432147601229","21.6870512033744","21.1076199112509","20.5211549601091","19.9761510040156","19.4565875240276","18.9718091379019","18.5258146360341","18.1192766571922","17.8379527455175","17.5219966300807","17.2240704858699","17.0145026937886","16.9303163446574","16.952446774937","17.125098631287","17.3840731081744","17.6077412837639","17.7173787480815","17.6944031096565","17.5340687444945","17.2787509093962","17.0241803835072","16.8271478135089","16.603060505217","16.4492037039678","16.3321571867984","16.1838208403388","15.9717579495132","15.7616025135385","15.4953756612751","15.2015367838615","14.9323455879173","14.7166647502856","14.5236731938008","14.3736319419626","14.2678375365567","14.1881592268007","14.1199611875432","14.0962544551354","14.0916103606762",
"Azerbaijan","AZE","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","39.5316676404658","40.725103713849","41.8978646385827","42.9396764128434","43.7228848591409","44.1900357313162","44.6586007698784","44.7390000144513","44.5401477954169","44.2105667862135","43.8158696145289","43.2294666774655","42.6404113296518","41.9833801561311","41.1706631760056","40.1869923126636","39.2045797302835","38.1002549148629","36.9444650985267","35.8519701766457","34.8936664185664","34.1203202908476","33.5008515553366","33.0305470673315","32.6902358108968","32.4676308472794","32.5345980524392","32.6860520780445","32.8724132087196","33.0513263076424","33.2025040143481","33.4631655856599","33.6268004544473","33.7071295177994","33.7083562118243","33.612949309787","33.3419047646932","32.9654316878487","32.4715290696859","31.8600344543945","31.1477246412264","30.1765134503779","29.207244399098","28.2271817296686","27.2289398763055","26.2294805498696","25.4273049450215","24.6182618120597","23.8639419046311","23.2539932345085","22.8353481228862","22.6109917378232","22.5695491929393","22.6680829250616","22.8049792024661","22.9104826168674","23.1686980534223","23.2774386474648",
"Burundi","BDI","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.5825485462506","43.8711806247636","44.2351906869791","44.6003052279955","44.8556707570829","44.964384530111","45.3116877061511","45.4698992555093","45.4879376690359","45.42367914173","45.2876282770663","45.4396385453149","45.480830248583","45.421560490598","45.3005249289432","45.1651017269809","44.9496063678533","44.7409631649165","44.5529218901069","44.3831899354897","44.2427972873217","44.5537087442091","44.791970989891","45.0215881932993","45.3025096624762","45.6438722893298","46.1064759019036","46.5653956023334","46.9777389058629","47.2797093346545","47.4460960055693","48.1707664747761","48.7044214953916","49.0748342082802","49.3202797803055","49.4549029881964","49.5831396603804","49.6313294766101","49.5972586105673","49.4858845601328","49.3154505143651","48.5531883153145","47.7821112562966","47.0345009494309","46.3484679533491","45.7498286810604","45.2931975113018","44.9020998988233","44.5756736510176","44.3058695391736","44.0879190320899","44.2364179917793","44.3586763965831","44.4744820569101","44.6054859636123","44.7526930848973","44.8739024851206","44.9945394272681",
"Belgium","BEL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","23.5103980260413","23.7780837203172","23.8807610028071","23.870202769363","23.8409344738273","23.8334343328562","23.8434808030096","23.8189736177047","23.7666553936268","23.6804025479676","23.555238793295","23.3321267091945","23.1148622396353","22.8759559050984","22.5823277268334","22.2252968965325","21.8657555960692","21.4427135158306","20.9853922215059","20.5424858415707","20.141726690509","19.7549296641335","19.4291930776523","19.1531115754081","18.9001603109756","18.658160103213","18.4832979504946","18.3012885664458","18.1314627342851","18.0019771194416","17.9260791737887","17.8467833630246","17.8297181185225","17.8566875462141","17.8865644753567","17.8892149803093","17.8739600960985","17.8131414879552","17.7218619872292","17.6331037253441","17.5658062953114","17.4391577338892","17.349493023801","17.2851854183767","17.2220787229761","17.1500668538562","17.0980229231568","17.0365405710595","16.974827289626","16.923047174615","16.8827412373583","16.9161895901447","16.9275547996806","16.935613753543","16.9594321714431","17.0041566486002","17.0312418699887","17.0949475980057",
"Benin","BEN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","38.5320169006531","38.9725804351978","39.4207749742698","39.8674484114141","40.2780780095632","40.6353092058977","41.0935742437343","41.4645595540098","41.7682037835069","42.0287435089616","42.2589052102433","42.6536969372822","42.9727356092375","43.231904421624","43.4462818110743","43.6268304970805","43.9393780960829","44.1927175639352","44.3959854004242","44.5552415541577","44.6758483952152","44.9291489709245","45.1072812327985","45.2309670245837","45.3210014677088","45.3879057174464","45.5594112029817","45.6769100270481","45.7497904919736","45.7855326621322","45.7908573191582","45.7942996007961","45.7446195967856","45.6548931926271","45.531078607404","45.3741035140117","45.4230776867212","45.412256259871","45.3536601669329","45.2598836331639","45.1387579084092","45.0684941766208","44.9554746460575","44.8081025934921","44.6337834148215","44.4385243462819","44.3714268745765","44.2777118913998","44.1583430264245","44.0137439956104","43.8460097710044","43.7447903465266","43.6034354456089","43.4320883774632","43.241650004394","43.0370901834653","42.8658596370335","42.6681318704918",
"Burkina Faso","BFA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.3201490571695","41.6241025787708","41.8378550119488","41.9889650009418","42.108811917888","42.214645005575","42.5254115821149","42.7958800071645","43.0233227905347","43.192815566225","43.297710059382","43.6314129707598","43.8533756851513","43.9983387525097","44.1146012088329","44.2287122768621","44.5626476222566","44.8780617399614","45.1637229572585","45.3995829521186","45.5811309156608","45.9453040445745","46.2016511007222","46.3853434964762","46.532723287872","46.6552327816574","46.8982916249196","47.0754254906559","47.1934904242964","47.2527113904331","47.2532281682263","47.3391738684414","47.3612615012854","47.3257090622368","47.2403446085341","47.1139492469582","47.1349098044925","47.0909599939844","47.0028327816435","46.892308854059","46.7698494703023","46.7832835074164","46.7524953022427","46.6882255896877","46.6001906747127","46.4959361284107","46.5122327959213","46.4888313032938","46.4323024132649","46.3436042522409","46.2233559456431","46.1820814251845","46.0817600832673","45.9383368429278","45.7671928036753","45.5739404672087","45.3875923614989","45.1814120096187",
"Bangladesh","BGD","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.8524271507068","42.261717738796","42.5378556204934","42.7497272779206","42.9834285070323","43.2710491044907","43.6832336939701","44.1129199674026","44.5165258234672","44.8024748541386","44.908385022269","45.0801376065522","45.1489589773108","45.1348364422597","45.1035094803677","45.0983587997311","45.1670934845037","45.1779435510521","45.1384784812639","45.0269783818564","44.8358787424117","44.7917821789321","44.6097414649456","44.3468684830744","44.0725394099186","43.8145108901177","43.5824007852903","43.3438255376096","43.0793530232996","42.7485553174757","42.3332356016004","41.9596620289901","41.5131707199707","41.0101992135301","40.4762243105482","39.9259963646081","39.3837443821989","38.8245381844394","38.251055285864","37.6623602082408","37.0605702516429","36.5655636880238","36.0512002477997","35.5238072815672","34.9873926356444","34.440487910638","33.9966812779516","33.5343769832199","33.0604851232493","32.585714765403","32.114039029951","31.5457167072106","31.0059845542701","30.4821350325667","29.9562130561561","29.4218023094488","28.9008537261012","28.3699718474706",
"Bulgaria","BGR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","26.0935828622698","25.8407182457567","25.4818712400555","25.0550021012039","24.6308466996056","24.2449288352527","23.9190472138077","23.6198800319343","23.3478679972986","23.0943375605491","22.8570965113507","22.6933434030832","22.5483646548787","22.4289523842973","22.3370956596969","22.2676311953695","22.2653429139924","22.2613337938407","22.247574596053","22.2127353686305","22.1506345188385","22.1217600896748","22.0399564601585","21.9201248643762","21.7873160188992","21.6505626391389","21.3939663653338","21.1931134877716","20.9951103092612","20.7252171016267","20.3469348814794","20.0243872114285","19.5595259376668","18.9980653900721","18.4302301364218","17.9095329137219","17.3827695362398","16.9187573964353","16.5019408756724","16.0889156319733","15.6602570185978","15.1743902626629","14.7237393539811","14.3020376656179","13.9172705463742","13.5840342811198","13.4559412057167","13.3358504200306","13.2509738918298","13.2255771503065","13.2622467955687","13.3769780728209","13.505297875638","13.6552538685941","13.8252416698917","14.0065004076687","14.0930357650164","14.2365853909856",
"Bahrain","BHR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.2930116298399","42.5327885451535","43.6012798595389","44.6991130571461","45.8638394199697","46.9255352636437","46.4073417457503","45.9377853037034","45.5472881043393","45.1847429905408","44.8028033207121","43.949489814445","42.7815234230106","41.5168227381464","40.392043221614","39.5174512180024","38.1910964504215","37.1003545806877","36.2027124365867","35.3835203239225","34.5729782599031","34.1478669945472","33.8694131364166","33.7032795734184","33.6119658077682","33.5541091481296","33.5584868575858","33.4182679136607","33.2356696660805","33.0150283730695","32.690233117107","32.4369072023383","31.9807221360883","31.4024464158832","30.7937946243368","30.2464613206694","30.0968776569639","29.9001563209117","29.83679375332","29.9422664540606","30.1411044606343","29.0664885190861","28.0494539874964","27.1528204943811","26.3750710973576","25.6842351501629","24.1907985484352","22.9368727018576","21.9127212697046","21.0565311059898","20.3115253751022","20.3517413001489","20.392749825606","20.4970157616137","20.6677357102717","20.8496524778493","20.2915299286893","19.7218381009042",
"Bahamas, The","BHS","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.3900737710905","42.4297181777114","42.5683209038428","42.7995884805981","43.0604795883259","43.2811629799934","43.0557643168495","42.7556697180376","42.4587239246787","42.2580488042472","42.1554849604969","41.4245699199945","41.0770415938011","40.9310808428105","40.7311762894451","40.3585307228852","39.9441167017449","39.1931449792249","38.2818974458224","37.4936903005358","36.9579561475546","36.17290943193","35.8011576438543","35.6445976011049","35.4155163793666","34.9853208741856","34.7286633686139","34.1525845032519","33.4240787788948","32.8109303590644","32.434382997316","31.962805802785","31.8125455597556","31.8167905150001","31.7098896319252","31.368909512761","31.2051164593538","30.7837056138272","30.2130593670275","29.6908424509149","29.3061197086173","28.4869777491877","27.7693857813344","27.089812697548","26.3733776501739","25.5979517022071","25.1630289134383","24.6848052160501","24.0808085443219","23.3410172013436","22.5351410074495","22.1917897907073","21.7251417190133","21.2588802884106","20.9033176421949","20.6791990445613","20.4962784230329","20.4539648574341",
"Bosnia and Herzegovina","BIH","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","37.9904255490646","37.9859283671299","37.8729915609625","37.6392142496402","37.3045376610199","36.8863911484201","36.7276951035428","36.3710814280079","35.888674372567","35.3948899599889","34.9502077767292","34.3607640426407","33.9082523640335","33.5040945485989","33.02131817505","32.4105550094941","31.7713989016872","31.0037603450096","30.172863292158","29.3963567868032","28.736690626828","28.0890683292477","27.5741270857218","27.1426701200017","26.711832867283","26.2447832828263","25.8170210194828","25.3870308465812","24.966992424229","24.5666795291317","24.1601175062542","23.6631505651359","23.1946279847347","22.7440857984554","22.3355051235611","22.0203542825269","21.7138603599957","21.4828467198997","21.2900998137574","21.0518531208651","20.7109607174014","20.27529615908","19.6631077806678","18.9495685251586","18.2715567477422","17.7072507688687","17.0990467441449","16.7025702172761","16.4306292992426","16.1351436690875","15.7468504203559","15.6067245616199","15.3098788443616","14.9357045591414","14.6323810250247","14.4777332102928","14.2203345298702","14.1294153977583",
"Belarus","BLR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","28.8137241617857","29.4586903274411","29.8858929171788","30.1347255308238","30.2809446014278","30.3535270189932","30.1470882342129","29.8836552423265","29.5353382909527","29.0801894133178","28.5314435120414","27.7711132358098","27.0792539034251","26.4397902624984","25.8243829516168","25.2140318376551","24.737144862529","24.1644367082033","23.5721667943828","23.0846170864457","22.7689485283616","22.5785328102538","22.5644244138069","22.6635438943857","22.7670614566442","22.8195048962719","22.9604824214552","23.0356573609048","23.0445136869062","23.0055208170279","22.9210854308659","22.8268283173909","22.6422560337568","22.3763125569212","22.0476922313239","21.6670702565925","21.0455222793942","20.4644149380213","19.8774232509899","19.2344136082619","18.5302642775652","17.9077988862713","17.2558093436491","16.6131522474105","16.0475842371867","15.5981010530224","15.2884013157957","15.0482590503545","14.8934227702812","14.8255805066687","14.8455131392977","14.9907060252416","15.212395201299","15.5000547531771","15.8191309489205","16.1359349560584","16.4539355416358","16.7416499073016",
"Belize","BLZ","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","45.2771984706291","45.9056207300719","46.3248582929434","46.6365161135737","46.8928581823827","47.0990114871041","47.180992619825","47.2642246122174","47.3035731210312","47.2610492952432","47.1165965526837","47.3480083017477","47.5304758159654","47.6410351601776","47.6798647444538","47.6422032117665","47.5711632518665","47.3870164757754","47.0902745295578","46.7803687059906","46.5526690021158","45.9902687610967","45.6237623762376","45.3819101282232","45.1215177084698","44.7771963546183","44.6605491602189","44.3999541073887","44.0629398753268","43.7447198164268","43.459947108002","43.2745937235122","43.1588589778558","43.0385191482471","42.8676973729881","42.6554504911506","42.2082966734682","41.7258557981282","41.3020444320925","40.9846627563529","40.741564401674","40.4292034009977","40.1188378603083","39.7822613606807","39.3963540742297","38.9657473074058","38.3247290599731","37.6690225095256","37.0052096091977","36.3442052183774","35.6906544613318","34.9862694111643","34.343824342666","33.7235350004794","33.0943945589063","32.454187170181","31.9544139047401","31.420862013286",
"Bermuda","BMU","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.3197125505185","42.4749117685261","42.6775560909482","42.8765560338274","42.9780370481829","42.9429149091409","43.0380661300157","42.9882762486356","42.8431447823159","42.6729940932438","42.5133905842676","42.5201892539459","42.497227060484","42.4579593369524","42.4056254294018","42.3402712218598","42.3851324838134","42.4093042042908","42.4133351226337","42.3906172890974","42.3345245389855","42.3728976771654","42.352423626204","42.2878173679018","42.1929617569381","42.0702723152836","41.9867769935529","41.8653859123626","41.7086127611889","41.5163454184309","41.2889914652979","41.0695227086197","40.8150811579893","40.5312885586332","40.2249213187847","39.9014816735508","39.6240179551699","39.3193242665505","38.9962615187608","38.6613631275303","38.3160789264408","38.0184255049948","37.6926957147785","37.3480605918901","36.9924934272745","36.6278377221229","36.2647945231745","35.8952295856439","35.514161411813","35.1123525271889","34.6859151047131","34.2672103936133","33.8197641098685","33.3554609767598","32.8933790903924","32.4452374214489","32.0322630241584","31.6396630352166",
"Brazil","BRA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.1416580043689","43.3003491793463","43.4320652037641","43.510798098953","43.5003517490878","43.3855269861489","43.3531199932095","43.1647467851109","42.8722302657692","42.540324281451","42.1974418042155","41.8516543934198","41.5047010793441","41.1415499751336","40.7397210263958","40.2987926078945","39.9144949054233","39.5173393327261","39.1143015697955","38.7186735234353","38.3406632834147","38.1037007324013","37.8472140796306","37.5841997772738","37.3176820384449","37.0393377748908","36.8042399066613","36.5204227137083","36.1970679452863","35.842876101046","35.4596326688177","34.9928331390172","34.5346788343941","34.0618019871894","33.5506319355829","32.9991047502581","32.4506762359127","31.8784145867678","31.2913343923488","30.7032081635134","30.1202417715979","29.6098017520834","29.0658219472428","28.5107925816897","27.9685110287107","27.4462905561779","26.9010476412523","26.3930380557346","25.9036623093383","25.4087251746311","24.9017800230755","24.3996044667069","23.9107723160691","23.4323030254955","22.9648202890066","22.5102794150854","22.1362691046907","21.7471410415064",
"Barbados","BRB","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","38.0801856767372","38.4451695888259","38.7031033682165","38.874166798666","38.9904795200962","39.0527415942288","38.8681771195201","38.5494102383136","38.1257931104263","37.64485337077","37.1206792604502","35.9097631595392","34.8354256319349","33.8037501646253","32.6978518763878","31.5196273685751","31.0607652640597","30.4770403241366","29.9789626927753","29.7515297977124","29.7746972568737","28.9252410305042","28.3543635582904","27.9139392891662","27.4180718123146","26.8103030587206","26.34690888695","25.7353140976123","25.0689483110081","24.495294036029","24.0776728859256","23.6440532006506","23.3713727763708","23.2005138945376","23.0418726208738","22.8537245385135","22.6793812184612","22.4731686302422","22.2616159731293","22.0803801845888","21.9416928852276","21.5915178159115","21.3302735396607","21.1259173284164","20.9300196637751","20.7270564105559","20.5472678420151","20.3519826181423","20.1616189298245","20.0150824146228","19.9203058994381","19.7169646580019","19.5869808405988","19.5059272447957","19.4392787197629","19.3658366670537","19.2090415304074","19.0606854986893",
