"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (excluding high income)","ECA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2758333333333","13.6441323158333","11.7858333333333","8.8033333333333","6.86701082645326","6.56083333333337","7.98744912768719","7.1054109417347","6.48207499999999","6.3168418291384","5.74508279693506","6.5819765896029","6.7177614713929","5.80518652252762","5.8347220792968","5.6177916666667","6.53041666666669","5.7410489146788","4.67916666666666",
"Europe & Central Asia","ECS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5466666666667","5.42583333333334","6.00791666666668","5.32761666666667","5.11166666666666","5.24","","","","","","","","","","","","","","",
"Ecuador","ECU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","5","4.16666666666666","4.2916666666667","5","4.99999999999997","5","4","4","4","4","4","5.3333333333333","6","6.6666666666666","7","","8.3283333333333","6.2975","4.6791666666667","5.5541666666666","5.0416666666666","3.95625000000003","3.6541666666667","3.7475","3.75916666666663","3.83333333333337","4.45833333333337","5.3083333333333","5.65","5.9166666666667","6.58333333333333","6.4083333333333","5.74166666666667","5.48333333333333","4.77499999999997","4.29166666666663","4.35833333333333","4.60833333333337","4.79166666666663","4.71666666666667","5.74166666666667","6.0833333333333",
"Euro area","EMU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4166666666667","5.78017499999997","6.12","5.41666666666663","4.90375000000004","4.57750000000001","3.67083333333333","4.67083333333333","4.78083333333333","3.73333333333333","4.11","","","","","","","","","","","","","","",
"Eritrea","ERI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","2.7175000001667","2.6875","4.27750000025","2.9883333336667","3.14","7.3966666666667","3.3708333333333","6.29499999999997","5.3508333333333","3.9041666666666","3.7925","3.14999999999997","2.245","2.36833333333337","2.38166666666667","2.12","2.09166666666666","2.0975","2.22166666666666","2.08166666666667","1.80583333333333","","","","","","","","","","","","","","","",
"Estonia","EST","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3875","5.92479166666665","6.12","5.75083333333337","5.35270833333338","4.8222916666667","4.244125","4.92803333333334","5.05833333333333","4.72666666666667","4.44208333333333","4.43833333333333","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98","8.09616098799755","8","6.785","6.15267068422721","7.43327893300192","8.48416666666665","8.48","8.03916666666667","8.15916666666663","6.98791666666667","7.5975","",
"Finland","FIN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","1.6599999994167","1.74999999983334","1.9075","1.965","4.5625","4.1158333333333","4.3033333333333","4.6358333333333","5.17083333333333","4.6425","4.56166666666667","3.8025","3.29333333333333","","3.48891666666667","3.977075","3.84781666666667","3.33381067106421","","2.6636772567547","","","","","","","","","","","","","",
"Fiji","FJI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2566666666667","4.2966666666667","4.465","4.93166666666663","5.4641666666667","5.1025","5.40833333333333","5.2825","5.65916666666667","5.7625","5.69141361432006","5.44716540758159","4.95321099984964","1.79271258823936","1.96075399680227","5.24368621098341","2.94056836486207","2.07482231802385","3.71955408393886","4.54788770958198","4.03482464346343","3.90257190152921","3.27397819894217","3.02837251965819","2.40867154673697",
"France","FRA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","0.349999999","0.349999999","1.19166666566667","3.075","3.85","2.66666666666667","2.13333333333333","4.31666666666667","5.7333333333333","2.5","2.58333333333333","3","2.61666666666667","3.3125","5.2916666666667","6.5333333333333","5.125","4.16666666666667","5.06249999999997","4.8416666666667","4.89166666666667","5.1","4.925","5.5","6.0708333333333","5.7166666666667","5.49583333333333","4.39583333333333","3.39166666666667","3.61666666666667","3.1","2.84166666666667","3.34166666666667","3.67083333333333","4.075","3.975","3.6","3.9125","4.35","","","","","","","","","","","","","",
"Faroe Islands","FRO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.67","10.4241666666667","10.79","11.0216666666667","11.445","10.7441666666667","12.1566666666667","13.8041666666667","13.9783333333333","14.3570833333333","14.7516666666667","13.58","11.4945833333333","11.9116666666666","14.0941666666667","14.2191666666667","13.7608333333333","13.9041666666667","15.32","15.32","15.32","15.32","",
"Gabon","GAB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","2","5","5","4.9583333333333","5.5","5.5","5.00000000000003","3.5","3.1875","3.62500000000003","3.75","5.5625","10.6458333333333","10.2708333333333","9.7083333333333","9.41666666666667","10.5","16.5416666666667","17","17","17","17","15.6666666666667","13","13","13","12.75","11","10.75","","","","","","","","","","",
"United Kingdom","GBR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","1.29166666666667","0.70833333333333","0.70833333333333","2.04166666666667","3.66666666666667","3.35416666666667","-0.0208333333333304","-0.5","3.38435833333337","3.55928333333333","4.01603333333334","3.00981666666667","1.986475","2.1876833333333","2.5883333333333","-0.4907","-1.36723333333333","2.40843333333334","0.460483333333299","1.04969166666664","1.16633333333333","1.54987499999997","2.3368083333333","2.22395","1.4149833333333","2.10181666666666","2.04363333333333","1.80611666666666","2.58450833333333","2.91353333333333","2.93173333333333","2.74871666666667","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9255588705","15.0125109139033","10.0683945553864","6.9283218834694","6.8918641449974","6.8048594129923","7.0559932220723","5.7829234476129","3.4573693069561","4.1029298761406","3.86827433581597","3.48403179122687","3.57826857182348","2.68223523675309","1.83285932779999",
"Ghana","GHA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","12","13","13.5","14","14","13","12.5","12","12.5","13","13","13","11.5","11.5","11.5","11.5","9","14.5","14.5","17","18","14.1","11.5","11.5","15","16.5","16.5","11.15","14.45","","","",
"Guinea-Bissau","GNB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","",
"Equatorial Guinea","GNQ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","6.25","6.25","8.45833333333337","9","9.5","10.6458333333333","10.2708333333333","9.7083333333333","9.41666666666667","10.5","16.5416666666667","17","17","17","17","15.6666666666667","13","13","13","12.75","11","10.75","","","","","","","","","","",
"Greece","GRC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5666666666667","6.1225","8.1008333333333","8.7833333333333","8.7933333333333","9.2258333333333","8.525","7.3","7.45","8.8083333333334","7.8583333333333","6.30833333333333","6.18333333333337","5.26833333333333","4.655","4.3075","","","","","","","","","","","","","","",
"Grenada","GRD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","3","3.9166666666667","5.70833333333333","5.04166666666663","4.41666666666667","4.83333333333333","3.5","8.55731986246048","8.34851596150252","7.95188810541367","7.41585329382228","7.40466266305654","6.2537255228764","7.30770857775346","7.5771192738743","7.31841345901386","7.36402505966185","5.95905482694374","7.71666474769972","8.66119735588428","6.86297313914425","7.1976634896785","6.90044960464636","6.63009724210218","6.30014426978595","7.71967348471387","7.49586017665789","7.57355115138708","6.86777135402178","6.62974699600811","6.78643909603312","7.13491666666666","7.095","6.865",
"Greenland","GRL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.81","11.1208333333334","11.55","10.7108333333334","10.2033333333333","9.9491666666667","10.1958333333333","9.6208333333333","8.68416666666663","8.25916666666667","8.07333333333337","8.31250000000003","8.27250000000003","7.8891666666667","8.18583333333333","8.19333333333337","8.14583333333333","8.2958333333333","7.76166666666667","7.6266666666667","7.6841666666667",
"Guam","GUM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","2.5","2.7916666666667","3","3","3","3","3.9166666666667","3.0691666666667","3.13","3.575","4.0208333333333","6.1783333333333","7.105","6.9433333333333","6.32","7.305","8.48000000000003","8.6675","8.0333333333333","8.59333333333337","9.37553571428571","11.7983333333333","11.8090476190477","11.8584722222223","11.9520833333333","12.0052083333333","12.1375","12.2089583333333","12.2175","12.2736166666667","12.5104361111111","12.3379861111111","12.3663194444444","11.7604166666666","11.7187472222222","11.8333333333333","11.95",
"High income","HIC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18583333333333","4.23833333333333","4.11666666666667","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3","3.4","4.2","5","3.2","3.9","3.5","2.4","4","4.7","2.7","4.7","4.9","","6.5","5.1","4.4","4.6","","","","","","","","","",
"Honduras","HND","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","6.375","6.4166666666667","5.92500000000003","6.75","6.85","8.275","10.425","9.3416666666666","10.4583333333333","13.1166666666667","14.9833333333333","13.0416666666667","10.7833333333334","12.11","10.1866666666667","10.89","9.2875","8.9467467604716","9.3203313731145","8.7816656784414","7.9335833333333","8.10500000000003","8.82166666666667","8.44583333333337","8.6283333333333","9.05097500000003","10.3753691666667","9.5157841666667","8.4334383333334","9.78954","10.9571475","10.6877333333334","11.0042016666666",
"Heavily indebted poor countries (HIPC)","HPC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2592283469707","8.55895141921239","9.31526666666663","8.22291666666668","8.625","9.05097500000003","8.75","8.615","8.23630250000003","8.45458333333331","8.63749999999997","8.75","",
"Croatia","HRV","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.29557677583","16.3913600664533","14.7186485500129","16.93","11.1708333333333","11.1316666666667","10.6333333333334","8.33166666666663","6.32","10.9508333333333","10.05","9.87189999999997","9.47695000000003","8.21833333333333","6.995","7.2491666666667","8.35083333333337","8.6191666666667","7.98666666666667","7.59916666666666","7.72583333333334","","","","",
"Haiti","HTI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5583333333334","17.1666666666666","","16.1975","16.7458333333334","11.3283333333333","8.48","8.03916666666667","8.15916666666663","8.63749999999997","7.5975","",
"Hungary","HUN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.7442833049845","8.6416666666667","9.775","7.0916666666667","7.8415497079713","6.6779104806777","4.1112029938875","3.8663024048893","3.6926542953668","3.40852154033339","3.13227567524984","2.84860471703863","2.52560589463544","2.3206825429046","2.13071203804093","2.04644350825601","1.85559958327108","2.12533115657724","2.89742005725092","2.66051589284207","2.830267636875","2.72761981465834","2.53316407953333","2.67007174199166","1.78998739436667","1.50811788551666","1.36104562940834",
"IBRD only","IBD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41245059396378","7.61583333333337","8.38061671988283","7.6083333333334","7.9975","7.90958333333336","7.81875","8.09777500000003","7.38846499749547","7.06454061109828","6.52166666666668","6.483675","6.41666666666666","6.35707499999998","5.85833333333333","5.48333333333333","5.7196296069823","5.37230677114571","5.22009583333334","5.04010774707574","5.01666666666666","5.20208333333335","5.69","5.41648333333333",
"IDA & IBRD total","IBT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34502756144355","8.49000000000002","9.33958333333335","8.5316666666667","8.58833333333336","8.24833333333333","8.64499999999998","8.25250000000003","7.28472338355497","7.1976634896785","6.99217622723125","6.87009873916537","6.30014426978595","6.24720261439229","6.31943606868322","6.46916666666667","6.29991666666667","6.38280183391852","6.43391265612535","6.58183333333334","6.50823887427804","6.57980766776489",
"IDA total","IDA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1316666666667","9.33151785714286","9","10.33","10.0983333333334","7.86679166666665","7.91649949860069","7.66839812065965","6.73116613495657","7.87816920665886","8.2098015849645","8.33757057520763","7.39083333333333","7.33537764905164","7.41144287855763","7.13491666666666","7.15875","",
"IDA blend","IDB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4.5","4.41666666666667","4.75","5","4.6666666666667","5.25","5.5","7.44781757967467","7.95487734588529","7.98918619723138","7.63190664834451","7.83116886899777","8.3192217895538","9.8583333333333","9.15","8.03285189657608","9.5833333333334","8.1825","8.96","9.53148404892279","7.44327238904738","7.59373441835197","7.49524949860069","7.02112310244054","6.23949696844628","7.33071957205894","7.92561987946818","6.68649667696902","6.68927947818127","6.5330418440305","6.74845679626056","6.89766857500807","6.97288347999319","6.865",
"Indonesia","IDN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2941666666667","2.2166666666666","4.4308333333333","6.0391666666667","5.2266666666667","2.1341666666667","1.9616666666667","1.8033333333333","-6.9125","1.925","5.9516666666667","3.0658333333333","3.4425","6.345","7.68083333333337","5.97166666666663","4.5683333333334","5.88583333333337","5.1058333333333","5.21999999999997","6.23500000000003","5.47249999999997","5.84833333333333","5.39333333333333","3.8525","4.32583333333333","4.7224397655771","4.55499999999997",
"IDA only","IDX","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03583606485114","8.05250000000001","8","7.6626163990693","8.15","8.90048750000001","8.72045795605664","8.48","8.03916666666667","8.18","8.44624999999997","8.75","",
"Isle of Man","IMN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Not classified","INX","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24000000000003","7.66","5.80125","6.12","5.55583333333334","6.11","5.79","3.24333333333333","4.67083333333333","4.73583333333333","3.73333333333333","2.81083333333333","2.55583333333333","2.6375","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95","4.223","2.44","0.398578767853699","-1.3048512276057","-1.14","0.0600000000000005","-0.1615765030269","-3.8118430175014","-3.7627730560652","-2.9421072305273","-2.09","5.2","",
"Iraq","IRQ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85833333333337","7.75833333333333","8.3533333333333","8.675","8.33666666666663","8.2883333333333","8.2183333333333","7.99333333333333","7.82833333333333","7.44499999999997","7.43583333333333","","",
"Iceland","ISL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1341666666666","6.1994166666667","5.6379166666667","5.1883333333333","5.0236423916666","4.21578229999997","3.79902976666667","3.83928248333333","3.98844995","3.83231435","3.529188375","3.77960181666667","3.36009421666667","3.28623163333333","3.12681895833334","3.41046700833333","3.4483584","3.34819444166667","3.10283642697776","3.10974926253159","3.00227943559488","2.93628957867622","2.97744142015775",
"Italy","ITA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83319166666663","5.78017499999997","6.78876666666667","6.33009166666663","5.68031666666663","5.48601666666666","4.73885","5.18523333333334","5.32761666666667","5.10606666666666","4.88493333333333","","","","","","","","","","","","","","",
"Jamaica","JAM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","5.52999999949997","6.09999999924996","5.5183333326667","5.72999999925","3.3691666661667","2.6758333333334","5.3408333333333","8.5816666666667","9.805","9.3908333333333","9.2675","6.6258333333333","6.8425","11.1875","16.12","13.0466666666667","20.37","14.6666666666667","18.9958333333334","15.185","12.8883333333333","8.6853087603184","7.2898656271771","6.9928324899007","7.0924145555299","7.3864315878043","7.5455515270847","8.3860675446254","8.31083143411537","7.70242579981469","6.75844638591752","14.0124148024753","15.2302134250211","13.8772627816338","14.0207541474865","12.694528580925","13.0818538581111","12.9326990977004","",
"Jordan","JOR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","2.24","2.96","3.35","3.3525","2.98","2.745","3.15166666666667","4.40333333333337","4.02166666666663","4.83083333333337","5.1308333333333","5.75333333333337","6.15333333333334","5.765","4.69416666666667","3.5575","3.23","3.56666666666667","4.3025","5.49666666666667","5.31833333333333","5.00916666666667","4.1625","4.47083333333333","4.9775","5.08833333333333","",
"Japan","JPN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","3.87208333266667","3.92166666641667","4.21133333275","3.78666666658333","3.89716666666667","3.80166666666667","3.47825","3.31425","3.45716666666667","3.40591666666667","3.66258333333333","3.59308333333333","3.17033333333333","3.18625","3.77999999958334","3.76549999975","3.75616666625","3.72833333325","3.73233333333333","3.05583333333333","2.84533333333333","3.426","3.56325","3.37816666666667","3.24858333333333","3.10041666666667","3.7035","3.44841666666667","3.27425","3.31733333333333","3.30433333333333","3.39433333333333","2.80016666666667","2.86183333333333","2.435","2.60433333333333","2.35708333333333","2.1475","2.055","2.04408333333333","1.99675","1.91233333333334","1.82933333333334","1.77958333333333","1.68633333333333","1.40583333333334","0.98208333333333","1.07508333333333","1.32075","1.28841666666666","1.09825","1.03933333333334","0.9295","0.761583333333333","0.80391666666667","0.73658333333333","0.744333333333333","",
"Kazakhstan","KAZ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","5.5","5.5","5.1850000005","4.870000001","4.870000001","4.870000001","4.870000001","4.870000001","4.83000000066663","3.57000000000003","2.3025","2.5633333333333","2.6458333333334","2.75","2.75","3.6875","4.6666666666667","5.25","5.0833333333333","","","","","15.1983333333333","16.1958333333334","13.5233333333333","11.0891666666667","12.8291666666667","14.2383333333334","13.0266666666666","12.9666666666666","12.44","10.0983333333334","7.8","8.49683095674945","8.1780926294662","8.71480874356553","8.83752449197034","9.81413333333333","9.41819659282688","8.1512619961056","8.67168802034769","8.14055109851998","6.89766857500807","7.8710050733349","5.99344925853891",
"Kyrgyz Republic","KGZ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4640685187168","34.8497916336583","22.1040787928559","32.1927681822778","42.5575031755538","32.385331681883","32.1103779150971","21.7595339906172","21.6092661661085","19.7320171690204","21.4123590387786","21.0658657688947","23.4535039602809","23.8404531119209","21.7567656773269","21.5783440351934","20.6803930033169","18.9919011802562","17.6431334701103","21.1717439371826","22.1103706167147","17.0659903120695",
"Cambodia","KHM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","3","3","2.5","3.5","5.04166666666663","5.5","5.41666666666667","4.0833333333333","4.58333333333333","4.5","6.77430917756139","6.41620507298307","5.88719679032464","6.9524011879276","6.36955348686583","6.65892217573045","6.89547298491033","7.2036865714253","6.89486468919773","6.78140094577572","6.8495663178876","6.88249751803203","7.72363937743203","5.70872845393925","5.52529576931908","4.73961355743312","4.68244233167452","4.15304145262224","4.16165710316065","4.02343063602425","4.9797322494583","4.45937034731379","5.04010774707574","6.09780445111896","6.57391666666667","6.73","6.825",
"Korea, Rep.","KOR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0716666666667","1.9916666666667","1.44833333333333","0.60666666666667","1.91583333333333","1.82083333333334","1.98583333333334","2.03","1.87166666666666","1.48416666666667","1.3775","1.2975","2.16666666666667","1.655","1.605","1.695","1.7525","1.7275","1.72416666666666","1.81","1.80666666666667",
"Kuwait","KWT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","2.299999999","0.071666666666669","0.175000000000001","1.22166666666667","0.845833333333331","1.50166666666667","1.82416666666666","2.12916666666667","1.42666666666667","0.973333333333331","","","0.40333333333333","0.88083333333333","1.9075","1.83583333333334","2.7225","2.87166666666667","2.615","2.7975","2.97583333333334","3.40975833333333","3.3303","2.999325","2.981875","4.02968333333333","3.65449166666667","3.08964166666666","2.80731666666667","3.32723333333333","3.084925","3.03180833333334","2.94199166666667","2.54063333333333","2.2442","2.3959","2.85215833333333","3.07597844663334",
"Latin America & Caribbean (excluding high income)","LAC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41708333333337","5.8333333333333","6.0416666666667","5.90833333333337","7.71","7.12825646525855","8.34851596150252","8.0264842890491","8.4433333333334","10.3791666666667","9.40333333333335","8.8","10.2883791666666","9.5825","8.67848771349252","8.87958333333333","9.2308733802358","9.42590771101865","8.39951881127574","8.00262773151779","8.10500000000003","7.36793805008877","7.56848445567847","8.03666492860385","7.8891666666667","8.18583333333333","8.11083333333334","8.01166666666668","7.55027757456006","7.74067478648851","7.61208333333335","7.11528554884479",
"Lao PDR","LAO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","3.8916666666666","4.5175","4.0541666666667","4.045","5.7958333333333","15.3608333333333","22.4983333333334","22.3241666666667","23.085","21.2466666666666","23.1208333333333","12.9683333333333","9.0833333333334","8.3908333333333","9.6666666666666","6.9208333333333","","6.9816666666666","6.9408333333333","5.94","5.64","3.13","3.1","2.01","2.35","2.16","2.33","1.97","1.94","1.47","1.29","1.46","1.56","1.48","2.3","1.18",
