"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","14.9749999995","15.00083333275","16.575","13.5175","12.19","16.3616666666667","12.4308333333333","15.8408333333333","16.005","14.3758333333333","14.2258333333333","12.7783333333333","8.9475","10.0466666666667","8.49666666666667","6.0775","5.01333333333333","3.945","5.17583333333333","5.16416666666667","4.30583333333333","","","","","","","","","","","","","","","",
"Estonia","EST","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","8.21833333233333","8.029999999","9.76749999908333","9.83916666566667","9.32083333275","9.564166666","10.4899999995833","10.4099999994167","9.08333333316667","8.9075","9.715","10.3125","11.6158333333333","11.8033333333333","12.1358333333333","9.92083333333333","7.91333333333333","7.74916666666667","6.15666666666667","5.29333333333333","5.34916666666667","4.70831666666667","5.606925","5.79005","4.82096173689469","","3.68893859164772","","","","","","","","","","","","","",
"Fiji","FJI","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8891666666667","11.4416666666667","11.2375","11.1383333333333","11.0266666666667","9.63666666666667","8.76583333333333","8.3975","8.34416666666667","8.0525","7.60249694765339","7.16924874091492","6.77996099984964","7.34996258823936","9.0055873301356","7.99726954431674","7.85341601530875","7.48964734611671","7.46605819217571","6.96805287835016","6.10473363960249","5.76112482232332","5.78929985593261","5.8513236372606","5.74051003593669",
"France","FRA","Lending interest rate (%)","FR.INR.LEND","3.875","3.5","3.5","3.54166666666667","3.75","3.412499999","3.349999999","3.349999999","4.19166666566667","6.86666666666667","7.975","6.91666666666667","6.38333333333333","8.56666666666667","11.9833333333333","10","9.08333333333333","9.5","9.11666666666667","9.8125","12.5416666666667","14.2833333333333","13.625","12.25","12.1458333333333","11.0916666666667","9.89166666666667","9.6","9.425","10","10.5708333333333","10.2166666666667","9.99583333333333","8.89583333333333","7.89166666666667","8.11666666666667","6.76666666666667","6.34166666666667","6.55","6.35833333333333","6.7","6.975","6.6","6.6","6.6","","","","","","","","","","","","","",
"Faroe Islands","FRO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15.165","15.33","15.33","15.275","15","15.375","16.375","15.615","14.0295833333333","14.3783333333333","15.38","15.13","14.35","14.32","15.7","15.7","15.7","15.7","",
"Gabon","GAB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","8.5","12.5","12.5","12.4583333333333","13","13","12.6666666666667","11.5","11.125","11.7916666666667","12.5","14","18.1458333333333","17.7708333333333","17.4583333333333","17.5","16","22","22","22","22","22","20.6666666666667","18","18","18","17.6666666666667","15.3333333333333","15","","","","","","","","","","",
"United Kingdom","GBR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","5.5","6.125","6.625","7.25","7.5","7.5","8","9","10.4676916666667","11.10095","8.91186666666667","9.09315","13.6948083333333","16.3126833333333","13.255","11.9309666666667","9.82526666666667","9.6801","12.2529833333333","10.9013583333333","9.7355","10.0957083333333","13.8418083333333","14.7681166666667","11.6949833333333","9.56348333333333","6.01363333333333","5.46278333333333","6.693675","5.95853333333333","6.5634","7.23205","5.34440833333333","5.96389166666667","5.122375","4","3.69579166666667","4.37981666666667","4.648675","4.63825833333333","5.50870833333333","4.67530833333333","0.644866666666667","0.5","0.5","0.5","0.5","0.5","","","",
"Georgia","GEO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.755375","22.087125","17.5508916666667","17.0602583333333","17.0861166666667","18.0441333333333","17.8663166666667","15.845075","14.9951666666667","14.80845","13.5948916043986","11.9097117693844","12.4884754630803","12.6209166666667","11.4853833333333",
"Ghana","GHA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","27","30","28","28.5","26.5","26.5","26.5","27","25","25","25.5","25.5","25.5","24","24","24","24","24","36.5","36.5","31","28","27","27","27","27","28","28","28","30","","","",
"Guinea-Bissau","GNB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","",
"Equatorial Guinea","GNQ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","15","14.5","14.125","14.7916666666667","15.5","16.25","18.1458333333333","17.7708333333333","17.4583333333333","17.5","16","22","22","22","22","22","20.6666666666667","18","18","18","17.6666666666667","15.3333333333333","15","","","","","","","","","","",
"Greece","GRC","Lending interest rate (%)","FR.INR.LEND","8","8","8","8.25","9","9","9","9","8.75","8","8","8","8","9","11.8333333333333","11.875","11.5","12","13.4583333333333","16.7083333333333","21.25","21.3333333333333","20.5","20.5","20.5","20.5","20.5","21.8208333333333","22.8916666666667","23.2633333333333","27.6175","29.45","28.7083333333333","28.5583333333333","27.4416666666667","23.05","20.9583333333333","18.9166666666667","18.5583333333333","15","12.3166666666667","8.585","7.41333333333333","6.78583333333333","","","","","","","","","","","","","","",
"Grenada","GRD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","10.5","10.5","11.4166666666667","11.5","11.3333333333333","10.5","10.5","10.5","12.3019964706182","12.0231759977324","11.8323783953494","11.0280532690074","11.0753458564035","9.99198375522363","11.2359789946248","11.7324774335856","11.6211732253369","11.5991975555663","10.1867211949273","11.3092285846434","12.0482151558632","10.184842378691","10.0650792583996","9.85230165386714","9.75594317205468","9.52898492988282","10.9930534805853","10.5750130912526","10.6859790060702","9.72590000699412","9.27020682532407","9.18598040160867","8.96258333333333","8.635","8.3125",
"Greenland","GRL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6375","16.5641666666667","19.5116666666667","20.8816666666667","18.9575","16.8641666666667","14.9783333333333","13.8108333333333","13.0333333333333","12.7625","12.8366666666667","13.3916666666667","13.8491666666667","13.3416666666667","13.43","13.4866666666667","13.5975","13.7733333333333","13.2275","13.1016666666667","13.0541666666667",
"Guam","GUM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","13.5","14.375","15","15","15","15","15","15.0691666666667","18.9375","32.75","33.55","28.6875","19.3625","18.3608333333333","19.22","17.7933333333333","17.0441666666667","16.7675","17.1083333333333","17.3016666666667","17.0075","16.325","14.9919047619048","14.5416666666667","14.5408333333333","14.5409722222222","14.6108333333333","14.5825","14.5414083333333","14.5417","14.4514027777778","13.8611111111111","13.5","12.8333333333333","12.8333305555555","13","13",
"High income","HIC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","8.5","6.5","6.5","8.5","8.8","8.5","9.5","9","8.5","9.5","5.1","5","5","5","7.8","7.8","6.8","5","5","5","5","5","5","5","5","5","",
"Honduras","HND","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","16.5","16.1","16.2","16.3","16.1166666666667","15.5416666666667","15.375","15.425","17.05","21.875","21.6833333333333","22.0583333333333","24.675","26.95","29.7416666666667","32.0666666666667","30.6925","30.1525","26.8241666666667","23.7641666666667","22.6914278141648","20.804133607232","19.8764001803098","18.8310833333333","17.4366666666667","16.605","17.9366666666667","19.445","18.8646641666667","18.5575316666667","18.4506991666667","20.0808666666667","20.6122183333333","20.6575666666667","19.3319391666667","19.2586933333333",
"Heavily indebted poor countries (HIPC)","HPC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1443.60835833333","22.9108583333333","20.2433333333333","22.515","15.4675","15.7525","14.9441666666667","12.0733333333333","9.54916666666667","12.84","11.5766666666667","11.7452333333333","11.1911166666667","9.93333333333333","9.33083333333333","10.0691666666667","11.5541666666667","10.3766666666667","9.68416666666667","9.48083333333333","9.24666666666667","","","","",
"Haiti","HTI","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.75","38.25","27.1666666666667","30","28.75","31.4166666666667","34","34.1666666666667","44.2083333333333","48","36.975","26.3666666666667","23.0833333333333","17.8108333333333","17.3291666666667","17.4816666666667","11.61","8.93416666666667","8.7225","10.7733333333333","12.9233333333333","13.2325","",
"Hungary","HUN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3333333333333","28.775","35.1526166383178","33.05","25.425","27.4","32.6083333333333","27.3083333333333","21.7666666666667","19.275","16.3416666666667","12.6","12.1166666666667","10.1688765035317","9.60342391546246","12.8245260157791","8.54094532697993","8.07941498799324","9.08594749573091","10.1816677384355","11.036862215741","7.58692511347841","8.32038166635833","9.00154451059167","6.30391235390833","4.44753432715833","2.90249069046667","2.08907111213333","1.48114199721667",
"IBRD only","IBD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6666666666667","22.0975","21.6991666666667","20.825","25.5333333333333","24.0333333333333","20.5866666666667","17.76","18.8516666666667","19.2175","21.8175","32.1541666666667","27.6625","18.455","18.5475","18.945","16.935","14.1241666666667","14.0508333333333","15.9791666666667","13.8616666666667","13.5983333333333","14.4983333333333","13.2516666666667","12.4033333333333","11.795","11.6575","12.605","12.6625","11.8883333333333","11.0733333333333",
"IDA only","IDX","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","13.5","14.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","17.875","18.9166666666667","16.25","14.75","15.4583333333333","15.9583333333333","13.8333333333333","13.5416666666667","12.5416666666667","12.2916666666667","12.0833333333333","11.9166666666667","11.4583333333333","10.9166666666667","10.75","11.1875","13.0208333333333","13.3125","12.1875","10.1666666666667","10.1666666666667","10.6041666666667","10.2916666666667","10.25","10.0083333333333","9.6725","9.50833333333333",
"Not classified","INX","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6566666666667","9.93083333333333","6.13458333333333","6.5575","5.84916666666667","6.57","6.21916666666667","3.34333333333333","4.77083333333333","4.83583333333333","3.83333333333333","2.84583333333333","2.56583333333333","2.6475","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.65","16","14","12","12","12","12","11","11","11","14","14.21","18","",
"Iraq","IRQ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2675","13.4166666666667","14.375","18.7833333333333","19.215","16.1558333333333","14.3458333333333","14.1308333333333","13.8675","13.575","12.6033333333333","12.2925","","",
"Iceland","ISL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","42.75","22.833333333","32.6","18.775","26.6083333333333","30.275","27.9666666666667","16.1833333333333","17.5166666666667","13.05","14.1083333333333","10.5666666666667","11.5833333333333","12.4333333333333","12.8916666666667","12.7833333333333","13.3","16.8","17.95","15.3666666666667","11.95","12.0166666666667","14.7775286625066","17.9089798240679","19.2908142790322","","18.9876587233745","10.2570286966844","7.69807247344558","8.3243387717752","8.15166666666667","7.7425","7.61","8.23666666666667","7.25583333333333",
"Israel","ISR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2158333333333","20.6794166666667","18.71125","16.1825","16.3684840583333","12.8456406333333","9.97822143333334","9.87292415","10.63557495","7.45050601666667","6.76732170833333","8.08915181666667","6.85643005","6.5841883","4.20097751666667","4.96482633333333","5.9691471","5.55151084166667","4.53433612462771","3.90743164221445","3.45940579970678","3.42015574375788","3.49663555622101",
"Italy","ITA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.85225","14.6664166666667","16.5239166666667","14.6278333333333","11.9838333333333","13.236","12.8183333333333","10.5094833333333","8.64310833333333","6.345525","7.02274166666667","7.28775","6.53650833333333","5.83035","5.50616666666667","5.313935","5.62177916666667","6.3347","6.83731","4.75666666666667","4.03166666666667","4.59916666666667","5.2225","5.14416666666667","4.86666666666667","4.12925","3.49616666666667","3.00083333333333",
"Jamaica","JAM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","13.75583333275","13.8549999995","13.6841666661667","13.8133333328333","15.6333333325833","16.0683333326667","16.4383333325833","16.9691666661667","18.5341666666667","24.9158333333333","27.34","25.4466666666667","25.1908333333333","25.2175","30.5008333333333","31.5091666666667","44.8125","43.7116666666667","49.4575","43.5766666666667","39.8341666666667","32.8641666666667","31.5875","27.005","23.3483333333333","20.6075","18.5016666666667","18.8866666666667","18.1375","17.3608333333333","17.6425","17.1975","16.8258333333333","16.4320115952232","20.4544535988841","19.5092792933096","17.6282722449123","17.7164575640672","17.2170086447286","16.9765058224301","16.4885271204668","",
"Jordan","JOR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.31","10.37","10.16","10.23","10.445","10.6625","11.2475","12.25","12.6091666666667","12.3258333333333","11.7991666666667","10.9358333333333","10.1791666666667","9.29666666666667","8.25666666666667","7.60666666666667","8.17833333333333","8.67666666666667","9.0275","9.24666666666667","9.02416666666667","8.71333333333333","8.78083333333334","9.01","8.99","8.47666666666667","8.115","",
"Japan","JPN","Lending interest rate (%)","FR.INR.LEND","8.17208333266667","7.99666666641667","8.21133333275","7.78666666658333","7.89716666666667","7.80166666666667","7.47825","7.31425","7.45716666666667","7.40591666666667","7.66258333333333","7.59308333333333","7.04533333333333","7.18625","9.11333333291667","9.09883333308333","8.25616666625","7.56166666658333","6.41983333333333","6.36833333333333","8.34533333333333","7.8635","7.31325","7.12816666666667","6.74858333333333","6.60041666666667","6.02016666666667","5.20841666666667","5.03425","5.28733333333333","6.86433333333333","7.53025","6.15075","5.00583333333333","4.13341666666667","3.50583333333333","2.65758333333333","2.44883333333333","2.32091666666667","2.16083333333333","2.06716666666667","1.96941666666667","1.86491666666667","1.82208333333333","1.76658333333333","1.67691666666667","1.66483333333333","1.88325","1.9095","1.72333333333333","1.59833333333333","1.50091666666667","1.4075","1.30375","1.21916666666667","1.14283333333333","1.04475","",
"Kazakhstan","KAZ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","9","9","9.5","10","10","10","10","10","10.5833333333333","12.4166666666667","14.5","15.8333333333333","14.4166666666667","14","14","14","15","17.25","18.75","18.9975","21.0675","29.9891666666667","36.24","28.7958333333333","33.7866666666667","30.245","29.49","22.38","22.3391666666667","19.6658333333333","18.4533333333333","16.5733333333333","12.5316666666667","12.8825","13.6355339080567","13.340343675809","14.0169393773033","14.8045412422178","14.3715","15.0467599904394","19.7234066533954","17.3134576914047","16.5139307062948","16.086613785739","16.5596306460545","13.6675725164372",
"Kyrgyz Republic","KGZ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.17","63.8316666666667","57.4741666666667","59.5716666666667","57.0091666666667","40.4725","36.2291666666667","24.2791666666667","23.5639947668907","21.7029253121821","23.2912514162431","23.2185739270376","25.9058333333333","26.6529960866008","23.7199692393219","23.7789112384906","22.9963340905902","21.3243111079534","20.1335217758898","23.6301125786122","24.5318680766991","19.8191860496034",
"Cambodia","KHM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","9","9","9","10","11.5833333333333","12","12","11.5833333333333","12","12","11.2983717947221","10.7639278486123","10.2793002918515","10.94382387012","10.8911751062698","10.9249120870646","11.1648525543434","11.4219900262067","11.2084935977054","11.1037230434773","11.0763667509906","10.8931185762886","12.2164064390535","10.2524673963376","10.0349577016759","9.30075281664404","9.27814952398717","8.70234605404264","8.75231161283475","8.61681004027483","9.44508791429837","8.73398885413872","8.77635361152344","9.281492190571","9.29691666666667","9.23","9.0925",
"Korea, Rep.","KOR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8766666666667","15.2791666666667","9.39583333333333","8.545","7.70833333333333","6.76916666666667","6.23666666666667","5.90416666666667","5.59333333333333","5.9875","6.55166666666667","7.16833333333333","5.64916666666667","5.51166666666667","5.7575","5.39583333333333","4.64333333333333","4.26333333333333","3.53333333333333","3.3675","3.47666666666667",
"Kuwait","KWT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","6.799999999","9.2775","9.38833333333333","8.35166666666667","8.5775","8.7475","8.62833333333333","7.86166666666667","6.72416666666667","8.37583333333333","","","7.995","7.95333333333333","7.60833333333333","8.36916666666667","8.77083333333333","8.79666666666667","8.93333333333333","8.56166666666667","8.86666666666667","7.884275","6.48220833333333","5.41685833333333","5.63663333333333","7.49825833333333","8.57895","8.53628333333333","7.61299166666667","6.157775","5.42165833333333","5.19309166666667","4.98379166666667","4.56130833333333","4.26845","4.2949","4.47658333333333","4.69503333333333",
"Latin America & Caribbean (excluding high income)","LAC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","16.8333333333333","14.5266666666667","15.5841666666667","17.2866666666667","22.2125","36.5383333333333","44.4566666666667","39.8616666666667","39.9425","38.0108333333333","40.2058333333333","28.5283333333333","23.8841666666667","24.6908333333333","25.2083333333333","20.29","","19.4783333333333","18.1508333333333","16.76","16.1","11.32","10.48","10.12","10.37","10.1","9.95","9.04","7.91","7.38","7.07","7.29","7.49","7.45","8.23","8.09",
"Liberia","LBR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","18.4","21.5","18.2249999996667","20.6916666663333","20.624999999","19.34166666625","14.45","13.6333333333333","13.3583333333333","13.8166666666667","","","","","14.525","15.5666666666667","","16.825","21.7383333333333","16.7191666666667","20.5266666666667","22.14","20.205","17.0566666666667","18.0952325038288","17.0333333333333","15.5025","15.0461512347723","14.3980288602552","14.1866666666667","14.2425","13.7508333333333","13.5183333333333","13.4893929815199","13.5016666666667","13.6066666666667","13.59","",
"Libya","LBY","Lending interest rate (%)","FR.INR.LEND","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","","","","","7","7","7","7","7","6.08333333333333","6.125","6.33333333333333","6","6","6","6","6","6","6","6","","","",
"St. Lucia","LCA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","13","13","13.3333333333333","14","14","11.5833333333333","10.4166666666667","10","10.7083333333333","11.9059743876173","12.8104499329711","11.8140626868538","11.0596618309","12.6827484777444","12.8214561836334","12.6817721325456","11.4038205442493","12.7914768846466","13.0629574857111","12.9728682897903","12.5874972528272","14.9972422139427","11.0707816198869","10.6053045549906","10.7839950834178","10.1219067962335","10.0849310391437","10.5820111235866","10.6165388642549","10.0020504342406","9.50031901972522","9.07521429780519","8.99774238858608","8.85541666666667","8.4725","8.34",
"Latin America & Caribbean","LCN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1675","10.3458333333333","9.46666666666667","10.7641666666667","12.85","17.0766666666667","18.8916666666667","15.6716666666667","10.2175","9.41175","13.2823333333333","12.4533333333333","7.8375","6.9575","10.4933333333333","",
"Lower middle income","LMC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","11","15","17","15.4166666666667","17.5833333333333","19.6666666666667","13.4166666666667","11.125","13.6666666666667","18.75","20.4166666666667","20","18.25","15.8333333333333","14.25","16.375","17.7083333333333","18.0333333333333","20.0625","19.0625","17.1116666666667","16.5541666666667","17.11","16.015","12.375","11.7166666666667","12.1608333333333","14.1316666666667","16.1869444444444","13","11.2225","10.4291666666667","10.1191666666667","9.92","10.3394444444444","10.5908333333333","11.5758333333333","11.5808333333333",
"Late-demographic dividend","LTE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.84","62.295","27.0808333333333","21.56","14.3925","12.2058333333333","13.085","12.1408333333333","9.63083333333333","6.8425","5.84333333333333","5.74333333333333","","","","","","","","","","","","","",
"Luxembourg","LUX","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75","7.1875","6.70833333333333","7.25","8.22916666666667","8.25","8.75","7.64583333333333","6.58333333333333","6.5","5.5","5.5","5.27083333333333","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","8.1","10.5","10.4","9.4","7.3","6.5","8","9.9","9.6","9.7","11","9.5","9.9","8","6.1","6","6","7","8.8","7.8","5.4","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","",
"St. Martin (French part)","MAF","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
