"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (excluding high income)","EAP","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","8.81974633960747","13.2162359217677","11.1460070912632","9.93217252844568","7.86341372820419","20.8791419509691","10.8570702396143","16.6417776219273","40.496222849232","30.363052279305","61.9421995049458","29.8643845766745","28.8387863583693","33.704578501067","12.6938353838477","58.3579469431299","38.508002748743","39.6519652115155","47.6783192197343","31.6740448634731","35.8973506707182","43.3167886503111","85.9232921691815","68.568186943542","75.85782297397","121.383314851794","192.355343684951","184.73120211083","169.612218428861","156.25491692272","107.038923554102","152.484546689965","160.923573368508","403.176813948276","215.965633788861","168.750451359875",
"Early-demographic dividend","EAR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","4.37665139984735","3.72586855765802","4.89272205925956","14.7349880701875","17.2051492891555","13.3260561822644","7.65188150278363","16.1910368975619","6.20762541675063","9.52571035979724","10.118654381234","15.3270356021622","11.4724646367266","12.5671753884537","15.9917142857976","15.0972393240939","21.3171575778168","27.3300188653726","51.4942729212512","30.6168588246046","29.5647574671132","38.689599034892","46.534919500013","33.0088754883867","63.466323476929","41.5960145036309","41.8085448889383","38.0803227625893","59.1806274010898","54.5636395246903","53.8957596181857","50.3258987824879","96.1211347823496","54.9103466973915","49.059531711867","50.8181737582476","44.7573471627906","43.9574385245299","44.9744830326405","47.3997655267931","45.5566309446361","39.5490134061843",
"East Asia & Pacific","EAS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","48.3250285354417","430.643572551074","400.233282020046","52.3402739862324","38.5128314778765","53.4729863657307","37.3293360110521","45.5914779688506","46.00722086804","45.2938835280045","59.564888298031","71.1593838274825","64.5187134608716","60.0125990692843","78.7502207699208","43.9823866971998","38.7112258647443","42.1052524603163","49.1934514982783","42.9402583392763","46.550179959384","90.5043862834412","73.2965359297163","66.6370838751013","99.4733853219101","79.1820486304304","95.3689370902297","79.7961309389732","92.2938006023138","89.0651573691659","100.696201567475","127.109820545201","178.846649948089","128.111234886506","118.507607848633","125.677689466679","86.6083995487117","107.304142421763","107.859698981339","221.983207252096","137.968358932738","112.10633992709",
"Europe & Central Asia (excluding high income)","ECA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.187638867988","244.394590062812","119.600321536557","71.5070440263308","169.919148393593","60.0995097587452","236.961329566512","134.100835782168","174.805286714053","129.666423070444","128.454805041799","103.864456791617","103.12994187312","83.5775958579995","134.278106592746","103.134219438597","69.1661254649821","89.6501479629478","57.4385190456762","67.9713820832803","72.7969360298053","79.7525407244801","60.0062330182357","54.9851831395442",
"Europe & Central Asia","ECS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","36.3490092812886","28.2852945864161","28.0356166598863","49.274837018624","51.2625004438033","39.1201365186242","17.9827451687154","46.9736973933304","46.6009781357232","47.4690386679994","40.6320186443699","103.672947884079","68.5514658500206","59.453425167765","71.588232805099","45.120961147787","47.5094089001655","50.2690726284717","58.9215344824783","53.6936196031161","43.0277573643408","62.2517975383085","74.5005816869784","66.8956579617728","102.899299974019","108.123940692011","88.6229148610382","72.5826712169262","72.19284964857","72.0996941620997","81.0123884796687","116.2207143397","192.022288441312","88.9602440009829","82.8280879878083","96.5449348934142","67.2439764661832","59.4737644485054","78.9182785516743","","","",
"Ecuador","ECU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38493919550982","3.49236356400179","3.07722752683916","0.604113110539846","3.50574712643678","2.44979919678715","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7279488835934","44.1704573416147","111.454793065255","81.5441717738945","44.1585190140635","32.5438227115966","28.8827661532727","20.6639336747815","37.7277439174472","26.7432504098883","39.2081668132774","30.7050395139257",
"Euro area","EMU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","16.6176121256323","19.7064044306045","21.9287720778118","15.403487205626","16.2855118079378","18.8249558703054","19.7861592013915","27.6794002661202","26.909959798583","35.1970163077884","44.4300867278652","106.150146989408","63.797535150833","52.1242414216943","78.6528942293578","58.3831173100587","61.6154752814575","59.3755058769966","65.2830287333298","57.6877863789434","34.4715325511889","73.9807503332982","88.7057079300925","79.4486226188723","120.009199781075","117.780682339465","106.67735406421","86.3709152509556","89.250068359077","89.3067870304318","95.5465304140789","127.807798351816","221.036114567628","92.4632522303743","89.1743339975935","104.113318850604","74.6123801237252","62.4595290295896","87.9791251165766","","","",
"Eritrea","ERI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","5.44278911767479","8.175","","11.972670206445","6.43630119419087","5.35931937561539","9.21141703177081","10.8067234114186","10.9525646680116","17.2738313229703","19.1246475375426","32.3109402228587","57.4786616338159","28.9027829144555","32.2406759609807","40.5904208365119","32.6036927618863","32.7640136598175","38.2493618109241","44.7061228329557","34.596949486366","42.9652594520599","65.4790314292923","93.5280736171813","238.072001241494","314.06045686627","318.325746563153","98.2642623360834","85.1394815487266","91.5242044609599","102.242701008789","113.272857302353","126.589220190187","182.117989086102","89.0882799562985","117.296188068643","109.370117030026","86.8649656219003","81.9447782446787","99.8799351738164","124.289381696053","97.8385571640213","82.6195055372299",
"Estonia","EST","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","22.3384864848385","17.7389295505096","18.2099443085289","34.0596721733032","27.2536623670701","18.0371218165194","18.0950825701696","22.9171240995682","23.4536265798887","27.853947709775","34.1869988125753","80.9202209641889","50.1370834220128","44.23240119069","57.1445001114034","45.4982546183539","48.3651037031047","48.3370974666249","55.4716763728695","49.448239494766","35.8210594468015","58.7209693980717","70.8023872359638","66.7175410475723","103.500966635813","107.905333012068","89.0662856566516","73.3676195553516","77.7991230540952","77.8187584696717","87.2547086460999","118.295556713695","196.165916580621","90.651836300493","87.2956074019476","101.955341218714","73.4602802077091","61.7155026993681","86.5621891396179","","","",
"Fragile and conflict affected situations","FCS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2605186635808","6.54617154124219","6.44442976444099","19.8533309329857","11.7979002590301","6.16292769113214","12.6729395355874","5.83887858997029","8.54226870507231","8.80020122678014","4.65972778370538","12.0384901506084","13.9676273402965","7.21536285931032","11.3475417184806","4.68970906314181","7.77882121288281","3.82286355286803","","","","","","",
"Finland","FIN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","4.98659128796115","5.78557380380431","","9.80433349388371","16.9020854555236","33.703759300679","23.2403467193904","25.2844324893843","18.2150229080202","10.6555910813133","16.3807324867406","33.1976173037513","34.7785145368227","43.5151219381782","7.3870327904388","46.9540862733047","41.0739358889205","30.0708561899572","71.7422856450062","93.9930182255334","103.566202070138","83.5761472658828","102.717541247432","","","","","","","","","","","","","",
"Fiji","FJI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","15.9914957386625","14.6496485189474","12.488998724604","20.9751101529317","17.0701240523777","17.2448417224957","20.8387701367176","24.1562169537492","19.9771733795354","17.0654297885855","22.0437359498321","36.0506740564704","57.4680362222403","28.8828797156801","32.7713035557564","39.1789533143269","34.4684925885031","35.6621242668622","35.2165063214633","45.4186612159557","42.2562378841324","46.0694163995779","58.3398634128837","61.3032315087557","48.145675384571","74.6768906570515","83.5038117315349","106.776523211541","81.3482805771592","84.9032782607058","72.3028472444628","83.005284497332","105.671596640332","163.404318400117","65.9808537023359","70.6337389206163","85.5851643766579","59.4228436477739","48.043286497852","56.0247563660658","","","",
"Faroe Islands","FRO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","41.2568707549273","34.5425695740438","16.7678996527682","15.1698393862157","84.9674223321085","99.579966594127","17.3236283482657","16.6850436234253","18.8524500152677","20.4240311623294","21.6013947449861","23.8959773699238","62.8282798591091","41.403556300045","38.9894963366089","35.8000759406486","33.7161452336676","34.3950868934045","36.2691458145805","41.4671995137711","37.7261114789441","34.4007459298191","40.4637730423313","45.4680194529285","48.1852648483663","71.1443457935718","88.1106110776977","56.4367035047622","51.3519215342263","57.5751596890067","56.5663551881905","73.0767944906573","102.631986047396","146.431420977266","","","","","","","","","",
"Georgia","GEO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35790335790336","3.63272612403917","1.12989270514895","0.973718640532018","3.65720862290293","4.12902574602923","2.16195652173913","1.392","4.46428571428571","2.85714285714286","6.8734375","15.1833333333333","8.36065573770492","6.78947368421053","6.05507872851676","10.0830409438964","2.13430462048108","3.45355176426286","8.2007158279302","","","","","","",
"Gibraltar","GIB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8104668407353","30.4928643068612","31.7670425258246","31.8523082141298","33.8764190425159","43.1226047110845","45.8647810646117","90.6889356984479","52.6608063044026","60.134831819765","68.0275758025204","33.5976807486315","29.0707802384282","59.9235199740655","42.6402544892321","38.5055963386212","29.18649706278",
"Grenada","GRD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","41.2703472706132","153.903823184278","47.81311494512","37.974778606287","34.4333881714255","","","","55.9399550568816","53.0650333496676","65.2539856402211","91.0613392517676","64.9059299477874","60.6936347538409","70.0466622800099","45.6407552356395","46.4623322904486","53.2994081431853","60.0331091193768","57.3854780660725","61.3721400892857","78.3244595608271","82.8167064510712","94.5029725004245","145.967644301592","123.763390855946","122.469569312423","92.6590567114897","96.6927972134449","112.315435934417","118.234962400434","158.146626044793","272.104046649313","152.583937808799","138.374826655159","171.630922260878","118.510917392174","103.42860365467","112.693350358965","129.166453825815","84.7167814157802","93.8972149439128",
"Hong Kong SAR, China","HKG","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","5.97527913442403","5.52136280225402","3.11417501954255","3.15870879928232","4.83309151524534","1.99175665734506","","","","","","28.4463736473133","83.9744519149043","31.4789891978544","44.5847145326578","41.4743768938311","31.6091036413417","45.6163818040684","34.3115416226261","46.657531248721","31.4742305435059","37.0073360914995","109.607977381734","59.9435020634868","37.4357452575056","59.8327578152593","47.0665986237715","38.6428611966805","38.1823357015203","46.8653845251981","39.9236845005739","44.0563175701728","75.9421015558503","118.020018942803","61.3094626445292","54.8661064300225","63.6373653519662","38.0207681653914","40.8608735393964","44.8785193832639","64.9529757567632","40.8758724146427","43.3825684339181",
"Honduras","HND","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63272612403917","1.12989270514895","1.01461015891453","3.23438665262306","3.25405229747414","2.14598907633353","1.54264241472958","3.27028279585585","2.85714285714286","6.8734375","4.91391039691793","2.08321548791247","1.68612066793808","6.05507872851676","10.0830409438964","2.13430462048108","3.45355176426286","8.2007158279302","","","","","","",
"Croatia","HRV","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56859311150029","34.5225685687705","5.99395640697998","5.72562545772402","3.41599000198048","2.74269087430496","6.89452897283432","3.70583533173461","1.97502518567111","4.02449993715035","4.24304475737865","5.85933478296882","6.46829598253856","6.24596374831875","11.8554268744046","5.4919063420513","4.10159660854981","4.10840672069537","","","","","","",
"Haiti","HTI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1377424381471","53.1875284689169","49.8974223586738","68.0387540762784","73.8928504913259","102.361197368669","149.272450489862","90.5757403543607","95.5177868380033","83.3747137506745","52.8095613814524","54.6670498817775","49.0151778233452","42.0679088254334","40.4814664892229","32.9047880430079",
"IBRD only","IBD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","4.37665139984735","3.72586855765802","4.89272205925956","14.7349880701875","16.062554993604","10.7032283623589","5.07760856310888","6.47546311229276","7.07777510757398","9.64283529236996","8.77612434297353","14.1085601141241","9.75236337854028","12.0619230790324","20.9634082033732","17.412701859533","29.7821290410093","25.2765888266045","38.9548916651549","30.8821578865516","19.6106035062775","40.4938995621201","40.7942426191953","30.779219258573","55.8775768892154","35.9448751960155","34.0279833770008","32.5549670184301","61.9262040355733","51.0533680186124","54.9202848493428","78.9583089519502","137.8892421944","113.5133732172","101.535392683517","98.93304351323","72.1300740864036","94.7102379328524","106.462919184959","272.661271239041","156.681351496427","119.636231969369",
"IDA & IBRD total","IBT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","4.37665139984735","3.72586855765802","4.89272205925956","14.7349880701875","16.062554993604","10.7032283623589","5.07760856310888","6.47546311229276","7.07777510757398","9.64283529236996","8.77612434297353","14.1085601141241","9.75236337854028","12.0619230790324","20.9634082033732","17.412701859533","29.7821290410093","25.2765888266045","38.6436989838851","30.462983646802","19.5898169575901","40.3101580944588","41.4679768471344","32.4618855306899","58.8332779245347","37.1862584628661","35.8824911189677","37.2323931890606","64.9195481132832","54.48403091413","56.7215565421282","78.7163292317673","136.704371894052","112.08088801192","100.478235792556","97.7836057939338","71.9724209006241","94.2977522596309","105.332597504799","270.393679090137","155.555481067563","119.395719675614",
"IDA total","IDA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9493043938008","35.3429010245044","59.6423084554989","112.484762772855","340.583676392885","164.354308747883","","327.715320947459","238.461918031198","183.81363974475","135.947227843395","65.275884295728","73.1890462361909","20.4831979245753","14.0995854857636","12.1089499037441","","","4.62720760901448","26.3463242568146","21.7145650406441","",
"IDA blend","IDB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6852934276123","39.8812595874853","64.6327524816526","129.579173150653","467.949763004559","212.33610883499","214.62344181866","337.515205453456","249.143505755442","190.213842886496","146.381915501792","68.5396513333913","78.9220780527891","22.6362534483261","15.1258011934985","15.4128230964978","","","4.62720760901448","26.3463242568146","21.7145650406441","5.8679254180901",
"Indonesia","IDN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5883651768703","35.6480669489614","75.7132697326887","58.5692182122724","33.0419846023096","48.1184895104895","41.908855867459","41.2004406165439","23.3454984406977","29.8683397168953","34.2128616011275","29.0331246351334","44.8358252047765","76.8012142494072","40.0450364464335","28.9832572163176","27.0375819304294","21.4676615823323","28.5160624045987","21.4915130409198","21.2429858372735","21.2337891194118","17.7675162027953",
"IDA only","IDX","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56522217467436","4.14235184639523","8.40246093587449","16.1001401710854","30.7665597646722","35.4390839932652","29.2303455117465","19.4816566327191","","6.8734375","4.91391039691793","2.08321548791247","3.96358586093615","7.69385469936214","11.9832770861752","9.92024895411299","10.9775528205098","4.88770734644082","","","","","","",
"Isle of Man","IMN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.470526204489","101.268019928057","83.8694312262954","79.5946243947424","62.8543416768104","142.992563234662","83.4702715093777","66.2481149838726","64.0842135028305","48.7656469718456","47.2217496628701","46.8911002606951","50.9160666089744","51.183","50.8675561",
"Not classified","INX","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7251505086344","61.8569743640822","65.5498117143922","17.9697969467206","29.8603519038528","5.23808967674661","7.17483570662315","5.23908267690274","6.84237246656387","7.39866952484509","17.1370455812387","35.4867891252985","16.1212586749924","14.6924272022854","7.53861151952655","8.60095627858771","8.75904376770928","11.5524581707017","16.3500101750777","21.0605019966057","19.7064541314812",
"Iran, Islamic Rep.","IRN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","8.05258919689896","9.67741935483871","5.29529112304736","8.9768401522664","","","","","","","","","","","","","","","16.4718682001865","15.429896539422","6.05302509359617","10.9554264339972","6.33801564429807","5.84845194943925","8.13221038318085","16.7152320759539","21.2335596729005","14.8045671294564","14.2062367462879","26.4262418070057","19.7525700997414","12.9809569599869","18.5642888084109","30.0088211064422","28.7046026648626","19.6062003529024","13.4553899466475","16.551751043318","12.8134310291589","20.0328193661696","9.44313439051107","16.7763180105145","10.8083914988029",
"Iraq","IRQ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","24.4676159274194","34.4756374768375","44.1327661528088","30.1711843813099","105.465990612687","10.1738367447644","9.42201834862385","21.2043770512369","39.8704840991238","42.8454405573247","45.4565892914216","63.5407841255606","58.6641483036027","44.0964910213111","56.6121716238817","76.5417713537135","24.0744129073821","22.6444970517424","29.9949339590732","33.80370365569","32.0764890921954","43.0080523896767","25.9987088927871","26.9874276876644","25.37508696853","32.9654106280193","34.6237532319236","39.0545850802075","42.3523198987409","89.1222846099082","42.1461592220581","47.5507241403989","48.8155339682099","31.3873710052944","27.3381362199513","23.5883467691483","23.112033405974","23.3842740339813","29.8801633213924",
"Italy","ITA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5994647920841","128.787194235644","113.688341009512","120.832068858211","119.13164231885","114.013016472335","132.164962580422","117.773534508933","206.386052710202","265.171104652725","141.31580285531","124.445819453943","196.205938620132","162.424589939686","125.107742178396","350.01148622018","","","",
"Jamaica","JAM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9293334239315","8.88228495955093","7.02517672609074","7.00199013673834","5.77031350247249","2.61144705386022","2.13241991050568","2.14888415740084","2.62795379887676","2.53767166967863","","","","","","","","","5.11174199318807","","","","","","",
"Jordan","JOR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.673254574242","75.7570894867487","40.5488167934734","27.8552456193896","14.337590157385","10.1224882710583","13.3028753207426","12.1005163010089","13.9671646024875","10.6675069233039","9.7399291812914",
"Japan","JPN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","42.463326104561","50.9513521073272","477.589161015363","567.381568886036","57.5051941399518","47.5185449309344","61.3610675060281","41.9490601434319","49.8594389583655","49.7006868369712","47.992992489042","64.8110773151051","73.8802952905946","67.11247478829","61.2443670903053","52.6055197595419","34.2979003807902","26.8879706583706","31.3000346454409","29.7731288119688","32.2791018709409","39.3813596273603","49.9828246334414","42.855458119368","45.5338893621665","78.5825128192293","75.1567410584785","83.7283422804529","78.8275889766352","97.1894910012887","94.8561891355869","119.169118246552","152.065318259979","199.265064747836","117.000861790469","111.560835798517","129.617436554226","96.1935805387896","133.896969770313","110.660498862176","113.822662099471","105.44419599298","92.8429265202522",
"Kazakhstan","KAZ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32659138850974","18.0737046044767","25.7849046647792","9.88587341599026","5.58171686502237","21.7636154915111","16.074039793209","15.2716656337039","1.97340129787989","2.42149573307551","4.77007637219339","2.67231351281693","3.75041787385781","7.61349058864125","1.89111599529271","1.62750689819381",
"Kenya","KEN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13818079202333","2.25161650310172","2.96652804694896","3.95659859256706","5.37721591598548","3.55267000866622","","3.01101649686552","3.75968621448388","2.61163006798063","4.78153181153114","7.29483907611727","7.89662891075957","11.990377956133","8.45112112596687","6.83796906238196","1.80854944012839","5.48742917957218","8.99034658778489","","","","","","",
"Kyrgyz Republic","KGZ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
