"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95262846669584","5.36822119396923","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9559076769868","6.36700960862753","16.7690791975976","13.8204114617172","8.91253294961826","6.83636768389191","0.765383345651156","5.89581480854116","-1.53003942621955","-6.26121703599363","48.0557163766546","6.10377760638816","-2.91904023073574","15.0687445769636","17.6716250506268","18.519621010911","28.9531253320661","1.48583349881124","0.508104526345144",
"Burundi","BDI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","-0.451262624468101","-11.2032255104012","-3.76686094684203","19.2292447871319","5.98831967000893","5.23492170071387","-4.4500633975392","6.59678082637493","16.9803375449621","15.9633910723132","8.22173811217485","-2.40262501093853","5.99714247210359","8.34847760205678","7.83342951124339","5.59112035511844","7.09083343306942","-0.72726846136651","","","","0.245048218495445","-16.6791975363575","2.73290368859207","18.2520363137537","5.61440230267608","4.5145211805175","-0.346579249514471","13.8337831904253","9.29961052258102","-6.02472223936593","5.38440921612204","0.103918607906812","-0.929038494639887","-0.950038464254703","1.75332334470245","6.80027670380873","9.98721020256265","10.0511780423405","-4.51559200741803",
"Belgium","BEL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43283940589281","7.5225347901459","6.60442714408092","5.99811833806218","9.90891808797904","9.71880195110076","9.25841865548861","7.51901641124614","7.17215473877726","7.10911140850568","6.69287332750301","6.10833859744386","5.39424197806791","6.10502574267172","5.83746527159938","6.22589741457824","5.92889559801674","4.82988414543662","4.62774239570704","4.48891775381693","5.06479292558786","6.43416948022328","7.15606002921067","","","","","","","","","",
"Benin","BEN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59595801669621","2.59080694204925","4.34420852782099","-1.36596044269121","2.38690045018602","4.19126995445574","1.46725368565735","-2.46398319024428","3.8269866582384","5.60089955650727","5.07457568320067","5.59064883867878","",
"Burkina Faso","BFA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94405887370512","5.43551554771743","3.71966438299571","-2.46659400228748","2.51161344617831","-1.58489791454407","-1.35890242806266","-0.741615135359485","7.57802474732598","5.99590976148675","8.48848406035398","1.22170747017592","",
"Bangladesh","BGD","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","34.7584861385852","14.6814534777502","-11.6374902697912","-1.38987505537017","-5.29261214405094","1.91575196410772","1.95181983417005","3.23745670024452","3.82332514256952","-5.48133622326992","5.30749313281142","4.39199516779017","7.91115737591059","7.07233716886508","8.88671888670931","12.8367514330462","12.1052606722747","14.8214318073078","10.1319294451417","6.39793291168276","-4.3168326399826","9.82634391322905","7.82564810966881","8.97864304756307","8.99820323722306","9.25695571916244","8.38969935757469","5.88445427995391","5.58235561096319","5.7642691214207","5.46695750268507","5.78914785076068","4.66174257174024","6.14653832728063","4.73613754607852","5.06420237870107","5.34330921717459","5.98868431935963","6.88590023173311","5.51264477866552","3.4492461408893","3.068647162355",
"Bulgaria","BGR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06847550183763","17.0524851192017","17.261174869694","10.4601563308197","92.2244796897198","-70.4282040547717","-13.7082949374403","10.7917509862882","3.75785129993536","4.71438704605468","5.2365247714683","6.13292846748727","3.03980272225319","2.01789190529003","2.01523177180864","-0.984443288323143","2.52627893226342","7.00409746053814","9.9269540302174","4.3884604356274","8.03401504692791","9.81528663537204","7.77538461965487","5.12988438825857","4.05318235457038","4.17653681409482",
"Bahrain","BHR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","31.899078880184","6.79616153081577","5.67650699259481","4.26721433414044","3.41972661628227","11.4748705922866","15.8180442537609","14.294301790096","3.15013764667973","10.4967030867902","12.099822197302","11.1609455375469","20.2848631275658","8.84268358322294","-14.1459933800106","14.5456518664337","4.67523622359611","-0.138077522508306","-2.78108630248648","-5.19904964998518","-0.796831845031488","-0.15594009517698","-2.82081175588815","24.0617021084089","-0.180112630343749","-2.68423959584847","2.93595714698516","5.52902329899412","7.66702646718953","16.0310656699166","","",
"Bahamas, The","BHS","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","6.94438712310399","7.63923724615222","7.09268098930957","0.52591609491763","0.751287393657453","-5.68308500562306","7.04469061043239","4.73974026382963","7.58791858973762","1.72652926047562","4.38524364451918","2.26450422769055","7.40576480108515","7.05883980379841","3.73669961272715","6.28283730836482","4.02073497716899","8.38172841184002","4.59138684334852","5.90021857339003","5.70956069687381","-37.905338716599","3.5912614545872","1.35689290972319","5.03170303104966","5.62664228999839","1.96143620457711","4.79001241576929","4.74874485639937","0.42191605637803","4.63369387269038","2.4794046802587","3.95221181895047","6.60501800428926","5.91590878963777","5.65689117135768","","","","","","",
"Bosnia and Herzegovina","BIH","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2500488697678","-9.92930786164179","","7.88256345117373","9.86758495922352","7.51582440096136","6.59970711271445","0.169380157855059","0.825634263663103","-0.215785242066446","7.74912623280927","6.3945843489079","4.87646822920682","6.48167078111008","7.27599077569398","5.58089041651726","4.36283197927176","3.77427544233956","1.98655269280836",
"Belarus","BLR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60715858235898","-23.2156559574327","-28.0828259856091","-63.7610255117411","-41.229548987204","-18.1401862592101","-5.52846921609898","-5.13471696072159","-4.7008628886327","-6.39967121818655","-1.72187174916245","-3.80756569109536","-10.4472952521456","5.66896975635918","-5.07838349536002","-33.4929719305478","-31.7974285486081","-1.73166102945467","0.53567478927062","1.77624265131553","5.59162900166881","1.37114100652763",
"Belize","BLZ","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0944673446395","4.58899521994371","8.94119827295885","11.5652856175803","10.9211338170924","17.2439435010158","9.9065121555273","12.5094654614934","10.799174495651","9.06215240904605","14.0545747708078","18.034786466781","14.7752258019712","18.9314311180396","15.4750940527633","15.7118348277236","12.8559829768882","17.710853739115","11.63509650748","11.2712284622374","9.31374260162945","9.04788357366693","11.1063364813061","17.6166738497048","12.6027732893665","8.75124160206432","10.2873461351716","9.65416615511208","9.12144560992815","9.70299708378466","6.80882094465049","9.35777439197411",
"Bermuda","BMU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3968363405997","18.950139499133","21.2807364226125","21.9711413534154","19.9321737664258","28.5447749865532","44.4076283501889","44.1131608753868","35.5300891960369","39.7798698782455","41.9516007872006","30.2290470369975","32.1815279320341","27.9483924327578","17.8530989092351","17.3230587957004","10.6586069588512","6.0223314553407","10.0756710775693","-1.55933369267428","5.11062820266868","3.16371915242944","15.1460393041453","1.04104133688421","-3.2171779542166","3.76719032460218","4.77002948904448","7.49119904372156","13.3088035264194","9.43472347024811","1.93142175105819",
"Brazil","BRA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4091371805784","77.6172951943702","67.0627944621304","48.1128449792239","45.6276713492535","48.3412358145983","46.4460346809581","43.7851983090505","44.6272256032059","41.2339509010234","35.0104020878832","35.3624580113436","34.7920600592431","29.1321030355491","32.8473268158857","26.5969094855208","18.5051520692997","22.4088540100125","33.8267885320206","40.6453003346533","41.5501944215707",
"Barbados","BRB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-0.654231039325745","3.19259184673342","5.81558225661402","5.98815815528934","6.79776017550369","4.40588859548061","1.32652301118792","6.49191793446729","2.97539324618713","7.33590372372937","8.9048328234529","9.249938329746","4.50023146640714","7.69647825232823","6.71022749752745","7.2897959183676","8.79649929788965","0.936319844674483","4.81511259394953","9.38511684887054","7.11976962443629","7.54094434628977","7.32321639159085","2.3638147879407","2.37751007107472","6.98925637274574","5.8441718537345","8.14599764685064","8.93221835567892","8.35165884930514","4.78152813512392","9.13263596808611","9.73338644986449","8.48093677780551","9.60643870737621","11.5518167496492","",
"Brunei Darussalam","BRN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.541347546287","-5.46084714400853","-18.2270122953957","11.7488836451894","5.10668078537922","-0.569825437592307","-8.96238536172462","-11.1701021290985","-4.13249944166551","4.33102543162265","-6.38260335073912","35.4151176012295","-9.58818021268441","-12.2153799939922","4.22671119937404","8.56607275393358","7.65952140554926","27.8296319364962","16.1651298603293","0.51903751980062",
"Bhutan","BTN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","7.8390214750388","4.50549181618904","8.17156742860735","7.79401808509229","14.5374166440976","0.261941897930483","8.99895862648534","8.78937824499881","5.73337196471822","7.04800530535729","8.14661776394108","3.30640453857002","7.35987108312111","7.35161734968372","3.12449663766282","4.96822698626436","7.97195260265514","13.4072726233862","10.0581639742792","10.0848522780379","11.7402306707114","10.7996595994426","8.16383400973304","8.14790597850335","10.5608280788321","7.76228653032656","8.48702210303608","7.48324557985865","4.96545081053552","4.41402105230605","7.72035333366137","6.28673576775323","10.8525164597427","9.509733503374","",
"Botswana","BWA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","-1.55665498917784","9.72190950390689","19.7818913141621","4.25720165449616","-2.96896350871054","-9.27115319531361","-2.68386492096155","-2.39060478543999","-12.1141666206502","-5.26368231641505","1.48163823609309","6.32797889298233","6.90244647169898","1.63797035769948","4.06788511822647","6.77649372099253","-1.38848066101701","8.23043536997005","3.63607202804559","0.473255913388857","1.14582525748908","6.86638438682302","14.8447009979468","12.7261594028246","5.15195656692344","0.230180572471775","8.36041736620967","10.7573146968074","11.2788519322912","6.85039093717767","2.33045676528745","-4.65130825980599","11.1246848706813","9.68808853031233","-2.59499703892061","5.97364295125671","-4.16009710718555","3.61185055287003",
"Central African Republic","CAF","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","-2.1876026434013","-6.56606288817555","-1.64459549486468","-7.37236117739769","1.25749991983313","10.9255219599881","-16.1356346173195","15.9768907602206","14.0434887128095","9.37981253192629","10.2910265126505","11.9439862553747","18.608186556351","14.5824093318221","21.6340551601794","-5.55616663156544","5.5524445232423","26.4812899464321","21.0036786995039","22.5073692865554","17.2122145177064","12.4355557980401","20.1548805604485","20.8668179431131","16.4438230535883","23.4823521051241","12.9363967467115","11.6121335283455","12.9241917659732","","","","","","","","","","",
"Canada","CAN","Real interest rate (%)","FR.INR.RINR","","5.12262667662934","4.23424139842395","3.61434419385163","3.07092950694112","2.33287132925325","0.971010802914467","1.4512056605007","3.16573712271535","3.30369084536924","1.98952616036344","1.57138499824434","0.0943103036860256","-1.86064674380905","-3.86125945669312","-1.15496216610249","0.497511076593739","1.59504793311943","2.89347893708104","2.64609202662198","3.79607570338182","7.68666769653479","6.40812435665359","5.10960295511272","8.24371276014738","7.02128445705177","7.23175331426665","4.54348388742219","6.01551612930959","8.23199276839106","10.2870009338575","6.6378981558825","5.88927319907857","4.57495200843339","5.32634441862678","6.24410496071176","4.24391147928499","3.77393787513503","6.79686937342899","4.44890371521637","2.80767106119227","4.08649327584608","2.92767876190324","1.38641910867867","0.696916965815465","1.23088609023178","3.11759770851257","2.69591966534165","0.696304001126553","4.80020883383736","-0.26235529791102","-0.234448747232939","1.75728671819652","1.39276743922765","1.00956607927608","3.55748304310586","2.07512828190299","",
"Central Europe and the Baltics","CEB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-0.0956902092506837","-1.04772071416607","3.07939677213929","1.66766396580435","3.14779151644492","2.35397255943867","2.97623439717278","2.2211203407356","2.31078851610599","2.69481947772683","2.29271323171491","5.55810878261916","3.9878765252406","4.27003911982383","4.7050305619971","4.80330895928136","4.89687599284503","4.18867014553873","3.78052013400771","2.74252668747877","3.25005942288713","4.19593327211015","2.11837648294747","2.84179898496818","2.4123286217443","0.916671496928053","0.718001158424541","1.28909307781703","2.38037497009366","2.4085043757468","2.36794165924161","2.86734176310213","2.66319691040155","3.33627306838588","3.30143676926703","3.23110288080552","",
"Channel Islands","CHI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","-1.21143326793629","4.03791191926063","5.4169263073526","-0.414447087225852","19.562129163044","21.5546991960102","5.91842611023627","9.25942519389821","10.8603139991826","5.13320170350891","5.80121429815906","13.5400121843446","12.2340714051335","18.9296152713703","10.1131850997076","10.1384536123584","7.73159921881536","4.22276078016899","1.52987059143428","-2.52433147048355","-0.89649177178547","-3.71134383401726","3.16432728831726","13.3223297420224","2.48041240930163","-3.86139718387224","5.73860806980181","8.82733839711607","7.14401959007568","2.05284984195781","0.519606761571387","0.82400400977075","-0.0941662513250601",
"China","CHN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","1.21586422442079","2.67858245733444","7.26924841537991","6.03629373610229","2.10312043091599","-2.0663375880327","3.09625835677073","2.72921951191435","-2.76161279278114","2.50055772498113","3.43856643586264","1.83346578349214","0.408280499531104","-3.66503819624625","-7.97724778364842","-1.41684830233164","3.36043870975333","6.90581616839646","7.34817842026667","7.20986021161505","3.71201682621677","3.73066325103919","4.67686131548757","2.6358824236141","-1.28496144699747","1.61435765826233","2.10924007781444","-0.310763330808952","-2.33466335089468","5.45119721887502","-1.06078004740461","-1.472140107992","3.52322328997498","3.69259692477446","4.73242418191319","4.25269738403826","3.17584075049218","0.284001813548221",
"Cote d'Ivoire","CIV","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67402500680664","2.94135128212231","1.76670428288959","-3.24269074780489","2.57143786110384","-0.25913200970117","3.56223469444162","0.885311804563042","2.46788509276242","1.37520922214577","1.9863214774668","3.66910717606977","",
"Cameroon","CMR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","-2.30633844894676","-1.09053778340389","3.86010909168188","0.460561486203253","1.54033411867747","0.834689487032371","2.97954644596143","13.2969314663754","15.7695659180888","12.5423526271472","17.1307049317954","14.3707755809106","14.0748294609423","19.2950313888826","-15.9813035801189","7.18970593827475","10.4837750121871","20.7051188385405","15.5424442333263","16.9609828029007","23.3815855916154","15.9532504217715","18.9294954414083","15.8661445424431","17.7693951423404","15.7021474842203","16.7919347055985","11.5855499682099","13.9090216461322","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2173325376995","22.2243516884812","18.8343422662053","24.6947702750028","29.5828258204041","26.3303502332754","21.2447386339284","16.1472335876126","17.5247381607432","20.7667737190873","14.0840344522297","-14.8677713537058",
"Congo, Rep.","COG","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","-6.91843495028262","-7.61087352673157","-13.1381497970268","4.67280312066983","5.32416322604355","-0.0993606541711612","9.26984894830184","57.4250902359811","3.2505727866585","19.2143744271069","-0.21647276098108","15.5642348743689","19.921432876393","19.6484384810553","18.8017778303731","-14.0785578369187","12.1901031783735","3.39690703644158","16.2297533467067","49.184540782473","-5.6861524369386","-17.0294266405799","40.1881597388335","20.0882476351951","23.2395760754132","1.02113680053839","-3.01887719912698","-2.68820165190932","13.7235071753167","","","","","","","","","","",
"Colombia","COL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","9.04499763677451","14.3691182705932","11.6873865434506","14.7227041876153","15.1810049633965","16.5947238232301","12.3158883275718","6.14334441597516","-3.36554785402025","20.0810690067793","21.4977921918242","14.8787535216199","23.9308115944087","15.0853449927544","-9.84710703318274","13.3324808384772","9.77520490049482","7.82379797813067","7.27050966235957","8.52927418792156","6.73014974598136","9.8458841029478","8.94413190585597","9.28378492109015","5.3200751696674","4.21147604937264","9.31755281122355","8.81717846672454","8.6191993643316","8.78107680719335","9.31281227397596","8.45725409821204",
"Comoros","COM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42357910931884","17.2284742909871","3.10208569843902","7.51587762798342","6.3948405987059","7.36202111619152","10.650432335145","7.16618378596539","6.71711810378243","4.96386113774085","6.62950360372441","6.37999792573225","7.67443384919684","8.03682493784933","9.05325227049115","7.63719234422495","6.83953561759889","3.32528022766134","9.64874707479703",
"Cabo Verde","CPV","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65480979725522","6.22243743470829","8.61468710265611","10.481870255391","6.94842451744028","9.29595653477438","8.96365037076237","11.056759191885","8.5215988184511","10.5297674335616","8.25455944246422",
"Costa Rica","CRI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","-32.1286215815662","-24.3520918945041","0.0987355707222003","3.18569757330378","2.10516656119034","10.326318058257","6.58915431248692","11.9876008069594","13.186810413734","9.9902660923133","7.32627820472295","17.796755800196","15.0165572978321","12.7678517516645","9.55772254581455","6.86794650831913","9.20599986236239","12.8688132703278","14.0346403303862","12.8224014861706","15.069645468637","13.4216549845704","8.79686455625753","10.2143456125511","8.0953975542944","2.04736051819431","3.95790447810231","9.01054268800234","9.87138964420232","11.09289321106","13.2782435561722","10.7439097915152","8.60653526011904","10.0758621005954","9.67603681797419","9.20472808379537",
"Caribbean small states","CSS","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0045241784791","3.38398197350586","-3.35967819986469","5.85085401070139","3.95004030402653","4.48629730356094","5.30903207631511","3.98525514414473","3.72654766463802","6.39080715404403","2.88243571975782","3.88227146694364","2.94665816807037","3.11028685627482","3.44492397717557","","","","","","","","","","",
"Czech Republic","CZE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.73344204224757","0.691074542936954","3.38363953761162","2.33773122368001","4.46582415543132","2.60576884459522","5.52051926483296","5.302291476879","2.20015156270808","3.90273075413108","4.73831912626494","2.07476354164786","5.69880897042214","4.86910017519699","2.19307697342329","4.11307980608398","3.30534433087201","7.41903759226521","5.6956873256639","3.88995618861839","3.4880497947577","2.11253824996061","3.08071675766987","2.63871070139659","2.2564983333557",
"Germany","DEU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","3.64974402838562","4.16932315408304","6.24662837343528","10.0893405098448","8.5298506605009","7.04426289294053","7.67894161174411","7.25120606924812","5.58137447788191","6.99005389966436","6.52752673762546","6.85928324192008","7.92661755009241","9.09677741679892","7.89022299669841","8.36839469222004","9.11440470116949","8.79489586144091","9.33733780490535","8.84354217752376","8.35606244924545","8.46427445253625","10.1253303931939","8.62206324588854","8.2357206953365","","","","","","","","","","","","","","","",
"Djibouti","DJI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","1.60084630268179","3.59203930252366","1.57758463238406","3.84468673339162","5.38590509043396","5.42384673262469","3.32637291156066","7.25221468487472","3.13955608517931","7.0868661423246","8.88814704658011","5.30519699356371","9.34920342726451","8.37230745258113","8.54411134266584","11.0899869005504","8.26105566210641","-10.6324314819082","9.29843241999089","10.7784186757847","15.8206803731124","5.07477498955591","11.1261865936038","6.9359386929397","7.52802838460834","7.44322604130682","1.86608771425642","9.13122223789106","7.02827248104069","11.2078639846481","4.95975979093168","9.04875939118269","3.64233111551346","2.26854906809331","7.00725701241009",
"Denmark","DNK","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
