"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belarus","BLR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58069682426367","1.32448365542649","3.28693100547697","3.11746585799943","6.79815174497426","3.90780005511147","5.78728389724936","2.33666935214318","1.21150596258233","1.42640437950964","1.40402815369168","2.89972903232718","2.74671215569407","1.66941410766215","0.533723433093746","1.81933265951932","0.33743060198304","0.528393760619568","0.791214469357035","","","","",
"Bolivia","BOL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","1.44170661399165","2.28729248906531","2.34628716401176","2.10357552195128","1.72583476148067","3.5468190717263","7.43676436794741","10.7816287086362","3.34149298989647","1.84626160265032","0.975715639347624","1.26482897732387","1.95196231297482","5.75692540612595","8.03748614024848","14.6490490021048","10.2563431138186","13.6553022689415","24.6149447719796","20.0136209892927","26.5019897449159","14.3497585327916","11.526661716526","7.75149562289187","12.6233629448464","16.9848380908652","19.1693837463596","25.2317264487761","46.1989816055759","33.6038526291906","42.4630120227653","41.1129339072794","31.5310745500736","33.7353062924216","29.9124975770212","26.2285436493427","23.3034302755085","31.2756011308018","31.257645354246",
"Barbados","BRB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2150338962459","0.264956666435554","0.137490779206506","0.255403174603175","0.90887820337793","1.10733868959076","0.338304232280215","1.54092583693737","0.330483050711501","","","","","","","","","0.753084621160333","2.51410671758673","0.343616781384561","0.138753387533875","0.188787743986459","","","",
"Brunei Darussalam","BRN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704335962779634","0.801376385902304","0.588107540226747","1.12345791638931","1.38295729598894","0.669370476393259","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","2.99645012335208","3.08306552057518","3.15057513546299","4.64660236976129","7.43704844672396","9.91634857152384","7.73532993127607","5.25290502180866","8.27179247589298","7.12160785150453","10.6896710706219","15.1507455562971","21.6208857439599","13.5560362968669","15.8179597444643","11.4702391715981","12.015714162542","12.7796916400263","23.1055813617366","27.0076892460738","30.363575826957","42.1578590014504","51.7685062898412","56.4567288511088","58.0805878252507","84.6683143276366","60.5598705163064","59.1676625715035","56.7636802820889","69.0477834038724","79.7112395049357","94.0496067240001","119.114247762105","97.0175871011535","97.2106019643797","87.0787053086737","82.4116325530556","73.8997165057488","71.8311794790978","74.7086920976058","70.290646760825","75.1003323199268","77.4057213565715",
"Central Europe and the Baltics","CEB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3526132809827","3.67337583703941","2.41557657939669","4.80235891454025","4.79738729123001","4.28045185640112","4.41280536953901","7.89662310840021","4.04099164326761","3.60512006600313","4.44280061532842","7.19769867440204","10.4009064560064","12.7974574028258","16.3827227427987","8.3451070623977","9.58280913491991","9.89021538519717","8.47159427598368","7.33234297559802","7.47562435115483","6.54327983901084","","","",
"Switzerland","CHE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","66.5223996805015","68.7303088627643","","113.883452146492","122.827077757794","199.131188617977","84.5061463006469","220.591819888851","185.655624552794","204.761556711153","155.201515025791","28.1530250616724","26.6357407267458","70.7899453575151","87.3661097080698","93.1410272647415","125.784930264698","188.570065096516","233.214508114032","160.479959396523","233.076750934281","210.527191392008","162.81850692106","127.133147610605","11.1257863841907","13.8609898803699","18.8590144643536","262.393977646244","254.844978578723","142.3102380879","149.947546123951","118.343424289988","88.615094506557","101.609381176779","103.507574984214","140.620421553013","125.195354949598","139.689909841146",
"Channel Islands","CHI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17360759493671","0.535117810150376","0.959424018475751","0.705167071524966","0.115517145401915","0.146370376712329","0.0311534500514933","0.00806103822019395","0.000868462206776716","","","","","","","","","","",
"Chile","CHL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.59326901472207","1.30107675093161","0.872624701547092","0.525644597501417","0.509618346074413","0.813426719989908","3.99660181519903","5.6885050947431","5.85632312816941","6.28729102583659","4.76235230568142","4.67516755240773","4.17967607061989","5.3578687885727","9.29388940758545","15.0938642050327","1.3819014754946","8.74325318254407","5.26990123425071","8.67581587923899","7.40250577627238","5.73559363387424","3.81692243339382","9.99778436369299","13.1856851114126","16.6312538194565","17.9679080696922","26.014451273569","16.0724736613394","21.4827529136858","26.5058886569422","20.3235778586107","17.4047193024271","14.8093786747919","10.4115604066815","8.0633656196309","9.58786973761275","13.7478810429992",
"China","CHN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.554628253354","35.6283958901007","38.5870813926023","27.6363449379295","","62.127795009307","34.5513647297644","22.9987553317759","23.3695508263914","26.158831588545","17.1641537308692","42.1124868082556","177.509133732098","84.9256767180835","153.245552480431","135.359056592174","88.1338731129297","58.7252073401845","80.1061850359955","114.089912231168","355.419816427293","162.99978530167","140.317007095739",
"Cote d'Ivoire","CIV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.06883873398644","1.34658420303282","0.318209488815512","0.160083355789213","0.141164953233224","0.123228902090524","0.148815955789931","0.28867322884436","0.242269375181778","0.255437013501541","0.268161720598679","0.868098677205367","1.68020894257463","1.62716612716805","3.22262812821408","1.29935720520215","2.63173849742058","2.23983781541945","3.31458353974574","1.60350573814846","1.18033877174137","0.798341842719315","1.05275634714234","0.85103610806881","1.77629931149395","6.51495077030069","9.60524384469104","8.31543799336584","7.39153201245858","8.48921314854899","7.90792054819241","7.73558960635689","8.71150952275473","5.3681314551307","4.55214039692761","3.9745287577663","4.7545262135272","4.22974271797485",
"Comoros","COM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115336655816088","0.208001453786855","0.136709404872948","0.116282206829233","0.137427516904816","0.237637046130635","1.46749454931229","","","","0.668183793172214","0.202808800050232","0.109762571417332","0.273578842801587","0.268061386499029","0.177898668578444","0.102544433245321","0.110951205166154","0.0871454069001869","0.0722998456087168","0.132877440786882","","","","",
"Caribbean small states","CSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0492667284670135","","","","","","","","","","","",
"Cyprus","CYP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.426384810535525","1.18776618147457","3.01930069377707","4.63148922686946","4.19519978132205","6.76389183283256","60.3799239806496","93.6953982137073","29.797571296831","5.74956550525532","2.12871094053483","1.51931065655515","2.52791691047396","15.4212124472755","18.5430607697118","6.4455270967063","6.78913617693523","2.90467369620975","1.63779252043728","1.17649303478247","0.171146903337835","0.242344651508869","0.66527184082967","0.368322317729864","0.319266711889381",
"Czech Republic","CZE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58476868113519","3.21167164561191","4.59194979725134","9.4492911419304","9.24452210769761","7.10732975373989","6.06434812383245","10.7868365110345","5.1065077126623","7.23013573897206","8.8012061531137","15.1137895751237","25.1981700616644","18.5114146722926","19.9699513617684","13.6945925327221","12.9192949385166","10.6406535239185","9.0406445276589","8.45563801629198","5.85905288748097","5.18577931141277","","","",
"Germany","DEU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","2.14719437468505","2.04040294712226","2.20184269438057","2.5491130044965","1.68804921761536","1.49451984875648","1.71817083216957","1.91243012369379","4.02286169688443","3.72491231462042","11.7309848275253","14.5668788127545","32.816740746845","24.7376743057749","24.9737899285245","30.7360703254128","23.5019842723763","20.2570630948729","25.6012816258614","27.3668418628196","22.3850214173618","5.98361435784293","44.5407757873814","65.4741120389153","59.4781312543102","93.7066690709102","66.6983103413079","41.928823122089","40.5981109113185","41.9012583135003","45.0151599176395","64.974955780633","94.6186259522606","111.653277922037","52.3052014047182","43.7405755853984","41.8768137374777","35.2695004278531","34.9795362189431","32.6187362226245","42.7956019484106","32.3225318107535","42.3827289539311",
"Djibouti","DJI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","0.133417664915253","0.145818875458786","0.0984246398875746","0.102712172964789","0.0893751948286993","0.0767072213297145","0.0920039843005581","0.0923975668674411","0.277072243448847","0.269722423214715","2.40273695175125","2.33412767506963","1.96094016717729","4.32727540933658","12.4528734889879","8.60345435125889","7.20884129993678","9.94325469808692","13.9867139350283","16.5173464160373","14.1650886083033","18.018742996478","25.2747375962915","37.9302282802187","31.2208972951726","54.7700213134707","40.0664436669812","18.1979236035485","20.1183839164198","27.1270423045536","","","","","","","","","","","","","",
"Dominican Republic","DOM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (excluding high income)","EAP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7818686787064","27.3009630705154","31.3697830532975","25.8256082012894","","50.3525155064141","29.4328780161436","21.1384228119277","24.6536352426515","27.1672108844688","18.590439120255","37.8518181515328","145.485681381545","70.8086665779205","127.133982733331","112.326824142018","75.2734376874298","52.8453199439081","71.259320979264","99.8250875681305","303.911972578757","141.009766783373","122.337820703179",
"Early-demographic dividend","EAR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9139136164309","15.8055793186166","10.6340336335243","11.6474962694376","12.6333098598001","11.096525382535","13.3588390229425","16.9491904967899","9.47934914429722","10.4092914221853","24.1040768913131","38.7367167185449","53.8760051436975","60.2944167528228","52.4513682384388","37.5839948520313","39.2780877243008","32.8325280436091","22.6379711760594","24.0321267771134","22.1593826667164","26.1401552073647","25.2593718148034","25.0731174941568","28.4313459576677",
"East Asia & Pacific","EAS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","9.83997812004855","13.3759156361794","12.3494844642346","16.9813293272264","13.4388803367701","13.7751445902287","17.7586599605305","12.3279584563895","18.5882898989095","19.9266507622271","25.9740941301717","47.0019879629809","71.7734600186486","76.8794729464007","94.58402229819","58.1302667794528","33.9551834955467","22.8169046443985","30.9869684157095","37.6755457809555","26.6810118843075","33.0771494436214","46.4442345729643","42.9830405669693","67.8066630279717","66.3414859380987","48.3777735000954","51.304940428511","56.3205210239755","69.4328325374862","77.956041149854","101.372982865896","168.381016741169","108.376569400171","120.239575956915","111.493267976406","88.5479052268878","65.1601458845843","89.4599686580542","101.080098148639","236.67012036204","128.70735017257","124.933313283034",
"Europe & Central Asia (excluding high income)","ECA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.404243921759","16.9048519462693","20.4775689624858","22.9843914824759","23.772852486765","45.0664378306616","69.2421468347917","48.0363423588051","36.8964015800089","32.2265225898287","26.0605709517578","18.8219196625531","15.651553042464","14.9844474163382","19.4669892790907","18.4679862266222","20.2317114374827",
"Europe & Central Asia","ECS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","3.44045825079547","2.67568843343247","2.37488151323441","2.49774637889263","2.0130118922727","4.12964022219576","4.50898770352347","2.20558651679635","7.38597422900045","7.94879348872183","14.2418163832241","13.1075831978245","28.6609651720341","20.5672289610244","23.1917103724375","21.4478963845057","14.3009433096088","12.9589492539356","19.3119201080875","23.2062334504355","21.2033182384094","20.3275074681655","38.8176698197525","55.802230428327","65.7977129013458","101.830979392659","82.1930802822258","51.480516454477","48.5108940649595","49.79246639967","50.0246628983281","71.3658345487885","103.087919409161","79.3791713174335","57.1603620306359","56.6749669692039","49.5674257383753","41.1516800618995","36.9369563701389","46.0188750758243","","","",
"Ecuador","ECU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313976950317348","0.460445021405639","0.278279972300861","0.220864579515711","0.0335931478030568","0.0931521813862173","0.0998485091738174","0.0196171997722443","0.0462363845669253","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9962360066375","47.1477316774973","58.8550240089336","39.355135693341","17.0020032289077","6.73619693931879","6.11848846688959","4.41293055934208","8.65414516760563","4.43648539506527","3.02773257322972","6.13029284078221",
"Euro area","EMU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","1.79001523260646","1.67933722594699","1.71002220620589","2.12201725668495","1.40511179729329","1.38356128917962","1.59935454669667","1.33753220577148","2.32659432046643","2.36001991690608","6.22256600094656","9.30605390189016","16.1043562723752","11.6546235007754","14.0144514992116","15.352021298773","11.7885408029599","10.3694792978896","14.5731340244624","17.4518741486256","15.1113855044705","11.4024439384572","31.1522107588718","50.8711931635467","62.7726885023776","101.468194279911","78.2419882666228","51.7253739134682","48.3096938041574","51.9621620744075","52.9274158220095","73.0865504043566","102.480891446478","81.2367850627754","48.6132833819229","46.3217963462022","42.2955173756977","37.1431743049066","37.4382557724806","47.653400408699","","","",
"Eritrea","ERI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
