"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","8.64339859412143","-3.72245020612458","10.4257498171178","15.4777677672373","11.1896402701607","15.9397658324505","13.4777526596534","23.8177901407567","5.67515751423118","11.3821365632605","18.1339380002289","36.497099613481","17.9007840958964","13.3403032281684","3.63293971907531","15.3614917570014","10.0938973674755","7.22801185081734","8.89443637620615","19.7103044019488","-2.10790227694647","7.1463486339498","14.8104932261612","24.8354371368629","6.04903137428562","4.93193239722394","5.35397241780051","15.5780815865013","6.13443169150141","8.84654076810275","11.5908378215464","11.366031013988","3.30287762237559","-9.7929564527729","0.245680656022543","1.46543123077861","2.58648629451995","1.34360400987264","1.39123986457518","5.81672936052775","-1.24510914792407","7.24704264343661",
"Australia","AUS","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","4.7602961841963","7.91941288000929","10.4588208578839","11.5859860206444","5.16047706777853","7.75642680632907","9.00619523548741","7.03435932458847","9.52695269526953","5.11584304272131","8.71130080265002","19.6812282089596","21.3065872837125","9.15809314696943","20.5591442379155","12.2287617581299","5.92091778871511","10.4902357910054","11.6093945564252","14.0148337221345","9.88455842818896","10.5952235824968","13.2355272754178","11.7351653582997","17.9146960154955","9.56325301204819","16.0283412777593","17.9143810259309","31.0160427807487","12.7576788291074","1.18217235311593","7.37903595879862","5.7265822621442","9.95925575062761","8.51837171513711","10.6489522221685","7.31058037661402","8.43035778989644","11.7042580988803","3.73990957467648","10.9305763560607","7.03591711741804","12.7634349487304","11.418295397068","8.50085420965674","15.0631947019509","18.2329858002763","17.004743830431","3.20752158177851","10.1307768042715","7.96777768795711","7.34791675210082","6.74713199161139","7.03289769991059","5.984082434644","6.66618812734301","4.52198765643149",
"Austria","AUT","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","825.816049196895","1116.54748491456","25.4196532951711","17.0926798507748","41.4252419893616","-15.1713043317722","20.0695119186643","73.4124549182679","-10.5675313375298","14.477307075981","29.7303398116529","47.5112418284106","22.1025660452243","86.8126451974059","71.6831923324548","44.0368318141483","-0.294840725668573","24.3034834001417","32.0654466286079","20.6580569250793","14.9894846184655","11.8030730570593","-1.14870182940285","-2.01085512478881","",
"Burundi","BDI","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","3.50746268656716","-1.15356885364095","19.4091903719912","3.1274815222039","3.98625836640408","26.9993164730007","22.5421600287047","-1.99106946782812","16.9915602360146","17.9839121552605","-3.84989989719171","51.6756239624075","26.950875630751","28.9594281004682","8.06581377692665","3.40264452064131","30.2468259441042","-5.09813997306114","29.8274688040955","2.95169607198827","21.8507356416379","0.134496619953858","1.69278366073899","15.7066534751422","18.9109922574081","9.98691278304702","18.0019678926224","5.66594917738053","5.95227483653791","33.0436633031291","-7.97072608242821","18.7420552399545","8.437903680116","-0.845966591382441","47.5856785347392","15.5448564631789","16.4118746856755","30.1856007055163","24.9985706014912","10.2271219694904","24.7314305878371","22.6615055209248","4.95448646227501","33.63700236915","17.0835643101644","24.4465927394235","6.95756280183957","16.0932439960596","12.57041026301","12.1342032009152","-0.124511493979193","7.1677323626155","25.7253567187116",
"Belgium","BEL","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","3.58974358974359","1.15511551155116","0.32626427406199","5.04065040650407","-2.1671826625387","15.4905063291139","17.18043567612","17.2454109669122","22.2875947347427","13.3246350811384","6.3970641145571","24.7734343297714","72.6868664968291","-3.85448381932892","13.9956253468708","11.738931210264","4.41858676982956","48.9433249058262","24.3156836572174","30.492072750467","-1.46081797678572","15.171134020767","-0.0858426724909592","-2.22020944256456","-11.2952953906795","1.08259136075361","6.46859202898773","28.6315508616751","10.6685130979979","18.7131841585947","-3.10003600664703","47.9009214037502","-1.83678378370881","13.0250014532912","4.63993102322573","-3.56075094608954","34.7913265934539","25.9647075047913","0.739246036998782","-11.8482869019221","22.2440894052716","-11.1693441457741","16.7095723626321","27.3456358869201","19.0492962390825","25.2483710529988","8.06044151691911","9.96476605334818","9.20254163324162","7.43911164710302","17.206010743708","18.4841468470271","6.24649055588104","0.261963478852852","1.09828040862594",
"Burkina Faso","BFA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","10.6884057971014","2.61865793780687","2.23285486443381","3.27613104524181","0.453172205438067","14.2105263157895","14.6543778801843","7.53330271015158","6.02306706535669","6.69822723609992","36.7506844142358","21.0341018914814","38.7212684651799","29.7261738343886","12.7440415821501","19.5148005509797","8.76631777019875","15.0858526879227","19.7264083576087","12.0268064536655","12.1604393449778","15.8732934465415","0.601614798365798","22.3612940141505","11.662279388198","16.6119264630457","3.74434659215097","-0.497338603186416","4.46669216170806","3.95647022139071","7.96950343803204","29.3892228477894","22.2565661241542","5.17486825740096","17.7292368750708","1.04461091399271","2.55613253113857","7.50513534761595","-3.11492703734363","-3.0185934063277","69.077923468095","-4.06036773745596","-2.44227995535409","10.2886210825398","7.99484304076844","26.9745376308589","23.1366900353127","18.3382859355236","14.3606960072533","15.5505584041456","10.8755387031448","11.0069637572722","19.4226184329622","11.6559524164974","19.8411707067693",
"Bangladesh","BGD","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","5.38527872782016","18.958427239","24.0655458657837","26.3124509578202","22.5483303388425","20.9969554672584","16.8151805246152","12.0783259313982","40.3415688483692","36.2996519770679","13.6823968986968","16.256344283096","18.8104928867566","13.6588944531275","18.636552428634","10.3997729100629","13.7080462134458","12.0351247456094","10.5142057495778","19.3340029829848","12.1487674978574","10.7342435469674","9.74278713340029","11.4140158859684","15.4713469310962","19.3471284299834","42.997616972519","14.5004266360705","14.0682975492094","14.1293203090175","15.8133861572755","20.21561984781","13.5483462879994","16.4072102783218","20.2444007675396","21.0788579048495","16.9153675617309","17.0113225651337","14.8498128345291","15.6102159133793","14.8923360012126","16.6977571298921","13.7393957256101",
"Bulgaria","BGR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9273327223457","31.2858764745145","8.85665216433777","4.17212643201534","6.30450909887787","12.181322544942","8.43229352228001","8.9357713737632","1.14402767166476","8.76553644651916","7.60685832515517","7.70576446040099",
"Bahrain","BHR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","23.0417381360778","14.866790582404","18.5091291566655","10.2066360202085","16.5382947529271","29.5786377489546","20.1753066498927","13.3734624443863","46.3617567947328","26.328782340961","64.9258511377454","19.079231024938","19.4700416249772","2.55040544135849","26.6637188704827","35.4936496034453","-41.7737109987065","93.6891724404169","-3.51907799037708","9.12667923069489","-2.00784450912038","9.40847520815211","4.0423315170308","4.44928984645678","-11.5631443421415","23.2085145519245","4.86036140522836","5.72781962640605","5.98352313038499","7.42457864230424","3.10196197367685","7.84851756031174","16.7567567567568","4.12409535972754","10.2212909490469","9.24097000046367","10.338455008489","6.35700310897093","4.14724012043783","21.9912295191162","14.89357594549","39.2997844346986","19.6798292422625","5.80970215801676","10.5094601997387","3.40133460438513","4.05280820149722","8.20220206029676","6.51155681235056","2.94603044436472","","",
"Bahamas, The","BHS","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","-8.56573705179283","3.05010893246187","8.08668076109937","1.41809290953545","0.530376084860174","9.64028776978417","19.5538057742782","2.67105744603","13.4354953670706","15.3942821237826","14.6746528723115","10.968660968661","15.5541292255028","13.071653397519","9.34992631406583","5.8250973345313","9.89104287533607","15.6579963945403","8.38343353373413","7.89933230611197","16.8221629855293","6.6335261999837","5.48719908291937","16.1269289284938","8.72793062574084","8.54946063805371","5.62427317898298","23.477329596637","16.2433470431934","10.5644851992608","9.31222604143673","4.90999307639049","2.98080624759391","3.67690253671562","9.22038787441729","10.8354752753083","7.76137185651674","10.5291214215202","5.25516674704821","1.66482817140433","2.66083530865022","1.88780487804878","-0.346307910821723","0.864774838255077","0.481074558618062","-0.229114984119961","8.68993696747015","1.32542416252605",
"Bosnia and Herzegovina","BIH","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.011552328606","27.5217536999189","11.2503969199935","77.7876453093839","9.03794593446669","8.06646679866933","24.046023608812","18.5709162336842","24.1885595178312","20.7175111417932","4.06655136713685","2.16892216367888","7.22356608900523","5.79893431612516","3.41480605017278","7.94041996329807","7.30324284720013","7.9811906560436","8.31411638088194","9.41608601788549",
"Belarus","BLR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.413695061141","52.4269015372561","111.359612321826","276.004214169882","132.652054286207","219.267787146374","-99.9841217989015","49.0285325030848","54.345361911765","1499711.7199281","42.2092776740766","39.2605045057117","39.9874635163718","26.3408071099272","23.0804865807692","31.891975360826","121.239445161301","45.0544489128468","19.8476487537714","23.8666981165717","36.5415428750788","3.79608009918216","17.4262118950938",
"Belize","BLZ","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","2.58452081587035","26.5559035816424","3.23576885828043","12.7781773455497","8.88757440201116","6.15981394085492","18.4618090813871","4.36760507292841","8.47312940567807","18.6988767796246","21.3736087113754","4.32940202772605","13.9449927016564","15.1516522840961","10.0971901026315","12.973508770003","3.27455674512997","8.37996978240508","18.1933267611384","7.58151130511785","11.5391971692926","5.88380293011242","15.7671068670391","12.4181104417696","10.2025125466228","2.93707844778046","4.9306465609274","13.1531048850789","6.57351275593747","16.4750829051037","15.371103923701","13.2788819659501","6.43415570003595","-0.114401924530565","5.28085850288996","11.008878608192","1.35295281015746","7.89331525685519","7.56150114783352","2.64907916332178","-0.368487042668548",
"Bermuda","BMU","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","18.0897583429229","13.973884233093","19.9726402188783","21.5507411630559","16.6744840525328","25.9497487437186","7.12575805936801","12.6629422718808","10.2214876033058","14.7621618379222","18.0587497386577","25.9264178509762","32.7497099462082","44.3137878065575","23.2281152505047","47.4749430354297","29.4117647058824","12.9996098322279","14.849905737903","39.0390408446724","27.2171769590036","230.417401768323","172.74971913927","1428.91564447261","6987.87684413085","184.371736860425","94.9449204406365","27.8395177999623","21.433131967978","52.8655207280081","50.7328817864324","34.473679591371","33.7027319836577","24.2114203707862","7.65772492552916","39.8379394971308","18.9645180258686","13.4231882362404","3.23057852391079","1.55312295119305","26.0219664688232","-5.80149981406202","14.2209074646455","-5.10857444983913","13.8454238055286","23.3590951183943","26.9401777008987","24.6915547889029","10.128223510549","12.6337098923385","22.9662909360035","19.3685036851423","18.1087052297316","15.6438395125988","13.1400450894711","0.00249099177199616","9.99015742060247",
"Brazil","BRA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","45.702005730659","63.126843657817","64.376130198915","78.5111844517788","73.6647493837304","21.0787792760823","51.7096522078936","43.5250177088029","31.4384422110557","28.7352790578595","37.8834884522576","24.9999999999999","43.0769230769232","35.4838709677419","42.8571428571428","38.888888888889","44.8000000000004","45.5801104972374","73.055028462998","61.4035087719296","88.1114130434782","84.0375586854462","135.81240188383","270.125655321628","322.467287198165","289.211569676166","213.667911855916","2732.95059642442","1904.88859481751","640.868514747835","501.616587503433","1749.38273093026","3280.65272709834","1102.38325242776","44.302154919907","31.0349042272703","17.2433206742621","12.019348129374","18.115344500041","19.7046372390105","37.8770137230019","6.63441924696715","17.579695412494","14.6416226634634","18.7086601682156","18.6454205462823","22.0550763336465","18.7867694553916","16.7518312258666","16.9249883100804","16.5089402701232","15.4028593695259","7.55355301347645","13.8584555247353","10.8045333038229","11.8115655571418","3.57448180751516",
"Barbados","BRB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","19.5773081201335","32.3720930232558","7.44905130007027","15.4349247874428","18.356940509915","14.983245572044","2.44379683597003","20.1202909741131","17.0275390757155","12.9079818449886","9.98566161409259","24.0595027469969","26.541066971909","14.1321272336324","14.62482946794","8.75415150587729","11.2252980905528","7.4207695335195","9.12738914623189","7.84197736138646","18.0125420663277","11.1038528698667","2.67972230388277","13.5532748975906","-0.734096198603569","5.32760860857927","3.58386703333905","7.55458652137123","4.75492746685537","17.9449888340526","6.14753822207548","7.93677495120055","7.13233413022575","9.59827187738454","34.2277764560037","15.3747970015941","4.6167631814244","11.72918809201","16.8857698240857","5.34519670767816","20.9123107231379","1.15400732761115","0.573020933007373","","","","","","","","",
"Brunei Darussalam","BRN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6608321980224","-11.9303847149432","1.8854203176852","4.07105887215846","15.8346720830407","-4.4974160779339","2.11689429640714","6.70615456556892","9.57876240676493","9.65560615099026","4.80704568716595","10.0548918063225","0.899078957511013","1.4662689657432","3.22112611646944","-1.7593650562943","1.50926899284682","-0.441585055591851",
"Bhutan","BTN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","13.0622304374615","26.4305177111717","7.45689655172414","10.810268752507","30.9864253393665","34.9316014923311","10.4761904761905","29.5791620318873","13.5274340081551","22.3692501575299","23.3419155509784","35.6322798814345","8.95099729130756","58.9416883263646","13.9444355569775","32.0463621614876","17.3745082519168","7.85235789951386","43.1163098617962","5.08098357381843","16.1730341815623","12.9891929031602","18.663101224858","11.7757379615188","26.1709066249646","25.8445908522162","16.6437896122737","4.38871016537587","5.79017660964777","3.74653908476992","25.9149766063118","3.88727939936625","23.5344310656785","",
"Botswana","BWA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","25.9936176385263","11.3967303707115","64.5280242085507","19.0281162843288","-4.37473613104788","8.45128875310157","28.7453183520599","16.6450592885375","51.1019545121852","8.74955148905633","67.1725753501493","21.2157694774757","46.3153524268525","-13.9858116566977","41.5676406471353","13.2507493785641","-14.4359221616562","12.8095705151178","12.257088277955","18.7785787694187","28.6427346568982","39.4303108343633","26.333090567926","1.38636791252089","72.3927567126746","23.2633145281249","14.3146037617422","10.7097382026924","14.40286140937","8.96190998961569","31.4597599957317","21.4609404794292","-1.30263239592676","10.7016322665493","4.44031898265385","9.99402965931592","8.43467435014985","4.59330884955499","19.8754983978857","5.39107685227757","2.72261692041768",
"Central African Republic","CAF","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","4.35835351089588","29.0023201856148","2.69784172661871","9.28196147110333","28.1891025641026","-3.8254781847731","10.3080722734954","0.88380862597219","16.0495269244247","4.26774031202818","29.4526498696785","0.574198359433259","41.9663379550678","7.13949966052123","10.1686653017452","20.1106194690265","34.9530300234776","23.8364316327636","-4.20368125207834","11.712458005757","7.52863145752657","10.0147501101469","2.22179659069144","3.64522118316385","-6.26818084704258","12.4208791401469","-3.54352199884586","-4.24124828199531","-3.34335213265341","12.8192585863527","78.5212139981418","4.27534283409519","4.86532798748939","-7.72525720450237","-16.1474451550787","11.0647502665464","2.37868872130482","-1.9889283589087","-5.08150274128859","-7.6397503488913","13.0743643823255","18.2839802897152","-4.5934538379464","-6.31038821139883","18.4280510817571","11.7111708947536","16.129182063649","13.7941672141449","1.55529115271272","5.61622233537167","14.5799204306108","6.53799019607843","4.53365541304806","10.3030125188443",
"Canada","CAN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","8.47142955373719","2.85261489698891","11.617873651772","9.93926007730536","10.271220492215","28.7542700979276","14.6526107259092","14.1005862388152","8.46403461330449","9.71578160059835","9.99613697820801","14.5064661405611","21.1499603088692","19.0749207011065","15.8791895947974","18.2684524644657","14.7475908891809","16.7982822378623","17.8466377972057","12.111810213833","29.6461590789623","5.95544743369586","2.40030013130745","7.4585635359116","7.17714605224578","8.59086961639156","8.50209307980068","12.2326437824324","13.3913407458371","8.09337217122333","3.88294636022846","6.40097941786606","1.90509505055276","4.63057345927796","4.82998544492887","4.0452372668913","4.37212285001031","2.42054087792694","5.36227033311612","6.62329581424731","125.031003767194","2.65552561640498","0.510667128492431","5.46310787984703","9.64519114148486","12.4794920805704","-25.5506861418317","14.9217682589394","","","","","","","","","",
"Central Europe and the Baltics","CEB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","10.3122112532223","13.783146339628","8.83765982188716","11.8828094410252","6.94581437527349","7.40658098299803","7.88194396341201","11.9739646186205","14.2339574185575","10.2683768920377","10.9969326550636","10.5650722843156","5.18048252282157","-17.050726988112","7.52484337410874","9.01264141545934","6.75398327640658","11.284493417209","9.51694920427561","0.480482489144552","8.37822095241727","18.5818557799375","3.88784094680603","13.7648642585289","4.17118627354304","3.33382416873519","10.5697621947703","5.42452974930191","6.28318120430308","0.834714025550794","2.33105107780219","2.5969648553821","8.89797734439469","4.15613538321203","4.6060794044665","9.56671608598962","6.62420625516005","5.09823674734555","13.2799202208374","-16.930526803309","3.91325899092265","5.7321146989266","8.35913016889283","2.85023318029875","6.88769804723943","4.60606762087496","3.32901707682785","4.01897023809639","7.6057570610455","5.501184989208","11.2288814640572","13.0049811619879","4.07568743554397","4.5699547970414","0.0794145151533264","3.30738697507558","",
"Channel Islands","CHI","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","109.051724137931","-17.2508591065292","44.5182724252492","22.4712643678161","76.3491318629751","28.3395423097392","42.5046651461746","38.2074785392114","57.9429413622487","101.959608078384","144.554455445545","334.008097165992","297.294776119403","306.72301792283","411.844054880982","100.75942704613","91.5805243445693","83.4903816077573","62.5299651605067","23.7418796583393","23.6720401341336","14.8953532203622","32.4531038249533","52.7264948363653","24.9050859202795","31.5295914302156","29.4966264329036","31.3666616710833","24.2444285445799","26.9741137081853","26.0801784390471","24.5375002735213","11.6694985587633","24.3475256018566","20.094079349474","24.4673526760198","13.2940124003087","12.9848172513259","9.09259869123507","82.588308363306","6.07916276465261","-0.512352386177694","9.55333017615042","11.1916460143186","19.1863915854218","18.7545814121829","0.236514470150661","-4.69795098726649","7.71445579506161","22.8766979282293","10.3007746397346","11.7428680339608","8.74251950539312","9.15150410432211","4.90181744939997","",
"China","CHN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","3.64631873252563","49.2413172979656","25.8547974092484","18.3471964574233","14.5623704302978","19.7334157214106","32.6489236213506","35.470334861748","30.2303636997682","25.3410200674164","20.6688114208158","18.652169837848","28.8665946932793","26.679108289799","30.7996709482819","46.6697907289342","31.5001345261317","29.4610222014778","25.2731567986698","20.7273116736513","14.9043500655997","14.6664777063988","12.3247819807429","15.042413505773","13.1404362825777","19.2397666568681","14.8869201406815","16.741652395309","22.1161188523734","16.7355345835518","17.778107551017","28.4232778726154","18.9483146133247","17.3229697862854","14.3916520166902","13.5889022146315","11.0119361361336","13.343101694296","11.3331189514331","8.10977796183974",
"Cote d'Ivoire","CIV","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","14.2857142857143","36.261013215859","-1.27298444130127","10.4175194433074","7.93327154772938","24.5749613601236","26.7162944582299","16.1662315056571","10.1329837048136","4.44727891156463","20.4184645444924","50.9093367588398","9.56498364768604","43.0119398102715","49.9614010007148","10.890579420008","-2.6564192500129","2.76600254345061","9.93950018906191","3.23458141170953","4.78692794620953","19.3800130067201","13.7273167483808","2.70906902962336","-3.58338583474445","1.4710118724893","-8.08023144819635","-2.57195184379589","0.115518092018689","-1.18546482317214","-1.36228574653462","46.7837521949597","18.0817630059379","3.92661506478793","8.18789335818749","6.01708131520131","-1.68265861398716","-1.75846295093394","4.55722942027382","29.7788097443809","-27.6793378368258","7.71156145890905","-0.208407265734445","16.002527501416","31.5026119419814","5.98384781113031","21.1566005506975","19.1001447722961","11.0568696024618","4.85804430009382","11.3422617356143","14.1987307076099","18.1580214485401","11.0471980813595","8.2678913631829",
