"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Saudi Arabia","SAU","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","7360000","-111437265.378197","33777644.4208395","-625912388.694584","-3732394367.24856","1864901265.2374","-396600566.684589","782964285.987057","555954027.570011","-1270516964.90373","-3192312799.51874","6498136246.4858","11128383579.7373","4943904677.7352","4849863063.00966","491422763.249557","965935919.055649","-1173333333.33333","-328000000","-653333333.333333","1861333333.33333","160000000","-78933333.3333333","1367200000","349333333.333333","-1874666666.66667","-1127466666.66667","3039466666.66667","4283466666.66667","-778933333.333333","-1881066666.66667","19640000","-614133333.333333","-586506666.666667","-334320000","12106749694.2066","18317596795.7276","24333811514.1328","39455863929.3334","36457666666.6667","29232706666.6667","16308280000","12182373333.3333","8864693333.33334","8011786666.66667","8141026666.66667","7452533333.33333","1421300326.1162",
"Sudan","SDN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","1660000","","610000","260000","-1160000","1300000","5840000","8270000","5990000","-2660000","8850000","19330000","16790000","6320000","9076923.07692308","-3040000","-8170000","11650000","2020000","3488888.88888889","-31130000","-620000","90000","-160000","99180000","12000000","400000","97900000","370700000","370800000","392200000","574000000","713180000","1349190000","1511070000","1561689996.89435","1841833814.08367","1504379838.38584","1653120315.475","1726298402.95145","2063730997.66213","1734376994.48388","2311460739.75953","1687884178.79722","1251280889.37784","1728373403.43067","1063767535.33587","1065298481.41867",
"Senegal","SEN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","5000000","9800000","15200000","4900000","10261537.6105481","22537140.7521895","35865169.5878976","27963239.8429421","-5007625.32304027","8931860.25610297","14483180.7980367","34372171.1724562","28057895.8077396","-34692149.7856754","29087552.5999329","-15803661.9737062","-8431851.63761012","-3959584.78559529","14940495.5908049","26801810.5288331","56893144.7815232","-7550329.08975466","21383359.7563283","-812254.219488016","66876235.5407486","31673945.4230512","8722468.57985406","176017459.312215","70619331.6064771","153246927.111169","81440916.0563018","45044018.3994958","82304118.9258942","86305872.1811413","137336903.734652","167877437.153319","289582834.36016","350994490.149728","453902667.456333","330145120.797082","271827672.466167","338218819.351341","276175329.546192","311278273.709751","402561894.30899","408856548.16261","472033741.522537","532281342.41007",
"Singapore","SGP","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","93000000","116000000","161066666.723935","352816700.92403","340190955.715055","291823050.760133","230690621.686814","291465114.461998","299908752.212453","836031838.203172","1235750842.05265","1659967735.20666","1601850446.29613","1133905965.84743","1301871313.24794","1046746812.8759","1710283593.07362","2836204781.61429","3654794588.61821","2886591947.22067","5574738855.37737","4887094440.10304","2204342221.03992","4686312017.48989","8550165226.98866","11535267660.2875","9682130954.83641","13752707284.398","7313866999.41543","16577945945.5207","15515295182.2255","17006874669.487","6157249991.39018","17051420152.8733","24390314129.1562","18090329984.2736","36923890240.8325","47733209770.1879","12200705251.93","23821209699.6153","55075864345.0414","49155657316.2946","56189355124.0645","64481738991.4489","69542638412.0595","70595384867.1649","74253027404.7331","63633434111.1936",
"Solomon Islands","SLB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","-170000","-10000","700000","-50000","7854773.95706057","4888282.37977881","4435491.3230701","4578448.85968008","3464345.96012538","2410140.220399","229841.126601245","1029755.41971478","435328.354535008","1962762.25689444","675325.844796088","3100775.1940952","10482747.1453233","1680658.81825676","11599300.8441471","10439803.0673512","14513306.9343402","14173013.2167617","23370838.2131504","2096398.9031884","2025896.23887959","5944439.12207364","33871933.2426076","8804628.10569499","9900495.5415044","2004350.29165426","-8617173.10745275","145800.744935118","-1009361.68105639","-2670173.38900422","548149.349449344","44307544.5596454","85983505.9852651","75177085.3799649","48583116.3415326","165920898.269923","120052792.508287","23881499.2959446","53434351.3773387","21022029.9741671","32222728.5635439","37343622.7695983","36565531.5264411",
"Sierra Leone","SLE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","8200000","5200000","3800000","6240000","10500000","10100000","8500000","5058889.54871564","24258785.8702591","16083672.2666094","-18670264.7086586","7505833.38400775","4682515.64366819","1697315.44211397","5856690.37329042","-30957002.2550321","-140310793.680454","39409532.6360192","-23088456.5406273","22356434.2668809","32434698.8747352","7504465.12966511","-5599050.40660391","-7462923.50557743","-2874187.6100227","7287055.90785857","663927.905227631","1800032.09430632","104884.952718631","533201.78805506","39000824.5205234","9835742.02237572","10413409.4634409","8615049.66773898","61153314.1933298","90731669.7377149","58869143.9072179","95470171.3159828","53095074.1518604","110430202.517696","238404157.81146","950477688.972105","722447242.911546","429664519.922491","375089670.534774","252435829.4339","137965732.548646","560000000",
"El Salvador","SLV","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","12960000","18640000","23360000","-9960000","5880000","-5720000","-1000000","28080000","12360000","12400000","24133631.4829509","18320000","16960000","14360000","1898272.08566561","25180498.960499","15309478.7202233","16432044.0179603","2180000","38037218.5997811","-4797258.70930897","59043540.3283369","1103712164.47744","215800000","173400000","278900000","470000000","141200000","363270000","511140000","241130000","1550510000","903050000","368730000","-113160683.724283","122500004.314785","430126687.532424","245179098.280128","506295970.34993","494541718.092298","479469380.713821","330917516.659593",
"San Marino","SMR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","4500000","1700000","4500000","600000","700000","11790000","2200000","7783955.5214907","301826.84675168","10000","-30000","110000","-762765.863507957","-8234280.04733028","-14941142.0910219","-709091.588253307","3060000","64340000","-43390000","-41160000","5590000","-150000","-60000","2000000","1000000","1000000","1300000","1100000","40000","-810000","270000","40000","140000","-850000","-4790000","24000000","96000000","141000000","87000000","108000000","112000000","102000000","107330000","258000000","261000000","303000000","334000000","384000000",
"Serbia","SRB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125681308.1","96107350.1","62584782.35","44985353.605","1000","740000000","113000000","112000000","51780910.2634973","177440917.754651","490635734.788951","1466986594.1939","958469762.157531","1577035765.8061","4255703637.69136","4423927588.22792","4055646330.6429","2928877109.57179","1693330940.54225","4929898533.12575","1276100598.7023","2059702250.50905","1999520402.41831","2345152814.60351","2354734450.93215","2878817771.89091",
"Sub-Saharan Africa (excluding high income)","SSA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","704375987.5993","593662023.3944","572226029.6858","648603025.1803","1198341850.37859","1044766392.54591","921792021.129678","804434815.862166","910140030.065297","766899153.883536","242145745.41931","1526686913.71369","1483513304.94035","889501914.666844","961461655.409989","950221116.128213","614953777.511148","1344142963.09398","1513102800.61413","3013419023.42052","1207260845.23006","2181525861.70089","1625662292.36324","2520566797.94913","3494409158.75497","4492433403.73084","4465621539.22899","8500676845.01868","7102876935.88655","9050126752.01448","6850364272.79361","15353433383.6816","10793606459.7317","13758788208.9241","12255404586.1291","19481177812.872","16282492324.4171","28991167527.1783","38630294862.7948","36467193674.3878","32734918790.4481","42690739952.9716","39002924986.2458","41430691185.6608","42535296158.6393","45445654895.5791","31677565667.0991","23934921809.3665",
"South Sudan","SSD","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000000","-793000000","1035825.73","150000","-7850000","1420000",
"Sub-Saharan Africa","SSF","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","706575987.5993","595472023.3944","573576029.6858","654443025.1803","1200071850.37859","1049346392.54591","928127206.344768","811499750.021828","916468719.164561","774405635.68698","251665312.214537","1536756760.19772","1493527990.74064","898624879.928902","971234764.396142","961867744.54715","629151147.179492","1363547432.41088","1536305124.09399","3035848140.78213","1227500744.42525","2201108785.65974","1634676323.36629","2539402921.10444","3525145779.47384","4538317726.93708","4494434513.11556","8554075522.9836","7156086704.31321","9105343485.49236","6874691269.6346","15418173640.1886","10841324207.7989","13817213749.6505","12293419438.2291","19561907551.9629","16423048017.884","29167095158.6672","38810120306.9473","36635445336.3233","32894714165.4481","42833980618.075","39616133762.5188","41487980251.2838","42643603164.6885","45551548492.7824","31718419856.7959","24059387345.0711",
"Small states","SST","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","123649999.995675","187387137.055713","150880339.234191","142721368.087618","196947655.156156","159089872.731831","254877363.459484","218090075.118116","378432818.507308","609300322.413384","245602112.957115","833881363.24991","601063217.993605","533845789.623022","425403663.198983","385288587.615946","284839190.098012","485417108.636874","674534502.213678","583732623.880316","859836231.263696","1666260951.04487","2232606724.76863","723479334.461149","1977792614.52087","2497959088.90032","4517967643.71098","4035265123.85044","4766606643.79551","4763546395.65182","5756408252.7312","6248556416.15246","5265629691.35614","8414809010.31598","16925101940.1115","39026106526.2101","47161454336.9076","64804449014.494","36747565644.8523","24308550012.3204","40267279271.5986","10417007552.6266","64557480070.6628","5371811499.2176","12507836900.7895","20187467714.2773","11478925912.05","18125863459.2399",
"Sao Tome and Principe","STP","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","200000","-50000","","","","-480000","","30000","320000","400000","4200000","3000000","3800000","3000000","3600000","3400000","3501000","15664000","38015839.45735","36028527.82392","79143388.7554088","15500000","50600000","32152348.5469533","22471527.027027","12162344.8222509","26489982.1283667","27924059.1401315","23331087.1205748","34208489.0333144",
"Suriname","SUR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","-5000000","-6800000","3010000","14200000","7450000","1160000","1060000","-22600000","-13500000","-27400000","18100000","61700000","-11100000","81500000","-70900000","21300000","-60400000","-129600000","-171000000","-299700000","-76800000","18500000","-54300000","-46600000","-30200000","-20600000","19100000","-9200000","9100000","-61500000","-148000000","-26800000","-73600000","-76100000","-37300000","27900000","-163400000","-246700000","-231400000","-93400000","-247700000","145288761.2","169442185.072793","186765030.570088","-59673138.0841934","183665852.69756","240882318.651266","158746081.491454",
"Slovak Republic","SVK","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198834261.915409","269877766.169793","236132979.234656","350826240.038055","173745483.796962","562131586.614094","354306697.53396","2183119136.13344","1532584052.08438","4212437461.03101","969200518.933972","4060863687.22483","3924682009.20203","5696440445.51643","5059527853.23093","4641898697.34796","1519061242.38214","2117457352.34649","5426624042.50629","1776753940.66048","1003810308.8793","-362446778.78493","1519809127.16371","3548472664.29463","5921628927.20126",
"Slovenia","SVN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111000000","112600000","116900000","150400000","173300000","334500000","215700000","106600000","135800000","501200000","1849800000","535600000","763100000","970800000","691588429.380085","1884932873.06309","1081080207.08929","-346269217.098625","319054952.651287","875544802.262048","33548087.6235344","103977238.573469","1019291464.99628","1729437645.21085","1446038182.98249","1081878507.50789",
"Sweden","SWE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","108250003.295488","84100267.013329","65306129.6047818","83963592.6690626","76586494.8898982","80215154.576941","4864300.2675861","81453706.8607516","69712036.8529416","112469609.885329","250911512.531221","181117388.512144","355014408.987199","225698175.702732","290015353.034728","392953911.939895","1082656171.41941","639212993.084742","1673425167.82549","1812004570.52244","1982424727.63652","6350883200.4646","-5418689.91784227","3704921362.33015","6268780977.81992","14939375567.4952","5491883747.97059","10271066268.9351","20017256700.9995","60626719353.7688","22817836820.944","18217810086.4861","18381645407.9827","6007683415.88431","16854649893.5474","20782686615.8207","22052656378.5991","46143507532.9675","41436553995.9454","8960871620.904","625102142.469445","6979353755.44351","4273531542.41649","1317032473.30956","-8624265062.02434","8706026818.98218","8108326161.23238","32553373222.5714",
"Eswatini","SWZ","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","670000","60000","3532128.36842074","14469084.2298365","7359999.9936","20009999.9826","21734999.9811","55476487.3144718","26451289.8213896","37081690.0158103","-13630304.0985995","-5654788.61988484","5016005.46422893","11651363.320845","31115542.5305319","56285915.4237815","50583524.9459251","67183250.7046711","30108364.9914567","82134779.9870714","87306719.1987417","71920619.7940122","63262111.4782169","51756162.3176738","21715844.9757609","-15313929.4778566","152720441.740438","98270489.5571516","90658006.1898745","29330084.3469718","92945313.1719954","-60190680.4797119","69582011.8372508","-45850344.677386","121031132.733167","37493846.2379167","105729374.657006","65705859.515037","135660413.694601","98708321.7157849","26480002.3332333","81790158.3971155","25782635.1713071","31498094.370293","26852077.6519874","-59462742.8777851",
"Sint Maarten (Dutch part)","SXM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71631284.9162011","85877094.972067","39659217.877095","32595530.726257","-48480446.9273743","13508379.8882682","47357541.8994413","47709497.2067039","27770949.7206704","41553072.6256983","32759776.5363128",
"Seychelles","SYC","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","2200000","1810000","1350000","5840000","1730000","4580000","6335185.2150895","7064934.15966292","6328689.09926386","7506481.80344417","9519566.79522695","10069846.4840279","10014685.8002898","9122965.2620583","9773108.98615299","11646628.4189368","14197369.6683444","19404469.3169033","23202323.4798627","22429117.3616108","20239899.1951932","19582923.9588518","9014031.00305696","18836123.155308","30736620.718869","45884323.2062327","28812973.8865657","53398677.9649215","53209768.4266537","55216733.4778743","24326996.8409907","64740256.5069248","47717748.0672259","58425540.7263851","38014852.1","80729739.0909091","140555693.466973","175927631.488818","179825444.152505","168251661.935522","159795375","143240665.103455","613208776.273067","57289065.6229991","108307006.049257","105893597.203315","40854189.696835","124465535.704601",
"Syrian Arab Republic","SYR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","-100000","","10000","-45000","10000","140000","100000","90000","","40000","-40000","40000","95000","-20000","50000","15000000","20000000","22000000","27000000","30000000","40000000","54000000","57000000","109000000","251000000","100000000","89000000","80000000","82000000","263000000","270000000","110000000","115000000","160000000","275000000","500000000","659000000","1241959115.11048","1465623386.27635","2569548271.53071","1469196863.48146","","","","","","","",
"Turks and Caicos Islands","TCA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-69294000","-83617000","14644000","",
"Chad","TCD","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","21153560.0383945","34136051.2065302","-1290000","-430000","-110000","-120000","-90000","9186265.62833445","53650093.598907","28200501.0592125","8162068.46980273","1289247.25997058","18739324.367411","9400000","4239527.50767445","1960770.97412268","15160901.583748","27074698.967103","32611570.1155","39466173.5268","44293940.5725","21696680.4079","24524970.8055","115172421.542299","459866391.829084","924119210.086831","712663454.920853","466793492.149124","-99342519.3566245","-278414000","-321655000","466131000","374900000","313000000","281900000","579793037.390775","520200793.45802","-675545847.112244","559443536.818454","244487345.615055","334997123.662935",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","222700000","170800000","203415000","347775000","778419254.595406","566412206.093569","649420314.5379","748941449.002825","705872960.126371","698475968.988299","1138936767.27258","2008131439.5714","2402953612.40333","2818960513.36635","2837399466.16136","2948314514.35591","3115737917.33759","3922968367.17496","6738464497.70351","8331714485.04657","10513757904.8529","13204889853.1458","21403615493.2633","38899348236.2465","45564261735.3143","50797226350.1397","58562772125.988","62303060489.8197","57818818336.5633","50409446421.6774","48202287453.0716","52551326482.4435","63291132828.7201","68499409812.9772","83223678781.72","129282910602.764","152542323324.818","193432981192.611","211192668987.989","155819175278.593","298547198873.515","336775221215.847","304021656340.187","361215742032.657","329391297610.248","306480785438.048","219462769418.16","241306012902.951",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","64000000","114000000","16000000","32000000","59000000","105000000","28000000","113000000","69000000","62000000","141000000","114000000","141000000","127000000","369000000","674000000","777010000","1196900000","3304581308.1","5644093830.25366","4948371656.72686","9293198493.26973","11459224182.6563","17802317077.0655","17973902257.2843","18669853884.1173","19453015269.548","20877901427.3253","19019100480.4765","31967595146.2367","59563619904.1527","68994020374.9521","129659149911.444","174469970535.398","186499175245.932","108647562620.466","108110079795.726","141185996924.208","116289423245.166","120441238867.053","91441758109.324","74022998517.3983","108332514019.233","77642206653.6073",
"Togo","TGO","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","-44328180.6901005","5212005.42861193","5624596.02405301","11258562.0677697","92893665.5058142","52585152.0130357","42734849.4854489","10193888.0243794","16131768.5115865","1443319.39350389","-9936912.14704239","16275545.9650337","6113092.43726733","7150544.28928091","12966335.7239749","9169040.44407447","18239596.9648189","6479812.94651245","-13109576.4133","-11873037.7648639","15419538.1757164","26168568.951037","17308098.7911313","20999902.6513571","30161787.3987243","42554875.651692","52687148.9221853","72554169.3745172","57534689.6722267","45671000.8009452","79824366.0564042","95965416.4656432","91315553.9230547","62324369.4018094","50687212.1712282","46118873.8986581","124942198.617536","727757280.602829","121518516.132142","183547067.295593","53948489.715857","257756356.318646","-46271472.6967504","145590758.618594",
"Thailand","THA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","85626229.2045747","79117247.8919087","106077896.182212","55653209.3150276","55280864.5720976","189859432.271733","290555396.431712","190868602.226724","349606931.777925","401019248.882661","163200657.950608","262504153.775044","351932497.416291","1105370109.53568","1775449345.30598","2443549743.00901","2013985971.10096","2113021867.31997","1804040984.75619","1366440824.95193","2067936429.29445","2335837474.93166","3894755071.04504","7314804931.33013","6102677671.18095","3365987582.5831","5067170388.09022","3341612007.23692","5232270340.19411","5860255942.60103","8215637195.30001","8917470351.2","8633903440.6","8561557724.60001","6411458544.60001","14746672919.6","2473685995.7","12899036061.2","15935960663.1","4975455660.2","8927579180.9","3063235324.2","7944085162.6",
"Tajikistan","TJK","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","9000000","12000000","10000000","18000000","18000000","29940400","6702900","23543300","9495400","36066400","31649700","272025100","54479300","338627400","359967400","375787400","15819400","79411810","161120270","239347550","125482830","309306960","426147890","240532377.20903","200105713.952898",
"Turkmenistan","TKM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79000000","103000000","233000000","108060000","107860000","62300000","125000000","131000000","170000000","276000000","226000000","353700000","418200000","730900000","856000000","1277000000","4553000000","3632300000","3391067000","3129614736.84211","2861420712","3830130568","3042968465","2243160000","2313501677",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","606452999.999756","873288140.000192","118091055.03911","742392599.995316","469539753.416201","2689369829.32828","1969672908.74181","2914798960.83093","3907426333.38651","5219211568.71898","6408480935.59206","8631295555.96733","6971480000.45432","5445941666.79837","4222411797.24111","6002615758.84941","4359645112.96443","3741347037.03704","7480925465.22132","7749811525.05447","8214627444.19896","12963479453.2089","14777890465.8527","13818589511.5329","28759545495.2545","30511403183.3978","44184739099.7642","66727040522.1631","74443609139.7269","88733794565.8546","79576371983.1318","72663445140.4717","55720621734.9926","45229975780.2298","68432126658.7992","78560226321.4362","76845101480.4485","131657574026.331","150933793383.769","92938305690.8306","166383594405.413","206792181911.974","202955385831.819","192301497144.936","201469649839.444","188333864802.111","168854313017.514","160107790475.635",
"Timor-Leste","TLS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942000","4519000","0","908000","8478084.46190102","8695061.68836722","39697970.7526887","47954750.66","30332806.77","49058168.54","40382443.85","55857105.62","33905491.522696","42995500","5478700","6715937.467148",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","127110000","88720000","146169999.381979","613525438.417632","659110353.69899","599281693.891257","226959064.188945","294601905.906019","819596610.565686","903255274.101404","247855809.436564","549090901.345394","193847175.351931","351862762.55369","988844099.993093","1427218268.24592","1042867315.66914","772159688.419361","1557793732.56961","1644346353.65766","719866607.139132","1145954169.89682","2370616628.67519","2792751544.91042","2439356879.70549","784467229.781223","1178807506.44577","1784942194.03785","2423322696.01609","1726013577.32133","5007521838.7942","4482890225.53358","8052345423.6563","11240033029.0747","10501367306.371","18134693378.7652","30361045412.3426","33618151266.4627","35554856312.7971","28919130629.8057","25752879980.3378","15585547734.9937","22936585124.1547","23947082117.783","22562693071.2023","20570935128.1874","20417310048.2176","16517899981.4483",
"Tonga","TON","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","40000","50000","","","","","","20946.8912734552","129785.000398907","177807.870113193","49221.8530722642","28583.5302655364","173532.006624347","197863.736822312","358964.637901877","1224036.08188523","2178053.31162884","2780521.4282","1028451.3824","284990.7059","-10526.1492","45708.6176","958145.9919","9212396.92920102","7628663.05325466","4692076.76784242","182273.330595786","5533664.04017914","6005489.53244257","10987468.9682818","17583867.2029788","21517757.3452398","247006.485014144","4661006.00282213","7641551.95808181","-841513.978316334","6269513.29007397","13241447.4869655","12546868.5796588","8846118.19137082","13780768.9274141",
"South Asia (IDA & IBRD)","TSA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","22930000","1750000","17570000","-1100000","7920000","18329797.6621361","6115099.62531497","-14115363.1962904","60917584.8842724","148025869.448273","203483500.025968","254549302.923928","203630700.457158","72919902.7234613","107619291.367562","258841332.407115","262189951.025215","411296932.255473","327182328.428706","487509138.449769","541686864.372815","390731743.478261","746300002.615798","1114335949.50694","1580619711.80685","2931339014.73314","3512002808.71001","4895320823.89961","3547667680.412","3080426720.79584","4367540967.52092","5798481654.96072","6354963507.85821","4820712730.96706","7477232653.44824","10835965281.4889","25539643965.9764","32472490181.3404","51150647659.051","39495301323.2785","31698961378.6905","40646167618.1237","27781382872.972","33525350983.3179","40307752293.7296","49666769794.1024","50844454740.4365","47057945358.1586",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","706575987.5993","595472023.3944","573576029.6858","654443025.1803","1200071850.37859","1049346392.54591","928127206.344768","811499750.021829","916468719.164561","774405635.68698","251665312.214537","1536756760.19772","1493527990.74064","898624879.928903","971234764.396142","961867744.54715","629151147.179492","1363547432.41088","1536305124.09399","3035848140.78213","1227500744.42525","2201108785.65974","1634676323.36629","2539402921.10444","3525145779.47384","4538317726.93708","4494434513.11556","8554075522.9836","7156086704.31321","9105343485.49236","6874691269.6346","15418173640.1886","10841324207.7989","13817213749.6505","12293419438.2291","19561907551.9629","16423048017.884","29167095158.6672","38810120306.9473","36635445336.3233","32894714165.4481","42833980618.075","39616133762.5188","41487980251.2839","42643603164.6885","45551548492.7824","31718419856.7959","24059387345.0711",
"Trinidad and Tobago","TTO","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","83200000","103300000","86100000","65600000","120153000","92957979.3277485","132154443.349673","83541666.7014757","128833333.387014","93833333.3724302","184541666.743559","258083333.440868","203500000.084792","117708333.382378","113208333.333334","1183673.46938708","-14527777.7777778","33138888.8888889","62907317.0731708","148894117.647059","109411764.705882","169341176.470588","177882352.941177","379211987.075547","516174947.239172","298934269.067463","355399933.861396","999347641.846576","729767481.18443","643300000","679500035.953542","834900044.583722","1007800000","808300000","998100000","939700000","882700000","830000000","2800800000","709100000","549400000","41047454.4570203","-1904347709.87907","-1129966025.63165","661450871.055283","176829710.368342","-23598182.3806771","-422390129.007641",
"Tunisia","TUN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","109614599.98744","93250961.8679356","91308657.5215915","49205031.3354984","234594450.568507","295663767.442891","340281452.27431","184157540.886133","113280411.98953","107849549.88869","64229378.6437316","91714057.2911167","60619896.7324516","77950464.5865246","76280834.914611","125456831.403864","525760373.874044","561897566.604953","432008501.769142","264340470.526038","238337799.313409","339087778.522934","649849612.505214","349849311.892769","750720443.574373","451514809.247852","790302916.627591","539481939.009799","592147521.678621","712714847.262544","3239909092.61659","1515345043.99628","2600674976.49756","1525244857.52902","1334497694.56476","432666011.578487","1554269128.7808","1058622582.18395","1024754443.57725","970521888.740203","622569482.161979","809696518.800955",
"Turkey","TUR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","64000000","114000000","10000000","27000000","34000000","75000000","18000000","95000000","55000000","46000000","113000000","99000000","125000000","115000000","354000000","663000000","684000000","810000000","844000000","636000000","608000000","885000000","722000000","805000000","940000000","783000000","982000000","3352000000","1082000000","1702000000","2785000000","10031000000","20185000000","22047000000","19851000000","8585000000","9099000000","16182000000","13744000000","13563000000","13119000000","18002000000","13343000000","10889000000",
"Tuvalu","TUV","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9309.81914383283","-9779.61900234303","-10973.3734638277","-11696.8345342259","-11417.1946991412","-10582.6523719546","-11053.9506207364","1687799.95633287","1751074.67213385","455233.534004271","-119087.670246489","1325042.53066614","336811.546479117","300000","300000","300000","300000",
