"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (excluding high income)","ECA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","14.6989720998532","15.207756232687","14.9439601494396","14.5922746781116","15.934393638171","17.7209302325581","18.4421715184894","19.2269503546099","19.8285714285714","20.8618721461187","22.6732824426845","23.5406185566495","24.8855067449844","25.3824175823832","23.4175070592729","23.0569345330244","22.2847424684008","23.2371485373355","21.1847777988495","19.5088729706634","18.033858448364","22.4883559043159","25.5955376374831","25.0506982697867","25.1328584222466","24.4455841917055","27.8964277114213","","","","","","","","","","","","","","","29.5019659801058","29.7481494670811","30.3418427495932","31.7371990702136","35.4046246061432","38.4798424550214","42.2659137233606","41.2692537733522","48.218000650146","49.8571368164903","46.986409351497","46.8618907406687","49.8423072999648","51.19400612567","55.1970853081236","55.1152313751024","54.9644184965316",
"Europe & Central Asia","ECS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","17.8562799197656","15.0425281811763","15.8756880506386","15.2552817237839","15.7311706487028","7.7983485971029","9.24747995783703","10.1701476117118","12.5597504478014","11.7859021309237","11.342992913465","13.6841149335316","14.6943594834558","15.9139718606262","13.9385175718218","12.9388425501915","15.1883793748639","15.1599378682883","14.8188265849335","15.6851341628292","16.1813641997811","14.8081733878603","15.2074526038064","14.3228824358454","17.4032859359011","14.7880656935685","13.2601037082559","13.8026295458132","11.706547928212","10.1594260395624","13.920982233012","13.2360120208729","12.9791725558398","18.1993423267319","21.1128285729422","20.9518042357402","22.8149524757757","22.2925736509208","18.7630942246312","13.1456625643925","20.7136996979191","20.4327052641611","23.8379479904455","24.7375817450315","27.2692913338916","28.7421756309796","28.7967870398994","30.6782105618914","31.3920402149293","33.2103114193504","34.7579090438844","35.5637579225079","37.5039578095509","39.5012865577496","42.4587776914907","41.4008498486878","48.9944429426289","",
"Egypt, Arab Rep.","EGY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","36.4044256055542","34.9664497924832","36.3272424590749","36.1226909396872","35.2411870567063","34.4199581480513","33.4608620530067","37.0305908728871","40.35940520609","46.102790786024","46.5657348901061","45.5031953990903","49.1706615532119","53.2077574311049","53.870915265772","62.8211174681186","78.3239052633922","85.6152225624053","90.2656170415289","90.9672310734067","92.5857199706802","96.7311482588143","87.0299764303639","88.3899165792474","83.4647466682127","85.8225239430085","88.5113296581168","84.5389647735442","85.8077963917526","84.6335428571429","79.7874019607843","78.6414559721011","75.1547574276044","77.0256437021573","76.0433680104031","76.7418994413408","82.3782826874826","87.8365003958828","96.6788502994012","96.6786258633835","97.137842448468","97.3873117113486","96.2064140574651","88.4042515689559","83.1559011993859","80.7455617272054","75.7939119305135","69.7154590593826","74.6118357615808","75.4426483751864","77.9858778916977","98.136132366497","92.295637548683",
"Euro area","EMU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0030476416511","88.3674787932223","100.945050970801","109.563906186287","145.70622748716","141.148448289645","149.288858550145","150.684574963147","146.144431839004","128.925294827565","129.242450467253","123.909474670668","127.661026774527","141.260074580253","121.515288314383","123.187116764237","114.632067057415","","","","","","",
"Spain","ESP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","16.0811345342606","16.8562077835242","17.3559476698023","20.1553808851215","20.1599566698967","21.6178233669308","21.3630110807421","22.8990132939371","25.1560721364084","28.4253662892622","29.7984864303576","32.5394494342499","27.5940938740895","32.0003187707091","29.1691596454579","28.2244661296282","32.7246721952584","33.576650885154","35.51496693607","34.5854779120504","37.1632706542002","44.036796941287","44.8778804423559","45.3530821708908","43.777021964339","42.4864001741599","39.7427532885857","33.9671207502096","","","","","","","","","",
"European Union","EUU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","14.7738429956022","16.3313132534337","14.6001254272412","14.7263674847829","15.3610055132654","17.426867766018","17.8560752754863","18.7208703905142","18.0735516441026","19.9880105910528","21.0560273502541","20.3106771321716","21.2058711894119","21.543314976672","","","","","","","","","","","","","","","40.7719983211359","45.333491181341","49.6264386570959","49.4750136426621","48.7767974477002","51.6864235823463","50.391150774782","55.0190298654832","54.9606313440636","49.4015211000924","55.85420465612","61.3801151800874","56.0316964408875","48.8317101222755","44.2733727893662","42.1989004620476","42.2915805272629","38.4308183749868","49.3138981556595","47.9946541478024","49.5015088000323","46.2433365051982","48.3818905080526","51.3660492116272","58.4975181732714","72.821241907775","",
"Finland","FIN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","29.443487621098","28.2735655737705","33.90953307393","37.3839928057554","32.6455479452055","33.9448621553885","32.7668195718654","32.3271604938272","34.6679221594476","34.0255474452555","36.6460594620104","36.34404898584","31.8329790620813","33.1986666666667","33.7901789135528","30.9594375105553","34.694304511879","35.0071204784962","34.830556207463","33.8760766619826","33.2218329861769","34.0150902721638","37.5860586949695","37.4344075903709","36.9462210406381","39.056030649244","40.6159568659569","45.1398966994205","44.4128898538944","49.460303030303","54.9344760039177","55.8240455196977","54.2003965893317","52.4393429127376","52.8466563210509","49.4291834002677","44.5897919354305","40.7317799313425","39.8314380571458","41.8467048055175","44.2611296873648","50.2563268655724","53.6378478254779","54.5368862963504","58.3913100376998","67.5778625120219","71.6884342452235","65.4790014641185","70.1263571777471","67.6410823586535","67.105087772593","67.6528843396108","74.1727541985573","74.6619469740767","78.6702941922138","77.0681932522362","78.0319135085843",
"France","FRA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5512166394421","46.423119120001","50.9718932258677","48.3582233610233","49.7674028654879","46.635821088788","48.0146168391085","42.0061156711382","39.817365970122","40.6535691824554","39.649105694437","35.8346196486356","37.0070953556078","37.2825054038405","40.70555533926","38.4078525508616","38.1263121891929","41.3355218353981","46.1254028754533","61.1277882914244","56.5623357088036","65.9490456980936","",
"Gabon","GAB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.5675674329291","15.1769832526514","16.4554168846684","21.2680594589527","16.3300285215775","16.5765765765766","14.9337773069168","14.2065868263473","14.6611756759463","15.3252943051429","15.3742982403803","14.9505233111323","18.5124423963134","16.4667908131595","11.9273607748184","15.4543685121107","18.551383674037","19.3197623877137","21.0754821958457","19.0552280484021","16.9193762441521","16.8885183420557","16.9152998570002","18.351930666254","17.6355224264233","20.4983005664778","23.4684822261814","24.4063672186929","21.1203046778247","19.1243728940472","16.3385165987906","18.8122826320151","16.3118641319768","15.5019466436728","14.0101531115392","14.5022624434389","14.4457909914859","15.0597278955325","17.3756143667297","15.5283873214908","14.6141289285516","14.9309274080002","15.5400858029116","14.9614060138191","15.1275938784615","16.276362896511","17.4254300235645","16.9536460055297","16.1294990713945","20.3295668434207","19.6606904309921","20.7022583201268","22.286944618719","24.9316495023301","23.4703002792519","24.8967719174458","24.4548167400669","19.7195690738848",
"United Kingdom","GBR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","40.34228535229","39.082386929293","36.4164773003363","37.3677181597422","36.0540217049977","36.000698232067","35.0304703743178","36.859861950768","36.4574695094472","34.9317171016046","32.9599089089273","33.3848176141965","38.1858524113204","42.1698857419141","42.4446888856129","36.6976590954847","34.5623792970259","32.4799755994059","32.0393005372139","30.4539950697805","30.7642628251274","34.7901220803835","36.0898736152286","36.3203209897183","37.7044266254691","38.1701293898246","43.4692221266308","74.0602897152194","77.000259932652","83.5431553082724","84.9601980271995","82.0672689616431","56.4625020456135","56.1429859240901","57.4022136458059","60.8131393831666","65.2471847526491","77.9828675137647","90.3259064440386","90.6162277250996","95.1334596113782","100.097650788353","100.338338918638","104.112879520263","108.964568110154","117.228679458679","126.712836579691","139.763888934084","160.88750988097","165.295563202573","166.413805133273","153.693071781176","150.266310763967","147.531126587905","137.177412333502","136.05838187106","142.299869964565","148.452325682972",
"Georgia","GEO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73874480486522","6.82303007536251","8.27359873870199","7.4449311839043","7.95280306004773","10.3824857581599","11.2276151971035","11.9407878406003","12.7932719855628","15.6164667282625","16.8790350960207","20.3030867508897","24.1197514720416","23.1807743346753","26.4851492053895","29.8842981605903","29.1561829613144","30.2046598432378","36.6390614424953","38.3864533528326","42.02074571105","47.1523062971177","48.4101082532142",
"Ghana","GHA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","18.4004602991945","18.7096774193548","20.3039513677812","19.5454545454545","23.8511326860841","20.4979536152797","20.7707509881423","21.2227393617021","20.69","19.4137931034483","18.9079238601151","18.986","23.7179396092362","22.6652385032848","21.5671673819742","26.2371758470566","29.1132393502911","27.2834363522351","24.4583531878395","21.0548862589469","18.5535097545039","16.5651006526588","17.1649026616233","11.3049913604799","11.8133064262773","13.6185023670157","13.5145377429883","14.2050938337802","14.746060677552","16.9169934815772","14.1420904200405","15.5627800944911","20.5258743254694","19.8354562123912","22.5131258405379","21.6429944399293","20.5961071375025","23.8419648702651","22.8573763581591","24.0928291330063","28.1661733054676","31.4453255740362","34.1082281365568","31.0459269884883","32.7225904303127","32.1100295243883","23.2641684344035","25.7168116882847","27.461460329864","28.247021571746","29.619193066523","30.5490058881024","30.3617418407418","29.2522617488123","33.1002468932746","34.3986858094865","34.4845975622675","32.5304343022884",
"Gibraltar","GIB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17442978785935","8.67675510306028","10.0744778808513","9.22388742354992","9.25931716143948","9.04039749276897","10.015868222237","9.97348471184452","","11.6812856926501","12.4981432499047","14.1621435433157","16.0699318077168","18.3897254843741","18.6901248867279","17.8968716280677","12.934163171141","14.7320005866138","17.3685703550927","26.4414162803072","27.1582271979236","21.75358670328","22.8716031767456","24.140482026993","27.015319314998","25.1088780866814","",
"Gambia, The","GMB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","17.9354021532616","17.2928821470245","18.6938775510204","17.8002125398512","17.7787976135842","16.9956331877729","22.8378378378378","30.046875","25.777913361806","23.0060024009604","28.0015907082136","19.4062784126706","25.0223214285714","21.014290433397","21.8606945916352","25.1869035451382","25.6787679528491","28.5795403800532","26.7117684078036","29.2337448091473","21.4405724953329","22.0098667350077","22.034713099863","22.1001080407441","20.6576480269643","10.7610676072524","11.6201286275464","12.0979229760388","11.1987945979985","12.1960209235368","11.6456005227025","14.5180162436799","14.6656020115126","15.8371705771847","19.8005135837806","21.9530369649078","27.8064606875408","32.8986293120564","32.2060239779069","33.9108202729312","41.6641097385369","41.1613142186604","45.0900978125787","46.2432220694253","49.0464481284225","54.944855469488","53.4339419684149","55.3056738027472","56.0381319376546","","","56.7853322989913",
"Guinea-Bissau","GNB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9993007837338","23.4883159134755","21.673940240281","14.1076235245392","68.8685827976522","12.747488109089","16.117377165965","14.8755795914604","17.3673936616306","16.4359109387645","15.6867127047642","24.0879772879518","27.543842364532","29.5056988803898","24.8672193659767","19.7396324181461","24.6228237843209","10.9372392795357","15.3354224287807","16.4757723975497","17.1905098020144","20.1999567859338","22.5819754597789","24.0162056626102","26.6622276463384","31.4677282547541","30.5463728490041","31.3522761652151","46.2578101259138","49.46797823099","47.9496590692674","32.7070265870095",
"Equatorial Guinea","GNQ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","32.148980007319","39.8143148035975","33.6281904928414","18.7082126131257","27.9960153533799","12.3991980414915","10.6656500600727","12.1915351252052","8.41041233967392","13.8667233537698","16.3263272854262","13.8802666069405","6.98817305200954","9.53368104672642","9.19456136167528","6.43283449739388","5.73547327817735","7.53193274211684","10.534956307168","8.67977980444367","6.38958093436903","5.92029022328923","6.99603968549037","6.4761202007167","10.4874506036498","12.3083119009679","10.6300001517958","14.7728734718339","16.7149715405745","14.4880193753482","17.7905112730808","17.3800499602044","16.1200868628234",
"Greece","GRC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","46.5029416929874","45.0282299186817","44.7004598279069","43.7332515783258","45.2049284538984","40.2800788127654","36.6305523146681","37.7709160975457","39.1313737318035","44.8076444353418","43.6750614701362","48.6162440985118","45.8552316023368","48.278476059732","47.0418989656132","48.6389839810507","60.0101925551311","64.3075618770021","67.514158766349","69.2220884058309","71.2722625601725","70.3832608892289","74.1122629166653","78.1745456477432","86.7302172012184","92.3404264156994","89.5681048224543","106.225125279716","85.8035951322072","87.349443713458","90.2366289719078","87.106503030325","96.3975118933176","99.4724030039934","98.8538361857071","91.4249889438967","90.0569353698607","88.3865209877001","86.721662824182","85.5315121191179","83.2397315075131",
"Greenland","GRL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","12.8880809589959","13.0212699007402","13.1601958726828","13.2800126702566","14.7948591174551","15.6151431286723","16.7038182210398","17.922256621947","17.4293697609438","18.368894623347","18.3876050420168","19.6090286174929","22.9857707133679","23.0149453909799","21.3316470451256","22.6830137963192","24.7840915958082","23.4394663465207","24.0668130311069","22.7160773414053","22.0137839998985","22.6128368534591","25.7175642669805","24.43756798066","26.0517420691474","29.3061657913413","24.9766383067519","24.1956981355248","24.972500120881","25.2011857933103","21.2460719499582","22.8942235353003","24.1963485010309","21.6100572281729","19.3039472920773","19.5598248513479","18.4441410090117","20.4651968731267","21.2672642215164","21.1941327387257","23.2545726020237","32.4309847860191","31.7635753326296","43.0478004172904","43.5946658502301","45.4494559676901","46.4154450384161","44.9465844523486","43.1515778269925","46.1604078839807","46.5466478033924","44.8129722854951","46.063876927229","47.0773252440232","47.3222158939376","48.0200446499833","47.770246859086","48.1398642234962",
"Guam","GUM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.3159698423578","19.0834902699309","21.4841412327947","27.9123796880186","28.6313267445343","28.0275862068966","28.0864197530864","30.1210909945921","31.3501632208923","31.439229843562","31.295929798357","34.4344974295338","38.8853662606374","42.6991315136476","34.0948989211271","38.2115368421053","43.682334301558","55.2792744731928","54.1128815965923","56.0870220948647","56.6338196286472","62.4310621434604","86.2843015214385","102.352792915531","107.331983924715","113.239076923077","124.017978065345","111.363968018303","126.024241808222","75.5831408857584","75.7351513208484","54.0700039769683","71.374656283918","69.1961036191285","61.384015230597","64.5410742786661","69.6545205504725","71.683154787666","76.3214417808069","73.4665339582457","76.8345517823583","89.4982026946218","91.6263663126202","96.0579958887225","97.2299103731116","97.4352638327682","64.369556560227","60.3285192570801","60.9052097914637","62.6486168550952","65.8918855668488","65.770508966679","66.7303547423835","67.1413548704362","67.24851917126","60.2249932381547","64.5314127314261","61.0931165608049",
"High income","HIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","55.6315828069803","57.0929136741004","57.8122254774374","60.2963836124617","60.5652478268644","61.0059528468166","59.4702313052368","62.0210942457804","62.0865187684361","59.0854504007847","63.8533578367637","67.6553267047678","72.4174890234459","","","","","","","","","76.8877152716624","79.9711289360069","82.1783235033962","84.1156882229729","85.2715029128403","94.0002761824509","99.7079876662224","102.254205739133","102.394066706666","","","","101.73635365278","102.863969558987","105.717491810319","102.478103620519","102.357539084285","105.053363608249","110.768482991144","111.204855125131","104.832712291808","105.328393727127","105.116001696145","104.095315245401","103.997604010481","104.895770410669","106.155306407822","112.238091249321","","118.101159870338","120.17929272351","120.941172748798","118.516328925084","117.972848823042","117.114554215941","121.358217544079","",
"Hong Kong SAR, China","HKG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.734574528216","163.288379407456","162.02423224409","160.585354691219","166.66565421256","169.832775135712","166.110526417951","193.768980529519","213.468131280964","224.385050279327","226.534329092195","231.958311065903","254.495800069469","260.66669960795","251.714554244624","274.802004844018","297.35875463149","299.604782949135","324.437375360245","325.421794867333","328.232859471891","336.066651614097","350.56823549517","361.340979494457","362.881945489985","376.524403710085","",
"Honduras","HND","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.1050201102339","14.9073554183043","15.4223081882656","15.9190638712823","15.9737417943107","16.8386906517252","17.4197654332212","16.4019394750042","17.269635126778","19.895208091676","20.9958506224066","22.9753761969904","23.8418445729667","25.5780835933197","23.214113098115","24.0391459074733","26.2462917747141","25.6154544958207","26.727132073779","24.9411508980935","23.9809036636613","23.7719453803866","27.6183911207441","30.5134876586527","31.3136486893643","28.0876497882628","29.3225675551717","32.9078872114135","33.6298778510431","34.1194113206947","33.9108239610752","30.9004535981366","33.4409574468085","30.8673806690467","31.1260480909154","30.8707707894526","33.6591085149593","42.2508390469823","44.2394449305205","48.2633988803959","40.2660292560068","45.0878877303622","46.615434093083","47.2788130535389","49.3627784118764","50.9055919065266","55.1309689475738","56.7870372674305","53.0045985062829","50.7464290337972","51.3102914467309","51.5117898815797","51.0968315135436","53.0879189758562","54.5469113891721","52.9544346904672","55.8456942433437","58.0515855600258",
"Heavily indebted poor countries (HIPC)","HPC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","12.6134897137066","14.2890315492079","13.3550034588004","13.7299774517625","13.7821839710303","14.3171100644047","14.6013472067118","15.7768797330161","15.639901179649","16.7291244549011","17.2606179783119","17.8641526936578","18.3155562348058","19.8367826968129","20.632847105815","21.2915723036331","19.8707650257368","20.2839053412541","20.9252786515915","21.201152872877","28.5385870267625","20.9001043233351","21.3997277257687","22.1052829974228","21.9903255370388","20.828922420143","20.9716571675796","21.9658995497177","21.4670707030005","22.840433250162","22.5204312765353","20.9774609742274","20.3950104433453","21.8151602534103","22.6705336121991","22.7892941306026","24.0576362881839","21.8083585655311","24.3334892277918","25.0388580141513","24.9831002410089","24.521930097611","24.5930647181728","25.0044687279575","26.0027091847222","25.9866537596999","27.6508859892006","29.0992825551726","29.9374052091529","29.6242861323634","29.6525156371293","30.6508331635857","32.2124475010337","33.0009038206272","",
"Croatia","HRV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5997420162053","54.892744488005","55.4659041339321","56.1672026203104","57.6544665015452","62.4583958096122","67.4969876860972","65.2969750650646","68.1948799546932","77.2795748015492","77.4455847020874","80.4907302872826","68.6761785776796","69.3104634945935","70.9134891953684","71.937265676426","71.8400264237153",
"Haiti","HTI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9257066991204","32.9624081948203","38.041619894655","36.2411214368409","36.1476363502976","31.9176806654233","33.1200279598563","31.0180167309554","34.8953851041095","37.4748904356793","39.1474107351225","43.9165780405837","47.8926910937056","43.0736766814459","42.3988223356284","37.0223809957494","36.9608377247479","36.6353362190526","38.9288361668142","49.2661525078831","46.3975396755357","45.9016435308516","44.4365713912204","44.5606012574857","50.9839143669253","53.4563265769733","",
"Hungary","HUN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9367734372445","46.4767218627856","49.8569664377647","52.7689495430115","55.3330105037287","56.8046626360659","60.5906059368004","61.3196976748859","62.9111517573365","59.0015428199597","60.526066039373","57.5735380954048","57.7737272721711","60.0375442683748","60.0368684835696",
"IBRD only","IBD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.7953599982243","21.3053728914315","20.5592049569843","20.5941139560486","20.114834668286","22.9879924483003","22.7409180599833","23.6846029270136","24.639951969778","24.7775201680502","25.7960445222169","26.3819660103269","28.0606511965061","27.9446675267987","26.210735177353","27.8454775911767","28.5740153173453","28.1019823740727","29.699908945232","31.6650749955552","32.5055319751912","33.4934183909892","34.6040037651221","37.2212558418112","37.9149314029082","39.0123799977386","44.3530566355392","43.6399134280435","50.4052873959629","59.3304984285606","43.780824787719","44.2161066556788","50.2437243286118","54.539675544032","49.6152763117622","49.9641061010421","53.1877817357455","56.9263613350809","59.2306119111506","65.2637161380237","65.4384095228344","69.6856125424635","73.2011366890556","76.330303208647","73.4139739197433","73.8651432100859","77.4703654168967","78.4721591351083","79.9869365481248","96.2780601788123","95.8728054212635","97.1417979817567","102.492830240278","107.973852532893","114.895934340398","127.569541680483","132.657597227496","161.58722143416",
"IDA & IBRD total","IBT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","20.326770626238","20.130027263104","20.0745251135661","22.512324331245","22.3764416356357","23.2816931486023","24.2689914121998","24.4131892656297","25.1585312909995","25.8660840906584","27.3805380618872","27.133686340449","25.3305788633497","26.6467054281752","27.7668426109893","27.7284125838593","29.1348432585221","30.8283156246333","31.7974844719804","32.6922311283309","33.8671033133489","36.80303093171","37.1883104816981","38.2266658203676","43.0380481455705","42.1937426748261","48.1912392257974","56.3058167940429","42.3120725950085","42.7224645022098","48.5167527735614","52.794259837311","48.3885177223042","48.5501014139419","51.5684461142192","55.191136134027","57.3548229048482","62.9822588851756","62.8927117870461","67.3056607461671","70.6166602550362","73.4434039183269","70.8304428246713","71.3050265952443","74.6850407082258","75.9276553727497","77.4047094415472","92.9620379371677","92.0600085917246","93.3498643444872","98.396045122029","103.464345964103","109.791347238648","121.732660983375","126.795051615666","156.333025558807",
"IDA total","IDA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","17.2561361339657","19.7796075820638","19.0903156264887","20.0779123267922","20.5790300498746","21.7010343329366","21.8644635211222","21.1963341470569","22.3335486038627","22.6088055096009","20.6157062359793","19.2928584981845","19.3455293431902","22.4540441258641","24.7552978072382","24.8693226301967","24.5798233904393","26.5750069355608","26.5582026358316","28.0013514491732","33.1189368032686","31.1160772381971","31.5576909955501","30.7401283074281","29.285956845285","27.796390654182","27.3850048172239","27.3706790011742","27.6735720812212","29.3776157035503","30.8522862449316","30.263268150161","28.4772121620986","28.2523756854587","29.3149354005159","29.5343323424501","30.1469835856281","29.1177015113001","33.095934273291","35.6134950695515","34.6235787385179","33.970798109086","33.5383057003494","34.5224424439648","36.7705918754083","35.9274976651551","38.3026153262665","33.521391340358","33.0686357920204","34.1468932190069","34.3705118707815","34.5218499066231","37.1112048248962","40.0135208281768","",
"IDA blend","IDB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","23.137291576996","21.2131087185071","21.693866900245","23.4885868197927","25.7089839042009","25.9479376050276","27.8929423290886","28.3407193822624","30.1371605742495","29.9236032919952","25.1486557762405","28.7844122112256","27.4198440824981","22.1089270421585","20.0055597219796","22.3326659138696","24.5871721619954","27.9046280091996","27.4184556118054","27.8892038192417","30.4100188670509","30.4408749151979","32.1912088138781","33.8972402436479","33.5519785196496","33.9199729967875","35.0202868525595","33.8437301418327","33.2746467065136","31.7205262378684","29.3920551436944","30.9545553022551","32.4507614451183","35.2068471732531","36.3678563075993","32.7209716278821","32.066346018913","33.9046120390797","34.3487788752462","33.3330041073774","31.1625055455567","34.2044247303479","37.719576169863","35.3056125528383","33.5147021216914","33.1094106038135","35.4186124342327","40.3334742925994","41.9645100862081","44.0711721084413","31.8072640016718","30.939612412971","32.3945559714276","32.1946984560098","31.1142286585561","32.9743873768736","35.8367519576926","",
"Indonesia","IDN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","8.46210448859456","9.61077844311377","12.4727668845316","14.4829097283085","14.6296680190719","13.5879716100112","15.7959264386","16.939618664615","16.4696723424177","16.7414050822123","16.2870721364917","17.1009138378328","18.1741906824366","18.7828469662567","20.0860000868414","20.8546800406181","24.7370376939384","27.2996775102661","27.5399405048515","30.0723128282788","35.3170475527964","43.637383357226","44.103060801881","46.1728190792448","43.6851339607091","45.3056187318445","48.585731443755","52.693928287092","55.9991002010847","59.8604137991647","58.3876102132557","53.882681212192","50.8855192605092","48.1711623796117","47.0413453097139","45.0328853927183","43.3540151492028","41.401722744256","41.7541476720251","38.3099210918695","38.1966839102142","36.0017184238458","36.7380019918479","38.3892882677716","39.0754741372861","39.4838502418518","39.4644200518208","40.340677972839","39.8796517910018",
