"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"European Union","EUU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","15.713165640401","13.3676244530294","15.0648312487832","15.5318668965232","8.97308414341071","7.75793088981123","13.3689539076895","13.9739544464264","17.6855422458798","19.0722906434618","30.8908518302681","33.7121543780655","32.8262271571995","34.2292845226563","43.5841589260112","33.6745647145725","37.2235997582443","31.2974837964934","41.6853655761475","42.0003077380472","41.387925819341","51.2671392615757","65.4440410156701","78.6446889615272","96.2270511693892","96.3886585652825","77.0880094898801","58.0140428482436","66.2528932840207","67.865018429691","69.4204079878871","86.4234443596137","86.292725861325","39.4840728648678","51.3866829883439","50.7951947648221","39.371902012001","49.0144538537704","58.7464020651537","52.4278517673339","","","",
"Fragile and conflict affected situations","FCS","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","5.22295902500525","8.10311417451349","","10.4711436287209","15.8886508096908","21.8077732136795","28.0003155535868","25.8593670891085","16.0554532798594","11.1048641245602","10.6137662282563","26.3564081109763","37.0014699563723","32.8895267989772","46.4470677836567","58.1900753119977","115.601559183267","258.377789956115","233.897283712875","147.3545185098","99.4835701596207","99.5447237627747","93.3918720394758","","","","","","","","","","","","","",
"Fiji","FJI","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","9.78292717995896","7.35921808064208","6.80720848090168","8.95631676204409","8.99972283167173","7.78796547358169","6.19403030775415","5.06874315132195","6.81224853530757","7.73685037169568","14.2995004406821","19.9024115157698","16.6541314179137","21.8769403582951","32.9840584037444","24.558168587513","28.2202819763581","23.3583988441913","34.4711799304626","32.4624375621998","31.225107574739","36.4903401010648","46.4183185924564","65.5459631317794","100.690332405234","106.194549102554","85.3390913080223","64.7141601996185","73.672343155496","73.6908999413739","80.0734168690275","104.729509973319","103.128388759735","50.4528338042442","72.3429120187645","72.3343859395998","54.3074198972564","67.3735641611161","81.8577582882045","73.1337508076341","85.6496820148227","87.5833254646163","106.459368536304",
"Faroe Islands","FRO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","35.4918446107949","29.9622738238702","43.8918253441279","38.5336139510056","6.85562107451771","6.3679716380704","35.0545659014809","38.1034118474699","46.1251335172337","51.2264332443666","72.2432225237442","78.6256952228919","91.2165455508647","78.1792515323323","87.855646708278","77.7416472133746","86.6223568752064","80.9456098129937","108.375316778903","100.249024953167","99.6043937790736","121.468652104196","133.221767538125","140.227977403564","177.399943081061","156.375456818877","132.561673642188","104.964132318317","119.006467272772","117.400996570925","121.322656965665","140.434549177107","125.114241676987","64.6293509294631","","","","","","","","","",
"Georgia","GEO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04650964592857","34.8861940441883","25.8045551298425","23.9162747934067","16.3909362733289","18.5405129509713","11.9180944421229","10.0340668446736","5.26819837828041","5.67598542834923","8.38529755417737","5.40457248161831","5.68412968020004","3.72372534711948","9.69872565566041","9.97087274233216","9.34265231439271","9.16149432983836","7.83118611696494","","","","","","",
"Gibraltar","GIB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2301106804012","43.5942580478929","52.8136958638476","52.0709185896366","58.5676736932943","73.4295703486082","83.1907492330826","25.4471014429321","34.1310042234911","22.5768519718016","11.7370207162526","18.26695494987","34.4340646110114","23.2689397551234","21.5194850105071","19.2863626335115","25.2661117891573",
"Grenada","GRD","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","31.2662497602326","28.8481314762117","32.1632277021159","38.2872637143402","36.0913033616473","48.9958145076941","55.0490978645669","57.7451578156733","62.5300564050923","72.4582751207385","53.1655767732632","59.1551384588712","52.109821332355","63.988481205395","63.113133256814","66.8046891347524","76.2770680768754","87.2666684413656","103.094133641917","122.26364009823","110.585109812928","96.4480864383157","78.4564187261973","93.1326370152521","98.7725039897131","103.489215179653","118.393223520636","118.715715877375","62.0643440161146","88.4206530522579","95.4476968343129","77.3168346577237","89.85951087524","108.983095537626","110.483368510977","115.114063150057","119.050526786924","138.343729409487",
"Hong Kong SAR, China","HKG","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","80.6132759442618","90.8642235860409","66.9763948747339","70.6011182066168","98.6438983698787","135.17297998872","125.520612025718","67.1615443820311","65.3964298231323","70.4761999984732","96.9018845725709","131.084655000702","106.817410308787","124.62012131927","112.756249176417","108.394283933077","137.006992401526","164.936934583029","319.925309023963","198.441736775755","209.954486841357","281.258797071402","233.051078967404","203.430833791437","366.873606506416","363.141146951516","298.738628284923","278.36313009363","442.791718076916","509.440625336289","581.042486425494","886.114676835283","1254.46531470938","605.969727570166","1076.93595789398","1185.85700816469","908.616284735038","1078.30479473123","1124.70520227002","1109.2560635007","1029.42558744584","995.145780043764","1274.13179485371",
"Honduras","HND","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98511461930506","12.5925686336518","17.76880417969","11.5152696258108","10.7275658962271","12.6049668575097","13.4286997281318","30.1719598919597","17.6747358175202","26.3590226637341","28.4439141007658","57.4897385044894","116.856688382303","38.4874026316925","42.4524014300563","42.7817350544015","36.1657137103016","","36.9879028608159","34.7684318994403","37.2570129363522","39.3092907644315","41.504357777105",
"Haiti","HTI","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.181153381996","19.5288069811313","27.4803321953842","28.8190081586205","36.3714102766476","33.0320826580884","11.687084993629","23.0000145942433","21.1639562702405","13.3347738947529","16.2370752476351","14.6413540387721","10.3578879600468","14.3937889747906","17.9255752723699","22.6785878831639",
"IBRD only","IBD","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3483745223062","40.2502699750592","41.8177391962102","56.4321933601274","96.683670685359","36.4301451301534","67.2794991907583","66.8932981643416","46.0669406537106","50.2894633475777","46.9552853015583","52.2873065625614","59.2839701754049","59.0703087273963","66.2545996083264",
"IDA & IBRD total","IBT","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0383186243709","39.9878720121731","41.1657498904178","55.0537426975997","94.5341392943045","35.7921717250815","65.7977504447931","65.1253954552032","44.9574209055631","49.2511384546929","46.1066740099739","51.1717317168137","57.9454435042378","57.6997364509708","65.1803085754598",
"IDA total","IDA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7323035848572","24.5618893850216","20.2998886485626","25.0675066580872","23.4414664967002","16.3785199591413","11.738654247587","","","9.66567995308512","","33.6065199139168","32.6400220077515","30.5718196989322","50.2068356237896","21.9521390665228","23.9703021962522","18.9841647712759","13.7743146291878","14.5736598722165","18.4834547618343","16.7599253383734","15.4391655642797","17.8040195821284","",
"Indonesia","IDN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9413108949742","40.0216423975905","13.4647299348822","23.1313670381386","45.7457513402391","16.247930892193","14.3336226195031","15.3668946554687","23.281716735324","28.5202971402515","28.4844557286067","38.0958839375212","48.9784294541295","19.3561460935055","39.834952351151","47.7275708008012","43.6864933555571","46.6539490275549","37.9906455128788","47.3866252798521","41.0372564378792","45.6706681168263","51.2719522350882",
"IDA only","IDX","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5470536861679","55.4319478401993","68.3734705730448","88.9779280874663","151.451393437571","54.5265821100537","98.684227232274","98.5037258442619","55.2471374840996","69.1239510981168","61.335727456337","76.4199262203091","72.1186899938592","68.8884012220315","89.76225726208",
"Not classified","INX","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0423583419892","77.3477869685028","69.6847615121183","82.0025602545538","68.9960750003895","46.846162282218","51.7821599994669","58.8462495268765","53.9030227892175","70.3488435651744","53.3145310766528","17.995020646725","25.9365974194709","27.1988923270419","45.3492735543382","48.3168260829499","71.0652694426508","55.5855784774865","44.0472671296975","39.3113879195747","43.9138807294573",
"Iran, Islamic Rep.","IRN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","3.66965744848592","4.55511947505035","4.73288361374998","6.41298009477396","","","","","","","","","","","","","","","2.01871173107948","3.90164670129262","9.50194313358149","14.1394385826179","13.3263355734802","13.5143971168344","19.1720045227311","24.3500722227608","5.81755414739091","9.14315621351973","17.9388547961917","22.4161493566151","16.0917977083021","13.6367737192292","12.5428172893503","11.9961080824714","14.2935007881619","17.7883253756755","18.3529707596483","15.194995938254","73.9763891432561","26.8458606052754","23.1754225618005","26.5891480752529","24.7170383662718",
"Iraq","IRQ","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","11.8088648326916","19.9068344964579","27.260476761611","57.2030009470946","16.3974643098317","20.9963390130116","27.7519217689515","29.0001633146333","29.5745237499832","10.8233094122959","16.4965786699617","14.0267012938342","21.1683005826809","39.2957263464441","66.9356198551334","37.9255777890824","36.3838435517069","32.531057834407","40.3819095343775","35.2506132411231","55.6882962989976","50.4331776795738","44.1111156125686","34.799443627878","55.3100368917179","67.8181014321337","86.0419856645649","105.04317672569","131.531921662417","49.9009743504007","90.9914535852684","97.4335326583474","59.9852925642905","62.9061918602328","69.5073049845813","65.0174930733031","81.5475438254309","67.3439067422973","65.8538993358313",
"Italy","ITA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3262715199419","67.2963978839738","45.3806399801923","37.6684890819116","39.170624192139","43.9056966979335","43.0770900254443","52.8408499487947","48.684007811869","21.8380148594725","30.0137378937709","25.1785536443318","18.9556679593509","23.2449781525722","28.8882805591397","27.2948584216922","","","",
"Jamaica","JAM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2280006189122","33.5311824082748","21.2663096803779","26.3923724212812","27.3574783708082","24.3437924227517","28.5293646356295","39.5163113392527","51.4108903984886","62.2748533540181","","","","","","","","29.4455300923235","34.6876114707969","","","","","","",
"Jordan","JOR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.673628981108","163.365616805476","133.611850095486","116.798398577501","94.2537162076864","87.1682387305117","76.6939033807712","71.3286430455702","67.8415962319811","63.5729513045244","59.8192459016934",
"Japan","JPN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","27.1884365298163","30.8619449085795","2.98448547719842","3.37388903699194","27.4047941865642","34.3059165757973","34.2860470637081","36.7914109169395","43.9023487920891","48.87902006527","67.7866493704309","85.7950681773253","107.642136436774","123.353645012956","139.459974589445","93.4792271531563","83.8544962740828","57.6862116477234","65.2493224352673","73.2049129536021","65.0620451385704","62.4723481926622","47.236614624357","60.4970337250194","97.660480309702","64.5976282276241","52.620067629623","50.2853134557785","66.4265729097865","73.8850352835313","96.1620643288773","101.847342966681","95.9173453993356","61.8471683551955","63.1970982749177","67.1527774249836","54.005839726427","56.0811220242552","88.1190548359167","90.2602291015428","111.375287776936","100.12176151687","127.722707296597",
"Kazakhstan","KAZ","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6514624906197","5.99704206332975","4.38454193804872","5.51959951717122","5.23384052458224","7.86769029790771","9.13494680692399","18.431343225006","53.9336480530249","39.4635619100197","17.4396948659157","24.2213982220997","18.0163510640156","11.7000044476354","11.318635569647","11.0838462809705","10.3757110249549","18.9230309045952","29.2553221457192","28.579843448812",
"Kenya","KEN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4829421049897","42.6222445100345","22.3019818943222","14.9347596065686","13.8232027806878","14.8188603047079","","9.8807927224889","8.0494332531873","10.8862022999441","28.0637059062611","24.1745169878422","34.0699372306769","44.0573427992187","41.7564881993577","30.2383441599028","29.6227771181777","36.1520951519483","24.3180169301985","","","","","","",
"Kyrgyz Republic","KGZ","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","8.09896948685399","5.89213855839559","5.83256548151002","5.66738529896972","5.04088346477221","6.44155825964992","7.36071808719893","12.0516326160986","22.6048076419514","47.9012542429067","57.6897877319928","39.4849881497509","29.6149406891909","30.7558229466815","36.1332757124838","42.0932535344493","32.7179700309213","23.2606379228284","7.51231013696502","30.6201624869584","63.0867897072977","30.4936269106021","43.8832433817243","41.1656017141663","48.412532984049","55.9990088600077","79.9444354631023","82.4675209562006","99.9935133174858","46.9755268178133","92.53404105102","99.7635559372943","82.841580530572","96.4517863905614","94.5575857712575","85.9300153907782","89.0390360074544","88.6724269917178","115.745017899812",
"Kuwait","KWT","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8565571592726","40.0696479703109","47.6993540054227","60.117284020206","97.698574974203","87.7546523029347","66.4623867286605","51.6015325842697","64.869615148117","82.4914655565142","127.311732529614","122.65061712622","128.369922943246","105.428379850696","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9498241572969","22.2118839493158","17.5424206493976","27.2618888862503","33.9251492962553","39.2668550635678","49.077912169152","69.665547012179","29.7885285934518","64.4569320210261","61.7613753208144","44.1985055925691","50.0692421247599","42.2796415896274","35.62868643481","29.9801230793615","38.1933519133135","42.1732837879302",
"Lao PDR","LAO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5015483076174","17.0392494845361","13.8631366859153","10.8754175700721","9.00479227517295","6.95760514150412","6.92582216334165","7.05943203963666","10.5285918803419","22.5946022249229","37.3638678556212","43.7232370445344","32.78973226479","36.2200220845332","33.0491238836836","22.5751411271236","20.695000945887","23.1846121083724","23.6825037397799","23.0107397674949","24.5233425572935","22.1658473263016",
"Liberia","LBR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.070441432516","23.131487067648","19.8810418771442","31.4126338182176","37.6211520341037","41.7051669262559","50.2490996201429","67.8633526750283","30.054380395177","62.7632076920889","61.7319020424795","43.5407205926668","48.7462868159287","41.519770157878","35.8020904059455","29.7941993418855","37.2913002052185","42.3400087145295",
"Least developed countries: UN classification","LDC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1175065711963","6.57738180204765","8.45429088289169","10.1618019388261","14.3581383267086","17.6987073622528","23.4370194742134","27.4834158874052","23.3474297116709","10.5266478857465","22.6934148644146","35.1217370715166","29.7702788170724","24.8026665100098","25.313615809844","29.8202202377859","25.8260315543733","22.8379324399479","21.7488834159535",
"Lower middle income","LMC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.751844300091","42.7959105011745","48.4032456313344","61.6601941973091","100.884598738437","36.5844864089492","63.4784654132492","63.562437215049","41.5057392271875","50.55564087578","45.1740746632581","54.1660126599284","50.5247109451065","50.2788550509842","65.045407084631",
"Low & middle income","LMY","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1320315493737","39.7598951175718","41.0057717270893","55.3838929843469","97.7700653537363","36.7234539509528","67.2910334386788","65.9789319850276","45.6314840822565","49.8205174879313","46.585830181244","52.1418482378274","59.6810526753114","59.1676960478227","66.6127323008322",
"Lesotho","LSO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5957684738735","38.705068304572","36.6919283426808","52.9273222751509","100.2123605071","35.7309240810995","66.3193070569903","65.1584301515149","45.3178453470046","46.9920746681759","44.3532764881832","50.6942872460938","62.3367709148116","60.8144247184376","64.8561366428076",
"Lithuania","LTU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","24.7415160169226","22.5716563854482","21.9697392879573","21.4251391454512","44.4720088410567","23.3234704883758","28.9928415894922","33.6252144976785","32.2772743834126","35.2275994246917","59.0922175994733","65.9729192931056","82.9375577025726","86.8469756939357","99.5820171335146","79.0334419705106","78.7312905057285","73.6554894267011","117.159015833296","155.618981758728","140.940335832071","148.8370795058","171.718529613802","188.934481907558","161.624279021974","159.975997697342","106.759650710704","103.957902141212","126.307810090122","144.567226584529","137.220843770312","187.468765919284","326.358987070909","119.27502933036","204.491102182501","190.046632027157","112.703669259868","124.101816265461","127.375550895927","95.2360007361514","81.564059326811","103.886730942053","109.990661882162",
"Latvia","LVA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
