"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","10","8","10.5","9.5","8","9","7.5","9.5","9.5","9.5","9.5","9.5","10","11.5","12","9","4","5.5","6.5","15","15.18","13.33","13.51","13.35","13.91","16.15","16","","","","","",
"Guinea-Bissau","GNB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0966666666667","4.50166666666667","3.91833333333333","4.44916666666666","","","","","","","","","","","","","","",
"Grenada","GRD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3250130912526","4.77181233940353","3.73090000699412","3.27020682532407","3.18598040160867","3.09425","3.36333333333333","4.6525",
"Greenland","GRL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","1.880000001","2.09583333375","2.25","2.25","2.25","2.25","3.6658333333333","4.0433333333334","3.7525","2.75","2.615","2.9425","2.535","0.698333333333299","1.7141666666667","6.4433333333333","8.1366666666667","8.43583333333333","5.7983333333333","7.41833333333337","9.23","11.3866666666667","11.9535714285715","10.9216666666667","10.75","10.5868055555555","10.6725","10.5966666666667","10.2364083333333","10.6675333333333","11.9697361111111","12.1302777777778","12.1808333333333","11.2660833333333","10.9977472222222","11.1478333333333","11.4503333333333",
"High income","HIC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","3.3","2.8","3.2","4","2","4","3.6","3.8","3.4","3.6","5.1","4.9","4.1","4.5","4.8","4.9","4.9","4.7","4.8","4.9","4.9","","","4.3","",
"Honduras","HND","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.35","0.669283304984504","10.4","8.2083333333333","0.466666666666697","0.566666666666599","3.35","1.6333333333334","1.4416666666667","1.6666666666667","1.5666666666667","1.325","1.26054317019837","1.38757908293731","1.4996025950849","1.58798807424999","1.21129133143109","1.41164586271724","1.27768645817598","2.5523998501496","2.21646231219636","2.30265774969166","2.104162093925","2.12400010390833","2.27360032715833","1.74012369046667","1.35520894546666","1.45397566388334",
"IBRD only","IBD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Not classified","INX","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9425","6.34583333333337","","-2.2166666666667","1.5441666666667","","","","","","","","","",
"Iceland","ISL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75999999999997","5.62000000000003","4.36249999999997","5.46499999999997","5.8491666666667","5.38499999999997","4.69416666666667","5.6841666666667","6.9166666666667","7.35500000000003","7.01916666666667","5.98083333333337","5.98171743475819","4.4959964907346","4.1611113266989","","7.6039360817328","3.6070286966844","3.41890580677891","2.76600543844187","1.96","1.7175","1.685","1.9575","2.27666666666666",
"Israel","ISR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8508333333333","5.3430583333334","5.3229083333333","4.8500166666667","4.9565923916666","4.03852396666663","3.47529643333334","2.49106581666667","3.63809995","2.66725601666667","2.427113375","2.54575681666667","2.52305505","2.68103246666667","2.81099642138895","2.77958834771279","2.91947052889309","3.32356844064066","3.22198793327608","3.36851930767703","3.34285719900614","3.30204100688842","3.37394217386646",
"Italy","ITA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4736333333333","2.12985","2.206","4.0472583333333","2.8187833333333","2.3864083333333","4.35582499999997","4.1761333333333","4.05095833333333","3.33909166666667","2.49485","3.23614166666667","3.27220833333333","3.64236666666667","3.42666666666667","3.141535","2.4390625","2.29898333333333","3.07961","3.80166666666667","2.89833333333334","1.81333333333334","3.3275","4.28891666666667","4.44256666666667","4.08058333333333","3.66366666666667","3.33666666666666",
"Jamaica","JAM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","6.53000000041667","6.64666666716667","5.4233333334167","4.56583333374997","5.6674999995833","6.23583333325003","7.82583333291663","4.5900000003334","5.24000000075","5.8866666670833","6.4625","7.29","6.6908333333333","6.1175","4.29","5.9516666666667","10.4516666666667","14.8575","6.4825","15.9266666666667","1.8833333333334","11.7241666666667","5.9391666666667","6.2591666666667","","3.9016666666667","2.9641666666667","","2.67","3.9758333333333","4.8566666666667","4.6425","0.935833333333299","-3.5179884047768","11.1927869322174","12.9197417933096","11.0111047449123","10.4236700640672","8.92273197806193","10.3868233224301","10.5350429538001","",
"Jordan","JOR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","2.09008333266667","1.91466666641667","2.12933333275","1.92166666658333","2.18716666666667","2.09166666666667","1.76825","1.60425","1.68516666666667","1.62191666666667","1.75191666666666","2.21291666666666","2.68108333333333","1.97550000025","2.28833333291667","2.81624999975","2.57916666625","2.72116666658333","2.90016666666666","1.94","2.02","2.14391666666667","1.89025","1.83241666666667","1.83458333333333","","","2.74041666666667","2.65025","2.3355","1.82275","2.12858333333333","2.52516666666667","2.81041666666666","2.50441666666667","2.62975","2.28358333333333","2.07483333333333","2.01325","2.06808333333333","1.83716666666667","1.90325","1.85941666666667","1.81116666666666","1.7595","1.67566666666667","1.41275","1.30708333333333","1.34883333333333","1.53883333333333","1.48325","1.39866666666667","1.30808333333333","1.23016666666667","1.19366666666667","1.155","1.27266666666667","",
"Kazakhstan","KAZ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4858333333333","1.805","2.9141666666667","-25.715","11.0375","9.8166666666666","10.7825","7.7525","6.1665416666667","9.0947041666667","10.2735458333334","6.9363541666666","9.51060416666663","12.8416333333333","9.57210555555559","4.44590416666667","6.82233807472337","6.541443675809","6.31399771063663","7.42915790888447","10.770375","6.32310582377273","7.142754588178","8.38801602473803","7.5832557062948","5.1596971190723","8.04721397938783","5.29573918310387",
"Kyrgyz Republic","KGZ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0708333333333","27.9975","13.8058333333334","12.385","24.75","21.395","26.075","17.0708333333334","18.619877952654","17.3023301103495","18.538853961474","15.7886659568963","11.1279418129342","13.9172030766482","13.3285160573599","8.1930905874496","13.0911289652498","12.808067351223","10.6777886461964","10.8677309691843","","",
"Cambodia","KHM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3.5","5.0833333333333","5.5","5.5","5.0833333333333","5.5","5.5","4.7983717947221","4.2639278486123","3.7793002918515","4.44382387012","4.3911751062698","4.4249120870646","4.6648525543434","4.9219900262067","4.7084935977054","4.6037230434773","3.5763667509906","3.3931185762886","5.04973977238683","3.2524673963376","3.0349577016759","2.30075281664404","2.27814952398717","1.70234605404264","1.89814494616808","1.86681004027483","2.69508791429837","1.98398885413872","","","","","",
"Korea, Rep.","KOR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","0.299999999","2.7775","2.97166666666666","2.66166666766667","2.887500001","3.05750000091667","2.93833333333333","2.38333333333334","0.71166666666667","0.100000000000001","","","","","1.28666666666666","1.01916666666667","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","2.81","5.00583333333337","2.5008333333334","2.3283333333334","3.5425","9.6283333333333","19.2825","21.0216666666667","21.1025","20.5366666666666","17.8083333333333","10.2583333333333","8.7908333333334","5.2875","10.0191666666666","6.8708333333333","","7.9116666666666","6.9708333333333","5.58","8.33","5.84","5.26","4.9","5.15","4.88","4.85","4.49","3.98","3.45","2.64","2.85","3.05","3.01","3.79","3.65",
"Liberia","LBR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","","","","","","1.5","1.5","1.5","1.5","1.5","0.58333333333333","","","","","","","","","","","","","",
"St. Lucia","LCA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4849310391437","5.3820111235866","6.1165388642549","5.4770504342406","4.37531901972522","3.07521429780519","3.64774238858608","5.29541666666667","5.13916666666667","6.36",
"Latin America & Caribbean","LCN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.696666666666701","2.25416666666663","1.7525","1.73750000000003","1.8658333333333","0.4733333333334","-0.0224999999999973","2.7375","1.65166666666667","1.78258333333333","1.1873333333333","","1.24","0.306666666666669","0.4958333333333","",
"Lower middle income","LMC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80666666666667","3.9733333333333","3.8233333333333","3.1991666666666","4.5925","6.6083333333333","8.05583333333337","7.06583333333337","5.7691666666667","4.0545666666667","3.85833333333333","4.49000000000003","5.2908333333333","6.32250000000003","6.4415194444444","5.24621666666667","4.985","5.0841666666667","4.65833333333337","4.62225","4.34561111111107","4.2843333333333","4.8760833333333","5.1728333333333",
"Late-demographic dividend","LTE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.606666666666698","5.75666666666667","1.5116666666666","1.945","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.0141666666666","7.8516666666667","-3.3741666666667","3.2608333333333","9.145","13.6891666666667","17.5391666666667","3.5216666666667","8.6525","15.5133333333333","10.6941666666666","5.3016666666667","2.1716666666667","8.7258333333334","9.22833333333333","2.7280437873132","7.15732101111927","6.7266666666667","4.2575","-6.4332558293315","-1.1448080339762","3.5577060330049",
"Madagascar","MDG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2033559724506","52.3097096293827","51.5674689876643","47.7568890430644","51.6171384314514","51.2552444608506",
"Maldives","MDV","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7","7.0025","5.47438333333333","4.75305528003943","3.2238045042368","2.20274070486533","3.24077989317603","4.26791300297347","7.2647511442635","6.6536375899477",
"Middle East & North Africa","MEA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2025","10.9933333333334","4.9941666666666","2.3375","1.5966666666666","2.3316666666667","1.6841666666666","1.4891666666667","1.12583333333334","0.7975","0.62333333333333","0.4925","0.31850144728989","0.37333333333333","1.02326785663225","1.64583333333334","0.88416666666667","0.67583333333333","0.493333333333331","0.49833333333334","0.5525","0.44416666666667","0.57","0.65333333333334",
"Marshall Islands","MHL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macedonia, FYR","MKD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8766666666667","8.67833333333333","8.74833333333333","6.17733312225378","6.32541867425902","7.02264705882353","4.8275586283689","6.14359093220453","8.06120418178451","8.29623671785168","6.0075","",
"Mongolia","MNG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9220227869524","6.8220972870069","5.0468836865324","","",
"Northern Mariana Islands","MNP","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3713333333334","3.5105","4.3556666666666","4.55","5.084877391504","4.2702079037801","3.8581560318723","","11.1946721996485","9.47096925543975","","5.9110032765458","2.5869215595905",
"Mauritania","MRT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6525","11.9925","15.3858333333333","14.6","12.615","10.92","3.23500000000003","4.005","5.045","4.95583333333334","5.03916666666667","5.645","6.135","6.35833333333333","5.82416666666667","6.29083333333333",
"Malawi","MWI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","9.5","9.5","7.3333333333333","5.5","6.0625","6.25","5.25","6.5","7.25","8.0833333333333","8.5","6.3758333333333","5.9625","3.3225","1.0341666666666","14.5008333333333","9.9441666666667","4.6866666666667","10.7291666666666","13.6091666666667","13.7525","8.7925","9.6483333333334","8.2583333333333","8.6841666666666","12.9766666666667","13.7686111111111","13.9881213211479","15.1008333333333","17.4630939961455","17.1870583333333","18.0037777777778","16.4530492424242","23.6325","20.4905492416666","16.51625","",
"Malaysia","MYS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68625","5.81458333333333","3.606","2.66991666666666","2.07516666666667","2.50358333333337","3.54924999999997","5.0825","3.22625","3.53133333333333","4.22124999999997","5.27008333333337","5.03758333333333","4.81216666666666","4.3345","3.79625","3.5125","3.65004166666666","3.46825","3.25858333333333","2.9755","2.69","3.03091666666667","2.41608333333333","1.99083333333333","1.749875","1.61541666666667","1.46235956790123","","","",
"North America","NAC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3341666666667","5.8616666666666","5.7016666666666","4.5941666666666","3.915","4.4891666666667","3.4825","5.2083333333334","5.0141666666666","5.2466666666667","2.835","4.1891666666666","3.6141666666667","3.51916666666667","3.92499999999997","4.29333333333337","4.09833333333337","2.92916666666663","3.26","3.10775916666667","3.10709166666667","2.86449441294872","","","","",
"New Caledonia","NCL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
