"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fiji","FJI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25683626258796","9.63347263918616","10.586399773694","11.3092708604642","11.6467293789593","11.3010312190987","11.1368240725728","10.8777358723376","10.4653034938013","11.0221353230684","12.2067796771386","12.2698228426348","11.8421380668645","11.6863204607215",
"France","FRA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5502149707567","21.9911905519851","45.8677636059793","44.8690680903852","44.5422262759908","41.9065086947945","41.5503302101635","41.3546447505699","38.9607317069103","38.5839451278231","37.9956969836016","37.5208248359045","37.0600257071914","",
"Faroe Islands","FRO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3393950611571","12.3093966856949","12.2931296771517","12.2897303940395","12.2857669390012","15.3402466711665","15.2949633685627","15.1694426746761","15.0224585755705","14.8583994532109","14.6905436970222","14.5234844743951","14.3432923593282","",
"Gabon","GAB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59678971783604","3.62480004666651","","","3.97257056862674","3.94003935536453","4.0122927976091","3.86418537228293","4.22285833215193","4.64490656963973","5.21576016444547","8.87118236731534","9.23366611926272","","","","",
"United Kingdom","GBR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0259304414368","28.3176699999837","26.4310141089186","26.3839080784338","26.0339871792915","25.4199039728264","24.7069588617529","24.0646070809699","22.0879536569437","25.1411141317389","","","","",
"Georgia","GEO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.49061242246471","10.9341606075975","13.1959899523899","16.1682458059888","20.8744342925052","19.8970239763261","20.4746636336395","22.8775397887134","27.2660573252571","32.3328376059181","32.2635493407574","32.1364665068153","32.6746166655111","",
"Ghana","GHA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.062230569039","3.22930135120849","3.5978870838814","4.5625273364673","4.76749649739334","5.09571922739998","5.36096512496383","5.37827555390978","5.6664642319652","5.82495377768209","6.04660614631742","7.1201220869919","7.1283085714702","",
"Gibraltar","GIB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.678885985813169","0.664309230041613","0.758643112604314","0.829578021901214","1.03367168278821","1.2100364456255","1.32768319446477","1.4722666569369","1.62372360102551","1.68937866326924","2.26778174334906","2.5236240048269","2.63605847562908","",
"Gambia, The","GMB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25935760900961","4.51026278079607","5.25305990739607","6.18518442158218","7.40195059021744","7.73296700297492","9.45901058749256","9.16126489371335","8.76258848925758","9.17181501246669","8.96046124215117","9.02799236064317","8.10570560617619","",
"Guinea-Bissau","GNB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.132079633452601","0.256709421620838","0.374755940193949","0.485938164368584","1.18082714579909","1.83577816915548","1.89474364675737","2.27803529219057","2.42608356275645","2.66558949511685","2.59082072218131","3.19665842639161","3.11291387604943","",
"Equatorial Guinea","GNQ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34525358694816","3.22430270609323","","2.51518255652301","2.6204821250363","2.91081471624754","2.96667826967501","3.01134524320377","3.04694445241031","3.24470174360025","3.25947897228628","3.88644733630673","3.85950224296457","4.40106477373558","4.8946161941096","","",
"Greece","GRC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1784664037279","35.3333134718458","38.1616638245463","40.2120872111499","42.6582344042772","42.2704110239841","41.258763580014","39.6210284499527","37.7082852311944","32.5223739181402","28.1651084262663","26.8090385626167","24.6824051575767","22.9116164072752",
"Grenada","GRD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0780458910968","34.7101700798334","34.2053415061296","33.8189737970591","33.5147599002601","33.2336324360253","32.9471922402773","34.0282958367688","35.0763234816499","34.8126563346141","34.5768181643551","34.3808893190037","25.3122903825953","25.3122903825953",
"Greenland","GRL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9427084007434","17.7199994128597","17.3664307918874","27.6276312088877","30.2599360970742","32.654243003427","33.3784015026029","34.0905731438065","34.5811844314683","34.8240972908985","34.5577252780211","34.3885955684061","33.3488423883845","33.4800632409526",
"Guam","GUM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06467452564835","6.05264970394194","6.20702925372887","6.355128691356","6.49565501576211","6.63181946981618","6.76458065568682","7.45766304315828","7.73962358340702","8.20103600064082","8.46028460397408","8.52948048046934","8.42784119015775","8.42784119015775",
"High income","HIC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5749045650901","23.5183276326893","24.578290593773","24.0227969685373","23.9545715414214","23.5190847606202","23.0151720929438","22.6505120836878","22.0879536569437","21.6007404881379","20.9791277701228","19.6939451600925","17.5794217453044","19.5410329415992",
"Hong Kong SAR, China","HKG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5547181596257","23.2376455738059","23.0611739304166","23.4241306234749","23.8009039435516","23.5190847606202","23.8447082960239","23.8333469584526","23.2582032484068","22.7947536548483","22.528525438761","22.1297314157489","21.4318934452895","",
"Honduras","HND","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2748624038063","16.02531186724","17.9678414982819","21.3768874362953","22.6687515359309","21.7446950390918","19.0798395984262","19.3510306852058","21.2354151596201","21.5633993007751","21.4221205741745","19.4185946200167","19.6449642759891","",
"Heavily indebted poor countries (HIPC)","HPC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12686848881301","1.18654305321565","1.21672296488889","1.72175146055627","2.093998115167","2.48955263890802","2.70812005013254","2.63170519981329","2.99920239432281","3.22701746390396","3.45975245984974","3.65077201658911","4.43576795612813","",
"Croatia","HRV","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8391402051301","30.7220958665922","30.7659937670966","32.6670901924125","34.3629100595518","35.6781656071638","35.1754576632084","35.9275768968764","35.6191237944892","34.6534439505301","33.9137450878982","33.600582814461","32.8606668385265","",
"Haiti","HTI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15363493842661","3.13411887120878","3.06310559086541","2.92917439388974","2.8824314824052","2.86867264444922","2.44874480772518","2.59734624550545","2.69345396415821","2.68225127945585","2.6719492731867","2.66309595754715","","",
"Hungary","HUN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7908097954334","14.8090746015237","16.1496231540011","17.3366198470483","17.9883742702865","17.6517594977527","16.7841451634349","16.4394624354712","16.0788315935584","15.4114106555187","15.5025090912408","15.1277848429658","14.6992001022721","14.5921670918187",
"IBRD only","IBD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.91282452596083","10.9218091330725","11.7540002996577","12.6049973706906","13.1006900730493","12.8505410154002","13.4233048809764","13.5279174797034","12.9240015861106","12.8535029631876","14.8594022879146","14.1009824195523","14.6976032043331","",
"IDA & IBRD total","IBT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89977044209824","5.28917755061789","5.3232960250339","5.80625855120451","6.43112853805894","6.72223914103042","6.78585938716171","7.16306722538591","7.8451376346051","8.13473928154228","8.49826113433011","8.79101621971506","10.1585800297369","",
"IDA total","IDA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84401799227063","2.01908438561281","1.99803193854054","2.25275725763913","2.48693173898344","2.85212287386019","3.3231016035936","3.61595108599726","3.69176372837727","4.12493696172135","3.97046458877225","4.79353539767396","5.26013534602871","",
"IDA blend","IDB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71605405717487","3.68009040534004","3.42264431932487","3.78747222306388","4.12165123754501","4.4159728682627","4.71238716154856","5.54910866105355","5.81451354837339","5.90382957851163","5.54781207298334","5.53509582672426","7.89442831393899","",
"Indonesia","IDN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16616084008483","5.27598356642415","5.72187507208463","5.96972549559128","6.57848279898212","7.6343128556962","8.10295154320042","14.7069030547618","16.8958614294116","17.6979701518338","17.9183574782991","17.7549059666525","17.3870871176226","",
"IDA only","IDX","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73287894638724","1.66191227045971","1.67776069307051","2.03769610437079","2.45032329853874","2.73421158115524","3.05860658014682","3.28811764471569","3.28053375013122","3.55519476912343","3.47539424876192","3.5152962928746","4.67615692348391","",
"Isle of Man","IMN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96514838439027","8.92712643647819","8.89684661330176","9.0068295576624","9.31359130489622","9.60237605366214","10.0373060102946","10.512036773484","11.183933933029","11.8512537664795","12.8670307296453","13.544573050085","14.0561471856984","",
"Not classified","INX","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6905132191807","34.3811810473449","33.7048301920992","32.9233635747218","33.469101636596","34.1171840407225","27.9595662705852","26.9934761456351","24.4723888630687","22.8949305948271","21.9632273490358","21.9380013003563","21.5136534611017","20.9249714012208",
"Iran, Islamic Rep.","IRN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3129426691725","27.6153472662083","27.3930594979392","27.5282001813067","28.3228776997229","28.0089016295983","25.8380076935484","29.0957879671853","29.2064644574483","28.9168257030235","31.8272100881065","30.8913650417691","31.225971665397","28.5118760776922",
"Iraq","IRQ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36815123421614","3.33090601128002","3.32326162722473","4.66373146418022","5.10085391639383","4.95831244913688","5.41661853916189","5.34996618450681","5.25114963704025","4.89486332855653","4.081901108148","4.12258450789699",
"Iceland","ISL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9012198815589","86.1775000953576","77.5817944597426","73.3108217072357","69.6799296472805","60.8465929159677","57.5632932472841","52.2043765008523","47.140859033618","43.1249947750464","40.2865668494799","36.4164940645215","35.6015351757657","35.6015351757657",
"Israel","ISR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7888920017296","19.6019703884473","19.4058964795058","19.4555581267205","19.8257466319387","19.6829191210801","21.5533030636015","21.8775290414322","21.8517161173251","21.485766893654","20.8537327920258","20.0646089327822","18.857574369467","18.2246609439857",
"Italy","ITA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1727052823705","56.723846562505","57.9572048908489","59.1225092254415","62.5646945926506","59.6556527905945","58.3965283064035","57.9570492142743","56.4295720727779","53.2590990951963","50.7858283009284","49.8260585211405","47.6506534129678","44.6346442038815",
"Jamaica","JAM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96235213572789","6.72184484939941","6.6778271994066","6.63913368934632","6.80112558628453","6.46004070318776","6.12263045697662","5.9948473088411","5.91017386785891","5.59233291157823","5.05919487972684","5.14020944761399","5.0913629308228","",
"Jordan","JOR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2201347940148","17.7741829430278","16.9726327764475","17.01582626532","16.7678465862334","16.4366545322967","16.77478557448","16.6531342516686","16.300731079876","15.8532625021058","15.5136765541093","15.2574203286182","15.0845235587816","",
"Japan","JPN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6058394504373","34.3842548449732","34.1154303271558","33.898859560959","33.8494206883768","33.8159646998904","33.8182592158017","33.8998198670021","33.9459350374598","33.9048898467141","33.8914161153999","34.1409253385781","34.1042635820208","33.9894009142867",
"Kazakhstan","KAZ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72648840287121","3.95247739128425","3.07934231893416","3.29182228592296","3.48946654822065","3.36469157917184","3.25854898517168","3.3237206078119","3.29066194077391","3.27785282082018","3.39145060401902","2.96578316767902","2.95661789934928","2.8250406629908",
"Kenya","KEN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73560179418799","2.62768927574314","2.7213367896227","3.55129057297118","4.12165123754501","4.4159728682627","4.71238716154856","4.9794726812751","5.25241886870167","5.34638329522732","5.54470556923138","5.65210594905085","5.43145965661167","",
"Kyrgyz Republic","KGZ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13720977373934","5.30237153481164","5.3232960250339","6.41604470571659","6.8190982445933","6.91401963949595","6.10089739919389","7.14808559872789","7.68787620097512","7.81787351259334","7.84646109480541","8.23518038015061","8.37789050232017","8.25786341775971",
"Cambodia","KHM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32799330469126","3.03471819527573","3.141092588829","3.96290208152238","4.11944331121902","4.27607663303572","4.49115378041366","4.77495265737391","5.69473019463109","6.12414470430604","","",
"Kiribati","KIR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98641084737646","5.84880830530779","5.70084800114017","","","","",
"St. Kitts and Nevis","KNA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5565274167065","56.7987528894042","56.1073801403541","55.4615868209394","59.8436023359112","59.1920801943773","58.5489006272929","48.264434116113","50.1139390518282","49.5691506079614","44.372581414065","43.9238533858393","41.2074961160561","32.0502747569325",
"Korea, Rep.","KOR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7980875547822","17.3325129537586","17.8244950429584","18.3085563362434","18.6991808738256","18.1944707859459","18.1791664166584","18.2231732367172","18.314324696122","18.0238125878135","17.2064300020954","16.7753753367276","16.2574747594701","",
"Kuwait","KWT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7812881940839","13.7074416573306","14.5563843514934","15.4022447051476","15.4939747309163","15.8473597183353","15.6806124213037","15.793555092711","14.5559855804768","14.9893245462266","14.8439155562556","14.3555974626241","14.270466878465","14.5202781148495",
"Latin America & Caribbean (excluding high income)","LAC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45244116301528","10.2316162262511","10.4458715452823","10.8799308549149","11.9515182570302","11.808740476273","11.4743648777599","12.0855738131924","12.0013503283142","11.8601803049131","13.2688245684846","13.3359111104055","12.5984453731942","",
"Lao PDR","LAO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34865560114356","2.53794096095993","2.55416048183255","2.71563721586144","2.75435075597512","2.90805760446678","2.94290426166494","3.03772701743323","3.19293934679113",
"Lebanon","LBN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8133420324365","30.5819122079932","29.9227998533647","29.9143738400295","29.7595403095253","29.6472545630854","29.1991807302334","28.5931567615539","27.0845795972075","25.9265116638171","25.2591708412831","24.5521757342213","24.090491378501","24.2647444806964",
"Liberia","LBR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.837190952268081","1.10711765943249","1.64191559394848","2.92306628725576","3.62140006008842","3.72335313060397","3.65729544263154","3.80088433908956","3.7341833499915","","","",
"Libya","LBY","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80561899706024","8.86547591060044","10.6317635534447","10.7243708842563","10.670549909928","10.8331369397831","11.1653575869964","11.1875670041658","11.4544231209786","","","","","",
"St. Lucia","LCA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0611405411478","24.50628290391","23.9149616948286","23.3486844224019","22.8096807431237","22.3126697494056","21.8706164497202","21.5010713464861","21.1852025013149","20.9048182001672","20.643067132678","19.6880844900083","16.0139251523064","16.0139251523064",
"Latin America & Caribbean","LCN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6558814939977","11.6761963547546","11.9307143653584","12.7878848354093","13.1006900730493","12.8505410154002","13.4233048809764","12.9978960725967","12.9240015861106","12.57398004378","13.327381057784","13.1688121639059","13.1545236281638","",
"Least developed countries: UN classification","LDC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1657384969177","1.25139215583743","1.50412244620421","1.92032309030292","2.03938518946034","2.32366631813684","2.53794096095993","2.59734624550545","2.92578397546589","3.17717837932459","3.32814641428017","3.27872322490833","3.62214200921666","",
"Low income","LIC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12686848881301","1.18654305321565","1.21672296488889","1.61473837500505","2.01128701692301","2.28403768103275","2.43338519899612","2.4127060438006","2.69661638756853","2.99931286768282","2.91505961296909","3.04417077926996","3.17157441952862","",
"Liechtenstein","LIE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.77502737286524","9.08747919843733","12.1113966434698","13.3770255797837","14.2113157045467","15.0151849569847","15.9839215798587","17.3953113676045","18.0090471123681","18.3082183124597","18.4431589594093","18.5852805531165","","",
"Lower middle income","LMC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13720977373934","5.28917755061789","5.72187507208463","5.86062591826528","6.2643603251515","6.47853893195978","6.56071759355628","7.14808559872789","7.06810693448487","7.41643036959927","7.61079085690325","8.23518038015061","9.19429836638582","",
"Low & middle income","LMY","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69964319290451","5.02233169176182","4.98088763450631","5.06956707889552","5.77996343345541","5.64205133702512","6.10089739919389","6.40519911440378","7.58622258256133","7.74687441411502","8.01011373737221","8.23518038015061","9.19429836638582","",
"Lesotho","LSO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57738822941161","2.45515947530702","1.99803193854054","2.13088380044765","2.26006759216435","2.30405959410415","3.35951672961203","3.37961874828139","3.31949456168715","3.55519476912343","3.4910360376741","","","",
"Late-demographic dividend","LTE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5279409975221","13.7074416573306","16.3766617981019","18.2629376782101","18.8816880865556","19.5160982559134","19.4693558934442","19.5689188254227","19.4860336422108","19.7365120327335","19.7376582375598","19.1907070440461","20.3997558394736","",
"Lithuania","LTU","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7641568437584","25.4951041644502","27.9503882232559","29.9334558393937","29.7221389053438","29.515316616236","29.0535371040763","18.9955331275459","19.272862391743","18.0764127826536","16.2398329739678","14.5511515238079","13.4268411535539","13.3860300862179",
"Luxembourg","LUX","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.938814576177","105.406766951917","100.619319851067","97.5471506452812","94.5859155278264","90.9319695589843","88.6214494824388","85.9487096943108","82.9671769426151","81.6999420651374","79.5489207232466","76.8398898922016","76.1386555076734","73.0602732095195",
"Latvia","LVA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5876879966509","31.8823897048403","33.4118918134833","37.3591727007682","36.6082302789168","35.3481629808567","34.1837837700672","32.7650296970188","24.638045299407","21.6007404881379","20.3953534655907","18.0538947534154","17.0915866505187","",
"Macao SAR, China","MAC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4614938150687","34.1798458663593","35.8512629750292","35.8559800324101","36.1453676322751","36.2160584197946","36.0644123207983","36.6079414272937","36.2874125250363","36.7946699162031","37.5490896281285","37.8093383365791","37.4679882875069","",
"St. Martin (French part)","MAF","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88311886161898","10.5942729414036","11.4692158439503","12.6049973706906","14.1194831284927","19.5160982559134","20.7387482150264","21.7493651808683","22.7768980748396","23.4971944841874","23.9504929507088","24.458914048842","24.6651988877256","24.9313419414173",
"Monaco","MCO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8093250328248","32.2237762213116","33.3351212812838","35.888926587974","39.8446074346129","39.1125774213148","39.5125772487169","42.3599142651513","42.7276866995086","43.396406517029","45.1410147773349","27.5444852745178","27.2236589315935","26.889626306666",
