"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.110509092157537","-21.546789289071","2.75773095740565","29.3694995448326","16.4689324252166","10.4602195805255","13.5673689467648","8.11233997240563","14.0875889786451","12.8992794649997","19.567112791396","16.270584401954","7.80717376886961","3.49295581350217","3.83343959086365","3.31822885216615","3.1821360613308","2.56934099238981","2.78017571894456","1.69101854218281","2.15059880256539","1.900643023452","-0.389708066823767","1.11890197136745","0.469930642844908","0.821378520191286","",
"Burundi","BDI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","61.469387755102","51.3571428571429","70.2857142857143","44","57.7857142857143","53.0070449844881","79.7565581300398","85.2161100196464","86.4469073735527","94.6991663646249","160.66974955835","112.708692293981","328.04540823752","166.151222076216","266.955209656925","148.756963788301","107.475106685633","77.710656669186","86.2863369264895","80.8266775824155","90.7908473986428","73.2109386588277","85.6057100813884","55.6680571876224","75.9154069740661","86.0476161763177","136.716716950426","76.8492936450195","123.202019870448","112.463422620889","159.533778917116","152.420034060392","268.433132666667","200.286920152091","482.245312453988","450.742503773585","154.907083333333","95.0839234449761","113.593722324723","157.922970149254","385.428541869662","355.434009099013","527.460342746003","368.625923044701","378.89153569476","146.254981717957","154.551100612131","157.609812622684","121.107769962211","142.350187285357","101.457162450436","88.0510778251614","74.7222741346182","71.6185121062176","59.9007718790304","72.0992137583166","146.256604112614","",
"Belgium","BEL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0773910513356749","5.7284559815317","14.2769830393004","14.4414901518936","68.7997567013794","70.2644111803523","56.1077853326868","44.9307870252317","32.5397644855386","31.3729100005929","38.1120835557725","84.0867381884799","36.5458248506695","40.150380241829","32.7037969078456","41.415967925","43.6370558883157","36.6679386548223","40.4397884269714","37.4966137","41.4248873669432","40.1372139310149","22.7738452140268","44.7633940564426","55.8515510646164","100.453069844121","74.8587873772945","66.1972705459772","62.3655670533961","150.888622308351","96.8436900461542","92.3721966519255","116.507507482761","78.7840459405654","90.1182392261437","60.3706539948608","69.5674561958166","52.5729904419461","46.043990968649","29.3534822271095","40.4245972978427","40.1481750332031","33.2781822905172","34.8731727790582","39.1482318501986","40.799593252382","41.0588732701059","33.0610620278665","43.8113033094348","43.58597244912","42.7502526836342","35.6656917248393","27.6204292678874","25.9211005324644","21.6065916435759","19.9753523814384","23.3822598682971","",
"Burkina Faso","BFA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","3.62155786497633E-05","4.45379778379997","13.403141249668","11.9375579097212","38.9367123456021","46.8728997688984","48.7423236660078","54.2547822691022","59.9010333621777","52.2125256194075","46.7094384662648","40.1235496735679","34.3313911886054","40.8726043462486","50.2417335423503","40.7508507461185","35.8021039587177","49.287054887941","58.0367973802409","68.4074192547627","72.0593739012113","85.6090553098604","66.8301115757583","66.0699408965337","88.4748540044855","52.8949034103372","65.5810715507135","58.870102710114","58.3448808941956","49.6925990548836","55.668501321521","63.0048744735965","100.220707236627","103.348052085527","84.1170456245215","86.148467442764","64.9775451215804","55.0532323621174","59.0083983402795","72.7664257777861","34.0762163512917","100.794227742161","78.3219358019587","60.3569094716549","61.7621323085425","53.0425671922823","74.7771463611259","62.5827523937353","47.0339046981895","52.0623338996984","43.1949950065497","32.7413007032804","31.8001616181098","26.91535445853","35.1070192669324","39.3314988574127","38.5948753055525","",
"Bangladesh","BGD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","2.13307702914274","75.7474457748694","59.8240406441648","57.5860169017003","89.6253544504207","49.6527661840734","70.5281729061537","64.8798735408046","66.6687114211687","49.129754357439","31.6362434598785","41.5778470703216","35.7420044157756","38.0517864929335","31.9412207330505","40.5434947193095","47.6788043105223","38.5982644521892","38.7831517753177","40.2402117995947","35.9472010539225","33.1385779245979","23.238929742951","28.0464557463421","17.6694176766551","12.7569490337312","9.6185474199025","10.516681042468","10.468285990766","9.24190516340565","8.00642351768526","6.76057303043256","9.41533562270103","8.70726239714716","7.36131726300389","6.51288002282626","7.25918038960962","8.62534435037632","4.60756693861595","4.64224641601622","4.23736899030707","5.71526004193882","6.18479006209186","4.90343568538642","4.56086813662473","3.81323463299565","",
"Bulgaria","BGR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","14.5715354602143","13.6623908358309","11.7948924190629","15.5876109088506","12.7008987685911","5.68877630234934","12.2433769633508","1.02366492146597","-0.348990042674253","-0.184900810282202","19.7856869498661","7.17308622078969","5.73194291151285","11.7065325509919","8.7632700729927","11.6872455648926","15.0536520423601","13.566693877551","15.0762336880145","11.8226016260163","4.02282287450163","5.02156432093654","2.74926382582594","5.01273532013433","2.1575621000658","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","0.526905829596413","1.23940677966102","0.841313269493844","0.823095823095823","0.72172619047619","0.551948051948052","0.252625603179109","3.20647287983219","0.157338727804001","1.22941822173436","0.131346794746128","","0.406419773566126","0.338247769175427","0.302187575273173","0.311702704886806","0.142726491699692","0.103227337446607","0.449229666030434","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258.927613941019","74.1840995422973","55.8987636863322","58.4889863491781","98.0362638463436","65.2140773706323","58.3609773093855","45.0221479288603","34.3577290785115","35.2848774378294","17.6806221248439","19.2873446590409","14.9681226649295","8.98657057159287","11.9774185111808","18.2180384908988","17.9100026771126","17.1575513343417","15.7831320924909","17.7647469600481","11.7402515443766","13.4193614223169","",
"Belarus","BLR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67475343442198","0.628582516051648","0.553449095107998","0.48591361446227","0.535477741818366","0.585697090550204","0.521214840156293","0.446257580700804","0.36562351204144","0.439227787345523","0.638015141903632","-0.176561745729946","",
"Belize","BLZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","30.8839190628328","22.5074626865672","32.3387096774194","39.4240837696335","27.9959718026183","48.5176991150443","51.8534482758621","38.7139323990107","31.3016270337922","25.9272727272727","28.6172722982539","16.5551330798479","18.9565217391304","19.5108184383819","26.9478107102679","13.9879568371618","16.2637251514717","10.6986150142787","11.6525633356014","26.5163279132227","6.17415436068129","10.7354500525088","10.618727610964","6.49392081801723","3.62604457279031","5.14828122486191","3.47138099491226","8.77669091090868","6.80903400363063","10.5751663177228","13.5375458502496","8.66170528508252","10.4063457666203","17.3866186112782","10.3277805473119","7.07254626175776","8.70468617626865","",
"Bermuda","BMU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.241359190782","90.8069653562343","89.416046925476","60.417148873676","70.7411608916774","58.9475214793766","65.4019777056168","69.5889328999519","68.9723067189857","44.9013730762517","31.6150639032353","37.2631702052013","31.8985664908479","64.362508589534","53.7777170264828","88.0047965375703","81.5691064210072","47.2672854749518","53.5343777422376","23.8391950624819","21.4678080305921","24.1765081057909","21.4760453057107","15.2360553766984","13.8243078224521","12.0448468350902","9.71939283237333","11.8231940015663","9.74450406487603","",
"Brazil","BRA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.807898133982803","8.19206128213816","4.26368253640842","4.44844405119845","6.31031448675575","5.41045348690519","6.43403639530603","4.54659180287311","4.12998954159319","2.29120484213865","2.16366991488336","1.51622251264333","1.18774960412194","0.614347033562946","0.627438518086473","0.500508962516861","0.317198360507116","0.202677508775874","0.244480680706667","0.20809139568523","0.155549596431029","0.385810437868171","0.349291611733432","0.296384979350441","0.487150529263624","0.285889855243401","0.347743829434397","0.43929012615367","0.278372021175125","0.176423836432396","0.162151137827394","0.135559657660681","-0.331580465215922","0.227304945835538","0.201793161955608","0.209673009288567","0.189454460577071","0.16766368893269","0.183424120674597","0.125624771674898","0.194576136599887","0.225455247089418","0.243617690847684","0.220561712460606","0.134988377726009","0.12548570206289","0.0455755972985682","0.111508899849476","0.123387049302576","0.112879082128668","0.0931694926378065","0.143790248963307","0.244053215708484","0.215442415242917","0.181139009990038","0.319683411975892","0.244387338265197","",
"Barbados","BRB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.875491393578285","0.784247930844216","0.0218023255813953","1.82018099547511","0.428025453786772","-0.432537634408602","1.47756147968044","1.12171649883811","2.93869733159171","-0.369794475615019","0.0433212996389892","-0.240938613031636","0.61228264890862","3.37427499147049","4.3480229399336","-0.290617215610296","-0.255281199487208","1.9704045462218","0.809642938367068","1.42988808426596","2.26383454443823","","","","","","","",
"Brunei Darussalam","BRN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.821937892791128","0.589974832214765","0.474140409401061","0.551907255520505","0.416477173360447","0.449084628283958","0.247180731707317","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","19.8618079463409","20.5387675412316","21.4716227563491","20.2586277159675","27.1959105263786","31.1915315705937","46.4046085169198","43.3653513917543","37.2660695468915","45.3353828146516","50.4958936743778","79.2094951786727","49.124838012959","63.7246086231233","54.0663469041171","53.2440433212996","44.4865008543763","55.1013952419262","42.8903204334079","41.2882213529025","24.9847174243563","21.0515409123146","22.6857879750968","20.9758336513085","17.6677802856684","21.1397376770201","22.9137475800486","29.3679000752124","15.7542867795716","22.006652321736","13.4298357244542","11.4683380604702","13.0523063630822","16.5512155146836","12.9914091540242","8.75270764807476","4.18200767177764","",
"Botswana","BWA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","187.480383141763","224.267931034483","167.077555764159","142.679877250103","173.534011564477","169.606666666667","159.254161490683","122.359065420561","82.2094520547945","45.1473694117647","32.553216","27.5617467248908","37.3087737451737","29.0274631884058","24.8797338021095","34.2300136301681","37.7131789473684","31.2648330058939","32.0333599550056","32.5770607157218","24.7739118849357","20.6965253846154","26.4626751365773","29.9318147658111","27.9004768630758","37.302975599754","33.6416551356158","50.8282092091114","24.0179114423498","14.1840482260653","10.2526063940803","10.0098640776699","8.8207745814622","10.8498342591142","7.69687741501178","6.98601568340875","6.56146520553747","10.0723718524568","5.84645470644149","4.33259552861165","1.79010526315789","1.76322703700999","2.27195513640957","1.23883897053964","1.6529634061603","1.79020642691482","2.53911671173116","3.11929144421491","18.2568529416093","7.06401461655921","2.92093703568724","2.00098045058363","1.30462297232004","2.44768533954012","2.19511329810741","1.41680452978375","2.38565846414094","",
"Central African Republic","CAF","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.136219537838761","1.60951940625","3.93402472559762","7.03090671596793","53.4286527346854","48.9501392658228","46.9185879656815","57.5026973062051","55.5895223153743","64.372743575","42.2837911338409","41.1710999848269","60.4159547158186","45.2854229648642","83.8569182530997","104.764564955357","71.6666283720921","76.5872358525119","76.6477832787849","121.45530659038","197.170441654371","166.662006868122","179.25072051216","118.502535469501","167.763328814928","78.0539407601967","94.2271112126764","118.662879441118","153.979259630247","130.126432648298","135.941233493821","99.5576867618931","101.448724450389","126.955606119306","168.167208120029","106.539008678616","230.683119574462","96.8515434822011","113.225537990071","91.6698114661819","74.9583881290573","79.8617110089776","62.890014407506","70.5489793056308","127.2081411775","67.4381169986204","89.3716587244115","99.2211807567567","103.039639171814","92.4259552313588","92.114789033656","81.7372078480278","71.2011922945656","153.668110519851","351.774009090166","220.734816431276","208.857342693915","",
"Canada","CAN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96115279023774E-05","0.0129048496099196","0.215641927089109","0.117999849678228","0.208763276618115","0.129366300369084","0.0676152885616737","0.0722862126012535","0.115860495697635","0.208941936383759","0.147534016088642","0.0802760058745365","0.0628581344728627","0.0561364041101383","0.073795720348245","0.0446417539593736","0.0551472897282007","0.0575896263503698","0.0435008208796694","","","","","","","",
"Switzerland","CHE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","2.24204919316936","16.3775601068566","19.0546213010038","16.2974874371859","15.021430339025","12.1205611868161","11.4112550361738","8.80928661882651","7.01305514300771","7.2508728091162","4.64671216762234","2.88865161985546","3.26231779322707","3.29207981982135","0.662552643981954","11.6950388226437","0.519209229056456","0.497680906891951","0.238185536397084","-0.687737613054865","-0.166035998561651","-0.0902341653469304","-0.29282819413382","0.00402226787120468","0.0595611554388698","1.32691289833418","-0.145314023001222","0.432164604973789","0.741157363264013","0.803895707011845","1.21273196348618","1.36750805652896","1.13982022920607","1.26073118630811","1.02892785048391","0.778037645050438","0.900442283516714","0.548242097749687","0.484302148596769","0.446310140782247","0.284373554657599","0.371757812147786","-0.0429551749824235","0.505649779824397","0.277228903206908","0.63453892418192","0.308003686400154","0.300312489837082","0.220966207952031","0.218139747680866","0.372832992150834","0.269329106757654","0.181282003829873","0.11292787720626","0.405564925420587","0.0936337517318279","0.320678098287661","",
"China","CHN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","0.0254981298595843","0.0968498528513794","0.721216799278607","0.779290899140012","0.886833929473951","0.872174944186792","0.760386526612137","0.944185882401715","1.32313915918244","1.53897655038352","1.5709676135684","1.62149155178658","1.40551266953852","1.76515905449456","1.63582278251015","1.36272100517547","1.19418113389593","0.801321603613677","0.589786731223156","0.669177802289815","0.629258448977497","0.419366383557743","0.306999378990086","0.277219109891138","0.201830497013848","0.20394733729419","0.19016180143487","0.112934534619533","0.0989593801668425","0.0662349932352235","0.0486269374390657","0.0231315838115667","-0.0166971380899016","-0.00446465846040824","-0.0144212783814488","-0.0192199985816677","-0.00661437078697043","-0.0159700123940691","",
"Cote d'Ivoire","CIV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.142306387533958","2.74729721334619","10.041593792587","6.39151365128999","19.388460277672","19.1972653233709","16.08768671827","15.8803616135843","19.6474361122419","18.6825510556814","16.0588648991161","14.7870341093753","12.5055425906299","10.8899263815486","11.1875164527119","11.4056110189999","10.0254706883982","6.0704552045822","5.50955932196695","6.25453902309592","7.76975651109981","5.62526276571544","7.77519187621776","12.3358005540477","15.4296028891387","12.9865774594175","15.7874221376869","19.3542012349979","32.7391514049249","45.4145976239754","95.0543511283215","81.5882170422135","97.8608572805242","70.5941141760521","139.765866380611","70.6611082661384","65.616654071033","26.4363382105583","56.729563334924","27.1864454193867","31.2308403995","15.8094348725081","92.323477292468","18.2555591183382","9.61066902965814","3.83297998681667","13.1083420772282","6.63722004062003","19.9959223459045","113.812374445115","25.280382546826","120.423218632578","71.1406521847559","19.661633546217","13.2122727712744","9.8006577618025","8.73617400692354","",
"Cameroon","CMR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","31.6400690008014","42.6786690177921","29.4463607079783","34.020145270803","30.4646468213178","31.8791013462833","23.4588247517793","24.0748312701835","17.4024149742202","16.0647108292127","19.9368975562886","24.9591129872893","18.7091043329891","13.0343805591524","16.7016048466055","18.7188638209745","9.54989955058249","11.6741091245873","6.65711733096705","9.04061572237208","7.51992008834816","7.98927269263452","6.68447851742098","10.5574575445873","23.7673273198427","22.3720621453377","24.9023270268871","43.8438325937498","20.9958660114621","34.9597797198175","22.9541228494033","18.9740278901463","21.6450705070424","22.1769554780834","19.0710231670934","18.7154679433113","19.4155868598396","22.9203560383371","26.8376272682153","20.0325545158","10.5708366289803","42.3255286640931","41.6192754761645","8.66579807387731","10.4572431999447","8.90463069727846","8.64150914710442","9.0103836970088","10.0846604535105","10.1844841958061","9.57652977056327","10.5804964743926","",
"Congo, Dem. Rep.","COD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","35.2522292671837","41.3591241292236","80.732011936428","9.9412959039548","23.8148400532196","20.8334666444837","24.6704377719454","23.0607730289436","17.4323900550754","12.9744263840161","12.2770741325946","10.4243420256337","10.5706681375205","10.5568535428622","10.9777727243775","14.1463210173502","13.8316469361866","9.82990749867093","17.2102785461719","21.6368540560595","30.0877519338921","29.7850599443184","30.5065042526166","30.2334864642864","36.4269084899475","33.9463056577931","39.4535371287425","62.0866304943954","43.1522351771873","56.5812995497562","105.865679275854","","48.140323835275","95.1305527373362","53.2413559640242","36.815195701804","10.3368363602331","103.683553544","97.3128879519187","93.7207871135222","6.47678064176749","49.4598930481283","181.228403263556","636.351746659519","152.053508459937","133.517396246302","103.806208523458","58.7643979876481","82.240317762582","86.9840157845338","56.125388396066","85.9205595299893","67.781067205772","36.2094436820859","28.7726422810568","35.0329809626413","34.6137959515362","",
"Congo, Rep.","COG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0285453309550205","0.193751802810346","5.07902449597325","14.4251322754758","47.0894829480637","35.6350047900184","37.7206399772744","25.1348867592638","28.7524959754856","24.2582855508996","23.1187265711129","20.0333446592628","19.3416519822097","15.3712665007478","18.4280368387792","18.6415565344189","31.0507370473474","23.6491296559895","33.4153881517673","28.9681063233445","14.9403657688517","8.377952488749","7.12380544049659","13.3162235788016","14.4782208657253","10.5469825277743","19.6889178937778","30.339116375061","21.0217243274328","26.8120989033481","48.7830209176382","23.8253400272497","18.1511967799642","21.9708897609277","37.7414722269967","16.3927526773631","51.7689679630764","52.0255783324155","12.4931059873508","21.4982239786335","4.4129628002699","10.0329555396462","8.08167456000682","7.59579574133363","11.062320137537","115.994576951638","15.4442993741158","6.35247966077589","22.4196353996204","13.1480149644302","53.363524114341","7.16567807041612","3.94091193414935","3.46402768432183","1.81340555707737","2.54010160267974","2.22460034959943","",
"Colombia","COL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","-1.39987496786795","4.89008316959134","5.18662944306521","8.75383510596564","5.21899360215533","3.61071288935227","8.33225845057312","10.2958705169155","15.3143353196578","9.21248581126294","10.9223817903263","8.62248084925064","7.69064724384257","7.88741189375401","4.02030029459303","3.69830143190867","2.77190895113917","1.32579223040454","1.66436363455203","1.05838894241021","1.4108096056658","1.34864105515865","1.20085774453125","1.10802566501378","1.20815497200495","0.91983052207802","1.00030931352611","1.11711583423695","0.772020264208925","0.921606895039705","1.18808709539421","1.72386026345793","2.82674910045968","0.71273524807048","0.362171504038652","0.712863603490397","0.873808575934986","0.870047609579823","0.86071516650339","2.72122254844026","1.25447517878759","2.43822512680273","2.61887821064694","4.54066912220366","2.28206558059901","2.10890451373741","2.71734873335271","1.52180128740014","1.70391070118217","2.01066590600832","1.06104548653325","1.27076447743027","0.866760304709098","0.927830136411114","1.23175764496218","1.74061552442832","1.59931902189851","",
"Comoros","COM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","105.577865009045","150.358962690469","113.27359276368","111.495167549067","88.3134645306644","125.53261231637","119.834980108754","109.03027935352","113.06348868208","127.480750584351","91.2693531520765","193.679119848156","87.625803264177","95.5594427986395","100.722754922183","92.1985398141022","87.5711657156166","89.8461493815414","105.035804196131","66.3410569328824","151.379093255387","121.575702004536","78.0494713587418","69.643449319066","67.5762036641624","57.5953684516183","69.9407819827954","88.0227366541283","40.6542384278259","57.6226918735464","89.3537144652275","60.563083941422","100.719191282765","60.3188036098083","42.2955675878902","63.1971838161529","42.3724906224958","",
