"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bermuda","BMU","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","72.1694030761719","","","","","","","","","","","","","","","","","","","","","","","","","","96.694206237793","102.524040222168","100.366752624512","95.3980102539063","95.363410949707","93.6408996582031","","","","99.8757781982422","90.7063217163086","87.7928466796875","88.943489074707","79.3103408813477","81.1955184936523","","",
"Bolivia","BOL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7704086303711","98.7399826049805","96.0115509033203","92.4076385498047","90.4640502929688","91.3164520263672","",
"Brazil","BRA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.229606628418","114.199432373047","109.366607666016","100.684646606445","","","","","","","","","","","","","",
"Barbados","BRB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.900993347168","98.3906936645508","106.100860595703","103.503578186035","106.636947631836","97.6848373413086","91.6708602905273","93.9386215209961","92.2997131347656","94.6002578735352","95.7474899291992","95.6165771484375","98.2189636230469","","","","","","",
"Brunei Darussalam","BRN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","105.979316711426","105.650177001953","111.184211730957","98.0051803588867","110.150466918945","103.821182250977","101.515892028809","100.548011779785","89.5038986206055","90.803337097168","80.8040390014648","82.8080825805664","57.223518371582","","123.633590698242","","","","","98.5456619262695","99.7120666503906","98.2117614746094","101.031112670898","99.275993347168","","109.20255279541","115.255577087402","116.610527038574","114.808151245117","121.676132202148","117.53295135498","119.991226196289","111.281463623047","107.359306335449","107.685661315918","107.491073608398","105.363708496094","101.977836608887","105.353889465332","110.929740905762","106.993110656738","106.108528137207","100.132263183594","102.065246582031","","",
"Bhutan","BTN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","5.4665699005127","5.82859992980957","8.50539970397949","9.35762977600098","","","","","","","","","19.1287307739258","","","","","24.1138000488281","28.550479888916","","","","45.7988891601563","48.9968910217285","49.5009384155273","50.4372100830078","","","60.3594589233398","66.4344863891602","71.3673934936523","72.7860870361328","78.4003601074219","80.5472869873047","86.7338333129883","88.0969696044922","97.6979904174805","95.2015228271484","94.7451934814453","","97.4158935546875","",
"Botswana","BWA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","36.7561111450195","41.7618789672852","48.3469581604004","52.7694396972656","55.7752113342285","52.8064308166504","47.3643798828125","43.830638885498","50.6541290283203","62.8768005371094","67.4473037719727","77.3281021118164","80.6563034057617","73.0148696899414","75.4654769897461","80.5960922241211","89.987663269043","91.9076309204102","88.7110137939453","86.0260162353516","88.3236236572266","88.7828903198242","89.2806701660156","88.398323059082","92.6475982666016","89.02490234375","91.5637588500977","","94.0652923583984","92.9424667358398","93.7361068725586","96.3611526489258","97.3231887817383","97.0663070678711","96.6139602661133","96.288459777832","99.7491226196289","96.1307983398438","97.040657043457","98.1017913818359","","","100.890068054199","101.957717895508","69.1836395263672","","","",
"Central African Republic","CAF","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","27.3316802978516","25.73756980896","31.9416198730469","28.243579864502","35.7813186645508","30.7330207824707","32.4746284484863","40.1184196472168","","","30.1198196411133","29.77952003479","26.5785903930664","","","37.3476715087891","27.7355403900146","28.7820701599121","28.3410491943359","30.1082305908203","27.9132595062256","22.4346103668213","","","","","","","","","","","","23.6622104644775","25.9495105743408","26.0553798675537","","35.053108215332","37.6085891723633","39.7639389038086","41.5808982849121","43.7300987243652","","","","42.158031463623","",
"Canada","CAN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1511077880859","95.6186676025391","97.3035202026367","","","","","","96.459602355957","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","92.4594497680664","92.4962310791016","91.9856033325195","91.9603576660156","94.1843414306641","94.1123809814453","95.0498580932617","94.7848587036133","94.5453872680664","94.3522033691406","94.0267868041992","92.9070510864258","92.4869613647461","92.6905288696289","93.5723571777344","96.1142425537109","94.8653793334961","95.0197219848633","94.7348937988281","94.3927536010742","93.0630111694336","90.7652893066406","90.7936019897461","91.1672210693359","91.5884399414063","92.2866134643555","94.7511367797852","96.8478775024414","96.4566879272461","96.032096862793","95.9845886230469","97.6486206054688","96.9161987304688","97.7436065673828","98.3508071899414","96.9484405517578","95.724853515625","95.1274337768555","94.2008666992188","95.263786315918","96.9264907836914","97.2633819580078","96.1440505981445","96.5592727661133","96.2687301635742","97.0564193725586","97.0667037963867","",
"Switzerland","CHE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","52.7059211730957","59.7822799682617","57.5640716552734","56.1533203125","51.9966506958008","51.699390411377","52.0397491455078","51.2066802978516","50.6971092224121","49.8504486083984","49.4184989929199","48.476921081543","49.8787498474121","51.2581787109375","53.6275100708008","55.1729316711426","61.1801414489746","62.2272987365723","","72.8551635742188","","","95.2266464233398","96.2784729003906","97.6506271362305","97.8851318359375","98.0931015014648","99.0597915649414","96.6010589599609","93.5876083374023","93.0319976806641","94.0893707275391","95.8002700805664","95.9015579223633","96.3757705688477","97.1382904052734","96.5935821533203","95.320556640625","95.5390701293945","96.612190246582","",
"Channel Islands","CHI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","81.9272766113281","89.559211730957","93.9423370361328","94.9685363769531","92.8227691650391","92.4491500854492","93.4191131591797","89.819221496582","","","","","","97.1223678588867","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2626113891602","96.466178894043","95.5519180297852","95.3303909301758","93.7303009033203","92.7776031494141","",
"China","CHN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.895957946777","102.674751281738","103.474731445313","99.0645065307617","100.26416015625","102.01309967041","96.9682998657227","91.8436279296875","89.8559494018555","","","","","","","","","89.1412811279297","94.084831237793","103.232208251953","105.66828918457","106.322250366211","103.598678588867","","99.8866195678711","","","","",
"Cote d'Ivoire","CIV","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","38.0241088867188","38.4489212036133","42.396240234375","46.0946998596191","49.294921875","49.9377899169922","51.7828788757324","54.3467788696289","58.044189453125","","55.3735389709473","53.7886390686035","46.1136817932129","46.8685684204102","46.2552795410156","46.5889587402344","43.5606689453125","41.4762306213379","45.2063598632813","41.1637001037598","42.3852081298828","42.302360534668","40.8633193969727","42.1927909851074","39.6753883361816","39.7729911804199","42.669361114502","43.2224006652832","49.2832298278809","","","","","44.2024383544922","45.2384300231934","","46.1148490905762","","53.7841682434082","55.3076591491699","54.3143310546875","56.1891212463379","62.1322402954102","65.9120788574219","",
"Cameroon","CMR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","48.5188102722168","47.9613914489746","50.056770324707","51.6245994567871","52.6308097839355","63.2817687988281","53.4607200622559","51.7259407043457","51.904411315918","50.9563598632813","51.1477508544922","52.7896995544434","54.2052192687988","54.5079917907715","56.1524505615234","55.8144302368164","","56.9785308837891","55.7054481506348","","","","","","","","49.4992599487305","50.5894317626953","","","57.9890213012695","60.0314483642578","","52.1689300537109","55.5340614318848","71.805778503418","71.5380325317383","73.5861892700195","72.6396331787109","76.2927169799805","","74.7970504760742","76.2225570678711","75.4213027954102","",
"Congo, Dem. Rep.","COD","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","41.3878784179688","43.5519218444824","","","","53.838321685791","56.7637214660645","60.3223495483398","","59.9173011779785","62.0863189697266","64.5920562744141","66.9998779296875","69.3260879516602","","","","50.4095687866211","","","52.334659576416","48.6596412658691","56.1235313415527","47.3575096130371","","","","","34.8914108276367","","","42.739330291748","","","","","55.4785003662109","60.5513305664063","63.1565284729004","63.6816711425781","65.6143798828125","70.9484024047852","69.8146209716797","","69.9541015625","","",
"Congo, Rep.","COG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","55.7155914306641","59.2306594848633","68.6680374145508","56.8240699768066","66.2510833740234","68.6391296386719","71.4197692871094","71.7742080688477","78.6253662109375","79.5459594726563","77.8539123535156","77.1631469726563","70.8715133666992","73.9893569946289","71.3540573120117","72.3843536376953","72.8567428588867","73.3299407958984","67.65625","58.8095207214355","54.3637809753418","61.5824089050293","63.0019187927246","53.5983390808105","","48.9730110168457","","","31.1833801269531","","56.2417182922363","59.0997009277344","55.8059196472168","80.3333892822266","70.017219543457","75.8095321655273","73.9527893066406","68.5869979858398","67.5660629272461","67.3862915039063","73.7012634277344","70.3007125854492","","","","","",
"Colombia","COL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","47.636100769043","50.9094200134277","51.5887107849121","54.6340484619141","55.1381988525391","","","","","","","","69.2821731567383","72.5227432250977","72.9893112182617","67.2133407592773","69.9711990356445","69.4687576293945","68.6442489624023","68.0569915771484","71.6811981201172","70.5767593383789","78.6483764648438","79.3918914794922","79.2136535644531","83.4421463012695","85.1936111450195","","92.2090225219727","94.35302734375","94.9859390258789","92.9780731201172","94.1194610595703","","103.520736694336","108.417449951172","115.747451782227","118.567489624023","119.184921264648","124.105461120605","122.440147399902","119.935478210449","113.191528320313","102.108291625977","100.601806640625","100.466423034668","101.393928527832","",
"Comoros","COM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","60.6708488464355","","","","","68.1502990722656","54.998908996582","","","","","45.6188507080078","40.1124801635742","48.324779510498","","","","","49.1339797973633","","","58.1392211914063","57.263988494873","61.908519744873","","","64.0801162719727","73.322998046875","","","","","74.6987991333008","77.6799163818359","","","",
"Cabo Verde","CPV","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","10.2405796051025","12.5663299560547","19.1779193878174","14.1683101654053","13.7479496002197","13.5150899887085","16.9626197814941","27.3810901641846","24.8686695098877","22.1736507415771","31.1643390655518","32.6794891357422","36.0509605407715","40.4468688964844","46.2041206359863","","59.5592803955078","","","","75.3395614624023","","","","100.153953552246","","104.560806274414","98.0583267211914","99.4138107299805","100.293350219727","98.3373107910156","83.8875122070313","96.1886978149414","90.7585067749023","96.427978515625","91.5258483886719","93.6761627197266","88.5719223022461","89.8574676513672","85.0043869018555","87.8202285766602","89.097412109375","85.3411102294922","",
"Costa Rica","CRI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","76.4877624511719","76.7257385253906","86.3686599731445","90.3184280395508","88.9322662353516","86.6339874267578","81.9219818115234","89.0244522094727","85.6215209960938","82.8677673339844","83.4602432250977","87.1161727905273","87.7717208862305","81.6078872680664","74.9211273193359","78.149543762207","78.6840667724609","75.8614883422852","76.2366027832031","75.6415710449219","75.0598526000977","79.7642517089844","81.8066711425781","83.7275085449219","82.4638214111328","81.7657928466797","83.9241409301758","","","86.5607299804688","92.11181640625","94.7764587402344","96.6908798217773","","96.4625015258789","95.4403686523438","91.7008209228516","93.7318267822266","95.0598068237305","98.1311798095703","99.369270324707","104.53825378418","102.631301879883","98.9647979736328","98.7382583618164","99.46630859375","96.4402236938477","",
"Caribbean small states","CSS","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","89.757438659668","89.3066787719727","91.3379211425781","90.9320907592773","92.3751983642578","89.9813385009766","91.1123886108398","92.3570098876953","91.5856704711914","91.3451309204102","88.9424285888672","89.6067199707031","91.3324737548828","92.445182800293","94.3936386108398","94.9969635009766","93.9200897216797","93.1900482177734","91.8353271484375","90.0420227050781","88.211067199707","87.9808502197266","88.7765808105469","90.5867385864258","92.3034133911133","91.2242126464844","86.2056274414063","87.7981033325195","87.3207397460938","89.318000793457","89.8599166870117","90.7965774536133","90.4566497802734","91.1870803833008","92.36669921875","91.2995300292969","92.130500793457","92.5686721801758","92.2886810302734","","","","",
"Cuba","CUB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","64.9132690429688","58.3662185668945","65.5131607055664","75.4884262084961","79.6341018676758","93.6941070556641","111.339393615723","119.567626953125","114.392036437988","105.844856262207","96.940788269043","87.1594085693359","95.8682632446289","100.511779785156","97.4356079101563","94.2914199829102","97.1880874633789","95.31640625","96.2120971679688","93.8761596679688","94.1510009765625","86.6363677978516","83.7951202392578","96.5406188964844","96.9330673217773","97.5099334716797","","","94.5903091430664","96.2799377441406","95.9434280395508","100.858032226563","96.1992492675781","93.0757675170898","93.4402008056641","91.7002410888672","91.9227600097656","88.0621337890625","96.0556716918945","96.4229736328125","97.8188705444336","96.8739776611328","95.8526992797852","100.305732727051","99.3397521972656","","",
"Curacao","CUW","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
