"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","0.142722575857049","42.3262507407094","28.7673337150358","43.0241405547486","73.8250428816467","49.0971578200862","44.6088564900446","74.8890280765774","123.723756603619","68.3248674911661","47.0414159884979","33.3686815129021","42.2745120518185","73.3915621503001","81.9515071117989","126.010319424975","65.1387575607486","69.1195873815521","107.418247730548","68.247913835182","42.8951356916126","58.0041551053417","30.8344313288689","51.1715237742635","55.9564697256203","124.982780428548","132.468135547653","118.204441041348","100.873531866866","156.608629123873","64.495434914598","21.528037436124","90.3050877841641","36.3229643082579","54.6065374640243","65.6372326391142","45.5220611021468","207.688488395432","161.096543006091","21.5960403814956","16.2536800785083","25.7901390644753","14.9114818410176","0.792369481889405","",
"Australia","AUS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0412597992023106","1.00650230289894","3.1847898599066","19.6182703698828","15.5549772283669","12.412727038516","23.4822823972188","15.2104132440288","21.4211894397294","17.4701190269115","28.4680441858171","42.9285543842045","36.6803900851338","21.1677601878047","25.1315264214684","24.5033619932701","26.3806183212334","26.7749960061163","26.0784243816782","17.8433925329886","31.338431292776","30.8516204765515","-7.52166261132629","22.7308027547543","7.21500048552538","7.9423542900806","",
"Burundi","BDI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.70269688231532","2.53198791688882","3.82559304467788","2.08818797488479","2.68694083648553","1.5790109802994","2.83247212013234","3.21890104059248","3.91106415019693","4.40185355478421","5.11343017693568","6.18475941770832","7.26852663071342","7.50595921743529","10.321714150697","12.9293415704887","11.7122978325029","12.467307339015","18.8846145198182","23.5067811856049","28.1649633685442","28.5684179868559","28.9381098291267","30.932437316914","30.1162122218401","29.170156267479","39.5140827397753","39.4206910710591","39.0384964357171","39.0604285132037","48.481972295752","46.2644856197564","54.6321155513051","37.5905456528903","52.9854944310816","48.1293539915244","18.2946450918308","9.22760224518688","11.1131729975921","11.9606175564665","14.5780793556211","21.2406394370567","25.4999985908325","32.7335396390077","49.9578764964773","49.2477121663996","56.28677199623","63.5487575969136","63.3722929511277","67.8228174688018","71.58834392427","63.2763303797597","56.2431663646186","58.2103305081797","52.1038153862951","35.9378661414003","70.5170799602475","",
"Belgium","BEL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.00822496259698259","0.600194576593141","1.49826441050687","1.67527967535754","6.98772025143418","6.79239434179875","5.56268289836658","5.94814402917113","4.70699493836846","4.60945724517928","5.06122224740243","9.73603191859629","6.58437944687927","8.50442001814576","10.3751883973581","16.5719037169638","15.1620486900438","14.2189798624644","17.1228892222281","23.3824490966764","23.7358309356728","21.266303118639","20.2917014833565","21.0225426113052","18.0498597605525","21.9492761600383","30.5755060839967","29.4800985080689","33.8059069707322","55.5745043169981","53.6065510547764","51.5894847246305","50.4594787166743","52.1137904687325","44.8670159706837","47.5077884257508","47.3051768886094","35.2057798927955","31.7189481420004","31.8782827023252","35.6498320480295","39.6256295101143","30.3671056011505","40.1552810929512","50.5535222949562","43.7321674094629","48.7179100234444","56.215464107865","73.2121593447608","75.7498345948989","74.926687029901","71.0943955914097","52.2018344851971","65.9906275716678","58.2615708498498","40.6715159070313","45.3344821858268","",
"Burkina Faso","BFA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0414139724116681","0.275815289565193","0.893086462462346","0.823418335696517","3.02026519497381","3.33728190273379","3.20754103169815","3.67208127090695","4.1976127894508","4.34139735833206","3.90961135014045","5.03024348719751","5.8916705134766","9.59449677201671","15.9469116186463","14.3796170147428","12.7302405134047","17.0450238985081","24.021489494656","29.401995546533","30.7730956142476","30.7552010261755","29.3633015308899","24.6754317076709","24.2961253933946","24.3908214733951","33.9074991419414","32.9456504874096","34.3189962549237","30.9190527590138","37.0592146165819","46.3697353527326","46.6144705351005","49.0961715056913","44.1191990536834","48.6081199396068","40.4174594092499","34.6076984713206","36.4782631051707","35.3426010314374","15.4876721472247","32.7294698426995","35.8143999479383","42.7385379617454","49.6816370797008","52.01859941156","65.1195656834821","66.1464082883403","68.1006575616182","71.5734042819481","66.9404340868826","61.0611778306847","69.5374437216919","61.2134338500074","63.8781683838208","55.0500082161719","54.8780563017066","",
"Bangladesh","BGD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","0.231239129803797","3.31018305862631","6.13572178147749","7.60384074161308","15.0284850811061","6.8204916836276","10.4684767466778","12.9165302223129","14.6732370837501","15.7936224068336","13.1273692605802","15.5498372574775","11.8004385914766","13.0804486275801","12.0872492680113","14.9155393808624","18.2278886513334","15.9876689077324","17.369723358567","19.7079457895318","17.2931519250818","16.3492026186417","12.1663952581121","15.0013426747819","10.7975215689073","10.1267716253313","8.17377532242635","9.19635203302797","9.45123552996806","8.92475229163172","7.79227596796472","6.59257395866156","10.0552441748592","10.0265740338787","9.2060228973631","8.41237388111898","10.2821008442272","13.9167949445846","8.22426906042714","9.23173375022614","9.71126887927248","13.8322144964754","16.7136409594205","15.1979910276372","15.943646860601","15.364013698304","",
"Bulgaria","BGR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.246264475733714","5.59877065291196","7.79697823776741","3.59267991467385","3.17135717683597","4.69506111582396","50.6309312754198","0.255020070079515","0.996745625532636","0.679469819406629","4.46838032971943","21.3333817495189","12.3933582073269","59.4505003611284","149.61633275244","97.0199930217638","575.00916293101","158.19246309887","259.557984746795","394.663912858301","573.872982705731","526.996685555437","404.197434900894","644.034364642556","518.678771299545","176.572968075722","229.559704901242","19.689379984988","-5.61046599111784","-3.65835914277994","277.256311865965","185.771875275862","153.148520227037","207.809210145968","174.294198563287","177.169021055563","228.663067596618","252.601146353353","325.434820157014","97.2122944960686","90.9249579455142","101.512581911808","83.7654458694032","169.21553695787","70.1574264202601","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","-0.365203418303995","","","0.157068474001241","0.448772606920074","0.499807217216217","0.341609390158917","4.52135850441324","0.315204851633076","0.42618479372656","0.472383291802969","1.43791375968435","6.86013754013462","2.64480296217932","2.80930745168802","3.49424508423248","3.05854786368208","2.3844432832262","5.80607702728856","5.9699464160907","9.54139589197811","9.00666679046965","8.48938826466916","3.95227077939668","46.5187053018281","2.9826961016162","23.4181264662465","2.75274966823204","17.1258466994374","15.5648821317536","12.2885587666188","10.5700148592963","10.1452651671714","3.79842531300131","3.15337356603056","15.2061395680885","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022189416402816","0.00224043346114259","0.00228749042399321","3.7012101942982","17.182000289139","103.466456780969","251.267524726098","225.324028443716","229.731073003075","243.960447782087","342.16536964256","195.90857369808","169.724687931219","147.195023474452","143.393644289458","181.443513808923","142.770254367941","142.041154998534","158.744038155803","123.554608235362","111.392821309996","137.337040217255","169.640255200448","155.698700729127","144.579790452092","176.724522308176","100.40551917852","126.637276445512","",
"Belarus","BLR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00274319465765","7.78350770917084","8.93530174240999","11.6645859539032","10.3315901886709","14.357389846335","12.6462392955601","10.8690426694715","11.3184062914873","12.7299445850029","11.0204670030905","-2.34804190565439","",
"Belize","BLZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","19.7688564476886","29.7773037812952","56.6828226402695","40.5335250189689","15.0384693748848","20.0718061798547","23.5946116491536","51.8226670926064","47.56119626748","57.3532001240976","48.6978441996366","40.6272787736492","69.7601258356272","36.1192321376089","47.3699041178307","65.3609485216869","86.0544444197799","69.5676295176985","131.112150541503","146.633169385372","100.586174603725","76.6436713063985","79.4059405940594","96.6487402292359","86.6869975740114","132.972756653185","141.889979241366","134.694814134924","139.698818061979","155.448604396383","161.6618324518","113.903916787878","134.625380177751","157.426524168084","159.514860616639","90.9824461377154","99.3560343697935","63.7166863713076","66.4831251845547","199.852735685658","65.8674160483594","90.9861010886958","90.0055681410799","48.9726154646453","27.1651532657947","42.3613636122947","28.0656378225743","74.4285489281418","77.8991720150899","85.9111455137945","77.7654784706848","66.5872803713334","77.8435466482131","148.962319244816","106.797386364283","78.6833960499655","95.2707968846231","",
"Bermuda","BMU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","0.204498977505112","0.998003992015968","1.17647058823529","1.15384615384615","0.754716981132076","0.185185185185185","0.181818181818182","","0.18450184501845","","0.561797752808989","0.377358490566038","0.56390977443609","1.49812734082397","2.98507462686567","2.78810408921933","5.12163892445583","3.81471389645777","1.26242132409962","1.25156445556946","1.41786151037697","16.5207915919716","1.56843609494267","3.97586820861208","0.685553670282962","1.69949524991078","711.155311330614","-79.9715355551414","-85.3315129277242","-81.8197250042438","-210.384356035064","-34.8140461286111","-67.6878045535432","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.27065569336412","6.27654016281818","9.35619917891601","13.6709941112512","10.2534367931499","8.34277094966577","7.23631169166425","6.79234150514795","10.9711604638599","8.40132409217893","7.24403199625015","7.29906222917882","11.0130025374179","6.44575221178078","12.5862679532811","11.1373802541974","12.6957265988949","17.7045698464005","27.127339251731","28.553023949178","30.3171529141303","29.6029185522303","25.3839554618862","29.1042221759878","27.6756405722722","31.6152973090452","52.662612006861","47.6802441307698","63.6089107686931","73.8102937269803","79.5537615055707","71.9182681038784","93.5161806282844","76.9787560190134","75.7771307482375","94.1439044742539","107.341252795777","88.764181273826","79.0144443472634","70.8249294365975","58.2803885886848","87.9998823027468","80.0557472283839","106.82578129079","87.9552609737502","70.5009496012727","91.5662411801622","50.3101008701635","65.4509885826401","72.9058686626604","72.3606058412368","71.7846177690122","64.6273797724857","67.5271320035722","63.8657304818077","73.7838476676048","63.9656087382284","",
"Brazil","BRA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.333898583519392","3.58525459577872","2.17517219590842","2.50133097210936","3.0676866959011","2.82725267018308","4.03528520110354","2.66828804965492","2.92268751115871","2.06423684698926","1.97352700200457","1.612111685092","1.46988926840835","1.10358041414494","1.59399456551404","1.54425013544016","1.01575963550316","0.698161505966973","0.975794035091675","0.900520831775357","0.704441798956668","1.89251214705289","1.63485079032558","0.773931349748516","1.20692149447062","0.901999959742411","1.28542013707721","2.03966083147887","1.45102612859521","1.37703505415201","1.01143508852852","1.06305855276633","-1.62721945364375","1.3202218492013","1.62148837266792","1.7186433934924","1.68694695866445","1.570024426369","1.69112603678284","0.757933397520155","1.3752827802918","1.32972775855078","1.19860547445912","1.13753592413031","0.876049317246114","1.02986688325864","0.475841766412673","1.61631908957283","2.34414072007793","1.81476278250478","2.27987045831646","4.13248621870429","6.42467932060345","5.70988494206117","4.47645059145143","4.87055609277411","3.24878734516858","",
"Barbados","BRB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","6.77839724797072","2.49343887482514","3.58348896917778","5.46418228512103","9.71329046087889","19.0388901618514","19.5907074606219","19.5080995653892","15.7848032420187","21.419803766959","30.5119542199447","23.3937873818252","45.2742049017726","43.7141935766412","54.9576913011412","67.6070807649755","49.873739860779","73.0793106970823","31.9366126813823","28.4850189900127","14.3337903527359","23.8343859540159","11.2173970223613","7.74691857641699","10.1008549240708","8.11405607118936","0.114423458334605","13.6835823618623","3.86341685131527","-4.37803584705558","15.9057238044386","16.1831088801064","58.4437395036387","-7.92051226749764","0.889392878186528","-4.2484807063561","12.1925165206757","72.6516759838095","105.495970207733","-7.66398184001255","-8.32609193605271","63.4075683505341","25.674403845391","38.9988149531368","57.946338828697","","","","","","","",
"Brunei Darussalam","BRN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.122331641078965","5.60773867937754","8.15496670986192","0.427460032486962","0.715395307006786","0.781059311691482","0.745462000074546","0.622255409177378","0.254345061466723","0.242614412913556","0.0771706165160553","0.368389254822215","0.140772701357753","0.807754442649435","0.96706187261861","0.865956170246983","0.653890051360091","0.457736606912967","0.551702830787225","0.479600971991303","0.154679838514249","0.949596421520854","1.30986571450749","2.07414111701927","3.71173136229706","6.23574686431015","10.9970039658487","13.635101127","18.4898837428106","18.1302034876786","14.9931410244025","13.5950186649842","19.6011870216051","17.9946122640204","18.1676884552284","14.4351126544456","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","0.0415320336575601","0.0404326291317093","0.628772635814889","0.1906621314501","0.0369519107833066","0.500867574191009","0.346291563644926","0.703986912548064","0.45446725076529","0.59739973903064","1.58385925582982","1.79971263604795","6.00030858729878","8.90843950145938","7.76805134414075","8.09582131069271","12.4814414051687","19.6983175779379","22.9554212855036","26.0990604338244","29.2408910776807","37.9970025566429","50.0665699155354","80.6084248538157","80.8493376788687","78.5851958250286","76.5100696454738","85.6164383561644","114.297094274164","105.658247495414","124.541928478715","145.400897961871","142.208721694696","114.619801957318","124.859575530398","103.697282142561","120.457076853265","93.1086680525134","103.0868385346","121.042415967045","123.349063413288","122.227393554715","137.213902920783","142.392164563214","150.009170866341","121.378129681147","178.177023701883","180.556070919588","190.706405045172","214.684043258204","178.832646370207","168.253379492252","123.548043780306","64.5177464541563","",
"Botswana","BWA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","6.53891320593573","10.1628853660035","9.51274417253649","9.42773806807428","15.2720648623706","17.2474421875785","29.0914770758184","28.8397451488895","25.6416933320875","19.8325515111929","20.4141190948207","24.5603147059929","42.2839526947438","46.9348559293804","45.7859928777344","61.6826503923278","55.2307790943691","52.9752468254093","74.1387581731054","103.104652103476","105.148238340002","92.9028107746844","94.0059801708169","92.6056473998666","88.5353151068539","80.4128115554943","82.050195221754","122.469576386879","115.069848473443","117.898753680137","105.391345746318","92.5157986943181","76.4236007838811","86.9074786594973","55.5779572523427","57.1412547623023","46.4882859743401","74.2656330623124","63.6370442464625","35.8205548450404","17.716421537429","16.4849410377022","20.9612276279205","15.5458591761304","25.4792738324961","26.0096171461948","35.3511605221846","54.8836354101046","371.515723525716","142.60950905155","76.7644101394336","57.7671462396025","34.9731849912531","50.4438087354188","45.8227599439816","29.6668880140612","40.3153413383342","",
"Central African Republic","CAF","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0199533357986788","0.27464856427463","0.732336713003024","1.24861029044063","10.3865349925395","9.57040525025882","9.30544867890557","11.9690236779524","9.84992115505565","11.0533305062994","7.86347089668176","8.33959920583418","13.4977480073062","13.2173988468852","18.5166343460788","27.1392683154123","18.7596519597266","21.2702746371994","23.5634286337975","37.5736677822476","48.3020377477004","43.12260498032","36.9846091769457","37.0457275679015","51.3250627581307","39.4232550511876","50.1078613057113","65.3335965889047","72.7852917456665","65.7089507036664","84.6627978964412","57.5328797223136","57.3840681928815","53.9855439199151","51.2781278403266","50.0422486859361","49.2254980687294","26.0284211594716","33.529911310577","32.3023912908662","20.2131246294926","19.8867335576951","15.3572053724884","12.9342875405138","27.1415592857869","21.5532799891471","31.7938348662631","42.099724028252","59.9187275882971","54.7519089602496","58.6666366941852","60.0448644181734","50.7792596498854","45.074586862587","135.314940541153","107.065396713667","108.748904425414","",
"Canada","CAN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09044332964904E-05","0.0648610577579453","1.28640750004749","0.962759564782455","1.96699441601217","1.25142641187425","0.724677460612603","0.728856867744577","1.16525429396484","2.20490835103495","1.71208355161947","1.12775509445567","1.12392566288414","1.16281078322116","1.8555953437484","1.54410430012717","2.29304289112662","1.60906371686456","1.25832425013894","","","","","","","",
"Switzerland","CHE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.68597022662109","14.8336737575277","16.4717689152631","17.2041785213912","15.6520621081795","13.0960881514695","15.3393025795533","11.3700460970344","9.23513373096138","10.1458236900025","7.5659788171414","4.91524587157827","5.00878906427153","4.82652299680229","2.29861413047713","12.1613326160405","0.688559981497544","0.984542771370871","0.655030842712732","-2.5133217769194","-0.936427158482352","-0.633788682090198","-0.761030028316515","0.00847634768418553","0.187724361899864","3.2846160439004","-0.415855546479407","1.69205611020041","3.4608410866557","4.73598659644396","7.81898262303985","8.98103653318614","9.60351715923734","12.5314528878743","10.6746041855774","10.9739278806806","13.4985755795386","8.80445408199548","7.1501709189753","4.64417476423617","3.2084642129461","3.82130906186992","-0.428197407325504","5.09381854233496","3.40558132208924","10.553621389003","6.08095985537071","6.58998682184545","6.38881110017068","4.70544418525582","11.0949256985996","9.76018863246419","7.39929979330719","4.61318691160536","13.942478504636","3.0586598948661","9.95937744315193","",
"China","CHN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","0.0173889711611395","0.0667526127787941","0.47882803342439","0.518901876803188","0.653565390741808","0.769155836327249","0.893162962399148","1.02665004358871","1.27112131988358","1.74201864509863","1.85118669825236","1.7903425432859","1.67936530005735","2.57691614376336","2.73130579410068","2.64215264696875","2.8892024351478","2.18134778859184","1.67536938804544","1.9782677837407","1.92139598558354","1.38520328358327","1.17754452175964","1.1805060918463","1.05677584601056","1.31981559709122","1.38011996440954","0.970427605986179","1.10595385788593","0.99477222371108","0.866832925198684","0.502270680007924","-0.448572682701822","-0.133657117261854","-0.483689165893118","-0.694195430523283","-0.242317060719651","-0.573801467361542","",
"Cote d'Ivoire","CIV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.036527237518081","0.912239575226605","2.34309649574298","2.16415503756498","9.38199335492242","8.93611005252221","8.01167051910276","7.30614710697406","9.27542659412086","9.87674749914031","10.0297669290467","9.32046900556235","8.41513602000669","10.52900781561","11.9931099091921","15.0833556653147","15.5207683625351","14.3402492099412","17.077704809203","20.1555806141932","25.2963854985878","14.2023534702045","15.0843504093605","16.4660690525363","12.516722122968","11.4804924559978","16.4233159109842","21.8228326831766","37.1779003629119","33.3264550782512","55.9515621196839","49.5593708516942","57.410841692168","56.0555735850616","113.159899119622","83.381817531611","64.3383781089597","28.9395575005701","60.8937538811293","27.4707729637975","21.0300972141593","10.9200903841703","61.468859875587","14.350071029175","8.92945546823717","4.97810272877799","13.2164421010581","8.96366597800968","29.9841224626995","120.534003037464","41.4340613364883","68.8053889219452","135.786166819563","57.9733184159453","41.0556846349642","28.2606309928238","27.7891733171438","",
