"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","6.36253904105928","5.59058772785238","2.92897160417709","2.62853328717445","2.80664803730906","4.69998675778135","5.11586242381486","8.79061282235845","12.5351322015185","17.633242843147","17.9776093496876","18.4871517091953","22.6176464088397","28.6630304727794","35.7251275386604","40.2170685046054","48.2973712363917","69.7682968310916","75.5749161915774","81.0769545780401","81.1786119942651","83.334086279746","95.9980834081951","114.731770445255","123.39504654677","117.604606776364","132.231235082434","111.303847766944","126.693279121893","144.800390470259","127.247257095559","126.497385165306","151.804511394943","175.84986995191","152.92792644103","117.12805487502","108.504195874635","104.410433988482","86.4962548700533","35.246954056268","30.8184906739343","25.8499433561253","27.0907380235557","25.1967383774397","22.3085301846979","20.2576210356811","21.1842601313893","",
"Belgium","BEL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","13.0484373123049","15.37697694297","11.5899813458728","17.9395914144653","19.5358774210154","17.6453904570027","20.2199789500314","28.322074212915","30.554705170341","38.2183810475233","33.8624061242343","42.1784738519954","60.0959700930761","73.7896788262396","74.6526363439974","88.1359627582449","79.2773362650328","81.1375170173615","73.3466293321146","73.0911310070066","58.2882875628432","58.7906020202268","73.3391665336178","56.8570549874067","88.4296684233971","65.7067219475013","59.5067065410394","63.0496170129645","58.7265586826679","55.5936245829154","54.7412253439888","55.1581726959363","53.150419338898","38.4243147714468","35.9646640120926","32.4229424732762","12.6827797699639","14.9176610092344","13.6815682842401","18.6456837584827","23.1201391018682","23.9602471958991","25.4719622214209","22.157395241443","21.2504041355937","26.4977002372685","27.0592394857286","",
"Burkina Faso","BFA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","4.53464302885781","4.89742253395994","3.46774377796549","4.60568722220358","6.3235793350632","6.73918802304701","8.82148362165483","14.7869948649361","17.9384709434744","16.9630761073371","17.1675734180303","18.5816795964402","20.1716736753763","25.0105375408391","28.1775715971579","33.0424207408634","31.4981981389662","35.0483530346505","32.4725816183365","27.5476504130653","26.9452119913996","30.9498984449818","46.580439403967","48.2623090156903","60.3411809274186","53.7777487467346","50.1825244850814","53.3426104572389","52.2076943745761","53.5360207909349","55.2576154983775","54.0736560972589","48.7846553565524","41.7689996451912","40.1780799753693","36.7612165436843","19.3709057912979","21.694930895302","18.9658748603134","22.9741491530104","23.3452178693293","22.0397679816031","23.498850953951","21.8673932579294","21.1620657321947","24.2519308839913","23.9054420539388","",
"Bangladesh","BGD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","6.13983367377536","10.04151633309","8.64451635847023","19.7321069332818","24.2664798536991","21.3026301265971","19.0983756991327","20.9409001256631","20.4427433965517","26.2126130946234","29.5000604734767","28.4883349132161","28.8235013301326","35.6444040746773","39.1602978433598","37.8008563390776","36.375169121106","38.1328778312921","41.1077324689392","41.3439724670983","41.4603492988843","44.4817761922026","40.2456490276599","31.8346092765902","28.7377844000165","30.165612501719","31.1347330689617","28.3164114373979","26.9298236388173","29.3279484901456","29.4691014096401","29.0271027880816","25.517669445951","26.5751704548362","25.4662727816869","23.7197054966261","22.9990235617926","21.5706581749785","19.6485243332507","19.7446362290554","20.9773941039169","19.3389215186386","18.6232793075157","17.5624080439872","",
"Bulgaria","BGR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.92805397005214","6.84345912102651","10.5468349055173","14.7179194592645","22.5333872194458","29.1582336997043","29.7463805508417","40.4062243883771","47.4767855748965","57.3261850637697","119.416025392868","116.283456788873","114.483461656369","103.404221448841","82.165495152114","106.744085104728","102.405355517788","79.4887258818845","88.614057893771","93.6367004923987","79.6227250946229","73.7164454103656","66.5764918873753","62.9552387224243","61.8867797420778","83.7203181239071","105.52047150718","101.855199192848","111.07969961676","102.177330323801","85.665692876398","96.4617366186412","94.3924774890782","85.4958664793976","81.5510830487808","76.3913239626534","",
"Bahrain","BHR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4954162774816","45.7884099794284","42.4043631883653","44.2273698935623","50.3711214576133","52.3982659094324","59.9296682803353","64.9919410446388","71.2133086288043","66.1794826245748","82.5763584512396","80.4436865181639","75.2241464297718","83.9433563280874","82.6114389606531","75.60652389414","79.1782886737148","65.8104082980692","",
"Belarus","BLR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94261615167683","8.69683287808128","12.166304516305","13.3024501825127","14.8274837212345","15.774082139527","22.3474664463293","20.6474753289406","22.7464842163069","23.3346839940884","21.1733193484356","19.8619656301118","17.5122298542032","17.8090268714692","27.9197000541697","25.2697716915234","45.9064427598572","50.6135520778313","56.0895937176222","52.5684756041919","54.3263154298","52.373593656159","70.2554800112191","83.0019068747692","",
"Belize","BLZ","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","7.93249999999999","7.61880085653105","8.03168316831683","6.50114049586777","5.70793670886076","4.56233420365534","10.3547011144884","18.4471218206158","25.7243243243243","49.0300341296928","32.6986514522822","31.5329842931937","40.0367077717235","54.8446866485014","50.0298885511651","59.3896430367019","54.0567753382125","50.982905982906","43.0589192708333","38.7895406360424","35.4357701377684","37.2837666785928","36.0380221337076","35.8716770695384","35.7605143915253","42.6764548761025","45.7542841671328","71.34210738628","50.7632566031167","60.1478562546817","80.8758133296116","89.7103441420368","98.1892815523432","117.852651495958","102.497887182927","102.212720731213","96.4155295844784","94.9444581931638","105.929390523748","105.0142624499","105.124053721286","91.754208377201","82.1656175672695","83.4536027900637","82.2371295670417","80.7821724767626","80.391918368499","",
"Bermuda","BMU","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","67.7356806011336","60.4294741371554","61.6517731292091","64.5933493266485","43.1990249234994","42.9957216542883","47.6249628638759","53.8976659632677","57.6459838620144","58.2364566880972","61.3134653306959","52.5594408887485","65.6494920168688","79.3772066494799","76.8641838980443","98.9868819308349","155.321876442101","145.128822940833","115.213390164268","94.697629135043","94.4557745974763","81.5338278557464","79.4495142887663","79.6070396803852","85.8204540278622","82.7050440820748","73.1523722037508","68.9171132368661","68.4168275111513","70.0736213654809","72.1878024792","60.5315739480389","66.4257740584774","75.5126442218321","75.0641603551801","76.081197270248","56.7042682026233","40.4832427939647","35.4460970291278","34.8659295623604","30.9069415756331","27.2383073580126","26.1776881365573","28.5246461991592","28.4894608597971","31.1040201177059","33.233312890869","",
"Brazil","BRA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","14.3406746011723","15.8701894528897","20.4280345447987","19.2215548638629","21.5334932718181","22.7686649285317","22.4805653590104","24.5306508692937","28.0660358096516","28.2240777448475","31.6691353492198","32.4208231979092","35.3362182245612","51.7231743368573","52.9382271623767","49.3562672543705","42.8010773533031","42.5779286803452","37.2155813971373","25.6249299345164","26.7554870018534","20.5882278781709","32.9572469126262","33.8529319857674","28.4672302518969","21.2393339092921","21.968558271839","23.2720244929153","29.3140902709061","43.1480759860257","38.6849620861754","43.0444891815033","47.6760503459468","44.1321859326875","34.2815858018427","21.9861326783446","18.2901701634732","17.8119755326614","16.2885455957277","17.7346601048459","16.434723395968","15.857041676751","18.2569917938885","19.8019416442397","23.1339134673808","30.7918398725033","30.8927530136994","",
"Barbados","BRB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.282867138332327","0.99531434570983","1.46478141407099","2.02253176980585","6.41665000127741","12.659861801054","18.1401123307792","26.04094757171","28.095446754571","29.7136579661028","37.7946326148412","40.0936803238545","45.7575816175272","41.7053796065869","39.7910934621736","40.194357874168","35.7561974208034","53.3421717026367","55.2714377593214","48.2318451448714","57.2779899426527","72.9763158896301","81.1574992633614","87.5654798717093","81.3330563521944","80.6456569118957","67.8938566332685","56.6094425886154","64.7881381491502","62.4130391885971","62.8025731986338","86.207425083297","95.7163147272575","100.672515755916","107.332845277642","113.80440075211","",
"Botswana","BWA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","17.2431311649524","25.4568963021809","45.237438824807","47.0180579993598","43.3261995573762","41.6645533980583","44.7167943122102","41.0902642998028","21.2640498210451","15.858470517809","13.374565247732","14.3552670287128","19.6238504164146","20.1416038636455","23.6891990567005","33.9446347725102","31.7473679810726","31.4258087733802","21.5800326656326","19.5171041883572","15.005745516341","15.2923217199627","14.2372464663328","14.908518969921","17.3579827415622","15.2645431518706","13.6359967048504","11.7883283852476","10.8384460633501","9.77009440033321","8.32267443677758","7.47973050033744","10.3645516441096","7.56527670576589","6.44918476437269","5.06329466465966","3.89921988614334","4.16817557756713","4.39876122621631","16.3853111749486","14.7660825006683","15.3827869872122","17.0882323818067","16.3634246356837","15.9960906054744","15.7256124295395","14.0447712054312","",
"Central African Republic","CAF","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","12.8884926555224","14.2856339144846","16.1278366253997","20.9468287258329","24.5780013734193","21.0123034429638","20.9956610307478","26.0436506807605","23.2700226608949","22.6962848137462","24.3445159862209","33.4306547686773","34.2046072498083","39.8007118322418","41.9673771814946","40.0590147625839","41.6143382853251","52.497723369608","54.0512314226768","57.397653919775","49.2505169568485","58.3414624189875","58.2834291612619","69.4510788306576","106.945990574231","86.4388963132652","94.5310500205253","95.7657329858826","96.860046360183","93.227488825318","96.4026197223524","90.347171330079","110.430890348509","93.5158174383999","87.1084163642643","76.5591873400214","70.9122319891208","59.7819667417881","50.3988581608584","27.1577875754341","30.8250470493173","24.7162172224837","24.4646325499321","36.498223218117","37.5293569534249","41.6063407356452","38.8070173365489","",
"Canada","CAN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","2.96146914486086","4.07083382585262","4.15078701479201","4.62780755243225","5.38111226489543","7.8870855870617","12.9546646984367","13.5921898829608","12.9137303227758","15.2841406905772","15.6863022380648","16.9568755231879","19.3614428428897","17.8339774658422","16.3384351115139","15.1316342056355","15.432026517151","14.2242964670105","13.763897966493","12.1725304099465","13.9427383728533","12.7242196021012","12.5179946168625","12.6018530044098","12.4813945567742","11.7632258207603","10.4897172834547","8.21663239624199","8.77524475731402","12.0908633354103","13.9206922682872","13.32728461802","15.4429264041618","16.8692675559628","12.0338392559221","12.794604051355","",
"Cote d'Ivoire","CIV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","26.3122902036618","33.9006209847063","32.4024568906559","35.8899216772369","35.8580993946398","39.0242181916459","40.5825785691795","42.3802667835222","50.528447870735","54.9621805840859","77.0871387325179","102.91454917623","127.535234420486","144.036810015931","134.589367135194","153.422580223468","135.210070689296","147.631962852829","143.427268738617","177.015907297392","187.325820564848","199.243527675256","189.110145097489","197.032523442995","230.722593817822","188.745182176755","173.956500904764","141.861032091258","123.550816061898","112.59786666051","124.136020534092","117.227300611242","108.318361344876","89.6822442639248","89.2184163885794","73.0389682084632","79.7752004429628","73.5862584878212","55.5437965483645","63.7685244384422","48.7757210738082","52.3900638944612","36.4114127305096","32.951503766394","28.3725801438131","35.7088216667601","32.3059049372683","",
"Cameroon","CMR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","14.2395188837948","16.1295917162059","16.8491018680559","17.5978689230158","16.4967517311119","18.0317739200741","22.468984168344","42.7064507548902","37.9175802047912","39.6703792445073","45.7961197774078","38.5139183026012","40.7663688733059","41.6554268809905","38.4628890844521","40.0496280596915","39.4639427702804","37.7859023409772","38.6575491493597","49.1150150989695","61.4830316784543","58.0394766707626","69.9021669978912","60.5003881642509","107.899923663198","133.491989421128","121.143078496808","116.46681269091","123.553961039306","107.452327893229","121.47887063131","109.080777781632","100.773522243307","87.1102041235787","70.6173923039144","47.8290338246422","19.3127268382075","15.4943397334319","12.389559876316","13.9261783742802","13.6598602930491","11.7747802010912","14.3676602862844","16.9800343742243","16.253295034677","23.6315889924162","30.4575453881663","",
"Congo, Dem. Rep.","COD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","7.10780684995421","7.36063748398836","10.9892437015342","13.3222853643341","16.0641123227991","20.0193230821199","30.7056226203381","30.382725816726","29.3757838499073","30.3217781576442","33.8303080749476","41.7569069571953","38.4027761811375","49.906333209144","69.2248648283473","90.4646291226108","90.0208627556311","124.829313536648","105.555778733825","110.493832616933","119.571424643135","130.107876567332","146.683976351322","111.960796818322","240.159846871585","271.42978862589","237.665376795146","217.025051421474","226.668956588335","284.168338482632","63.1845812855907","164.593249490039","119.363963006362","131.383815581649","115.475204791008","93.3464081466312","81.9920992111969","79.2742137395253","68.8418185731587","74.9688603984006","31.3340090497282","24.4212574416726","21.7418483594128","22.706137592653","17.8229879059267","16.1334023867849","15.8163283244131","",
"Congo, Rep.","COG","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","44.309210693651","44.4225802035265","39.1195242101167","36.2482986748005","45.7407617988895","48.4095653971771","53.1583129993236","79.5551126436834","94.9978180249375","95.5809224570399","98.8916847104684","79.3907676773308","96.8783440016067","105.275735176096","99.8063541341759","150.258009026756","186.312406915937","183.320227403714","212.443828454144","208.669965920943","211.547545597891","210.038005948747","184.926355260414","329.493487823869","357.480751253998","489.296940779133","358.803359648474","302.95564660244","344.938791806594","305.6765509916","205.516148611105","244.989278226094","230.633354941202","214.786312373221","216.156885045487","156.076547113337","130.836670362299","91.3767703068822","61.4849769738374","72.1170728164233","26.7069875332727","24.5694994385805","26.9147928139556","31.2169346737145","33.2487500399998","47.9605333119914","52.0384733597128","",
"Colombia","COL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.4752891019508","34.5936708685462","35.1158256095421","32.9270895908215","28.8632358553677","30.7990724580368","27.5001371287985","27.2924851580094","23.0545882048181","21.899211942562","21.4997687348913","24.8286405273914","27.8438037371887","31.1653236099602","33.430196305663","43.6246861620227","46.4156430342972","49.6988307698333","45.736181949802","45.5072815293317","45.5683071916566","44.0814696136569","36.9631162682598","35.4205656432986","27.5358541275613","27.7185371907777","30.5520211788389","30.8180549941026","34.4250566117283","41.0710562873983","35.068441426296","38.1802396321133","35.1877145526961","40.7574392540399","33.7936409505726","26.5147549553111","24.4173437756814","22.0192231023905","19.9150724018441","23.6543337907494","23.2399107258602","23.0714296344515","21.6496545665141","24.5157321003468","27.7107712120554","38.7696990609199","43.3364345729963","",
"Comoros","COM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","4.72459382187342","4.23959181106396","4.44811594039614","3.99428667568938","7.22171748880447","7.9081708459707","35.7929816502951","43.7495597436578","40.1550113904753","43.4077888505238","35.4259136485245","47.8928798895449","64.0389878040864","77.2865754206285","98.0621252755093","118.440849712258","103.476962083435","104.036999605994","97.3602188917564","87.3390775479256","74.1315895414102","72.8642072259159","69.5753509862623","70.631792582637","107.206620720412","90.7820153594899","96.7408279157184","105.73740416366","108.000576822699","104.973092481959","114.843913955565","110.911488985848","110.928187979694","92.1933367017019","83.5785191430368","76.5912473887325","72.8799021517466","62.337229295272","53.2781102206634","55.1455146070015","52.9747576546463","47.4708755558465","44.9205988774711","24.4080407428826","22.3407283924456","23.4713901566764","25.8930363724006","",
"Cabo Verde","CPV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","28.1280789756806","43.3428539796055","54.4794998166204","59.7938275036532","71.0194847645027","60.279368384486","55.1154772802889","46.9141298611505","46.5665308257132","43.263332228756","41.8167768950882","39.6141899973774","30.0325308542889","43.3052876441","44.1864155483534","40.7246595875782","42.4069018624292","47.7856718964547","56.2999183838157","60.8755953980483","62.0580597430394","63.9834318641358","55.2139896940676","51.226908658925","50.8866904322931","49.3143653090804","39.1613643131756","35.9389074352092","43.5553643974871","56.0868311715997","57.9681946809169","74.2442366231717","83.2966428254091","87.334700945344","101.585827956788","100.275626297306","",
"Costa Rica","CRI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.0335436100998","34.4831840312421","36.4313378431304","34.9918097800608","40.2541063991218","46.1375176663136","46.015283973292","47.2956602432958","52.3465611417286","57.473207257684","62.0434388148157","146.496195796455","170.998402961377","118.163064635168","95.7780715133913","100.02831901242","90.1185866786096","87.1554096281015","80.892594135706","72.4955762968519","53.7821696917598","58.7070139906571","48.2146448998497","42.2838846435766","38.5453652487688","34.1752066967233","30.8580867108748","28.4930445265972","30.1256255634942","34.064088933942","32.9589520491903","32.2235899824401","32.2404361407465","34.4773766247104","32.2263750132517","33.8613969422224","31.9474809211969","32.2981654662219","29.4442585896488","26.2626488174588","22.6134392712575","25.1612338351993","31.8060862513915","35.7795603648094","40.6122575642173","44.9920167678105","46.948724617233","",
"Caribbean small states","CSS","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4190680278291","44.1689280681934","47.5375764881843","50.6868909731474","52.8972200374704","56.425302380555","51.0154945902822","53.1585768515467","49.1065717062366","52.5017074256261","51.2232973562706","59.1063610147809","58.6926871632961","62.8730051225357","62.7065888685814","","","","","","","","","","","","",
"Dominica","DMA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","21.6341734206728","28.4006561410703","49.2342585692996","58.5333529857661","62.8450860632982","56.0388034476931","62.0215125845573","54.9622370936901","55.1527351964933","56.2350767677233","56.781088554953","52.9891540130152","50.6322791212567","48.7690496032465","49.7765628296183","53.5025094850025","45.9247722455056","46.8746256144495","55.399278210206","61.8243252104579","73.2339521423174","80.3456499034814","95.1460078188464","95.1714738885748","86.1592841648591","72.7059408069989","66.0910342218384","59.217816412361","57.1879244782083","56.0296037412068","57.1824608802245","63.9790794647074","63.3734441501335","60.3150325116718","62.8687445810453","58.4713096397847","",
