"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.630918338754901","1.46767109596836","1.78176822826702","0.592624615207209","0.280129523351776","0.493962191284604","1.51906914024924","84.7940350956091","145.372207061801","107.708059009204","172.166243466076","226.491234488432","311.26059588697","148.417920142102","143.235343795756","105.1465750837","80.103574877614","150.098476963656","142.827267639851","287.226226214534","1141.40814241938","125.380721692582","135.837708776081","126.33623256052","166.255451780095","165.270486318341","197.958267976274","189.315092590326","170.584453178618","149.742058338395","180.939916191029","113.723827388799","413.546704763359","368.982050971662","110.774351214365","45.968661275615","61.3247891240293","81.451313023716","71.9900873097991","49.0162697007654","45.2780705347994","43.7484722738331","49.2683201646087","37.2937521540051","51.1382896463134","59.0668513845452","45.2200883910259","",
"Algeria","DZA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","65.0791573450135","61.4619809147191","35.0355349195547","32.9143101771474","39.0052484866814","55.3211319950316","48.8001657731962","55.2218037539192","40.0901444836668","82.0319190137313","30.2871282760669","50.7910536507136","59.620130090964","29.2616418909541","35.8100592689682","23.9321443576029","19.1995535460839","13.2245888114234","6.261742667431","5.20671968248473","1.67748112436072","2.20070992094905","3.17887205989129","1.6387005023884","1.01229754111001","0.427597090278978","0.410454490504154","0.942876811908444","0.872125339157186","0.663887647943057","0.652061578886719","0.880318652650408","0.96218274723676","1.04318212353219","0.596557069606188","0.600737123677288","0.659264484472816","1.05988390867293","1.21058278326826","1.64412737228802","",
"East Asia & Pacific (excluding high income)","EAP","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","47.6280688960927","64.225446063115","51.7134121992955","38.3870249322573","31.8168388006566","48.284179879583","46.5805371653603","62.4606453877827","73.324446952651","64.8200908462917","45.8414243155194","62.3849688096055","69.7319392286779","72.7018067360735","74.6874316455496","82.7936703944331","65.7207116344259","50.629660562812","54.4840482806375","52.395198843249","49.6563704791337","47.7792286904349","68.6116108337311","68.242902778655","57.665967774748","64.7693912391496","60.2813777893782","58.6332752298804","34.1403317648416","26.4175059233638","21.6044605030088","31.1435250133922","26.0024287234161","23.9515052592386","21.0120822490613","19.4196226411671","17.0068844959353","14.8742680820488","12.1890155822273","12.4493026986552","19.7576286053952","25.0344859309789","25.7746100124089","29.4247472940661","32.9835103357676","26.2563345183825","28.021179041129","",
"Early-demographic dividend","EAR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","67.5004332394987","","50.1587484781351","35.911417910581","23.3339476009959","","","","70.3488525874554","54.9088436802099","72.7711437417466","","","","","","","","","114.104517570969","114.912123843478","98.2510292324857","97.5451226531752","85.5140202915531","87.0584167862911","95.1844090451463","82.0236105517102","80.8560993770518","70.3695248942238","62.2396399820207","59.2893557785307","45.779922474968","38.011192610584","34.8093792691745","33.1971352179675","30.570515651206","29.3278451970569","25.1058669534573","","","","","","","","","","",
"East Asia & Pacific","EAS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7576286053952","","25.7746100124089","29.4247472940661","32.9835103357676","26.2563345183825","","",
"Europe & Central Asia (excluding high income)","ECA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","100.038378657235","116.482525433494","492.358925773787","440.827497402691","73.655377619976","82.7035771559957","93.6699736189417","63.8843973685588","62.2108142942398","87.1915901624501","140.82222704305","146.224541957285","146.723894383093","134.615060409726","73.4650580363295","115.66469231966","126.102493987606","130.847302844912","133.921132002068","101.145420861519","69.1928309087655","75.2634333769094","57.4468499343574","89.7820576150902","85.4572936959664","77.2889709412841","65.9393367464132","48.4914410846384","49.6698473750912","39.2058728326785","34.6974810743768","30.8411122896296","33.975509372957","34.1848199642508","27.5459857418515","31.1294862973858","32.6727544327534","33.8609617962117","38.8104327588676","41.545878807339","34.5137186361072","33.815258427031","",
"Europe & Central Asia","ECS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","140.19719970511","197.051485947873","90.4223912055104","54.7875739933928","43.5194622912013","64.3918173180473","45.3351020690079","124.226299752121","164.609562495636","123.006255635826","125.284708025786","253.563814774987","444.016631102419","145.293833619182","173.915638839113","115.894184821885","62.4304619180927","129.341400535506","210.259252055637","199.173859867888","179.767564226802","202.803060233679","221.347361555405","250.617692679449","204.716580949398","73.391042866439","78.867129659144","93.4867549284909","130.624892517439","59.8879905810861","67.6082279594148","128.890008070216","230.429855547559","147.134511100643","119.735536066093","70.7806894897254","87.4454670898701","53.8094823505948","39.0636682628161","36.8047737211932","30.4417567426048","1.6803585969817","1.93822604018304","6.59552527123634","7.33447835125796","11.074361533025","22.3368080441714","",
"Egypt, Arab Rep.","EGY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","243.095281115364","293.236009963862","227.460993956083","98.7328456281204","84.3310644026235","210.117861612441","268.173023668488","522.690387252164","322.346419273871","211.238039693971","162.403615973777","216.297704601383","280.148626337078","306.292042301353","389.167785811453","390.372684490887","400.278582062901","248.925935261433","303.920694954857","316.012647622984","122.937318060805","50.1313803475863","21.6664214444332","14.4693085117224","13.4090566329077","13.8546717268049","12.8329028638618","15.448962979476","22.6399374569013","28.2685898113575","29.7712333390313","16.2306445219941","15.2746422926721","12.7696528676132","11.2062085164296","7.57464103440491","6.61207864107241","6.93994753499136","8.27973266739727","7.33985055131373","8.50431372731177","16.2339625525482","42.4771770086189","17.0307786059063","22.2471328333533","27.8972291304242","50.5240726863941","",
"Euro area","EMU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","33.0735197836112","37.4609463571662","102.134788668407","115.125718423331","94.1322830418568","44.9288239619655","73.2095237731114","49.8850983544644","30.177140392524","15.4470677052817","14.1726314010543","15.9857821873679","","","","","","",
"Spain","ESP","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.490622284677448","0.607461475857906","0.751776089181712","0.014368145990212","0.00539960977631374","0.0336238260883862","0.159738843636924","20.4993103235152","24.0294658826802","20.2626319812651","21.5471973009311","15.8427746302978","24.4727391484279","30.5144799930903","62.2668768770259","35.7496275707199","25.0720880101361","43.5816020866451","89.0909814466786","90.8264404696937","263.452000704891","259.074544142221","117.990873159679","73.6348476488296","72.1516310904233","56.5210036837053","59.5110491622194","96.1496633025693","104.610775742804","15.9990220831346","23.6725929333273","10.9560200937255","5.89245323762908","6.70975709381521","4.86469528115076","12.2686157105649","7.26357114435501","5.13177523442196","6.66052111997664","12.8589093971616","13.4787098201018","6.37896144385298","1.56795832703619","8.62427835634329","8.27763630148901","14.3424448708427","30.5431586903663","",
"European Union","EUU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","0","0.025790658117718","17.6921669853052","7.32086709493738","16.3299797101849","20.8548642691801","27.9585681591727","16.668443291847","21.6569959641162","18.2054869510757","14.1299464927249","11.4031528937373","16.2194514812202","13.4193771916199","6.60642977500024","4.60316936622645","4.2162850526488","9.63149376493838","17.3374157194622","5.89185057563941","4.29922853446606","4.33650370082937","7.80763116157657","0.0526038497157287","0.0454630528964303","2.71811116906729","3.33366468968108","9.02085071752932","15.1900317478359","12.50315633721","33.4171920106513","4.14714205544501","4.02784409474223","5.40131095339795","9.84219377437152","10.8403195945134","24.0085308827287","3.48494447100438","3.91154618179359","7.41111409362844","8.80713640017109","10.8378648673768","",
"France","FRA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","88.1975023000092","70.9019447818207","124.852519758981","104.477007764893","63.8961595566536","75.9914444795286","133.442337314298","2016.26653678373","865.672893479494","906.492798325323","198.404197959313","72.1623589534412","54.4638476449053","121.594334442693","123.486236045034","133.223388738008","364.98792386902","2243.97184144045","566.65974200084","1532.3252364491","248.505346288069","264.382291627549","954.73177827388","15314.5026228215","214.952584564877","187.783850248226","86.4387379652725","168.339037316947","2504.33885913662","2780.65116026239","183.59174440526","2244.96762923975","159.632005841172","160.255005839723","40.7477074978074","36.3039401936348","38.0946745048971","36.0531509676226","5.95263244901511","5.20052433921639","9.81224248962564","8.57704095377951","4.72481630537503","9.0891740533894","2.94535235307568","24.5615300183021","33.5818356157786","",
"United Kingdom","GBR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0453419359588","33.1916474928139","10.7169413465473","21.2151868143905","4.84747016719528","37.7248761931435","47.9833572920712","16.3881897785967","19.4109995064569","27.4818907408715","10.524241908412","46.8094511261312","48.7568457712545","70.0268044702327","43.8099645285385","48.6217345079561","54.8502934107532","75.1458508213915","73.6954402345471","79.6732329903549","81.063029238192","85.5532286208686","",
"Ghana","GHA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","11.9447993386442","12.3479314198551","15.63611730995","13.2210327066519","9.02765371134324","3.95093449398129","2.7123210315437","123.513288133341","112.279058002788","50.7781044971657","39.68089710317","106.627202893203","66.120728768393","31.8610993397672","55.5045742284389","34.4791372885021","30.2939528507632","36.6545513863135","25.2011281939414","46.9603731698356","103.474243055118","61.0685217506952","100.685909077572","91.6430058958587","84.146266461762","77.2830044535559","70.2693762386363","109.676691299639","157.979057084678","134.291280498265","171.478619190481","122.022240419212","100.14404148202","51.5080533849328","31.4658383183241","40.6853343689253","52.0811480252189","54.9680729106898","55.9290062512516","41.7955666270882","40.5505055067123","46.639025911445","46.3215670878255","65.3322710322438","55.3973842212608","57.4936209420251","47.6386398704807","",
"Gibraltar","GIB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.006985989756","125.484363397341","97.4032408717923","174.685367170074","188.853488230857","204.481060455959","338.7977149956","124.691289759907","144.546298976536","182.828681979795","103.624263739225","109.45560329267","28.220450265093","73.2884354114442","178.988731941752","","","","","","53.9083051186067","68.0567764062566","64.1234222299367","27.0931048330715","36.1760044954233","23.7498775592018","",
"Gambia, The","GMB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","28.7563018299254","38.5008387742741","1036.82857769615","410.582010582011","468.390928015351","234.138276668001","854.220713795411","2020.39795654518","2041.65465584172","209.948562654943","90.7545195437876","71.3890018024576","53.9115050903926","28.4038926024857","30.3244770824612","22.9438873986373","40.29109151653","24.0909569289689","13.9665458389733","22.104330829689","13.7736793363232","14.5606430729046","19.9350241536816","24.9682151349546","25.2364883333715","34.9905552793764","55.2535818984708","32.1291579918558","22.7711843697766","14.8147871066086","15.1396034800552","13.6838269822658","19.3246275876924","22.1646349836936","0.636977021697482","9.57325675758186","5.60854761571168","8.49301445478088","10.3512068589614","20.9949028882447","",
"Guinea-Bissau","GNB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","7.87907081806867","8.12127774469111","16.3673224929944","7.74660010041887","12.4243609460921","21.6625754595162","17.847850434472","12.891288351992","7.91833137877605","10.8532939523827","14.8460861917326","56.7736852471933","68.3709886314579","73.1445547057708","78.1092481505817","44.3856259659969","160.579925650558","49.9661392083013","39.8231862682578","58.2581090497921","18.7032438900924","136.880328956687","46.5323443895379","30.4214360041623","77.771210804249","86.4066485895615","75.9787356388484","59.4102954809929","7.80028882250138","32.8486823517881","40.666643488145","60.9597563511888","29.6733021504329","31.5362530037077","13.1106569397192","60.1481317701118","32.2299727327323","46.4779380388125","35.1643024041817","22.9568908178936","",
"Greenland","GRL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","49.0905658002392","45.7211804701345","31.0524450608746","21.9097510026899","23.0820437925922","22.3996202686298","16.8681587473685","33.887761451334","30.1933398747676","31.2336390490926","44.5132225422139","38.1721164247124","34.1150084778084","29.1240818371546","34.8433737034142","56.5180124916232","55.1490659698788","52.5643044997772","72.1635688035864","62.5324255847586","115.536724334976","44.8881661024609","58.8592148246568","66.7628113851523","68.9014762774383","103.673265525532","107.242883003856","86.9143711547959","73.6828916375656","86.8632297099462","64.9075899857182","52.6718315749659","51.9336877694009","53.6658748181064","45.8776254190197","38.4680864373308","36.347980354459","46.4476565272845","46.2189787723865","23.5550390491879","26.6451370114308","36.6849981972148","10.376872374265","9.82225773141555","10.3712153410737","9.18935814460687","9.8987966560083","",
"Guam","GUM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","1.46393361953232","2.33296484669544","1.65409279732363","1.62293924953961","4.40935796834319","206.601054506054","134.99533661217","418.96274928103","928.944881889764","1635.03060653888","1587.19554091101","6246.84129429892","8435.7094017094","9561.40649149923","7397.04444444444","7758.49347568209","18849.5544554455","1990.05992509363","260.378754418013","40.1322572344961","28.9632069553269","18.2145888058194","28.8629392859922","55.7230767852536","25.8131612944767","32.427024024419","45.8011670689193","51.5066385979883","35.8864075050003","39.1226875084299","44.3409638131746","42.619176701816","49.2463039701991","33.3517836191324","57.9849443233453","58.4959955339944","66.2480932994458","71.5835642130994","42.6203230284906","96.037716441314","68.0393352959711","130.892732806149","137.595518506362","58.8899492101539","41.0314290303795","",
"High income","HIC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","81.8463033098787","92.2446437083374","122.534783367801","170.925693229703","224.951323148559","126.91312357718","118.352905463241","149.421855574826","272.779919302543","307.683081194749","359.471487248738","732.948518492327","1454.24843727286","430.843440176305","172.248356563419","88.2018827086393","212.282129271081","181.244775699989","141.048162130761","162.855802165549","83.087808421577","64.4929745023689","35.5173256618777","28.3217582095163","23.1626562003481","34.2079900680523","30.0488552502252","21.359702104396","13.7386791232094","10.7776630420064","12.445575618414","18.6812918246686","11.8141188401978","13.8563871746995","9.60671976906953","15.8616252683301","17.0144855778103","14.5648800420378","13.0753786287699","11.4481396504819","",
"Heavily indebted poor countries (HIPC)","HPC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","30.1187676241555","38.6357026099728","45.9270266456261","42.9755012800035","51.0578665854669","77.4185212670772","92.055056746732","137.149808138098","171.254388123399","132.724669026588","147.891925004311","180.635256398736","209.099376257279","220.666275611506","292.111715610703","337.379980705425","222.993274296797","295.750512568499","311.624759174586","343.169223057785","373.353433022152","345.359308125358","388.85390269876","449.728237988091","350.599744801715","296.113733285281","236.24034560429","224.853064165903","248.041808437082","213.640636860817","187.424136695259","171.2984747998","120.701773597632","106.689671977543","87.6400930125605","75.6454683151827","66.2561078799602","52.2600192647623","42.3289276558201","31.6079530477364","30.2715256636956","24.8073645852007","24.5914471956121","27.1342122803605","24.3435148904749","26.9867663731709","30.5477809546696","",
"Croatia","HRV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","7.82820497071315","0","23.0088437396509","14.6939391713484","29.6259624552346","52.3886918708378","77.5897676850077","599.103122395906","322.358441920865","480.409390589281","814.693892038356","246.083578056304","353.698038078739","430.430122582138","387.946625992735","992.02006748589","253.314089556376","338.674608673573","311.135321555408","83.9726354016381","13.3958131665288","16.261386733975","50.3755933263757","11.284636342815","36.3203576304463","49.475108081966","130.589660064046","187.503387090001","187.410473825115","39.6092648258303","12.6264547181948","34.2674800348241","0","0","0","0.00380330209590635","0","0","0","0.0367580174580875","0.203322458108375","0.0432797616329206","",
"Hungary","HUN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","63.5752028060605","61.5719601490824","45.4163321694504","34.3107009783339","26.1195095221893","34.8925177143394","38.871862237039","67.2697750805418","64.6137729452973","53.4784596912802","68.1897980433206","105.60229894334","121.161668602549","100.237965646623","87.2075590497486","83.3193162747039","73.8112924276506","66.5593978975836","78.8430976824151","83.3096804190624","82.3214355374466","73.6039439300285","75.9678029188339","73.8252198459015","68.9112417199115","68.8502726403483","62.5677542329791","60.1905747892158","51.204247922097","45.0253301115171","40.8700435428998","40.0379517140119","33.2507258779726","30.3635960002396","26.1991787493377","24.583076363152","22.1214595098098","20.7152254310212","18.8682910081799","16.859136463343","22.3409409687862","25.7991194137336","27.027048599512","30.4312139861536","33.0023190549932","28.2111288389612","29.1438652111002","",
"IDA & IBRD total","IBT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","58.2902489821927","58.2887810652362","44.9121584052471","34.4411918304797","25.0938079358192","32.9869887353533","37.2435431523754","67.1152998962005","67.8876005252997","53.9588174164028","66.8431252388539","106.145725662184","121.477749073317","104.13710578326","94.5707652149696","92.5385592143871","80.2529719287198","72.8358180343429","86.2860124358024","90.0534110164148","88.8386829748069","79.0840335188058","82.9359353940712","79.1583382128143","73.2394800157788","74.3601355753265","66.7467885188588","63.7058471522978","55.7346234641226","49.3109402777699","43.5258635395401","41.7760426462593","34.0698969287889","31.0451803219569","26.7633404470343","24.4506813201131","21.9938630870222","20.6189556703225","18.8681708553234","16.8617691610147","22.2585758754415","25.6397047056972","26.8117221033663","30.2580933104843","32.793395239021","28.1568236617993","29.0798981778269","",
"IDA total","IDA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","33.6903565119853","38.5157412120668","40.8517845242987","35.4141233946263","19.60555444929","23.6123038528897","27.7126537932081","66.0414894634638","103.248071780017","58.0187031097601","57.1971602662602","111.266905421188","125.228091053162","145.913827362282","188.063638640322","206.470176560465","158.04224814851","156.149260190658","181.24267561704","177.524522009558","173.757565286625","156.808978382941","224.764425178403","192.482379741494","153.885863126304","198.395157429287","164.22083480943","137.875545531741","156.554164698459","143.45632651654","94.7508812488164","75.129437404193","50.810006874891","46.8364879833598","40.0234646707551","21.8538326440053","19.3753425042716","18.3070266050488","18.8649622067357","16.936183771292","19.660165803418","19.5435155777487","19.2050770668617","23.7160989804193","24.7673804297814","26.2852309637367","26.922972226722","",
"IDA blend","IDB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","56.4287093561122","54.5843553505877","53.2810338005956","48.3474635698017","13.6730769337128","13.6387358943911","13.14539153532","49.0404406427442","88.5158228735327","41.0260779205378","40.0807418851143","96.7127826607698","99.3867235431231","136.53261840513","177.932891677347","176.131150592367","183.3709854659","149.900043914916","179.720101231594","125.801805768796","125.469775349993","117.801844387556","274.491605872207","183.870383647543","131.22120885303","191.953220303331","135.980546185605","100.79653899907","120.185575169041","114.833215796094","45.617570325401","31.7693576019493","34.625051168848","34.7947621052433","29.0419495854396","11.2777331990804","8.76181429019713","8.72381214531125","8.37827657963514","7.98203370748299","13.795693195665","12.5086066974495","12.9733951806299","18.6383152026179","21.2821053474922","23.9990916259575","25.7849452758353","",
"Indonesia","IDN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","324.420260507687","100.304427774866","88.5181586356653","59.9281015826137","191.616828837986","91.9426961617872","75.8886269640472","66.7229366708792","50.128641022972","40.7910708394972","52.4006867725519","79.2516644481496","94.6238553857504","94.3809563247705","100.997631050646","122.819830527176","89.6451701296468","106.410648088058","119.039834084021","128.630778005837","138.200571408926","157.264150167753","144.195206547381","146.061107695055","174.1821060949","166.169274449977","187.941765551641","85.2022104662362","73.2455961304182","73.8870820433467","71.2755622917589","55.0235746018456","53.71976342859","60.6542396655557","31.7369605702672","28.6599733884893","32.7657064509246","39.6747525546896","36.3731003223551","34.3487540688659","34.660011340137","39.2325803011491","46.3946490789617","41.0859468111583","36.2799855336535","36.1360531816289","",
"IDA only","IDX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","21.8616936596744","27.1658394781059","32.4841452442835","26.934285482964","33.2489963550912","46.1483598933815","61.6727986350755","94.3418890664714","117.993673046576","85.4747325662476","104.470858218307","135.598508639741","157.805509650159","159.490587767066","200.835188069522","245.283481816146","134.273744260897","161.185266108295","182.216316690504","224.801256851448","227.228453128512","192.894332712942","198.795060837809","198.05257290117","169.628465236198","202.046245920369","184.48683431052","173.031026396237","186.470731109309","165.852576663256","141.121549151138","119.985583445877","65.9664997453822","58.1215867262076","51.8200948662536","31.7450799692605","32.1047193704348","30.3219047679892","30.3450124834671","24.9833259572277","24.1940004795615","26.5758028239086","25.4259108529755","27.8092020820598","27.5299398203563","27.8993119710421","27.7256036243312","",
"Isle of Man","IMN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","27.6590493402945","25.5253179049731","25.592251897629","23.1997899946527","18.7985260079817","22.9119159125406","13.3824985502895","7.09891165257387","7.82817379514906","5.90753738212493","10.5830338500975","19.6945606930132","29.0842935999812","40.6293661708924","43.0180867282681","45.9070128273917","47.1941945098128","49.2801236381635","69.2152310847791","93.1980006633942","151.557982969306","92.8310350181283","66.4654808617525","24.7093161398657","17.6046100127132","22.0821350390418","27.0235905747024","17.7767613226373","14.1255641097371","10.923392788867","8.43175559002483","5.5901185594809","5.71585242806019","6.0990660909939","5.21457126748644","6.39652529340118","14.0954956802036","13.0498401012675","17.0231231672024","16.3701445865473","18.8496953381647","26.1271119845483","31.0722606368688","31.099765051235","26.3240007773848","23.084750760153","23.1745416756821","",
"Not classified","INX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.000211217636211054","2.03376937084655","62.0550523896433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
