"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","84.5921478271484","92.6038513183594","","","","","","","","","","","","","","","","105.346290588379","","","","","","","","","","","","","","","91.4792861938477","88.4798126220703","84.4047622680664","","83.7349395751953","77.4271774291992","","92.088996887207","95.261848449707","","",
"Australia","AUS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","100.746292114258","99.3962097167969","96.5999984741211","","","","","","","","","","","","","","","","","","","","","","","","","105.455978393555","104.194480895996","","","99.5139007568359","","101.215637207031","","","","","","","97.6852722167969","98.8713684082031","98.0379791259766","97.7962493896484","97.9797973632813","99.227668762207","",
"Azerbaijan","AZE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1576309204102","95.4885330200195","93.3602066040039","104.349838256836","104.714637756348","94.2696685791016","92.5363464355469","92.7809829711914","98.8172225952148","94.0540008544922","96.1929931640625","90.5339202880859","90.8590087890625","96.655387878418","85.6781005859375","85.4049377441406","90.5173416137695","95.0038833618164","93.5297164916992","88.3454437255859","98.1710586547852","102.304748535156","110.111923217773","110.585380554199","101.660186767578","104.295722961426","",
"Burundi","BDI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","26.0162105560303","","15.8534698486328","14.4745101928711","16.1715507507324","17.6458396911621","18.4179496765137","19.4555797576904","19.144250869751","21.4671993255615","22.425500869751","24.9986991882324","50.1865310668945","47.3354110717773","49.9841117858887","52.7203483581543","62.7462882995605","75.0430221557617","58.3607406616211","57.4960517883301","61.9624290466309","51.5830993652344","53.5641288757324","","","","","","","58.3193588256836","64.1404418945313","67.7370376586914","74.4949417114258","83.2959518432617","81.7599487304688","167.028884887695","140.393798828125","123.902923583984","126.505760192871","133.52458190918","136.397232055664","131.891860961914","130.978622436523","133.557556152344","138.855178833008","140.091659545898","",
"Belgium","BEL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","95.6504364013672","95.4936981201172","102.616386413574","96.5461883544922","100.635528564453","100.176887512207","97.0804672241211","97.4079132080078","93.8702697753906","95.8314666748047","98.5700836181641","98.9920806884766","100.505020141602","102.546279907227","101.480628967285","","","94.6734085083008","","","","","","","","","","","","","97.2327575683594","","98.0169219970703","99.3968505859375","96.6419067382813","94.8033676147461","96.6480865478516","98.2129211425781","97.2853927612305","99.9443817138672","98.5627975463867","99.0831985473633","","",
"Benin","BEN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","28.3209209442139","31.6714000701904","37.3207588195801","31.4696407318115","40.2822914123535","36.8324699401855","40.219841003418","40.1985015869141","53.2572402954102","43.1931495666504","48.5121612548828","48.4328117370605","45.4078407287598","45.1249504089355","46.7775993347168","45.0855903625488","49.8148384094238","48.6539497375488","47.9965591430664","50.4073791503906","51.6848182678223","50.6002311706543","55.178150177002","57.3213806152344","60.2856903076172","63.2523498535156","64.1095886230469","74.9809494018555","","86.8101119995117","88.5161666870117","91.4159164428711","92.3800735473633","97.9155120849609","100.373046875","113.272109985352","","151.006652832031","","142.038879394531","140.145431518555","150.5576171875","149.741485595703","152.597045898438","157.954193115234","","",
"Burkina Faso","BFA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","10.5044202804565","11.995849609375","12.1706800460815","12.4176301956177","12.0301198959351","12.1362600326538","11.9872398376465","13.3237800598145","13.6836500167847","15.0957498550415","16.3081092834473","17.4085102081299","18.9834003448486","19.7247695922852","23.827730178833","","24.3452205657959","22.0672798156738","25.6535205841064","25.992130279541","26.6229591369629","25.0267391204834","28.3519096374512","27.7716293334961","35.5278015136719","35.8792610168457","","","38.5135192871094","39.5224494934082","41.8501510620117","43.792781829834","49.1015281677246","66.0363388061523","68.4656219482422","69.1467437744141","77.4300689697266","86.0083923339844","81.4757232666016","87.2123184204102","87.9222717285156","89.9408874511719","92.7542572021484","96.8212966918945","102.064300537109","103.409072875977","",
"Bangladesh","BGD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","82.0073928833008","","","","","96.4061126708984","","","","","","","","","","","","","","","","","","","","","","","","120.958992004395","121.719429016113","103.731811523438","105.22730255127","110.147247314453","113.04222869873","125.389999389648","","122.053939819336","","112.88646697998","102.452713012695","",
"Bulgaria","BGR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","105.285209655762","107.12580871582","96.7934722900391","93.4985198974609","89.7765808105469","93.3191680908203","91.1207122802734","95.6586990356445","100.028228759766","101.78540802002","105.589241027832","105.549118041992","108.390357971191","98.6286010742188","100.247497558594","103.197731018066","103.368759155273","105.39208984375","104.931869506836","97.2161865234375","105.477058410645","118.17643737793","115.94051361084","105.145156860352","102.199279785156","101.329643249512","99.9618377685547","98.079719543457","97.9787673950195","95.4676208496094","94.4253921508789","",
"Bahrain","BHR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","90.2704010009766","95.7667007446289","108.101898193359","110.666969299316","107.993827819824","102.846221923828","101.289932250977","99.8023300170898","","105.832870483398","82.9860534667969","103.912887573242","103.76634979248","104.914047241211","104.42259979248","","103.139686584473","105.370971679688","99.6160278320313","94.9258499145508","89.964111328125","91.7492218017578","90.1414337158203","90.006721496582","96.2633666992188","","87.2930297851563","90.0507965087891","97.7590026855469","98.2490005493164","95.8840026855469","95.6832885742188","97.7149810791016","100.459938049316","101.527656555176","",
"Bahamas, The","BHS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8902282714844","104.623229980469","89.6907196044922","96.3511199951172","109.913223266602","","","","","105.672729492188","111.744972229004","117.378280639648","118.243751525879","118.143127441406","120.869911193848","110.885757446289","","","","","","91.51318359375","",
"Bosnia and Herzegovina","BIH","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1307373046875","95.2929534912109","97.1381912231445","97.8745727539063","98.9501113891602","102.665069580078","132.405197143555","101.99356842041","101.232536315918","97.933723449707","97.1426162719727","96.2450180053711","97.2870101928711","103.670051574707","105.725967407227","107.124740600586","102.274627685547","99.0330505371094","98.4004592895508","97.0644989013672","98.6055679321289","102.056297302246","102.926536560059","106.273857116699","",
"Belize","BLZ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.54670715332","","","144.121719360352","145.783126831055","","","124.930923461914","115.835777282715","99.3781814575195","","103.277359008789","101.118812561035","101.915008544922","112.829803466797","113.415893554688","102.166618347168","103.484771728516","104.828300476074","102.138069152832","104.53125","100.899948120117","103.605056762695","103.017936706543","103.660522460938","",
"Bermuda","BMU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","75.9259262084961","","","","","","","","","","","","","","","","","","","","","","","","","","109.76863861084","102.570686340332","108.717948913574","","","","","","","90.1515197753906","89.5408172607422","88.0208282470703","87.2340393066406","","58.7743682861328","","",
"Bolivia","BOL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.46272277832","125.372871398926","123.90991973877","128.654357910156","133.168014526367","136.942947387695","134.936187744141","136.206954956055","128.665023803711","132.454574584961","129.230285644531","127.848503112793","127.090599060059","122.923301696777","124.169731140137","125.068878173828","124.840347290039","123.947250366211","115.991149902344","97.3819198608398","91.3864517211914","89.48388671875","90.0299377441406","90.9693298339844","92.2211837768555","95.2218475341797","95.9441528320313","",
"Brazil","BRA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.427230834961","","","118.187789916992","","","","","","","","","","","","","",
"Barbados","BRB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1864013671875","89.5979919433594","92.0483093261719","89.0200119018555","95.6910095214844","96.0193710327148","102.24535369873","102.753303527832","108.678833007813","100.055160522461","102.96378326416","95.3551864624023","97.0491790771484","","","91.4333724975586","","","",
"Brunei Darussalam","BRN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","108.396949768066","109.359359741211","104.080627441406","101.680267333984","101.286170959473","105.616500854492","100.839630126953","32.5121192932129","95.2119293212891","96.7889862060547","91.1567230224609","95.9124069213867","99.1419372558594","","104.411758422852","","","","","","","","","","","103.117652893066","108.882438659668","107.23169708252","106.189781188965","102.269416809082","103.110473632813","104.074508666992","102.772911071777","104.073860168457","110.653327941895","105.943542480469","107.396270751953","100.790267944336","104.435607910156","106.436569213867","105.805839538574","106.729209899902","102.793296813965","103.044342041016","104.046051025391","",
"Bhutan","BTN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","49.7989883422852","51.3155708312988","","","","","","","","","","","","61.7308883666992","54.6523284912109","55.304630279541","50.1909103393555","54.6857795715332","66.3269119262695","73.3802337646484","68.1208114624023","73.0889892578125","78.2707901000977","80.1638107299805","84.2894134521484","90.4842681884766","96.4889068603516","91.4537887573242","103.16429901123","102.790702819824","106.087440490723","113.24577331543","111.850807189941","103.003807067871","86.7640914916992","81.3294219970703","86.9583282470703","","87.6063003540039","",
"Botswana","BWA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","62.078498840332","49.5071716308594","62.7641983032227","","","","","","","94.4276123046875","","97.3990478515625","93.9693603515625","96.7014312744141","102.681091308594","103.849502563477","101.349006652832","105.224678039551","112.024230957031","110.77424621582","109.013969421387","112.507507324219","111.972541809082","106.971580505371","109.366966247559","116.071678161621","116.208686828613","","114.299713134766","115.455642700195","114.755241394043","118.005729675293","113.173568725586","110.690872192383","104.580116271973","111.317260742188","111.534362792969","109.266906738281","104.298927307129","","","","112.933296203613","109.841400146484","94.7457275390625","","","",
"Central African Republic","CAF","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","56.0941390991211","56.6829986572266","62.81494140625","53.8523788452148","57.431510925293","48.5768699645996","","53.3440017700195","","","53.2035102844238","53.2021789550781","49.9189300537109","","","55.5759582519531","44.3878593444824","45.8382110595703","49.4350814819336","55.901538848877","50.3450508117676","44.4538993835449","","","","","","","","","","54.3917388916016","","50.469841003418","57.3698806762695","53.4311294555664","62.721809387207","80.4408111572266","82.6134567260742","89.9407577514648","80.1142501831055","82.267936706543","","","","118.417411804199","",
"Canada","CAN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.105201721191","101.86799621582","100.642753601074","","","","","","96.6924514770508","95.8526229858398","97.0506362915039","99.5659484863281","100.900573730469","100.477729797363","","","","","","",
"Central Europe and the Baltics","CEB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4103622436523","92.9458236694336","93.0248184204102","96.0751571655273","96.8843307495117","97.7849426269531","97.2842102050781","97.7163696289063","98.075798034668","98.6841201782227","96.9649276733398","97.2481918334961","97.2036437988281","97.0934677124023","96.9184112548828","102.039878845215","96.5517578125","98.0875701904297","99.8610000610352","100.588577270508","98.6176834106445","98.2966003417969","98.8262786865234","101.989631652832","96.9298934936523","97.0561294555664","110.125152587891","109.914741516113","",
"Switzerland","CHE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","96.9690093994141","96.3604125976563","96.2951431274414","95.6194229125977","90.5827484130859","91.6104278564453","90.5603866577148","93.2373428344727","92.6940765380859","94.3244934082031","98.0932083129883","100.371383666992","103.505416870117","104.102378845215","99.1835479736328","99.4488677978516","98.2007675170898","96.3291473388672","","103.027206420898","","104.212608337402","99.0609893798828","98.3464508056641","93.9917907714844","92.1870880126953","92.9271697998047","93.7093505859375","93.6189880371094","94.036506652832","95.1762237548828","94.3925704956055","93.9692611694336","95.3945388793945","97.2349014282227","99.3783569335938","96.8910903930664","96.9878387451172","98.6252975463867","99.2943420410156","",
"Channel Islands","CHI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","131.356384277344","151.242034912109","135.963226318359","129.927886962891","125.077529907227","112.828178405762","108.631393432617","110.07462310791","","","","","","88.2176666259766","","","","","","","","","","","","","","103.713798522949","100.706817626953","100.738899230957","101.316711425781","","99.5251617431641","98.9355392456055","97.6572875976563","98.1733474731445","96.8600616455078","99.5074005126953","96.2199325561523","94.68115234375","92.0178833007813","90.0842666625977","89.9002304077148","93.2129287719727","95.4662704467773","98.6562423706055","","",
"China","CHN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0443801879883","93.1739196777344","","","","","104.600112915039","109.484909057617","","","106.418251037598","111.859573364258","112.140670776367","109.027488708496","105.070022583008","106.760536193848","","106.76016998291","104.52808380127","101.181381225586","104.872650146484","",
"Cote d'Ivoire","CIV","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","42.3528289794922","43.4368591308594","","45.5094604492188","48.7423782348633","55.6404609680176","55.7257614135742","55.6385803222656","56.041618347168","","52.0443916320801","50.4641418457031","49.9545402526855","52.7103691101074","52.3015213012695","54.1396598815918","53.1738014221191","53.2815093994141","51.2862091064453","48.921989440918","53.8340682983398","55.6335487365723","55.910758972168","57.3660087585449","60.6365013122559","59.4440803527832","58.6127014160156","56.9448509216309","56.9578590393066","59.9076499938965","64.8590927124023","","","55.9723205566406","58.2173004150391","66.3551712036133","64.8446273803711","","70.8515167236328","78.5059280395508","79.1664505004883","92.4920501708984","93.7125930786133","103.676628112793","",
"Cameroon","CMR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","82.4878387451172","83.9016494750977","86.6906204223633","88.8499908447266","83.6615295410156","94.0414962768555","84.4506378173828","81.4920272827148","83.5959930419922","83.3298492431641","86.3841400146484","81.3389892578125","83.1853790283203","82.1899566650391","85.4723281860352","82.7024688720703","","75.3423690795898","75.277961730957","","","","","","","","66.8605804443359","70.4700164794922","109.915916442871","95.2654724121094","88.1827163696289","90.4033889770508","92.6583480834961","95.3358383178711","98.2990417480469","103.793617248535","110.081756591797","113.498138427734","115.115989685059","118.610931396484","","122.630966186523","126.656837463379","125.792510986328","",
"Congo, Dem. Rep.","COD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","96.734619140625","96.925537109375","","","","87.1704711914063","84.0306396484375","80.3586273193359","","95.0026626586914","95.7590637207031","95.7329864501953","95.875732421875","96.1906814575195","","","","79.1430587768555","","","72.0715026855469","84.4225692749023","83.4712905883789","69.2850723266602","","","","","57.5769081115723","","","66.3192291259766","","","","","108.843299865723","121.663749694824","116.527847290039","110.387733459473","119.183967590332","121.216026306152","130.58366394043","130.962646484375","134.789413452148","","",
"Congo, Rep.","COG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","105.370681762695","96.6296768188477","103.636123657227","107.932632446289","106.469917297363","108.772499084473","108.448867797852","102.272117614746","105.34326171875","105.373687744141","106.092918395996","108.585029602051","105.027809143066","101.886260986328","100.395881652832","102.772499084473","94.4772567749023","83.0569915771484","84.3051834106445","84.6445007324219","95.3765029907227","89.875602722168","89.3584976196289","","84.4544982910156","","","35.6080894470215","72.1385879516602","84.6818084716797","75.5158004760742","66.2203216552734","77.7862091064453","76.3564987182617","84.150016784668","83.1551208496094","84.4702377319336","95.1847991943359","97.9118270874023","","95.2712707519531","","","","","",
"Colombia","COL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","137.971878051758","145.718933105469","145.40315246582","148.799667358398","147.295745849609","","","","","","","","131.071258544922","128.635406494141","123.006187438965","114.398040771484","105.502067565918","119.209800720215","119.081207275391","119.23902130127","130.964935302734","118.79615020752","133.063064575195","138.260345458984","126.468223571777","135.577560424805","142.753036499023","","142.571365356445","143.213409423828","145.782928466797","139.41340637207","142.39013671875","","137.933029174805","136.463485717773","136.528915405273","132.649276733398","133.816497802734","123.284721374512","115.563102722168","115.87580871582","115.837097167969","116.558563232422","112.878280639648","108.78589630127","107.646667480469","",
"Comoros","COM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6947708129883","74.7042007446289","","","","","90.6730880737305","","","","","","","79.7871017456055","","","93.3150405883789","91.9121322631836","85.8833465576172","","","84.0979614257813","85.0598068237305","","","133.006195068359","","96.3734817504883","89.2453765869141","","","",
"Cabo Verde","CPV","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","124.35897064209","111.650939941406","101.222091674805","108.207901000977","104.317390441895","111.251731872559","117.729530334473","101.841987609863","107.628776550293","118.229942321777","","114.180587768555","","","","117.817680358887","","","","119.340591430664","","103.113578796387","104.843353271484","99.3233413696289","102.877578735352","93.3114166259766","96.1711273193359","93.0661315917969","91.6894683837891","88.9811477661133","91.6476974487305","89.4662170410156","87.9245300292969","88.1180877685547","89.8163299560547","88.6864624023438","87.1373825073242","84.9899291992188","",
"Costa Rica","CRI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","109.714912414551","106.131072998047","114.519332885742","121.229248046875","112.992942810059","111.325828552246","118.057586669922","119.128547668457","106.558158874512","105.273078918457","110.048316955566","110.025001525879","104.190437316895","","","101.393966674805","106.002342224121","103.963050842285","104.442359924316","101.199508666992","","109.616760253906","112.289672851563","108.63387298584","105.062026977539","105.170059204102","107.14070892334","","103.549812316895","106.237289428711","104.432441711426","102.611976623535","106.251426696777","","108.638458251953","105.772911071777","112.036346435547","107.39330291748","102.418258666992","105.962303161621","106.249282836914","105.491508483887","103.141540527344","100.722618103027","100.795753479004","101.697608947754","101.700546264648","",
"Caribbean small states","CSS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","98.3857498168945","98.575309753418","103.460418701172","102.953460693359","102.838371276855","96.9535522460938","96.8427429199219","98.409553527832","100.189918518066","101.213607788086","100.754768371582","99.6604309082031","100.504577636719","98.3616027832031","97.0691070556641","96.4965591430664","94.4152069091797","92.5390319824219","93.1589889526367","94.6976470947266","96.097297668457","95.6538467407227","95.6765518188477","97.7281265258789","99.3859710693359","98.1811904907227","100.716621398926","98.5638809204102","96.204719543457","94.1834564208984","93.5400924682617","96.1809463500977","91.1863632202148","94.7218704223633","89.894889831543","95.4093627929688","93.6357421875","97.4285278320313","94.0268783569336","95.1230163574219","94.1841888427734","94.9154815673828","",
"Cuba","CUB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","114.201286315918","107.733840942383","","","","","","","","","","","","","","","","","","","","","","","","","102.393287658691","","89.8493194580078","90.9112930297852","90.5073165893555","93.4511566162109","88.8705215454102","97.512077331543","97.3827209472656","98.2183303833008","95.1918716430664","95.8134078979492","101.273628234863","100.919792175293","96.0963592529297","93.5939331054688","","","98.18505859375","","",
"Curacao","CUW","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
