"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3199996948242","52.0209999084473","51.9700012207031","51.7519989013672","52.673999786377","53.6640014648438","53.8520011901855","53.6710014343262","53.7430000305176","53.7490005493164","54.6230010986328","55.1949996948242","55.4020004272461","56.0530014038086","55.8030014038086","57.0499992370605","57.6119995117188","58.2000007629395","58.6650009155273","58.8199996948242","58.7070007324219","58.9529991149902","58.8240013122559","58.7039985656738","58.6450004577637","59.0579986572266","59.2400016784668","59.2099990844727",
"Austria","AUT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4329986572266","43.7869987487793","44.9900016784668","45.5690002441406","47.9560012817383","48.8079986572266","48.3409996032715","48.2980003356934","48.8129997253418","48.9799995422363","48.9440002441406","48.7789993286133","50.1539993286133","50.185001373291","49.359001159668","50.6669998168945","51.242000579834","52.1160011291504","52.6759986877441","53.3730010986328","53.5069999694824","53.8400001525879","54.3359985351563","54.5970001220703","54.5610008239746","54.5359992980957","54.9469985961914","54.951000213623",
"Azerbaijan","AZE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1279983520508","52.2630004882813","53.1790008544922","54.3009986877441","55.3950004577637","56.148998260498","56.2779998779297","56.2280006408691","56.0270004272461","55.9410018920898","56.9889984130859","57.8880004882813","58.7190017700195","59.5","60.265998840332","61.0509986877441","61.8400001525879","62.6780014038086","62.2869987487793","61.8639984130859","61.3759994506836","60.7649993896484","61.1040000915527","61.3230018615723","61.9230003356934","62.5169982910156","62.9630012512207","62.9080009460449",
"Burundi","BDI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7839965820313","90.3450012207031","89.8450012207031","89.2829971313477","88.6650009155273","87.9929962158203","87.2620010375977","86.4649963378906","85.5920028686523","84.9789962768555","84.3320007324219","83.8349990844727","83.3499984741211","82.8860015869141","82.4520034790039","82.0530014038086","81.6460037231445","81.265998840332","80.9169998168945","80.6100006103516","80.3499984741211","80.1119995117188","79.9169998168945","79.7480010986328","79.5739974975586","79.8690032958984","80.125","80.213996887207",
"Belgium","BEL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5579986572266","37.9469985961914","38.7379989624023","39.4469985961914","40.0540008544922","40.4770011901855","40.5299987792969","40.9659996032715","41.5320014953613","43.140998840332","43.5699996948242","41.7229995727539","42.3569984436035","42.6790008544922","43.9570007324219","45.4869995117188","45.6220016479492","46.4090003967285","46.7309989929199","46.7470016479492","47.4910011291504","46.8059997558594","46.8899993896484","47.5950012207031","48.0099983215332","48.023998260498","47.765998840332","47.8079986572266",
"Benin","BEN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3489990234375","57.3619995117188","57.3660011291504","58.2220001220703","59.0730018615723","59.9179992675781","60.7410011291504","61.5550003051758","62.3569984436035","63.148998260498","63.9290008544922","64.6900024414063","65.4410018920898","66.1389999389648","66.7689971923828","67.3320007324219","67.8170013427734","68.2409973144531","68.609001159668","68.9339981079102","69.2239990234375","68.0879974365234","68.1539993286133","68.2480010986328","68.3440017700195","68.4130020141602","68.4970016479492","68.693000793457",
"Burkina Faso","BFA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2180023193359","76.2850036621094","75.4789962768555","74.6500015258789","73.7919998168945","72.9079971313477","71.9879989624023","71.0380020141602","70.0630035400391","69.0599975585938","68.0270004272461","66.9570007324219","65.8619995117188","64.7460021972656","63.6020011901855","62.435001373291","61.2280006408691","60.8489990234375","60.4700012207031","60.0929985046387","59.7179985046387","59.3409996032715","58.9710006713867","58.6069984436035","58.2490005493164","58.3059997558594","58.367000579834","58.1479988098145",
"Bangladesh","BGD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1110000610352","23.193000793457","23.3570003509521","23.6009998321533","23.9209995269775","24.3150005340576","24.7029991149902","25.1709995269775","25.6840000152588","26.1900005340576","26.6580009460449","26.9790000915527","27.2759990692139","27.5450000762939","27.7900009155273","28.0270004272461","28.1070003509521","28.568000793457","29.0389995574951","29.5160007476807","29.9990005493164","30.4669990539551","30.9409999847412","31.4220008850098","31.9099998474121","32.4029998779297","32.8899993896484","33.0369987487793",
"Bulgaria","BGR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4449996948242","54.3959999084473","54.3740005493164","53.2589988708496","52.0940017700195","50.8720016479492","49.6730003356934","48.4339981079102","47.1349983215332","45.7470016479492","44.2560005187988","46.8030014038086","46.3930015563965","44.9519996643066","45.7879981994629","44.7430000305176","46.8899993896484","48.109001159668","48.8419990539551","48.0890007019043","47.6980018615723","47.2179985046387","47.8230018615723","48.5270004272461","48.6290016174316","48.632999420166","47.7630004882813","47.7700004577637",
"Bahrain","BHR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8509998321533","28.9379997253418","29.5139999389648","30.1800003051758","30.9169998168945","31.6720008850098","32.2029991149902","32.7299995422363","33.3170013427734","34.0040016174316","34.7760009765625","35.492000579834","36.2050018310547","37.0439987182617","37.9710006713867","38.943000793457","39.6510009765625","40.5050010681152","41.5009994506836","42.6040000915527","43.7630004882813","43.0040016174316","43.2029991149902","43.4049987792969","43.6150016784668","43.8009986877441","43.9010009765625","44.0359992980957",
"Bahamas, The","BHS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8330001831055","65.6630020141602","66.4929962158203","67.3010025024414","68.0289993286133","68.3219985961914","68.4680023193359","68.5490036010742","68.7919998168945","69.1110000610352","69.2050018310547","69.4759979248047","69.7050018310547","69.6740036010742","69.7300033569336","69.9209976196289","70.004997253418","70.068000793457","70.0009994506836","69.8880004882813","70.0910034179688","69.9919967651367","70.0869979858398","70.0699996948242","70.0090026855469","69.870002746582","69.7959976196289","69.9710006713867",
"Bosnia and Herzegovina","BIH","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1839981079102","40.9440002441406","40.6199989318848","40.2379989624023","39.8460006713867","39.4580001831055","39.2669982910156","39.1160011291504","38.9729995727539","38.8129997253418","38.6479988098145","38.4720001220703","38.2939987182617","38.1209983825684","37.9669990539551","37.8730010986328","37.6959991455078","37.5620002746582","37.4620018005371","37.2939987182617","37.1310005187988","36.8950004577637","36.5950012207031","36.2980003356934","35.9720001220703","35.673999786377","35.2690010070801","35.1609992980957",
"Belarus","BLR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2140007019043","53.0050010681152","52.7840003967285","52.6230010986328","52.5699996948242","52.6300010681152","52.632999420166","52.6389999389648","52.7280006408691","52.8499984741211","53.3089981079102","53.7470016479492","54.1590003967285","54.5550003051758","54.9570007324219","55.3919982910156","55.7879981994629","56.2299995422363","56.6920013427734","57.140998840332","57.5279998779297","57.8489990234375","58.1230010986328","58.3450012207031","58.5139999389648","58.6290016174316","58.6529998779297","58.4360008239746",
"Belize","BLZ","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4889984130859","35.0540008544922","35.6860008239746","35.8839988708496","35.6349983215332","35.7830009460449","36.1310005187988","37.1279983520508","38.1419982910156","39.193000793457","40.2779998779297","41.3689994812012","42.492000579834","43.6300010681152","44.765998840332","45.8819999694824","47.1809997558594","48.4889984130859","49.8030014038086","51.125","52.4440002441406","53.4980010986328","54.5270004272461","53.701000213623","52.9300003051758","52.2120018005371","52.7680015563965","53.2389984130859",
"Bermuda","BMU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5330009460449","55.9710006713867","56.173999786377","56.5870018005371","57.048999786377","57.5279998779297","57.9710006713867","58.4869995117188","58.7490005493164","58.9830017089844","59.2239990234375","59.8839988708496","60.5439987182617","61.2029991149902","61.8530006408691","62.4809989929199","63.0929985046387","61.3889999389648","62.2389984130859","62.3650016784668","62.0190010070801","61.6520004272461","57.9449996948242","58.8219985961914","60.9000015258789","54.5099983215332","55.0309982299805","55.1469993591309",
"Brazil","BRA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9749984741211","42.890998840332","43.8059997558594","44.7220001220703","45.6389999389648","46.5589981079102","47.4620018005371","48.3660011291504","49.2729988098145","50.1829986572266","51.101001739502","52.0219993591309","53.4860000610352","53.8730010986328","54.898998260498","55.4329986572266","55.9679985046387","55.6189994812012","55.8250007629395","56.0149993896484","54.5810012817383","53.1319999694824","53.0769996643066","52.976001739502","52.859001159668","53.3779983520508","53.3219985961914","53.2039985656738",
"Barbados","BRB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.265998840332","60.6520004272461","61.3930015563965","62.257999420166","62.9990005493164","63.7939987182617","64.4899978637695","63.5629997253418","63.4589996337891","63.3269996643066","63.1889991760254","63.2750015258789","63.3709983825684","63.4749984741211","64.1890029907227","64.1999969482422","64.1169967651367","63.9889984130859","63.8170013427734","63.6069984436035","63.492000579834","63.2879981994629","62.0610008239746","63.2309989929199","61.8559989929199","61.8600006103516","62.568000793457","62.2470016479492",
"Brunei Darussalam","BRN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7799987792969","46.2089996337891","47.1459999084473","48.1430015563965","49.2140007019043","50.3619995117188","51.298999786377","52.3359985351563","53.484001159668","54.6790008544922","55.8390007019043","56.2280006408691","56.1539993286133","56.1980018615723","56.3759994506836","56.6440010070801","56.818000793457","57.0169982910156","57.2840003967285","57.632999420166","58.0429992675781","58.4900016784668","58.9090003967285","59.3139991760254","59.7179985046387","59.3979988098145","59.0299987792969","59.0250015258789",
"Bhutan","BTN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5089988708496","51.1310005187988","50.9010009765625","50.7400016784668","50.5340003967285","50.2589988708496","51.068000793457","51.9669990539551","52.9729995727539","54.1720008850098","55.5989990234375","57.943000793457","60.2750015258789","62.3819999694824","64.0989990234375","65.3690032958984","66.1940002441406","66.7409973144531","67.0230026245117","67.1110000610352","64.556999206543","62.2700004577637","63.5029983520508","58.1870002746582","54.9309997558594","57.7649993896484","57.5709991455078","58.0340003967285",
"Botswana","BWA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7470016479492","47.951000213623","48.1049995422363","48.2610015869141","48.4690017700195","48.7540016174316","48.9269981384277","49.1609992980957","49.3779983520508","49.3699989318848","49.4669990539551","50.4189987182617","51.4070014953613","52.4189987182617","53.4269981384277","54.4150009155273","55.4199981689453","55.7050018310547","55.9850006103516","56.2639999389648","53.5460014343262","57.4259986877441","61.1069984436035","64.5540008544922","64.8140029907227","65.0270004272461","65.2460021972656","65.6139984130859",
"Central African Republic","CAF","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5540008544922","64.4820022583008","64.3789978027344","64.3460006713867","64.3610000610352","64.4049987792969","64.302001953125","64.2789993286133","64.2620010375977","64.2519989013672","64.2119979858398","64.1859970092773","64.1620025634766","64.0780029296875","64.0920028686523","64.0820007324219","64.1139984130859","64.1429977416992","64.1470031738281","64.1389999389648","64.1330032348633","64.1389999389648","64.109001159668","63.6500015258789","63.5200004577637","63.3930015563965","63.3810005187988","63.3400001525879",
"Canada","CAN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8880004882813","57.8499984741211","57.2630004882813","57.068000793457","56.890998840332","56.8110008239746","56.765998840332","57.0960006713867","57.6920013427734","58.2070007324219","58.6479988098145","58.9490013122559","60.125","61.1419982910156","61.2550010681152","60.9309997558594","61.1980018615723","61.8899993896484","61.9860000610352","61.875","61.8580017089844","61.601001739502","61.6139984130859","61.6839981079102","61.0870018005371","60.7719993591309","60.806999206543","60.6889991760254",
"Central Europe and the Baltics","CEB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7163729685906","54.6817714232707","54.5458485004883","53.918249567087","53.1556857569779","52.3149949228449","51.2592053441592","50.8197513111499","50.4721353321525","50.3373160025363","50.4142026194775","50.393215869634","48.6804508502189","48.145085209704","47.8020719864161","47.5162541258338","47.4970871120322","47.2851819298308","47.3754718237026","47.5569244151889","47.9867946638857","47.8900002853226","48.3122864019782","48.4068150953104","48.8093615948823","48.8149475067283","48.8031456083502","48.6106169625431",
"Switzerland","CHE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0229988098145","56.8400001525879","57.1949996948242","57.0029983520508","56.060001373291","55.8009986877441","56.9620018005371","57.0279998779297","58.132999420166","58.3199996948242","57.7729988098145","58.8950004577637","59.359001159668","59.5540008544922","59.2369995117188","59.4589996337891","59.890998840332","60.101001739502","61.4389991760254","61.6399993896484","59.9199981689453","60.5870018005371","60.931999206543","61.2610015869141","62.0209999084473","62.3950004577637","62.8860015869141","62.8680000305176",
"Channel Islands","CHI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.875","45.8250007629395","45.9939994812012","46.476001739502","47.3489990234375","47.3240013122559","47.1189994812012","47.3289985656738","48.0400009155273","48.951000213623","49.2620010375977","49.431999206543","49.935001373291","50.1119995117188","49.7789993286133","50","50.2330017089844","50.2089996337891","50.0069999694824","49.9630012512207","50.1650009155273","49.023998260498","49.0900001525879","49.1199989318848","49.4300003051758","49.6380004882813","49.7319984436035","49.476001739502",
"Chile","CHL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0750007629395","31.8540000915527","33.8479995727539","35.484001159668","35.4900016784668","34.3569984436035","34.6920013427734","35.5460014343262","36.3209991455078","36.5250015258789","35.5499992370605","35.4440002441406","35.4739990234375","36.556999206543","38.8790016174316","38.3419990539551","39.2680015563965","41.4440002441406","43.1049995422363","43.3790016174316","47.0589981079102","48.9449996948242","49.1549987792969","49.5670013427734","50.1300010681152","50.1080017089844","50.351001739502","50.5820007324219",
"China","CHN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.197998046875","73.0830001831055","72.9710006713867","72.8519973754883","72.7070007324219","72.5199966430664","72.2969970703125","72.0329971313477","71.7259979248047","71.3830032348633","71.0100021362305","70.2030029296875","69.3290023803711","68.4229965209961","67.5530014038086","66.765998840332","66.0650024414063","65.463996887207","64.9240036010742","64.3759994506836","63.7770004272461","63.5330009460449","63.2960014343262","63.0589981079102","62.7750015258789","62.4360008239746","62.0340003967285","61.4879989624023",
"Cote d'Ivoire","CIV","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5279998779297","48.4749984741211","48.4259986877441","48.3860015869141","48.3650016784668","48.4129981994629","48.4420013427734","48.4490013122559","48.4770011901855","48.4360008239746","48.4080009460449","48.3880004882813","48.3720016479492","48.3569984436035","48.3390007019043","48.314998626709","48.2910003662109","48.2649993896484","48.2360000610352","48.2029991149902","48.1660003662109","48.1240005493164","48.0859985351563","48.0550003051758","48.0379981994629","48.0410003662109","48.0530014038086","48.1069984436035",
"Cameroon","CMR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4520034790039","71.3600006103516","71.2710037231445","71.1460037231445","71.0800018310547","71.015998840332","70.9520034790039","70.8779983520508","70.7939987182617","70.7040023803711","70.6179962158203","70.5479965209961","70.4810028076172","70.4260025024414","70.3850021362305","70.3560028076172","70.3789978027344","70.4120025634766","70.4550018310547","70.5080032348633","70.5810012817383","70.681999206543","70.7900009155273","70.9029998779297","71.0070037841797","71.0940017700195","71.161003112793","71.2330017089844",
"Congo, Dem. Rep.","COD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.943000793457","71.8659973144531","71.7710037231445","71.6549987792969","71.5910034179688","71.5419998168945","71.5059967041016","71.4339981079102","71.379997253418","71.3099975585938","71.2289962768555","71.1890029907227","71.1760025024414","71.1780014038086","71.1859970092773","71.1910018920898","71.2060012817383","71.2200012207031","71.2310028076172","71.2269973754883","71.2490005493164","71.2839965820313","71.3190002441406","71.3550033569336","71.3850021362305","71.3899993896484","71.370002746582","71.3690032958984",
"Congo, Rep.","COG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7630004882813","65.7129974365234","65.677001953125","65.6370010375977","65.5930023193359","65.6399993896484","65.6719970703125","65.7070007324219","65.8010025024414","65.8830032348633","66.0479965209961","66.1480026245117","66.2710037231445","66.3870010375977","66.5339965820313","66.713996887207","66.8759994506836","66.9980010986328","67.1719970703125","67.3560028076172","67.5370025634766","67.5989990234375","67.6240005493164","67.6139984130859","67.5989990234375","67.5390014648438","67.4509963989258","67.4000015258789",
"Colombia","COL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8560009002686","30.3799991607666","30.9759998321533","31.4500007629395","32.8610000610352","34.2949981689453","35.7519989013672","37.2229995727539","38.7089996337891","40.2080001831055","41.7190017700195","43.2439994812012","44.7770004272461","46.3110008239746","47.8349990844727","49.3400001525879","50.8269996643066","52.2869987487793","53.7200012207031","55.1259994506836","56.1969985961914","57.2799987792969","58.4570007324219","58.6310005187988","58.3580017089844","58.9679985046387","58.6230010986328","58.8050003051758",
"Comoros","COM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.556999206543","31.4810009002686","31.5620002746582","31.6200008392334","31.6200008392334","31.7199993133545","31.7649993896484","31.8719997406006","31.9740009307861","32.1080017089844","32.351001739502","32.4980010986328","32.6749992370605","32.8730010986328","33.0870018005371","33.318000793457","33.5200004577637","33.7190017700195","33.9269981384277","34.1590003967285","34.4010009765625","34.6129989624023","34.8429985046387","35.0859985351563","35.3219985961914","35.5550003051758","35.7620010375977","35.9500007629395",
"Cabo Verde","CPV","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2760009765625","42.310001373291","42.4169998168945","42.5019989013672","42.6879997253418","42.8520011901855","42.9459991455078","43.0410003662109","43.148998260498","43.2509994506836","43.3839988708496","43.4900016784668","43.6220016479492","43.7529983520508","43.9539985656738","44.1660003662109","44.507999420166","44.939998626709","45.3300018310547","45.6679992675781","46.0330009460449","46.5069999694824","47.0089988708496","47.5330009460449","48.0620002746582","48.564998626709","49.1150016784668","49.5460014343262",
