"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.008861541748","66.2787322998047","","","","","","","","","","","","76.0308532714844","","76.6552276611328","","81.7378997802734","","",
"Algeria","DZA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","71.181282043457","75.4308624267578","74.3488082885742","76.3823776245117","73.3460998535156","75.0270233154297","75.0852279663086","77.1392288208008","79.56884765625","78.6893463134766","80.9635620117188","85.7477188110352","88.2248306274414","95.4024963378906","92.8028411865234","92.8892364501953","90.1896133422852","92.2475433349609","92.2259063720703","91.099853515625","89.0546722412109","90.2512969970703","88.8347702026367","89.7273864746094","89.3067626953125","","91.2177810668945","89.8870315551758","93.7542724609375","91.567626953125","93.5414505004883","91.6427764892578","91.4361114501953","89.7631378173828","89.5404968261719","91.3434829711914","","93.155158996582","94.0105514526367","91.1180191040039","94.8486785888672","92.3475570678711","93.0100326538086","93.1571197509766","","",
"East Asia & Pacific (excluding high income)","EAP","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.542236328125","85.8112564086914","86.5517196655273","87.166862487793","87.7227935791016","88.3217010498047","89.4485473632813","90.4919128417969","87.8578262329102","85.0547714233398","82.2746429443359","79.1143417358398","82.1530075073242","85.2017517089844","87.813232421875","88.0174713134766","87.9319000244141","84.9476699829102","80.1703186035156","75.3921890258789","86.6892471313477","88.2097778320313","","",
"Early-demographic dividend","EAR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","50.980770111084","50.7179718017578","50.699951171875","49.6116485595703","50.5395393371582","51.7146911621094","52.9683494567871","55.2976112365723","56.2208709716797","56.3529014587402","56.5646018981934","57.2709083557129","57.3799514770508","58.8379096984863","59.4202194213867","60.7857894897461","62.4433708190918","66.5283279418945","66.6756362915039","66.6072998046875","66.9117279052734","66.8864822387695","66.801399230957","67.3192672729492","66.6167221069336","67.3629684448242","67.5131530761719","67.7333908081055","68.0789337158203","68.4503784179688","67.1769104003906","68.0909881591797","68.3921432495117","69.2588806152344","70.2241973876953","70.8211822509766","71.786262512207","71.4900131225586","73.1097183227539","74.3883285522461","74.0365600585938","74.9987106323242","74.9533233642578","77.3409805297852","80.3874435424805","80.5042877197266","","",
"East Asia & Pacific","EAS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2065811157227","86.3396987915039","86.9737930297852","87.6242523193359","88.2530364990234","88.8342666625977","89.8946304321289","90.8596420288086","88.4054565429688","85.7935409545898","83.2233505249023","80.2994003295898","83.0802688598633","85.9106597900391","88.3520126342773","88.5463562011719","88.4423675537109","85.6216278076172","81.1417617797852","76.7116470336914","87.2884063720703","88.6895980834961","","",
"Europe & Central Asia (excluding high income)","ECA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5641098022461","95.3995132446289","94.76416015625","95.5835266113281","95.7567901611328","95.3781661987305","95.0776214599609","95.1966323852539","95.4158630371094","96.1916809082031","96.4517974853516","96.2540817260742","96.2777862548828","96.4110794067383","96.4128799438477","96.5087280273438","95.4384994506836","94.9738922119141","97.3348083496094","96.0996780395508","95.1353378295898","95.3111267089844","94.7795333862305","93.5926208496094","95.6951370239258","","",
"Europe & Central Asia","ECS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3683166503906","94.7646408081055","94.5427780151367","94.6782073974609","95.1121597290039","94.7547988891602","94.3790283203125","94.9890670776367","95.0189666748047","95.5051574707031","95.6536178588867","95.6028900146484","95.7829818725586","95.8842086791992","95.7332992553711","95.7225189208984","95.0882568359375","94.8915786743164","96.0027465820313","95.550537109375","95.0016021728516","95.0369186401367","94.8680267333984","94.4442901611328","95.6288986206055","","",
"Ecuador","ECU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","46.6025886535645","50.2652015686035","55.447338104248","52.4974212646484","58.5864295959473","56.5824089050293","58.3933486938477","72.3289413452148","63.1015815734863","","","","","","","","62.6783103942871","","","","","","35.1019897460938","72.9085083007813","74.5563430786133","83.6977767944336","","73.6279678344727","74.3182220458984","73.9639663696289","75.6438598632813","71.4482192993164","71.9887237548828","75.2786636352539","74.952278137207","79.213623046875","","","97.2667465209961","91.2082595825195","93.3752517700195","84.0342788696289","93.8411865234375","","","89.9929428100586","",
"Egypt, Arab Rep.","EGY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","81.8003997802734","87.4246826171875","","","","","","","","","","","","","","","","","","","","","","","98.8056182861328","98.7760696411133","94.7705383300781","94.2822265625","98.2610397338867","","92.2006072998047","","","","95.6026000976563","","","","","","","","",
"Euro area","EMU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","91.0078811645508","90.9508972167969","91.2925109863281","91.5066680908203","91.5591201782227","91.8788375854492","92.1554718017578","92.6330337524414","92.5503997802734","92.3139266967773","92.5008926391602","93.1538391113281","92.419319152832","93.0529708862305","93.7884368896484","94.0078811645508","92.8061370849609","92.5069122314453","93.4148025512695","94.0459823608398","94.1923599243164","94.2253723144531","94.0542678833008","94.260871887207","94.3486328125","94.5413284301758","94.6615905761719","94.7092132568359","94.7556991577148","94.7115020751953","94.7735595703125","94.929328918457","95.0542602539063","95.5443878173828","95.6824264526367","95.3064117431641","95.1988906860352","94.8429412841797","94.8667373657227","94.4031982421875","95.0269393920898","94.7889175415039","94.5660934448242","94.6875228881836","94.9035491943359","95.1775665283203","","",
"Eritrea","ERI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.744140625","80.7253189086914","78.0223693847656","73.2274322509766","","","95.93701171875","60.8762283325195","","89.3614501953125","86.850212097168","83.4759063720703","77.0756072998047","59.1191482543945","77.5103912353516","74.1262283325195","70.9458084106445","97.4418487548828","85.4582214355469","78.0010070800781","","71.9757385253906","","","",
"Spain","ESP","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","92.3999633789063","94.8775024414063","92.8553924560547","93.1635665893555","95.7236328125","95.066650390625","94.0696334838867","","","97.2135314941406","","","","","","","","","","","","","","","","99.5167007446289","","","98.9618377685547","","98.0782470703125","97.6953582763672","","96.0520629882813","97.3051376342773","99.1996765136719","","",
"Estonia","EST","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9096527099609","","","98.9329376220703","97.7588424682617","99.0653305053711","98.0654907226563","96.6829833984375","98.2482604980469","98.4440307617188","95.6100997924805","98.3604736328125","98.5593795776367","98.1684188842773","97.3762817382813","97.0437164306641","97.3633728027344","96.7028732299805","97.6478576660156","97.6339111328125","","","",
"Ethiopia","ETH","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","47.8595504760742","","","","","53.6034202575684","46.4875106811523","26.1195392608643","","","","","58.8509407043457","51.4209403991699","55.9330596923828","","","43.3014488220215","49.3667488098145","60.0377998352051","57.2178916931152","54.0229415893555","46.6200408935547","61.7249183654785","57.6571083068848","56.744010925293","42.0609397888184","35.1247406005859","35.9435691833496","39.8331909179688","34.006420135498","","","37.3366317749023","","","",
"European Union","EUU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","91.4327926635742","91.3636016845703","91.6464309692383","","","","","","","93.0852279663086","93.2150115966797","93.7729110717773","93.2220230102539","93.7224884033203","94.183349609375","94.378547668457","93.5398101806641","93.3307418823242","93.7135925292969","93.8600997924805","94.1125793457031","94.2517471313477","94.252197265625","94.4786071777344","93.9483184814453","94.9229965209961","94.2674331665039","93.8465423583984","94.9972381591797","94.838508605957","94.9678192138672","94.9961318969727","95.1093368530273","95.412841796875","95.4301605224609","95.1237487792969","94.9641571044922","94.7366409301758","94.776496887207","94.8182601928711","95.0298309326172","94.8913803100586","94.7447967529297","94.9124603271484","95.2340927124023","95.3886337280273","","",
"Fragile and conflict affected situations","FCS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","55.4129219055176","56.4748191833496","59.3668518066406","58.7465209960938","59.4899482727051","59.9953002929688","60.2279090881348","61.5099983215332","61.6845397949219","61.1332588195801","60.8704414367676","59.5862808227539","60.9478912353516","62.3229789733887","62.4686317443848","64.1913528442383","65.4694519042969","64.9616928100586","63.8861808776855","62.8366813659668","62.1116409301758","60.8301391601563","63.2216911315918","63.8649406433105","63.2262802124023","63.6462211608887","63.9073295593262","63.0359115600586","62.7374801635742","62.727611541748","64.2024230957031","64.8953399658203","66.6175994873047","67.0245895385742","66.3436584472656","66.0452728271484","66.7775115966797","66.6239624023438","63.497989654541","61.495491027832","62.3711891174316","65.2261734008789","59.0107803344727","56.3022994995117","54.0608100891113","54.011531829834","","",
"Finland","FIN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7551879882813","96.4572525024414","96.6797409057617","98.8462295532227","99.0917510986328","98.9826507568359","98.9317016601563","99.0638885498047","99.5587615966797","97.6023864746094","","99.8347702026367","99.478271484375","99.5184478759766","98.5766830444336","99.4498596191406","99.7704086303711","99.3771820068359","98.9789810180664","98.7056579589844","99.8322830200195","99.3993682861328","99.7176284790039","99.5263137817383","99.8532409667969","99.1429901123047","99.3446197509766","99.4967803955078","99.7293395996094","99.6152114868164","","",
"Fiji","FJI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","88.8403091430664","88.2861709594727","","","90.4014129638672","87.6632919311523","88.4411163330078","","","","","","81.1838531494141","","","79.0471420288086","81.8002624511719","86.2678527832031","84.0918807983398","83.9768676757813","82.238166809082","81.8517990112305","78.6448974609375","","93.924919128418","","","","","93.4308471679688","","","95.021842956543","97.951530456543","","","","","",
"France","FRA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","84.8331680297852","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","54.5217208862305","58.4383316040039","","","","","","","","","","","59.8197593688965","","","57.374080657959","47.402400970459","59.0995712280273","","","","","","","51.8428001403809","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5164489746094","90.1109771728516","94.0766983032227","100","99.2543334960938","82.9797897338867","","","93.3988876342773","94.8703918457031","94.0770111083984","","96.8562469482422","99.8115005493164","98.6442794799805","","99.2631378173828","","",
"Ghana","GHA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","77.0818862915039","","69.8781967163086","86.2747802734375","98.4275970458984","80.7917633056641","75.7940902709961","76.4783096313477","","","","","","","","","","","","","80.1435089111328","","","","","","","","","60.7476615905762","93.2042465209961","54.8516693115234","","","","","","75.6583404541016","","","","","85.0981369018555","","","86.7345504760742","",
"Gibraltar","GIB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","47.4285087585449","43.5975608825684","47.758129119873","51.2400016784668","49.2716407775879","56.4868087768555","47.4311408996582","69.3973388671875","57.4885101318359","77.8121719360352","75.0398330688477","","","","","","","","","","81.4204483032227","73.1396484375","76.943229675293","80.6279067993164","59.7248497009277","67.8516235351563","74.2529678344727","","62.5787200927734","","66.6846618652344","","","","",
"Gambia, The","GMB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","89.0046081542969","","","","","","","","","","","76.0302429199219","","80.5587692260742","64.9714508056641","","","","","","","","75.6662216186523","","70.9495620727539","75.3568420410156","","","65.2595520019531","71.186279296875","64.4903869628906","","73.8668212890625","61.495361328125","61.5130996704102","","67.8936004638672","","","60.1770401000977","83.8305892944336","73.5554962158203","74.5519409179688","75.7170791625977","72.9846725463867","","",
"Guinea-Bissau","GNB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","15.8632097244263","15.791449546814","16.3647804260254","21.1353797912598","14.7488603591919","17.0290298461914","","","","8.98836994171143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8079795837402","59.690299987793","52.5597610473633","72.1635513305664","","","","","","",
"Greece","GRC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","92.6692123413086","95.3350067138672","94.7968673706055","92.8461608886719","97.3327407836914","96.9345779418945","96.3765716552734","98.0284423828125","93.4514312744141","96.2163925170898","98.6730880737305","98.1807632446289","99.0820922851563","99.7852401733398","98.5317001342773","93.2027130126953","","97.3062133789063","","","99.0846710205078","","","","","","","","","","","","","96.8018188476563","96.0973587036133","97.5712432861328","","","","92.6037216186523","94.5802917480469","90.2022018432617","91.5921478271484","","","","",
"Grenada","GRD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","31.5547199249268","37.0363502502441","36.4063606262207","","","","","","","","","","","","","","","","","","46.3508110046387","","","","49.9676895141602","51.9886589050293","62.0451583862305","","","64.4374313354492","64.6451110839844","63.1941719055176","65.4918823242188","78.7942276000977","68.0543518066406","71.1560897827148","68.0829315185547","68.6167373657227","72.0436401367188","75.0737075805664","","","",
"Guam","GUM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","75.9193267822266","85.4629592895508","77.2377777099609","","80.924919128418","","","","","","","","","","","","","","","","","","","61.5029716491699","","","","","","","","85.3691024780273","","","89.7983016967773","","","","","","",
"High income","HIC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","90.6712493896484","90.4985504150391","90.5584182739258","90.776237487793","90.8020401000977","91.376106262207","91.6160278320313","92.2511901855469","92.4075775146484","92.5136795043945","92.3072814941406","92.8707809448242","92.6468200683594","92.9562530517578","93.3513488769531","93.4800720214844","92.8908004760742","92.8969879150391","93.1833801269531","93.3684616088867","93.4988174438477","93.4940795898438","93.639289855957","93.8333969116211","93.4421920776367","93.5068130493164","93.2294464111328","93.2940979003906","93.9348373413086","93.9693603515625","94.1436080932617","94.1940307617188","94.2367630004883","94.3211135864258","94.4090728759766","94.2488479614258","94.2430877685547","94.0630722045898","94.2097778320313","94.1994171142578","94.4107208251953","94.388671875","94.2840805053711","94.209358215332","94.3064193725586","94.1918563842773","","",
"Hong Kong SAR, China","HKG","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","96.0335464477539","96.8371124267578","96.0439605712891","98.3357467651367","97.6964874267578","97.8044281005859","","","","","","","","","","","","","","","","","","98.7104721069336","98.9427490234375","98.5982971191406","","","99.5216293334961","","","99.5637817382813","98.9485778808594","99.0654678344727","98.0675277709961","98.3336715698242","98.2173461914063","","",
"Honduras","HND","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","39.5444602966309","","","","","","","","52.5894012451172","52.2482414245605","50.4296607971191","50.2663612365723","48.9780883789063","50.8468399047852","54.8959007263184","","","","","","","","77.4297027587891","","73.8079528808594","68.7735977172852","76.0794906616211","71.507438659668","66.3414611816406","66.8928298950195","74.2556381225586","74.4349899291992","80.8347473144531","","",
"Heavily indebted poor countries (HIPC)","HPC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","56.9989891052246","57.1197090148926","58.0714492797852","61.598991394043","61.3942794799805","60.8236999511719","62.9803199768066","60.8466110229492","60.2141914367676","59.7463493347168","58.0775299072266","60.1691017150879","59.6012382507324","59.212718963623","61.1748313903809","62.4802894592285","60.4122581481934","57.7408790588379","57.5386199951172","58.2829513549805","57.6040191650391","59.956958770752","59.43701171875","57.1647186279297","58.4528007507324","56.8052291870117","55.9356918334961","55.0679512023926","57.2296104431152","60.0190315246582","63.324649810791","61.4736595153809","58.5342216491699","59.8528518676758","58.6118698120117","60.137451171875","58.3972206115723","55.9770812988281","53.6314086914063","53.2333793640137","55.1108894348145","52.7237510681152","51.1758308410645","50.5515594482422","50.3083305358887","","",
"Croatia","HRV","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3627471923828","97.958122253418","100","","99.4050979614258","99.0943298339844","99.8247375488281","99.6643524169922","99.1265335083008","","","99.2306594848633","99.2723770141602","97.4114227294922","98.6639709472656","98.5478286743164","99.8123626708984","99.0922622680664","99.3897705078125","97.5738296508789","99.3083267211914","97.0800323486328","","",
"Haiti","HTI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","34.3525886535645","45.7408714294434","","13.9015598297119","31.1758403778076","","16.0142707824707","30.8731899261475","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","95.8803863525391","95.3472366333008","96.1665496826172","95.2338790893555","97.2333602905273","95.9253768920898","96.0466537475586","96.9928207397461","96.779296875","96.4946517944336","96.5899124145508","96.04443359375","96.7169036865234","97.0349273681641","97.9426422119141","","","","","","","95.2241134643555","92.6480178833008","95.4341278076172","95.3870620727539","93.6961135864258","95.9369583129883","96.7782363891602","97.0231094360352","97.5993881225586","97.7781829833984","97.6578674316406","98.5554122924805","97.5300369262695","98.1225662231445","98.3475875854492","98.3457183837891","98.0620498657227","98.0488662719727","97.8564682006836","98.385139465332","","",
"IBRD only","IBD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","64.851806640625","64.4945678710938","64.3666915893555","63.8543815612793","64.2624435424805","65.1515884399414","66.3305892944336","67.6275177001953","67.5896911621094","67.7040786743164","67.3772964477539","67.953239440918","68.0286407470703","68.5355987548828","68.2368392944336","69.189582824707","70.5614471435547","72.8550567626953","73.1663208007813","73.1671600341797","74.7696990966797","75.1030426025391","75.3477096557617","76.1385498046875","76.5715484619141","77.5509872436523","77.8659896850586","78.079719543457","78.3443908691406","78.5193328857422","77.3722381591797","78.3918609619141","77.4716567993164","76.7416229248047","76.243537902832","75.7361679077148","77.8345489501953","79.6157836914063","81.9104614257813","82.817741394043","83.48583984375","82.8226776123047","81.2509307861328","80.2332763671875","88.1010437011719","87.4152908325195","","",
"IDA & IBRD total","IBT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","63.423999786377","63.0776786804199","62.9146690368652","62.6424598693848","63.0439682006836","63.6280403137207","64.6009521484375","65.8037033081055","65.7501525878906","65.9227600097656","65.5986785888672","66.0610580444336","66.1522521972656","66.6633529663086","66.474479675293","67.3476867675781","68.5523071289063","70.4125289916992","70.6611175537109","70.7459106445313","72.0484924316406","72.2842712402344","72.7288513183594","73.3221435546875","73.4495620727539","74.2688903808594","74.1841506958008","74.3009796142578","74.4686279296875","74.588623046875","73.8434295654297","74.8966903686523","73.9733276367188","72.9924621582031","72.58740234375","72.0474319458008","72.7395095825195","73.4818496704102","75.4831390380859","75.0270385742188","74.6290435791016","74.7369079589844","73.1493072509766","72.8135681152344","76.8557510375977","77.2119979858398","","",
"IDA total","IDA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","56.361629486084","56.9119911193848","56.2273788452148","56.3355407714844","57.4675903320313","57.5699615478516","58.3400688171387","58.3658409118652","58.6483306884766","58.9626998901367","59.4576187133789","59.8971786499023","60.7231101989746","61.5993194580078","61.9472312927246","61.9430885314941","62.1876106262207","62.8408012390137","62.8174095153809","63.9616394042969","63.9751014709473","63.2121086120605","63.8515701293945","63.1772804260254","63.0290107727051","63.1315498352051","64.0825805664063","65.119270324707","66.6482696533203","65.8915786743164","64.5917434692383","64.6654434204102","64.2805023193359","61.9918518066406","61.1254501342773","63.1412506103516","60.063591003418","58.734130859375","60.6042289733887","58.6510581970215","60.037841796875","57.8691902160645","59.8308792114258","","",
"IDA blend","IDB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9870529174805","76.3063201904297","76.253303527832","75.0305633544922","74.1047134399414","73.3083877563477","72.4594116210938","71.7446136474609","72.1015396118164","62.0673408508301","61.7553405761719","72.9879837036133","67.7984313964844","63.5721817016602","67.2282409667969","68.0597763061523","75.2861404418945","68.3004379272461","73.3894271850586","","",
"Indonesia","IDN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2196502685547","81.7494277954102","","","","","83.3007736206055","85.7089996337891","","85.9494705200195","","","77.3673934936523","","","","","","","","","","",
"IDA only","IDX","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","44.1049690246582","43.9076690673828","45.0509414672852","46.9674186706543","46.9491882324219","46.7773284912109","48.5117111206055","47.7821388244629","47.8867492675781","47.8909797668457","47.8051490783691","48.6374702453613","49.4629096984863","50.1737213134766","52.0320205688477","53.2658195495605","53.4603118896484","53.553409576416","53.6846504211426","54.8725891113281","54.8384094238281","56.3471183776855","56.6026611328125","55.7001495361328","56.7884407043457","56.1025886535645","55.6441192626953","55.4378890991211","57.2717208862305","59.550838470459","62.7661895751953","62.1592102050781","60.6713600158691","61.233570098877","60.6560707092285","61.9575996398926","60.8644485473633","58.9701881408691","56.836971282959","56.807430267334","57.8368988037109","54.632568359375","53.319149017334","53.1784515380859","53.4281883239746","","",
"Isle of Man","IMN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","42.0197715759277","","","","","","","","","","","","","54.8354301452637","65.2106018066406","","","","","","","61.4990081787109","","","","","63.3265609741211","59.232551574707","59.7051811218262","","","","","","","","","","","","82.1884307861328","","89.4412078857422","","",
"Not classified","INX","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3600234985352","88.5040435791016","89.741813659668","91.3268966674805","91.7253875732422","90.666862487793","91.4508285522461","90.0821075439453","91.7963333129883","","","","","","98.0968475341797","93.7421112060547","87.7752304077148","","","","","","96.601921081543","92.8589935302734","98.3478317260742","95.8195190429688","","","97.8792266845703","","","",
"Iraq","IRQ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","67.9096298217773","77.5704803466797","76.0717163085938","","","","","","","","","65.1095275878906","","77.8154525756836","75.8644409179688","77.2751693725586","71.2115478515625","67.7672424316406","","","","","","","","","","","51.4536781311035","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1226196289063","97.9685592651367","","","98.1138687133789","97.3295211791992","97.0465316772461","98.4558334350586","96.6344909667969","","","","97.4425735473633","97.3080596923828","96.8733901977539","","","","","","",
"Israel","ISR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7519226074219","99.6517181396484","98.7120590209961","99.4360275268555","99.4695892333984","","99.203857421875","100","","99.3008804321289","99.8176574707031","99.5258178710938","99.7292785644531","99.8091125488281","99.3660430908203","","",
