"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","88.5947036743164","104.392242431641","","","","","","","","","","","","","","","","102.017646789551","","","","","","","","","","","","","","","96.2457275390625","93.3025436401367","82.3113174438477","","85.4545516967773","81.8849411010742","","102.345680236816","100.619583129883","","",
"Australia","AUS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","99.2488327026367","98.7494812011719","97.0954208374023","","","","","","","","","","","","","","","","","","","","","","","","","106.852256774902","106.602958679199","","","100.405342102051","","101.598503112793","","","","","","","97.9029769897461","99.542121887207","98.464469909668","97.305908203125","99.2057495117188","98.8634719848633","",
"Azerbaijan","AZE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8751678466797","93.0965194702148","94.0580291748047","109.234489440918","96.9561309814453","86.8696594238281","87.6145401000977","95.2631301879883","96.6395874023438","95.6380462646484","99.9632186889648","100.756057739258","94.3869781494141","101.561401367188","94.0781784057617","96.0913391113281","90.3011627197266","95.0676116943359","95.2288131713867","90.5202713012695","99.6053009033203","105.044273376465","113.833396911621","110.258720397949","100.890991210938","104.542701721191","",
"Burundi","BDI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","44.4741897583008","","24.4641704559326","21.4917507171631","24.5774993896484","25.9709300994873","27.4162502288818","30.5484790802002","28.5563106536865","32.5297698974609","34.5652694702148","38.8787307739258","73.0795364379883","65.841552734375","65.2790603637695","66.9257202148438","75.7369766235352","83.8535079956055","69.7760772705078","70.3422012329102","71.4610366821289","61.7757186889648","64.198112487793","","","","","","","72.7047500610352","79.1847763061523","86.4646911621094","87.3602905273438","92.9394302368164","89.8585510253906","169.369995117188","149.534133911133","132.698425292969","134.062973022461","140.768936157227","142.317337036133","139.115325927734","135.555923461914","137.194396972656","143.740081787109","142.911010742188","",
"Belgium","BEL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","96.5913391113281","96.3417434692383","98.9942169189453","97.8377685546875","101.008247375488","102.200103759766","99.751708984375","98.2374114990234","94.8571319580078","95.8252105712891","96.0788726806641","98.4555435180664","100.085540771484","99.591438293457","99.1968078613281","","","91.2360229492188","","","","","","","","","","","","","95.8482437133789","","96.4086227416992","98.0061111450195","94.8370666503906","93.6150817871094","94.7595901489258","96.4301300048828","95.8200607299805","98.2594680786133","97.1992111206055","98.0988464355469","","",
"Benin","BEN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","61.0870590209961","66.1581420898438","78.4554290771484","63.9629783630371","88.9798736572266","74.3797988891602","86.9437103271484","81.996940612793","114.578277587891","85.2690505981445","103.718757629395","101.55876159668","90.6161575317383","90.0287628173828","90.29443359375","87.409049987793","96.0876617431641","92.9938430786133","90.6458969116211","94.0727920532227","106.405609130859","95.6307525634766","99.8498992919922","85.295036315918","91.5469207763672","91.2948989868164","90.922607421875","101.180732727051","","112.350883483887","115.086441040039","116.223678588867","113.739990234375","116.980270385742","114.018859863281","128.066543579102","","165.945785522461","","151.040466308594","152.75959777832","161.648559570313","160.041015625","162.100372314453","165.863525390625","","",
"Burkina Faso","BFA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","17.5834999084473","19.9382495880127","20.2235507965088","20.3280506134033","19.8803997039795","20.5835094451904","20.1858406066895","22.5380001068115","22.7816390991211","24.5907001495361","27.6369094848633","28.9274406433105","32.6835594177246","32.5640602111816","40.3179016113281","","39.829231262207","36.131160736084","40.0214195251465","40.7287483215332","40.5601806640625","38.8007316589355","44.5638198852539","42.2182884216309","55.7792816162109","55.2851905822754","","","53.6759300231934","54.1273994445801","56.3633193969727","58.0875816345215","65.0478820800781","75.647346496582","80.9255294799805","81.5870895385742","88.1819686889648","93.7637405395508","87.6424407958984","93.0438613891602","93.3130798339844","95.8297424316406","98.3482513427734","104.245109558105","108.632186889648","109.577980041504","",
"Bangladesh","BGD","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","142.752975463867","","","","","127.662406921387","","","","","","","","","","","","","","","","","","","","","","","","116.372619628906","117.633399963379","101.261177062988","102.792922973633","105.38224029541","110.203369140625","126.149887084961","","120.676170349121","","112.661849975586","98.388298034668","",
"Bulgaria","BGR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","102.672737121582","106.242279052734","95.9973831176758","93.3777465820313","87.8052673339844","91.1463317871094","93.9911193847656","94.6533813476563","99.4946594238281","101.497497558594","107.797592163086","106.731582641602","110.820426940918","100.715682983398","102.616157531738","104.292602539063","102.354423522949","105.406196594238","107.080146789551","99.4583282470703","105.547409057617","117.140693664551","115.095031738281","105.32462310791","103.15828704834","101.10888671875","100.866020202637","98.8157730102539","99.4971008300781","97.0841369628906","95.2422485351563","",
"Bahrain","BHR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","96.5659332275391","95.4120330810547","98.4275970458984","105.056777954102","108.781097412109","103.196441650391","102.431907653809","101.923797607422","","103.052627563477","80.6056518554688","100.133560180664","104.08602142334","103.05445098877","105.593109130859","","101.376876831055","100.410957336426","95.3080368041992","88.1396331787109","88.5960311889648","87.7497406005859","88.3329010009766","86.4935073852539","89.9953308105469","","85.862548828125","88.8965530395508","94.1115493774414","95.803466796875","95.4804229736328","93.50634765625","99.4504318237305","102.510238647461","102.995277404785","",
"Bahamas, The","BHS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5174713134766","100.351623535156","88.9348526000977","96.1448211669922","122.171501159668","","","","","109.123062133789","113.656066894531","116.015907287598","122.201972961426","122.730651855469","118.568153381348","106.964782714844","","","","","","85.8620681762695","",
"Bosnia and Herzegovina","BIH","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8336791992188","97.1118774414063","98.1241683959961","103.043121337891","104.454650878906","103.497909545898","134.015029907227","102.497138977051","102.139450073242","99.8904876708984","99.1416168212891","97.3894424438477","99.5064468383789","105.353172302246","107.119102478027","108.626373291016","103.495552062988","99.4179382324219","98.3624114990234","97.5425186157227","97.686882019043","101.552467346191","103.665260314941","107.709831237793","",
"Belize","BLZ","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.818786621094","","","144.474395751953","150","","","128.721496582031","122.295547485352","99.7231521606445","","99.0460968017578","101.693588256836","105.59691619873","111.246200561523","109.863426208496","107.491767883301","103.19310760498","104.609931945801","102.066009521484","104.31143951416","105.534202575684","105.104949951172","107.589981079102","103.304710388184","",
"Bermuda","BMU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","80.3653030395508","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.493766784668","108.436721801758","","","","","","","89.7810211181641","91.6049423217773","87.9699172973633","86.3402099609375","","67.8378372192383","","",
"Bolivia","BOL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.76057434082","128.222229003906","126.411926269531","131.145156860352","134.384719848633","137.178268432617","134.528076171875","135.583572387695","130.286483764648","132.337173461914","128.801742553711","127.384246826172","127.770782470703","123.059829711914","125.022041320801","125.805717468262","126.071998596191","125.265579223633","117.869743347168","98.5581588745117","92.4874572753906","89.9197387695313","93.9486694335938","95.8015289306641","94.7683334350586","96.1111221313477","97.1494064331055","",
"Brazil","BRA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.970962524414","","","121.603340148926","","","","","","","","","","","","","",
"Barbados","BRB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6074600219727","90.1422271728516","93.1728897094727","89.7948989868164","96.9897994995117","98.2848205566406","100.263442993164","104.226097106934","109.350242614746","102.679977416992","92.6524200439453","94.984489440918","90.2992782592773","","","93.1623916625977","","","",
"Brunei Darussalam","BRN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","108.089668273926","103.909271240234","108.222427368164","105.588912963867","101.511108398438","104.934631347656","100.917427062988","32.3473587036133","97.6565399169922","96.178337097168","88.8619003295898","98.9365386962891","101.937461853027","","108.972213745117","","","","","","","","","","","109.632522583008","113.820686340332","110.539352416992","103.953552246094","102.490997314453","105.591102600098","108.966102600098","110.07071685791","112.36051940918","115.62589263916","109.671897888184","107.419082641602","101.327941894531","103.387847900391","109.004463195801","107.713249206543","107.041816711426","100.902862548828","107.882392883301","106.216972351074","",
"Bhutan","BTN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","116.992462158203","108.579040527344","","","","","","","","","","","","84.4831771850586","64.8972625732422","68.5748901367188","60.7078399658203","65.5048522949219","76.9341812133789","82.3942794799805","77.2471923828125","81.5407333374023","86.3990097045898","82.7038497924805","87.9116668701172","89.6061019897461","96.9498901367188","93.0555572509766","104.393882751465","102.485786437988","102.557243347168","110.350898742676","110.567329406738","100.90299987793","88.8752670288086","80.9871520996094","87.8396606445313","","90.808479309082","",
"Botswana","BWA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","54.8832092285156","43.4906997680664","53.851490020752","","","","","","","84.8901062011719","","90.1263427734375","88.4902114868164","91.0476379394531","99.5750579833984","100.641372680664","101.817611694336","101.792282104492","109.640441894531","108.222503662109","107.322746276855","112.583480834961","113.206092834473","110.303001403809","113.651481628418","118.807250976563","120.645576477051","","119.804763793945","117.019912719727","117.678520202637","122.557563781738","118.898002624512","114.090538024902","111.231651306152","114.731651306152","114.372543334961","111.651863098145","109.398338317871","","","","114.90177154541","114.017791748047","102.47876739502","","","",
"Central African Republic","CAF","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","101.738990783691","97.6691970825195","102.06063079834","91.1182327270508","92.6999588012695","76.2938079833984","","88.5826034545898","","","83.8122024536133","86.4490203857422","84.354362487793","","","78.7529220581055","64.1348724365234","66.5928497314453","71.9758529663086","81.2946624755859","67.771598815918","57.6142883300781","","","","","","","","","","78.1401214599609","","69.8952865600586","75.5798263549805","72.716796875","85.5254135131836","104.954742431641","105.596481323242","110.945739746094","101.26399230957","102.51863861084","","","","146.913101196289","",
"Canada","CAN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.41455078125","103.182388305664","100.446640014648","","","","","","96.9321670532227","96.5472030639648","96.825569152832","98.4638977050781","99.4915466308594","99.3934936523438","","","","","","",
"Central Europe and the Baltics","CEB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8094787597656","93.5163421630859","93.1628723144531","96.6628112792969","96.7219085693359","97.6423263549805","98.3640899658203","98.8786163330078","99.8269195556641","99.7632064819336","98.3003463745117","97.9977111816406","97.8861618041992","97.4062805175781","97.6041717529297","102.792793273926","97.5025329589844","98.7732620239258","100.410507202148","101.356369018555","99.1543197631836","98.3559799194336","98.5521697998047","101.37801361084","97.5303421020508","96.2276916503906","108.775787353516","109.149597167969","",
"Switzerland","CHE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","98.5208587646484","98.0606307983398","97.8465118408203","97.6367874145508","89.0038528442383","89.2927017211914","88.2780532836914","89.8191909790039","91.348388671875","93.1849670410156","95.5163116455078","98.5207672119141","101.072410583496","101.668586730957","97.1386032104492","95.8592529296875","93.938346862793","93.1809921264648","","102.916236877441","","104.68376159668","95.1000213623047","93.5496292114258","89.2377166748047","87.5460815429688","88.728759765625","89.3196868896484","88.8268737792969","90.3472595214844","91.4341125488281","92.0602493286133","91.7658996582031","91.8495635986328","93.9931564331055","94.9626083374023","95.0709075927734","93.7651901245117","97.1318283081055","97.8752593994141","",
"Channel Islands","CHI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","130.527206420898","152.102615356445","136.400634765625","130.404983520508","126.533538818359","115.091567993164","109.074310302734","116.49951171875","","","","","","89.0256423950195","","","","","","","","","","","","","","105.460746765137","101.739639282227","101.86506652832","102.702781677246","","100.700538635254","100.489723205566","99.8844223022461","99.8247909545898","98.6132583618164","101.32364654541","98.3818511962891","95.8819732666016","92.3974609375","90.4395370483398","90.4829025268555","93.7305374145508","96.6399230957031","98.5737609863281","","",
"China","CHN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2084274291992","94.0571212768555","","","","","102.906723022461","109.10481262207","","","107.824287414551","113.383361816406","114.24137878418","110.33171081543","106.89379119873","106.607093811035","","105.405632019043","103.36979675293","100.492820739746","103.448852539063","",
"Cote d'Ivoire","CIV","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","61.3998489379883","64.0505981445313","","67.3987121582031","72.5602569580078","81.2053833007813","80.879020690918","78.0409393310547","77.7518310546875","","69.4700622558594","66.2570037841797","65.4749908447266","68.7279281616211","68.7950973510742","71.6787719726563","69.9384613037109","69.8022384643555","67.3409805297852","64.3083114624023","70.5565872192383","73.1040191650391","71.6788864135742","73.9030609130859","76.8486404418945","74.07861328125","72.5609970092773","71.7383193969727","69.0757675170898","67.1269683837891","70.6921234130859","","","66.7761917114258","68.6287689208984","78.3890228271484","74.6474533081055","","80.3710327148438","87.973991394043","87.1028366088867","101.322357177734","102.333992004395","111.007537841797","",
"Cameroon","CMR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","99.6728210449219","99.4122009277344","101.734382629395","103.853958129883","97.8580474853516","108.877487182617","97.9343490600586","93.5250396728516","98.5644912719727","98.1651229858398","100.137161254883","93.7512893676758","95.1369171142578","93.2628021240234","96.7919387817383","93.8566589355469","","86.0743179321289","84.9028396606445","","","","","","","","82.0522384643555","83.4358520507813","127.01895904541","109.50479888916","100.848472595215","103.531356811523","106.269676208496","108.114250183105","112.073760986328","119.658401489258","125.896522521973","132.333419799805","131.135223388672","134.448028564453","","136.261215209961","140.374633789063","139.612869262695","",
"Congo, Dem. Rep.","COD","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","130.731536865234","124.340431213379","","","","116.894958496094","113.956520080566","114.617149353027","","124.256446838379","125.000190734863","124.670700073242","124.574249267578","124.712562561035","","","","94.1721878051758","","","86.6933212280273","98.3357009887695","100.113090515137","87.4757919311523","","","","","53.3536796569824","","","78.0455703735352","","","","","124.569267272949","135.486053466797","128.964080810547","121.859428405762","130.778137207031","132.111755371094","139.982543945313","140.859497070313","145.143325805664","","",
"Congo, Rep.","COG","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","120.493721008301","102.059532165527","116.624366760254","111.36686706543","110.941032409668","112.131721496582","109.929237365723","106.283798217773","109.014221191406","109.87043762207","108.288673400879","113.305587768555","106.398307800293","102.062049865723","104.291191101074","130.43620300293","98.1471786499023","86.300163269043","90.6764907836914","93.0754013061523","99.8242797851563","95.7332305908203","87.8129425048828","","90.8406295776367","","","37.3180503845215","79.087287902832","88.7810821533203","81.1062164306641","69.2141418457031","81.151481628418","75.6383590698242","89.0521774291992","85.3455963134766","91.8906021118164","98.3034896850586","99.6396865844727","","86.7879409790039","","","","","",
"Colombia","COL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","146.821838378906","145.062835693359","145.589248657227","146.377746582031","144.299606323242","","","","","","","","132.228622436523","129.471862792969","124.707740783691","119.055816650391","103.243316650391","120.668037414551","120.464149475098","120.578773498535","115.903396606445","120.294570922852","106.842170715332","141.396667480469","133.353652954102","142.956008911133","148.001602172852","","148.129852294922","149.564697265625","152.492477416992","145.904006958008","148.910247802734","","145.229705810547","145.310882568359","141.121078491211","135.80387878418","136.944076538086","127.751281738281","121.796043395996","121.679267883301","122.030609130859","123.26342010498","119.741561889648","114.8857421875","113.954292297363","",
"Comoros","COM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","103.695610046387","96.6725006103516","","","","","98.396369934082","","","","","","","89.5153198242188","","","110.809829711914","109.187911987305","95.7900924682617","","","97.8345413208008","90.5286102294922","","","134.230056762695","","101.687057495117","108.269012451172","","","",
"Cabo Verde","CPV","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","122.381172180176","113.401336669922","106.943153381348","117.763618469238","103.728019714355","109.009216308594","114.790626525879","110.360763549805","108.363792419434","116.541198730469","","114.442916870117","","","","119.94563293457","","","","120.210296630859","","102.431419372559","102.270240783691","101.628967285156","104.494560241699","93.5039672851563","99.0629577636719","93.345588684082","93.6760177612305","90.087158203125","96.0780868530273","88.4090881347656","89.1215591430664","92.0977478027344","90.668571472168","91.733757019043","88.5944519042969","86.3913803100586","",
"Costa Rica","CRI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","111.421127319336","107.854499816895","117.10188293457","125.571441650391","118.915489196777","117.778701782227","125.051429748535","124.874580383301","115.751052856445","109.718368530273","117.071937561035","116.296661376953","107.259979248047","","","103.019409179688","106.523933410645","105.596031188965","105.093269348145","101.946212768555","","110.002288818359","112.927093505859","109.899398803711","107.044929504395","106.340721130371","107.653129577637","","106.659637451172","106.803283691406","106.80094909668","103.318222045898","107.066299438477","","111.229949951172","106.681716918945","112.482490539551","107.349647521973","103.328277587891","108.172187805176","107.295753479004","105.269432067871","103.281677246094","100.755653381348","102.070159912109","103.286979675293","102.444641113281","",
"Caribbean small states","CSS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","102.187469482422","101.792411804199","105.328071594238","104.919937133789","104.015922546387","98.6666488647461","98.3448715209961","99.8733520507813","102.920112609863","103.170181274414","104.858551025391","102.641098022461","102.833930969238","99.9161224365234","98.4109802246094","99.5650482177734","96.016731262207","94.9680786132813","95.2158966064453","96.9370727539063","97.8722381591797","98.1381912231445","97.8368072509766","98.6968307495117","100.388893127441","100.60530090332","101.970993041992","98.8792114257813","96.7320938110352","95.4096603393555","95.3635864257813","97.4741287231445","92.7757797241211","95.3391189575195","89.393180847168","95.7539825439453","93.1971282958984","95.6250305175781","95.0196762084961","94.7302017211914","94.3966598510742","94.2757415771484","",
"Cuba","CUB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","120.549522399902","111.984039306641","","","","","","","","","","","","","","","","","","","","","","","","","105.751068115234","","90.1481628417969","90.4027862548828","90.7338562011719","92.6427764892578","90.2424468994141","98.5131912231445","97.425666809082","98.2816619873047","96.5423736572266","95.5105819702148","100.161682128906","100.795829772949","96.5638122558594","93.0304870605469","","","98.8709411621094","","",
"Curacao","CUW","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","84.8283309936523","75.7594909667969","83.6980972290039","90.1577987670898","72.2422332763672","85.2641906738281","70.8930435180664","73.4974517822266","73.0849227905273","54.6775283813477","61.8142318725586","67.7350006103516","79.6315994262695","80.0805892944336","78.9108581542969","88.5522537231445","88.2735595703125","82.0451278686523","84.5977401733398","80.0439910888672","79.0407333374023","76.5207672119141","99.1640930175781","102.206428527832","100.180023193359","99.8372497558594","99.4115524291992","","85.9655075073242","100.291229248047","99.6670989990234","98.1678771972656","99.1462936401367","99.9374008178711","100.361473083496","107.519149780273","108.584953308105","108.56551361084","107.436447143555","98.2879028320313","101.121620178223","99.4102172851563","98.7971496582031","98.5823135375977","96.9847183227539","","",
