"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","95.7780914306641","95.6935424804688","","","","","","","","","","","","","","","","","","","","","","","","","96.9847793579102","97.9602890014648","","","","","99.2590026855469","","","","","","","100","100","100","99.820198059082","99.8797836303711","99.5886383056641","","",
"Azerbaijan","AZE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1548919677734","","98.9553070068359","","","97.8768997192383","97.79931640625","92.8094024658203","98.304557800293","95.2081604003906","99.8637237548828","98.1150512695313","93.5922622680664","99.9189224243164","98.4449081420898","96.6606063842773","97.5028610229492","95.6248016357422","98.8641662597656","97.5897216796875","99.9072036743164","95.0935592651367","98.8409118652344","","",
"Burundi","BDI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","5.26068019866943","37.9161987304688","51.2129592895508","46.1264801025391","43.3972396850586","65.7314987182617","46.9247016906738","62.7635917663574","71.935676574707","","","","","","","81.944450378418","59.7056617736816","63.8086013793945","","54.6836585998535","","","","","","","","","53.6410293579102","54.5959587097168","66.6335678100586","57.761848449707","65.5174102783203","","68.4529800415039","63.8943786621094","","61.0761299133301","54.4852485656738","47.2705383300781","50.9612998962402","59.0685615539551","48.306999206543","47.6685905456543","","",
"Belgium","BEL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","72.261848449707","67.4714965820313","73.5384292602539","70.4626922607422","70.5097503662109","71.2418518066406","75.3049468994141","77.0828399658203","66.0110473632813","72.0205307006836","74.543571472168","77.6555099487305","79.1886825561523","79.8814010620117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","63.2704582214355","56.629768371582","34.1974411010742","","60.234130859375","41.0512504577637","52.0214996337891","57.897388458252","","39.1170883178711","","55.7112007141113","36.8769989013672","45.4853515625","34.2583312988281","40.2213706970215","31.587760925293","36.066951751709","6.58925008773804","","44.6843681335449","59.4710388183594","44.2378692626953","50.4385299682617","45.9213485717773","52.646411895752","53.8396492004395","","","66.3663177490234","63.0427207946777","54.9399795532227","63.3102798461914","","","","","","51.3523712158203","52.9566497802734","57.7763786315918","51.5382804870605","52.3281593322754","55.7402610778809","","","",
"Burkina Faso","BFA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","48.8672904968262","44.8904800415039","51.4134712219238","63.3116989135742","51.6921081542969","58.7156982421875","59.3352317810059","61.7886085510254","62.8586692810059","64.1762084960938","69.2979278564453","70.1482772827148","70.4555816650391","70.3635330200195","","71.5796508789063","67.46630859375","68.8124923706055","64.6647109985352","72.0835266113281","","","","76.0411682128906","","","","61.3302993774414","63.4233818054199","63.3934516906738","61.2965888977051","68.5542221069336","71.3195419311523","70.1614303588867","66.1808624267578","73.8424530029297","70.6811294555664","71.5386276245117","66.5994415283203","","72.7853775024414","74.5708618164063","74.631103515625","70.701171875","73.9205932617188","","",
"Bangladesh","BGD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","26.0755596160889","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0710296630859","70.6372375488281","","","","","","","","",
"Bulgaria","BGR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","94.7587966918945","95.4838714599609","94.6004028320313","96.2426605224609","81.4940338134766","96.1703109741211","92.1006164550781","90.9499893188477","91.2732467651367","","93.4361801147461","89.2324371337891","89.2161712646484","90.5046081542969","93.2533874511719","94.7199478149414","92.8246612548828","93.6456298828125","94.252799987793","93.2094573974609","94.6079330444336","94.345817565918","94.1452178955078","93.5460586547852","97.1029510498047","96.450309753418","96.378547668457","95.7928771972656","98.2072677612305","96.1510314941406","93.4129791259766","","",
"Bahrain","BHR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","96.1574172973633","","","88.4808120727539","84.5726318359375","91.4842376708984","","","","81.8606262207031","93.765380859375","90.8408203125","90.1395263671875","81.8759994506836","","88.1095504760742","92.8376922607422","91.2735977172852","91.9492874145508","97.4186019897461","","98.6960830688477","96.9109573364258","","","","","","","96.5091018676758","","","","99.1384963989258","","",
"Bahamas, The","BHS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3010177612305","","91.968147277832","87.418098449707","87.7150421142578","","","","","","","","",
"Bosnia and Herzegovina","BIH","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4148788452148","79.9998931884766","83.6339492797852","82.7265777587891","86.6294097900391","97.6205825805664","94.4909820556641","","",
"Belarus","BLR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2455673217773","","97.6405868530273","98.403923034668","","99.1891326904297","99.4483337402344","99.1046676635742","96.1620864868164","99.3154220581055","","98.3248901367188","100","99.2626266479492","100","","","99.6074066162109","99.3375701904297","98.2632827758789","98.1811294555664","98.6009979248047","99.5791702270508","","",
"Belize","BLZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7546005249023","","","67.2937774658203","","","","","73.4740219116211","","","","","","92.6188507080078","86.117073059082","90.0095672607422","96.1940307617188","91.4336166381836","88.752082824707","","91.367073059082","93.5308532714844","99.7655181884766","","","",
"Bermuda","BMU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7054824829102","","","","","","","","","","","","","","","",
"Bolivia","BOL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0322875976563","90.4737701416016","97.0481872558594","95.5637664794922","96.9910202026367","97.3735885620117","","",
"Brazil","BRA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","44.1840782165527","42.9241714477539","41.6126518249512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4278869628906","","","","97.7058563232422","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","70.8570175170898","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.125358581543","97.0050506591797","96.8326568603516","96.9189224243164","96.1823196411133","","96.3272323608398","","95.1027526855469","","","","","","",
"Bhutan","BTN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","11.1850595474243","23.5003700256348","","","","","","","","","","","","","","","73.7038803100586","","","","78.362548828125","79.0005493164063","85.8253707885742","85.2372894287109","","","","","87.7407302856445","","","94.8598327636719","91.6940231323242","93.4257888793945","98.6957473754883","79.4048385620117","","","","","",
"Botswana","BWA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","50.4904289245605","","","","","","","","86.1458511352539","","76.1189422607422","","","89.641242980957","90.6783599853516","","","","","","","81.7214736938477","85.863037109375","88.2306594848633","84.7961807250977","91.0490188598633","","","86.8567276000977","85.5460433959961","88.0519866943359","86.1517868041992","87.5480499267578","87.5813522338867","87.9032669067383","88.8639297485352","","","94.6768264770508","","","","95.3852233886719","","","","","",
"Central African Republic","CAF","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","19.291259765625","","41.8983612060547","","57.1325988769531","","","","","28.7770900726318","42.4221382141113","27.7130603790283","","","","12.6359395980835","49.4127197265625","42.4794883728027","","25.2109909057617","14.2277402877808","","","","","","","","","","","","","","","","","40.6962585449219","38.8664512634277","43.9173393249512","45.3539199829102","","","","","","",
"Canada","CAN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.130012512207","98.8669662475586","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7321624755859","94.5310516357422","95.4805679321289","95.9801788330078","95.7715301513672","96.7714385986328","94.2296676635742","97.7736282348633","95.0111389160156","93.4092788696289","97.9043502807617","97.7264099121094","97.5233306884766","97.5491027832031","97.7738037109375","98.0854721069336","97.9362869262695","97.398551940918","96.8281707763672","96.7734527587891","97.0698165893555","98.439323425293","97.658332824707","97.4705505371094","97.0860137939453","97.4034118652344","97.4888381958008","97.4865188598633","","",
"Switzerland","CHE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","58.8261489868164","55.0425109863281","55.1872596740723","40.9926414489746","55.4777183532715","55.3947792053223","54.4449310302734","54.1588706970215","53.8937683105469","55.012321472168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","76.3883590698242","69.0624237060547","73.1062088012695","71.2899780273438","68.8526229858398","69.2826232910156","74.7731704711914","","","","","","96.1449584960938","","","","","","","","","","","","","","99.1266479492188","","","","","","","","","","","","","","97.6268997192383","99.3583984375","","99.9510498046875","99.9473571777344","100","","",
"China","CHN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0542221069336","93.74169921875","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","66.5112915039063","","","","","","","","","62.7297515869141","","","","","63.744270324707","","63.3992614746094","50.538688659668","","64.1677780151367","61.2173385620117","59.3734092712402","63.3394203186035","","56.4494094848633","83.9697036743164","","","","","","66.5254821777344","","59.3737182617188","","","79.3766021728516","71.3335189819336","69.356201171875","80.4575881958008","80.9007797241211","","",
"Cameroon","CMR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","50.7137413024902","53.5009803771973","57.4236183166504","55.8257713317871","51.1989517211914","","60.7814102172852","60.1335105895996","65.8030319213867","63.7831687927246","67.0865631103516","56.5649604797363","65.7966995239258","66.4931564331055","71.7855682373047","","","","61.5108795166016","","","","","","","","","","","","","","","","60.5247611999512","56.0954399108887","69.0040283203125","65.3839492797852","57.2767486572266","70.449836730957","","","67.071418762207","57.4007987976074","","",
"Congo, Dem. Rep.","COD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","31.0612506866455","","","","44.5259704589844","50.2709693908691","55.7505798339844","","","","","","","","","","43.5944786071777","","","","40.0428581237793","","44.0601615905762","","","","","","","","","","","","","","73.205078125","","51.1329917907715","48.5172309875488","65.840202331543","55.0146903991699","","60.5060005187988","","","",
"Congo, Rep.","COG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","62.6895484924316","","67.4384613037109","67.1781234741211","74.0688018798828","71.442512512207","","","","","72.4552764892578","79.2146530151367","","","","","61.6724586486816","","58.5366287231445","","52.2205390930176","","57.4671783447266","","","","","","","57.4020195007324","","","","","70.5366134643555","","","","","","","","","","",
"Colombia","COL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","34.765510559082","39.2818603515625","43.9251518249512","39.8990211486816","","","","","","","","38.6333694458008","57.3056297302246","56.6100196838379","62.8739318847656","56.2858695983887","58.2103614807129","58.9748115539551","58.9077606201172","","","","59.3568115234375","62.4472198486328","61.0496788024902","","","","72.1964797973633","69.3014907836914","","","","","83.6438522338867","84.7549514770508","89.2309494018555","","","85.1106033325195","87.1127395629883","87.0392990112305","71.2388229370117","86.0768432617188","90.9490585327148","92.2972030639648","","",
"Comoros","COM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9417381286621","","","","","","","","","","","","40.6292610168457","","","","","","","","","","","","","","","78.0298233032227","","","","",
"Cabo Verde","CPV","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","14.4454298019409","16.3419303894043","20.7553596496582","20.0052604675293","12.3391103744507","","28.7775592803955","36.6399688720703","37.0427894592285","45.4968795776367","","","","","","","","","","","","","","91.269287109375","82.8664169311523","89.2205810546875","","90.1569366455078","","86.9853210449219","","","89.0823822021484","","93.4926528930664","92.291633605957","89.5074081420898","91.0121231079102","","",
"Costa Rica","CRI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","72.8264312744141","74.8720474243164","77.4000778198242","70.076042175293","","80.8008270263672","74.1833190917969","77.1088180541992","79.706916809082","73.1461791992188","77.5304107666016","73.4253463745117","","","78.4242172241211","81.8887176513672","77.3454132080078","80.1713333129883","77.9783630371094","","79.219612121582","80.4024505615234","82.4851608276367","84.7578201293945","86.0242614746094","85.2414398193359","","","","90.2412490844727","91.5041885375977","89.9005432128906","","","86.5210037231445","91.6470184326172","85.6359329223633","95.578742980957","95.6090927124023","90.0318832397461","92.513801574707","89.7123489379883","89.3440322875977","91.3585968017578","94.5796127319336","96.6131362915039","","",
"Caribbean small states","CSS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","81.079231262207","81.1834487915039","81.9961624145508","83.1981964111328","83.6340866088867","83.6291580200195","87.0194778442383","86.9006423950195","85.0610580444336","83.8533325195313","83.7454223632813","84.390983581543","85.1270294189453","85.5626068115234","86.7302093505859","87.995979309082","89.1054992675781","88.8043212890625","88.4418563842773","88.1195602416992","87.966178894043","87.9625930786133","87.9557571411133","87.8040924072266","87.7018203735352","87.6028900146484","84.151741027832","84.8359222412109","85.6424713134766","86.4173202514648","85.6787796020508","86.2503509521484","85.7927169799805","88.0051574707031","89.5092926025391","86.3071136474609","86.8329010009766","87.6877212524414","87.8530120849609","92.9495620727539","93.4721298217773","93.3927307128906","","",
"Cuba","CUB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","63.6002502441406","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6638488769531","96.4852981567383","97.2957229614258","96.9948196411133","96.2144622802734","97.7342071533203","97.9382019042969","97.1363983154297","97.0254592895508","95.4868392944336","96.1380310058594","96.0841674804688","97.5995178222656","96.9449691772461","97.0842895507813","94.8594818115234","","","",
"Curacao","CUW","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","97.0878372192383","97.3377380371094","96.245246887207","66.1131286621094","94.2327499389648","96.7526702880859","98.9908218383789","99.2225189208984","98.7504730224609","97.8641662597656","100","98.5818405151367","99.0042419433594","98.5873489379883","98.9598999023438","97.8165893554688","98.4839782714844","97.8031463623047","99.7130508422852","","99.1834335327148","99.1932067871094","98.9071502685547","99.8108367919922","","","","","96.2937088012695","98.7372665405273","","98.6446304321289","97.2535781860352","97.713752746582","99.6594696044922","98.7766571044922","96.7720794677734","","","","","95.9889526367188","91.7763900756836","97.0143966674805","","","",
"Czech Republic","CZE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6169204711914","98.6780395507813","98.9185791015625","98.1255493164063","98.5865936279297","98.6810607910156","99.200309753418","98.5425567626953","98.8530120849609","99.7981414794922","99.0694808959961","99.2305221557617","99.3824615478516","99.4706192016602","99.3900604248047","99.5439987182617","","","",
"Germany","DEU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8474731445313","99.6934967041016","99.7598190307617","99.6590881347656","","","99.4241790771484","99.6780395507813","99.1993103027344","99.0549621582031","99.3512191772461","99.3466415405273","98.4170608520508","97.9865112304688","96.0884628295898","","96.7848281860352","96.9556274414063","","96.264518737793","","","","","",
"Djibouti","DJI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7839279174805","","","","","",
"Dominica","DMA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7890014648438","80.1733627319336","","","84.8222808837891","88.6007080078125","","90.3862991333008","95.975959777832","85.9106521606445","","","77.4446029663086","","","",
"Denmark","DNK","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","97.8063430786133","97.6276397705078","98.6358413696289","","","","","","","","99.1472015380859","98.7028427124023","99.0473403930664","99.5788726806641","96.912956237793","99.6775588989258","98.6770706176758","98.9358291625977","98.1697311401367","98.9468765258789","93.2916793823242","99.9609375","","","","","","99.7713012695313","99.8757629394531","99.9356536865234","","","","91.2135391235352","","","98.775032043457","99.5116500854492","99.1679916381836","","","98.8132934570313","99.4870376586914","99.9362716674805","","","",
"Dominican Republic","DOM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7359085083008","75.195556640625","","","","","","","","","","","","82.6785736083984","","80.7603302001953","","86.1366729736328","","",
"Algeria","DZA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","64.8759536743164","63.2787590026855","64.2407379150391","67.9836578369141","67.9861602783203","69.0018997192383","72.1808776855469","71.8795394897461","70.9932479858398","73.986213684082","77.2340927124023","80.9722366333008","84.8536834716797","90.851806640625","87.2574691772461","88.2153930664063","85.9411315917969","86.9720687866211","87.8381729125977","89.2445068359375","88.070182800293","89.9612808227539","87.3993377685547","90.0034713745117","91.5793991088867","","92.9277725219727","93.1439971923828","95.4299011230469","95.5668792724609","95.5688934326172","95.4218215942383","95.1296615600586","92.1704711914063","94.6823425292969","94.6923904418945","","97.1044387817383","95.1325531005859","94.5527801513672","97.6710510253906","94.5389404296875","94.6390228271484","94.0604400634766","","",
"East Asia & Pacific (excluding high income)","EAP","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5742568969727","87.1181869506836","87.9196395874023","88.1946792602539","88.4912490844727","88.6456069946289","88.9994506835938","89.702522277832","86.8135528564453","83.9207229614258","81.1226272583008","78.7407913208008","82.6037902832031","86.5523071289063","89.5019912719727","90.069091796875","89.7185516357422","87.0050277709961","82.4169616699219","78.2126998901367","88.3748474121094","90.0167465209961","","",
"Early-demographic dividend","EAR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","49.2790603637695","48.7323684692383","48.8614196777344","47.5078201293945","48.5637016296387","50.1678009033203","52.1723785400391","55.1692810058594","56.174560546875","56.3417701721191","56.395679473877","57.0110206604004","58.0234718322754","59.2316093444824","59.895320892334","61.1731109619141","62.7673797607422","66.0411834716797","65.8489532470703","65.662483215332","65.9829177856445","65.8928985595703","65.9033966064453","66.5439910888672","66.0565567016602","67.1648178100586","67.5413284301758","68.1418685913086","69.0047912597656","69.4660568237305","69.3977432250977","72.0473785400391","71.6788787841797","72.0130233764648","72.9014205932617","73.6097869873047","74.3137893676758","73.9240493774414","75.3003311157227","76.6664810180664","76.4128875732422","77.4168472290039","76.9443435668945","78.4805221557617","83.0799789428711","82.8081970214844","","",
"East Asia & Pacific","EAS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2126617431641","87.5776672363281","88.2921600341797","88.6268081665039","88.9740905761719","89.1310729980469","89.49072265625","90.1494827270508","87.4663696289063","84.7964782714844","82.2177200317383","80.0446319580078","83.5556106567383","87.2340927124023","89.9536209106445","90.4890213012695","90.13818359375","87.5817565917969","83.2829208374023","79.4047088623047","88.891487121582","90.415657043457","","",
