"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (excluding high income)","EAP","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7527618408203","86.9346618652344","87.2320785522461","86.0915603637695","84.8976364135742","86.1677474975586","87.4917221069336","88.9544906616211","90.3080368041992","91.6396636962891","91.5023498535156","94.1482391357422","96.5687789916992","95.8620300292969","96.3141937255859","95.5037612915039","94.8848724365234","","","93.0542221069336","95.1776809692383","95.6889266967773","","",
"Early-demographic dividend","EAR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","82.5382308959961","82.2725982666016","83.6055374145508","79.4984893798828","80.1249389648438","81.0501022338867","82.0809478759766","83.1851272583008","84.1351013183594","85.1569519042969","86.0844268798828","86.9186630249023","87.7581481933594","88.6153182983398","89.3795013427734","88.55859375","90.6769104003906","88.8371276855469","90.2377014160156","89.6919326782227","90.7826690673828","92.1189422607422","91.032096862793","91.2131805419922","90.9374389648438","90.4329833984375","91.8821334838867","90.7374801635742","90.7684631347656","89.9381790161133","90.6378402709961","","",
"East Asia & Pacific","EAS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0689163208008","87.7609100341797","88.0059280395508","86.8837966918945","85.7087783813477","86.8451614379883","88.0575485229492","89.4156265258789","90.7171630859375","91.9915008544922","91.8902435302734","94.356819152832","96.5996627807617","95.9747467041016","","95.6337585449219","95.045539855957","","","93.3245162963867","95.2756195068359","95.7391662597656","","",
"Europe & Central Asia (excluding high income)","ECA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9773483276367","93.9423294067383","94.0310974121094","94.1660232543945","95.9669570922852","96.5108337402344","96.9686813354492","97.4963073730469","97.7172622680664","95.999153137207","95.9813079833984","97.6807403564453","98.6885528564453","99.6503601074219","99.5945892333984","99.4761505126953","99.1364669799805","99.1119995117188","99.2085037231445","99.5790176391602","97.5098190307617","98.6123123168945","98.8218383789063","99.654052734375","","",
"Europe & Central Asia","ECS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.557746887207","95.0012435913086","94.6599731445313","94.8516693115234","96.0295028686523","96.1590270996094","96.5234527587891","96.8371505737305","97.3815765380859","96.4923629760742","96.4747314453125","97.3105926513672","97.8677291870117","98.3103866577148","98.2714385986328","98.156852722168","98.0170516967773","97.9518966674805","97.9924163818359","98.10693359375","97.1711807250977","97.7763366699219","97.8679733276367","98.2623977661133","","",
"Ecuador","ECU","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","78.4792785644531","","","84.5481185913086","94.1447601318359","91.933837890625","93.8176422119141","89.5626907348633","","","","","","","","","","","","","","","62.5976181030273","","","","","69.7448196411133","70.7057037353516","72.2013778686523","75.3813629150391","75.368278503418","76.4629516601563","80.9611663818359","80.155632019043","81.0517425537109","","","100","100","97.511360168457","97.6276779174805","100","100","95.530029296875","98.4118194580078","",
"Egypt, Arab Rep.","EGY","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","74.5338668823242","88.6388397216797","","","","","","","","","","","","","","","","","","","","","","91.2198867797852","91.311393737793","","93.5980606079102","92.3924713134766","","","","","","","","","","","","","","",
"Euro area","EMU","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","95.4741592407227","94.7546234130859","","","94.8036804199219","95.1659164428711","94.1357116699219","94.1506271362305","94.8850326538086","95.5781173706055","96.4167175292969","96.07421875","95.3491592407227","95.1427536010742","95.6369781494141","96.3257293701172","96.494743347168","96.0012817382813","95.8872909545898","95.195442199707","95.1762771606445","95.5984420776367","95.4793014526367","95.386589050293","95.3164825439453","96.6802215576172","96.7499618530273","96.6762313842773","96.5985565185547","96.6561431884766","96.5655288696289","96.6363296508789","96.6985473632813","96.722412109375","96.5544128417969","96.5796966552734","96.5084915161133","96.6103363037109","96.7499008178711","96.7121963500977","96.6564788818359","","",
"Eritrea","ERI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.6835327148438","93.7653732299805","89.421028137207","","","100","87.6044692993164","100","100","99.2344818115234","96.9602127075195","94.097038269043","86.4980087280273","94.624641418457","94.9636001586914","91.0182418823242","98.5874786376953","96.9085998535156","99.4963226318359","","93.0973815917969","","","",
"Spain","ESP","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","98.506591796875","98.9716720581055","99.6265182495117","99.8876037597656","99.3180389404297","99.8488922119141","99.6635971069336","100","95.9513320922852","100","","","100","99.1763000488281","","","","","","","","","","","","","","","99.6115188598633","98.3640975952148","","","","100","99.7658767700195","99.207160949707","","",
"Estonia","EST","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0333709716797","","","99.2685165405273","99.3822021484375","99.9439926147461","99.270393371582","","99.2984390258789","99.9386367797852","","","99.3021926879883","100","99.9693908691406","99.5048675537109","99.5819396972656","99.7054977416992","99.3922882080078","99.3491668701172","","","",
"Ethiopia","ETH","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6245803833008","88.6023788452148","","","","","","89.4029998779297","89.8508911132813","94.6296463012695","","","94.76708984375","","","","","","99.7969512939453","96.9782028198242","97.5878372192383","93.0968475341797","89.2518692016602","93.9637832641602","89.6108016967773","100","","","91.9501190185547","","","",
"European Union","EUU","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","95.7868423461914","96.3843307495117","","","","","","96.630729675293","96.4452896118164","96.2911911010742","95.5825729370117","95.9035263061523","96.296012878418","95.9695205688477","96.220817565918","96.2768936157227","97.1432876586914","97.1862030029297","97.1447372436523","97.0276184082031","97.103401184082","96.9945297241211","96.9452514648438","96.9206237792969","97.0217132568359","96.9318771362305","96.9240417480469","96.7944412231445","96.8703384399414","96.9914703369141","96.9771728515625","96.940803527832","","",
"Fragile and conflict affected situations","FCS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","72.9110870361328","72.7470779418945","69.5432815551758","66.6753463745117","67.4426193237305","69.5642013549805","68.2615585327148","69.2893676757813","69.4047012329102","68.962158203125","68.0867233276367","62.2248611450195","65.1132125854492","67.3544006347656","69.8219909667969","69.6698379516602","68.244140625","69.0756225585938","68.6702270507813","68.8460693359375","68.0382766723633","68.7400970458984","68.4980773925781","68.7708282470703","69.8108062744141","69.7172317504883","71.1366882324219","72.3651733398438","73.9456024169922","75.0069274902344","75.9743423461914","74.9544982910156","77.9315872192383","79.328010559082","80.1445388793945","80.7461395263672","81.738166809082","82.0408935546875","82.1058883666992","82.8067169189453","82.4859466552734","81.1526870727539","78.870231628418","79.6168518066406","","","","",
"Finland","FIN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3938217163086","98.152961730957","98.5606307983398","97.7737884521484","98.2691192626953","97.0802536010742","98.8398208618164","98.5588531494141","","","","100","99.8196029663086","99.5573120117188","100","100","100","99.8607330322266","100","99.7657318115234","99.8316116333008","100","99.7638931274414","99.882438659668","100","100","99.8679580688477","100","99.7148971557617","99.9778289794922","","",
"Fiji","FJI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","89.9420166015625","92.0491333007813","","","92.4210815429688","92.192512512207","95.7816696166992","","","","","","","","","","","","","","99.300048828125","100","99.5582962036133","","100","","","","99.9604187011719","95.5400085449219","","","91.4360427856445","","","","","","",
"France","FRA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","36.2399215698242","50.4728698730469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9053268432617","98.3578109741211","99.8752517700195","99.6848678588867","","99.70458984375","","","99.7090225219727","98.6089019775391","99.6937713623047","","99.1021118164063","99.9172210693359","99.6271133422852","99.2023162841797","99.8903198242188","","",
"Ghana","GHA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","92.2211380004883","","100","","","","","","","","","","","","","","","","","","","","","","","","","","96.5035095214844","84.8839874267578","96.2608337402344","90.8840103149414","100","95.3440322875977","95.6395034790039","","99.8664169311523","94.2907409667969","","","93.0059204101563","100","88.1449737548828","97.9410781860352","","92.8417816162109","",
"Gibraltar","GIB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","74.5530014038086","60.8613204956055","44.426830291748","61.4229011535645","73.3660202026367","67.3475723266602","65.9758911132813","83.1279830932617","78.7099304199219","76.374137878418","","","","","","77.6717910766602","76.4240188598633","","71.3012313842773","88.2402420043945","86.4292526245117","89.0792999267578","83.9853591918945","","63.1423492431641","81.6836090087891","","59.2365188598633","60.547550201416","73.8433685302734","","","","",
"Gambia, The","GMB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","55.2154197692871","","60.5626602172852","69.9469680786133","63.9575996398926","79.0405502319336","69.9519195556641","70.5416107177734","65.6150283813477","68.8524627685547","67.3158264160156","69.6260375976563","60.6653213500977","52.9327011108398","","","","","","","","","","","","85.6467590332031","70.8784637451172","73.6868667602539","72.8915176391602","91.1197891235352","89.5880584716797","85.7854614257813","94.0667037963867","97.3767318725586","85.4696578979492","","","85.8415374755859","92.8526916503906","92.7128067016602","93.8927917480469","","","","",
"Guinea-Bissau","GNB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","68.1912689208984","","61.7549705505371","83.8883438110352","80.8890686035156","98.241081237793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6676483154297","100","","","","","","",
"Greece","GRC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","63.418701171875","66.8008422851563","68.4552536010742","69.5485382080078","76.6128997802734","79.8763198852539","92.9881896972656","92.724006652832","94.6210098266602","","100","100","100","100","100","100","","100","","","100","","","","","","","","","","","","","98.8825988769531","100","100","","","","100","100","100","100","100","","","",
"Grenada","GRD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0383071899414","","","","","","","","","",
"Greenland","GRL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","67.5791168212891","","","","","","","","","","","","","","","","","","","","","","","","96.3537902832031","94.7981262207031","96.7743606567383","","","93.9447174072266","94.0254974365234","95.154052734375","94.6802978515625","100","98.5134429931641","93.1544189453125","89.3679428100586","97.6442718505859","89.5510101318359","88.4259796142578","","","",
"Guam","GUM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","96.1193695068359","91.1519012451172","91.9210968017578","","","","","","","","","","","","","","","","","","95.8047866821289","93.9815368652344","","","100","100","","","65.9057998657227","","","","","","","","95.5298614501953","94.4112396240234","93.6044006347656","","","","","","","","",
"High income","HIC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","94.4452667236328","94.9627990722656","94.6021575927734","94.2876663208008","94.6201019287109","94.8581008911133","95.1635437011719","95.0982131958008","94.7067718505859","94.8766937255859","94.915168762207","95.3061218261719","95.3960876464844","95.3463821411133","","","","","","","","","95.5018081665039","","95.3578491210938","","","","","","","","","","96.1601104736328","95.5829391479492","","","",
"Hong Kong SAR, China","HKG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","85.9655914306641","86.1796722412109","87.6063919067383","88.4686279296875","88.136100769043","88.0107192993164","","","","","","","","","","","","","","","","","","99.7379989624023","99.8105773925781","99.7806930541992","99.893913269043","100","100","100","","100","100","100","100","100","100","","",
"Honduras","HND","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3518371582031","","","","","","66.3424301147461","57.8434295654297","71.3102569580078","73.655403137207","69.2255401611328","","",
"Heavily indebted poor countries (HIPC)","HPC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","58.6780204772949","57.3169784545898","56.1768798828125","56.6350784301758","56.2373809814453","56.9356307983398","56.6860008239746","57.4439582824707","57.6777114868164","57.6572914123535","51.4486618041992","53.9264793395996","54.0026817321777","53.4752006530762","56.2042808532715","56.8485794067383","58.5527381896973","59.6653099060059","59.4955711364746","59.3453598022461","59.2592086791992","59.658390045166","59.1569786071777","60.4793395996094","61.6179618835449","63.3311309814453","62.5928802490234","66.6942596435547","66.1645965576172","67.2064437866211","67.3509521484375","68.1315612792969","70.8341674804688","73.9926834106445","74.6617279052734","77.6544418334961","79.4984130859375","76.7391586303711","77.8132781982422","78.4818572998047","79.2530670166016","78.7601928710938","78.8414077758789","78.609733581543","78.8766708374023","","",
"Croatia","HRV","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.7640075683594","99.8208465576172","","100","100","99.4930114746094","100","99.7965927124023","","","99.9257888793945","99.1877517700195","99.6177291870117","100","100","99.2398529052734","100","","","","99.1263198852539","","",
"Haiti","HTI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","58.3032417297363","59.0492401123047","","49.8375511169434","70.550666809082","","73.9359588623047","64.3158798217773","70.3005065917969","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","99.68994140625","99.1546325683594","99.6590118408203","99.8749694824219","98.922721862793","99.7775421142578","99.9476699829102","99.9547271728516","99.6352462768555","99.5923614501953","99.6870803833008","99.7793807983398","100","99.8585662841797","99.5345611572266","","","","","","","100","99.9904403686523","100","100","100","98.9661331176758","100","100","100","100","100","100","99.675537109375","99.6540679931641","99.5581130981445","","99.1939392089844","99.5810470581055","99.6656494140625","99.9252624511719","","",
"IBRD only","IBD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8248977661133","78.8073272705078","77.0129165649414","78.0877380371094","80.7348022460938","82.6028213500977","85.0860366821289","84.9774703979492","86.7693176269531","89.8793334960938","90.5350799560547","90.3767395019531","90.1830291748047","91.048698425293","91.0184707641602","92.4337768554688","91.6197814941406","92.8270568847656","92.8445129394531","93.8808288574219","94.8469161987305","94.5749588012695","94.8419723510742","94.4819107055664","94.3307418823242","94.7964706420898","93.70068359375","93.0849685668945","93.4048767089844","93.7176132202148","","",
"IDA & IBRD total","IBT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4437713623047","76.4042663574219","74.9418334960938","75.7847290039063","77.9029312133789","79.5055999755859","81.445556640625","81.2831497192383","82.9010314941406","85.4582290649414","86.1207962036133","86.0804214477539","86.1965103149414","86.8981018066406","87.06201171875","88.5048980712891","87.9568023681641","89.0470504760742","89.1538314819336","89.9364395141602","90.9468536376953","90.8986206054688","90.8954925537109","90.6568298339844","90.436637878418","90.9298629760742","89.8564910888672","89.4199066162109","89.4026870727539","89.8217468261719","","",
"IDA total","IDA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","63.0859184265137","63.0636100769043","62.8533210754395","60.0548286437988","60.939079284668","59.7878112792969","59.6053810119629","61.5161514282227","62.5384712219238","63.2558288574219","63.8282814025879","63.802188873291","63.6590118408203","64.1443862915039","63.8441314697266","63.7399101257324","64.4666976928711","","","66.263557434082","67.819091796875","67.8633270263672","","","73.1385803222656","74.6993713378906","76.0619583129883","76.8140029907227","78.5697326660156","79.1793212890625","78.4287490844727","79.1814575195313","79.212760925293","80.06591796875","78.6652374267578","79.3298797607422","78.7572174072266","79.6188125610352","","",
"IDA blend","IDB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1492385864258","60.9307899475098","62.2211303710938","65.2349700927734","67.7013320922852","68.0656127929688","67.8759536743164","68.5637588500977","71.0362014770508","71.2738876342773","72.379753112793","72.9808807373047","72.5104827880859","74.3009796142578","72.8144302368164","74.2680282592773","73.42822265625","75.5208511352539","","",
"Indonesia","IDN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9602813720703","","","","","","","77.5514907836914","80.4807510375977","83.7306213378906","78.8053436279297","88.2941818237305","99.5896530151367","88.3302001953125","91.3056411743164","","84.0551986694336","96.6449203491211","91.5337600708008","","88.0198135375977","90.6325531005859","","",
"IDA only","IDX","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","64.9833374023438","62.9096183776855","60.5821990966797","60.5062294006348","60.1418800354004","60.241870880127","61.0312309265137","61.4890518188477","61.6818199157715","61.7699890136719","57.6387901306152","58.9664611816406","59.5513000488281","59.4866714477539","61.9889488220215","62.3221015930176","63.4546508789063","63.5595207214355","63.2765502929688","63.6629409790039","64.3826065063477","64.8575973510742","65.2379608154297","66.6915283203125","68.0143508911133","69.4202117919922","69.8912734985352","72.4343032836914","72.5847625732422","73.7314300537109","75.1576385498047","76.5457000732422","78.7411499023438","81.2175827026367","81.9107894897461","83.1955871582031","83.5999526977539","81.5957107543945","82.3882293701172","82.7213821411133","83.0838775634766","81.7645797729492","82.0472564697266","81.6113967895508","81.8288269042969","","",
"Isle of Man","IMN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","90.138786315918","92.9921188354492","","","","","","","","","","","","94.66748046875","92.1284637451172","94.7346801757813","88.7098999023438","","","","","","","","91.6275100708008","","","91.1442794799805","90.0094680786133","90.5522079467773","","",
"Not classified","INX","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7428207397461","87.9599533081055","89.4282379150391","89.5051574707031","90.6343688964844","","92.9017791748047","94.1792831420898","","","","","","","92.7300796508789","92.8821487426758","98.4985961914063","98.306396484375","95.9747619628906","94.2211990356445","96.087028503418","96.7958297729492","100","96.6821365356445","97.7568130493164","97.2428894042969","","","","","","",
"Iraq","IRQ","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","72.1098175048828","67.6108474731445","74.00634765625","83.0482635498047","97.46630859375","74.3757781982422","83.2593536376953","","83.0799102783203","","","68.3667678833008","","94.5662307739258","87.8512725830078","80.0672378540039","76.1488876342773","78.6310577392578","","","","","","","","","","","85.4460372924805","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.8573989868164","100","99.7723999023438","100","99.1797409057617","100","100","99.6764602661133","100","99.6773681640625","100","99.8618774414063","100","100","","","","","","",
"Israel","ISR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","99.6389465332031","100","99.9633407592773","99.9737701416016","100","99.8368911743164","99.7752990722656","99.8604431152344","100","99.7977981567383","99.4038696289063","","",
"Italy","ITA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","96.4776382446289","97.7981033325195","98.4605484008789","98.67919921875","99.5088577270508","99.1473388671875","99.6981506347656","99.9869003295898","99.9260711669922","100","100","100","100","100","100","100","95.3369293212891","96.5184936523438","95.2437286376953","98.6319885253906","100","","","100","99.6511306762695","100","","","93.6046829223633","100","100","100","100","100","100","100","100","100","99.890998840332","100","99.636962890625","100","100","100","","","",
"Jamaica","JAM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","100","96.0385894775391","","87.7696075439453","90.6019973754883","85.9877090454102","","","",
"Jordan","JOR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","88.1845474243164","94.1654510498047","95.1912384033203","94.3738098144531","95.6982879638672","95.0719299316406","95.739128112793","95.7484283447266","94.8846130371094","94.47802734375","95.0869216918945","94.1497421264648","","","","96.7014236450195","100","94.282829284668","","","","97.421516418457","97.9078521728516","","","","","","98.4940490722656","","","97.7318115234375","99.6602325439453","98.0445022583008","98.6109771728516","100","100","","","99.1781463623047","","","97.6399765014648","","","","",
"Japan","JPN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","98.466796875","98.5845413208008","","","","","99.8722686767578","99.9309005737305","99.873291015625","99.8878784179688","99.8916168212891","99.9150619506836","99.8833770751953","99.9356994628906","99.9020080566406","99.8754119873047","99.8984985351563","99.8885498046875","99.8388137817383","99.9075622558594","99.9059219360352","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.5648880004883","99.662239074707","100","99.8447494506836","100","100","100","99.7797622680664","99.8286819458008","100","100","99.8467102050781","99.6606216430664","99.4484481811523","99.9833602905273","98.3451538085938","",
"Kenya","KEN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","100","100","","","","95.3645706176758","91.9868469238281","","92.0653305053711","90.9445419311523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2119369506836","98.4400405883789","","",
"Kyrgyz Republic","KGZ","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","96.9372329711914","98.0713272094727","98.1884918212891","100","98.6671600341797","99.9981384277344","99.5377426147461","99.8337707519531","98.0643615722656","99.1113510131836","99.5995635986328","99.4542388916016","99.4933471679688","99.9498825073242","","",
"Cambodia","KHM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5035781860352","","83.4530792236328","88.7767715454102","88.2293930053711","87.3918991088867","86.5444869995117","85.3839111328125","83.4515380859375","82.3659820556641","","82.3753967285156","81.346321105957","80.0311126708984","79.1429977416992","76.0061111450195","80.0140762329102","82.974006652832","","",
"Kiribati","KIR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","20.8955192565918","19.9300708770752","20.5087394714355","12.6173095703125","14.8026304244995","17.8111591339111","","21.1473598480225","","","27.1604900360107","32.8036308288574","32.1299591064453","33.2980995178223","","","","","","","","","","","","","","","","","","","","","","","","96.1575393676758","","",
"St. Kitts and Nevis","KNA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6497116088867","","","","","","","","","","","100","99.5340805053711","98.76171875","","",
"Korea, Rep.","KOR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","80.4530181884766","77.4865264892578","","","82.6808090209961","85.1007537841797","90.2998428344727","94.0870971679688","96.4725036621094","","98.7785110473633","98.1355819702148","98.5998764038086","98.8959121704102","99.1448593139648","99.1511383056641","99.1839218139648","","","","","","","99.556022644043","","","99.7814178466797","100","99.5969009399414","99.3720397949219","99.3342590332031","99.2950286865234","99.1181793212891","99.1377487182617","99.2367782592773","99.1858520507813","99.9107131958008","100","","99.9681625366211","","99.9522705078125","99.7981262207031","99.756477355957","","","",
"Kuwait","KWT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","95.2713088989258","95.603141784668","","84.8329925537109","100","100","99.3516616821289","","99.9342575073242","98.2256393432617","99.1898193359375","99.3671188354492","","","","","","","","","","100","","","","100","100","99.7233581542969","99.5686416625977","98.4124069213867","100","95.5905380249023","","","","","99.9359893798828","","98.7376937866211","96.9653701782227","","","100","","",
