"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6419982910156","76.3050003051758","75.9850006103516","76.2160034179688","76.3690032958984","76.3600006103516","76.370002746582","76.2300033569336","76.3379974365234","75.7480010986328","75.375","75.1940002441406","75.6630020141602","75.8440017700195","75.9830017089844","76.6320037841797","77.5329971313477","77.8379974365234","77.4349975585938","77.4100036621094","78.1669998168945","79.0240020751953","79.2490005493164","78.9619979858398","79.0970001220703","79.0810012817383","79.4449996948242",
"Austria","AUT","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9059982299805","85.2389984130859","85.4260025024414","85.3290023803711","85.5940017700195","85.4150009155273","85.6900024414063","85.6320037841797","85.8420028686523","85.6729965209961","85.6389999389648","85.3300018310547","85.693000793457","85.1869964599609","84.9010009765625","84.8259963989258","84.4329986572266","84.3659973144531","84.1809997558594","83.8990020751953","84.4290008544922","84.6210021972656","84.4349975585938","84.2229995727539","84.6520004272461","84.8759994506836","84.9530029296875",
"Azerbaijan","AZE","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2199993133545","37.1889991760254","34.6889991760254","29.7280006408691","33.1949996948242","28.8320007324219","28.1219997406006","28.9130001068115","27.9640007019043","31.2390003204346","31.9699993133545","31.9260005950928","32.7649993896484","34.1699981689453","29.943000793457","29.8619995117188","34.2630004882813","35.273998260498","35.7560005187988","35.306999206543","34.6720008850098","37.4059982299805","37.5320014953613","37.242000579834","36.673999786377","36.0320014953613","34.7070007324219",
"Burundi","BDI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.625","9.84899997711182","9.90900039672852","10.5299997329712","10.1969995498657","8.66699981689453","9.62800025939941","9.57199954986572","9.63700008392334","9.48700046539307","9.75500011444092","9.9060001373291","9.66100025177002","9.8149995803833","9.84899997711182","9.97500038146973","11.2220001220703","10.7770004272461","10.8360004425049","10.8420000076294","10.9619998931885","10.9700002670288","11.1040000915527","11.3330001831055","10.7829999923706","11.1070003509521","11.0500001907349",
"Belgium","BEL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5230026245117","81.1729965209961","80.7710037231445","80.6709976196289","80.9850006103516","80.5469970703125","81.2789993286133","80.9560012817383","81.7900009155273","82.2699966430664","83.1650009155273","83.0920028686523","83.0059967041016","82.9509963989258","82.4469985961914","82.3460006713867","82.5500030517578","82.9629974365234","82.2969970703125","82.6679992675781","82.4970016479492","82.4150009155273","81.1890029907227","82.1139984130859","81.2289962768555","81.5289993286133","81.5139999389648",
"Benin","BEN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3009996414185","11.5129995346069","11.5240001678467","11.9069995880127","11.7690000534058","11.5089998245239","11.5819997787476","11.6400003433228","11.3540000915527","11.6619997024536","11.8030004501343","11.7239999771118","12.0389995574951","11.8800001144409","12.0030002593994","11.9530000686646","12.2510004043579","12.6230001449585","12.8020000457764","12.9989995956421","15.5799999237061","15.8610000610352","16.1650009155273","16.4400005340576","16.511999130249","16.5060005187988","16.3990001678467",
"Burkina Faso","BFA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7180004119873","10.0299997329712","9.9350004196167","9.51299953460693","9.53600025177002","9.47000026702881","9.97999954223633","10.0670003890991","10.5340003967285","11.0620002746582","10.8339996337891","11.0620002746582","11.0340003967285","11.581000328064","11.5159997940063","12.1269998550415","12.7559995651245","12.3420000076294","12.8009996414185","12.5290002822876","12.6389999389648","12.9799995422363","13.4340000152588","13.753999710083","14.0839996337891","14.1979999542236","14.2709999084473",
"Bangladesh","BGD","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4700012207031","36.0349998474121","36.3800010681152","36.8569984436035","36.9449996948242","37.2729988098145","37.5289993286133","37.8610000610352","40.423999786377","40.7540016174316","41.1049995422363","40.875","41.2089996337891","41.3549995422363","42.0589981079102","42.8209991455078","43.6319999694824","44.2700004577637","45.2700004577637","45.8680000305176","40.2770004272461","40.8880004882813","41.6430015563965","42.3339996337891","42.9679985046387","43.8250007629395","44.0060005187988",
"Bulgaria","BGR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5469970703125","85.9169998168945","85.927001953125","84.0550003051758","82.1630020141602","81.2480010986328","80.0179977416992","79.8769989013672","81.0849990844727","80.515998840332","81.5780029296875","82.0780029296875","80.9290008544922","81.1890029907227","83.3119964599609","84.1240005493164","84.9160003662109","85.3089981079102","85.1589965820313","85.2379989624023","85.4530029296875","85.8820037841797","85.0810012817383","84.6809997558594","85.1050033569336","85.7890014648438","85.8249969482422",
"Bahrain","BHR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5709991455078","95.8929977416992","95.9029998779297","95.7509994506836","95.6139984130859","95.8539962768555","95.8249969482422","96.1309967041016","96.1169967651367","95.911003112793","95.7740020751953","95.1320037841797","95.2429962158203","94.7990036010742","95.338996887207","95.302001953125","95.5380020141602","95.6449966430664","95.7760009765625","95.6829986572266","95.3270034790039","95.572998046875","95.629997253418","95.7119979858398","95.9700012207031","96.25","96.4420013427734",
"Bahamas, The","BHS","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5299987792969","78.1849975585938","79.3140029907227","78.3499984741211","79.0989990234375","75.7099990844727","76.7570037841797","77.0390014648438","75.2180023193359","76.4860000610352","76.4120025634766","74.9869995117188","77.1019973754883","77.2180023193359","78.1240005493164","78.1350021362305","78.0540008544922","78.120002746582","76.3550033569336","82.5350036621094","82.5640029907227","82.6110000610352","82.6419982910156","82.6660003662109","82.5339965820313","82.5039978027344","82.4580001831055",
"Bosnia and Herzegovina","BIH","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8629989624023","66.859001159668","64.9629974365234","53.439998626709","50.8059997558594","35.6549987792969","49.9080009460449","52.2070007324219","54.6749992370605","58.314998626709","58.8349990844727","58.0299987792969","58.9080009460449","57.689998626709","58.484001159668","58.0040016174316","58.7630004882813","58.9010009765625","70.2870025634766","70.5319976806641","71.0429992675781","69.2200012207031","69.8990020751953","76.4820022583008","74.2720031738281","74.5839996337891","74.8190002441406",
"Belarus","BLR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9619979858398","95.9869995117188","95.9390029907227","96.1190032958984","96.1050033569336","95.6429977416992","95.4059982299805","95.5930023193359","95.6999969482422","95.5950012207031","95.6039962768555","95.5579986572266","95.6220016479492","95.5070037841797","95.7160034179688","95.6139984130859","95.6589965820313","95.5920028686523","95.9629974365234","95.4729995727539","95.625","95.7880020141602","95.8479995727539","95.7539978027344","95.8740005493164","95.7020034790039","95.5849990844727",
"Belize","BLZ","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2569999694824","54.2750015258789","54.4440002441406","54.4150009155273","65.5589981079102","61.9749984741211","65.1780014038086","65.1959991455078","65.4169998168945","65.4749984741211","66.0979995727539","66.3300018310547","66.5699996948242","66.7710037231445","66.9369964599609","68.7679977416992","68.8190002441406","68.6890029907227","68.7639999389648","68.6780014038086","68.5999984741211","68.7740020751953","68.8740005493164","68.8830032348633","69.0930023193359","70.1259994506836","69.9570007324219",
"Bermuda","BMU","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8190002441406","57.0890007019043","57.5800018310547","58.0660018920898","57.8779983520508","58.4070014953613","59.1769981384277","59.4939994812012","60.0999984741211","59.726001739502","59.9220008850098","59.8979988098145","59.9440002441406","59.6529998779297","59.5960006713867","59.0099983215332","58.923999786377","58.6969985961914","59.6549987792969","59.5480003356934","59.3730010986328","59.7919998168945","60.3079986572266","60.9799995422363","62.1240005493164","62.5960006713867","62.875",
"Brazil","BRA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3790016174316","60.882999420166","61.0740013122559","56.8800010681152","59.9710006713867","60.5260009765625","64.745002746582","64.8470001220703","64.8000030517578","64.5770034790039","60.0929985046387","60.2960014343262","60.0859985351563","60.9329986572266","62.9199981689453","63.7439994812012","64.9169998168945","66.197998046875","66.3199996948242","67.0070037841797","67.2269973754883","66.1699981689453","65.8010025024414","65.6569976806641","64.0220031738281","63.4900016784668","63.4529991149902",
"Barbados","BRB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9619979858398","83.6340026855469","82.3649978637695","84.0230026245117","84.1529998779297","84.254997253418","84.2330017089844","84.0169982910156","81.8610000610352","82.9899978637695","81.3779983520508","81.5589981079102","80.3349990844727","79.9540023803711","77.9720001220703","78.1829986572266","78.2600021362305","78.2119979858398","78.2030029296875","78.2239990234375","78.2679977416992","78.3470001220703","78.4440002441406","78.495002746582","78.4459991455078","78.411003112793","78.3949966430664",
"Brunei Darussalam","BRN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3470001220703","94.3560028076172","94.3570022583008","94.3610000610352","94.3880004882813","94.3939971923828","94.3440017700195","94.2730026245117","94.3140029907227","94.2360000610352","94.3119964599609","94.3239974975586","94.2480010986328","90.7220001220703","90.0370025634766","89.7180023193359","90.0879974365234","89.4919967651367","91.1839981079102","90.7289962768555","89.7050018310547","89.8830032348633","90.4440002441406","90.8710021972656","91.7089996337891","92.0139999389648","92.0260009765625",
"Bhutan","BTN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3799991607666","22.0219993591309","22.4729995727539","24.3519992828369","32.3639984130859","32.9339981079102","33.6040000915527","33.4539985656738","34.5309982299805","35.4129981994629","36.6360015869141","38.1310005187988","39.0009994506836","39.2360000610352","39.5460014343262","40.6259994506836","34.9410018920898","35.2379989624023","36.0180015563965","38.1020011901855","39.8530006408691","43.5219993591309","39.1040000915527","39.5110015869141","36.7319984436035","36.9169998168945","36.8800010681152",
"Botswana","BWA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6829986572266","66.8339996337891","66.9759979248047","67.181999206543","55.9000015258789","55.5550003051758","55.9010009765625","56.2400016784668","56.6240005493164","67.8150024414063","80.6470031738281","82.0350036621094","82.7949981689453","80.3040008544922","79.3789978027344","79.8840026855469","80.6630020141602","82.3539962768555","83.5490036010742","83.9929962158203","79.1760025024414","80.2109985351563","80.572998046875","80.0510025024414","80.5699996948242","81.7440032958984","82.2350006103516",
"Central African Republic","CAF","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7350006103516","32.9959983825684","32.9910011291504","33.0880012512207","33.6020011901855","32.3549995422363","30.6919994354248","31.0389995574951","32.6380004882813","32.6619987487793","32.4529991149902","32.6959991455078","31.5990009307861","31.8759994506836","32.2459983825684","32.423999786377","33.1609992980957","33.0449981689453","33.6559982299805","34.068000793457","34.3610000610352","35.0089988708496","35.9659996032715","35.6240005493164","35.8520011901855","36.1910018920898","36.0579986572266",
"Canada","CAN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3949966430664","81.0619964599609","80.5080032348633","81.0510025024414","80.9469985961914","80.4660034179688","79.6500015258789","79.5419998168945","79.5989990234375","80.6139984130859","81.2229995727539","81.5650024414063","81.0699996948242","80.9010009765625","80.7460021972656","81.2720031738281","80.8399963378906","80.6620025634766","79.9970016479492","80.2720031738281","80.9130020141602","81.088996887207","81.2160034179688","81.3840026855469","81.484001159668","81.3980026245117","81.463996887207",
"Central Europe and the Baltics","CEB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6769405384505","73.4653337607959","72.9591971241025","72.883147346804","72.1860143305326","72.2472203607148","73.2982883498523","73.2235395694074","72.5019256106528","71.7288117516163","71.6139996244947","73.1673411323037","73.2364976713017","74.2099975599727","74.7731433526235","75.7153619713531","76.4382331004383","77.0098391474814","76.5593097216108","75.6057226239286","76.2458950470858","76.4726013656965","76.8516173291313","77.0742074641528","77.8460900583357","78.5818208895417","78.1098743548677",
"Switzerland","CHE","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7009963989258","81.8199996948242","80.8860015869141","80.6330032348633","79.9459991455078","80.4550018310547","79.875","80.3860015869141","79.9660034179688","79.7699966430664","80.5899963378906","80.7979965209961","80.1650009155273","81.2070007324219","81.7990036010742","82.0469970703125","81.995002746582","81.8430023193359","82.7570037841797","82.0719985961914","82.5110015869141","82.6529998779297","82.6389999389648","82.7730026245117","83.5530014038086","83.1279983520508","83.0719985961914",
"Channel Islands","CHI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.286003112793","79.4929962158203","79.5899963378906","79.7819976806641","79.8420028686523","79.9810028076172","80.3379974365234","80.6269989013672","80.8970031738281","81.1129989624023","81.2229995727539","81.2730026245117","81.4410018920898","81.5859985351563","81.7990036010742","82.0179977416992","82.0690002441406","82.0780029296875","81.7649993896484","81.5940017700195","81.6190032958984","81.5989990234375","81.6650009155273","81.7099990844727","81.8119964599609","81.8519973754883","81.8850021362305",
"Chile","CHL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4309997558594","70.0739974975586","70.786003112793","70.8150024414063","66.8059997558594","67.6419982910156","68.4869995117188","67.3949966430664","66.6760025024414","66.7180023193359","66.2480010986328","66.0979995727539","65.6829986572266","66.1429977416992","67.7669982910156","69.5749969482422","70.822998046875","71.7969970703125","70.2949981689453","71.6800003051758","72.3410034179688","73.7030029296875","73.0930023193359","72.745002746582","72.8740005493164","71.8939971923828","71.9049987792969",
"China","CHN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8460006713867","34.4529991149902","37.0800018310547","39.2809982299805","41.3880004882813","43.0390014648438","44.0270004272461","44.6199989318848","45.2970008850098","46.173999786377","47.0029983520508","48.0579986572266","49.640998840332","51.4459991455078","52.9990005493164","54.5929985046387","56.2039985656738","57.6119995117188","58.4519996643066","59.7410011291504","60.8339996337891","61.5320014953613","62.1269989013672","62.7019996643066","63.0229988098145","63.4650001525879","63.4889984130859",
"Cote d'Ivoire","CIV","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5990009307861","25.6989994049072","25.8250007629395","26.4979991912842","26.2830009460449","26.1940002441406","26.6700000762939","26.992000579834","27.5349998474121","27.3439998626709","24.9659996032715","24.5930004119873","24.1270008087158","24.9570007324219","25.2229995727539","25.2439994812012","25.4570007324219","25.3649997711182","25.7399997711182","25.6410007476807","25.2569999694824","25.7339992523193","30.4990005493164","30.923999786377","31.6389999389648","32.3959999084473","32.4529991149902",
"Cameroon","CMR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4740009307861","22.9650001525879","23.1359996795654","22.5400009155273","22.6509990692139","22.9669990539551","29.0389995574951","29.3610000610352","29.6439990997314","30.0520000457764","30.5849990844727","30.8910007476807","31.3080005645752","31.3530006408691","31.5249996185303","31.443000793457","31.0939998626709","31.132999420166","31.1879997253418","31.2859992980957","31.4039993286133","31.701000213623","32.0429992675781","32.5349998474121","32.7070007324219","32.8359985351563","32.7200012207031",
"Congo, Dem. Rep.","COD","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0620002746582","38.523998260498","37.5900001525879","37.3610000610352","36.9599990844727","37.7830009460449","37.2830009460449","36.6689987182617","36.8320007324219","36.8269996643066","36.3279991149902","36.3919982910156","36.726001739502","37.6360015869141","37.7789993286133","38.189998626709","38.5629997253418","39.2050018310547","39.3390007019043","39.7760009765625","40.375","40.8549995422363","41.5149993896484","42.1920013427734","42.5120010375977","42.6619987487793","42.7140007019043",
"Congo, Rep.","COG","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7999992370605","32.4090003967285","32.8199996948242","33.1940002441406","32.8219985961914","34.0089988708496","33.826000213623","33.2849998474121","34.064998626709","34.5979995727539","34.8419990539551","35.125","35.3699989318848","36.0470008850098","35.7770004272461","36.1839981079102","36.3230018615723","36.4830017089844","36.5270004272461","37.1030006408691","37.6889991760254","37.8300018310547","38.1710014343262","38.4099998474121","38.3880004882813","38.3160018920898","38.3240013122559",
"Colombia","COL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8170013427734","46.4010009765625","46.2130012512207","47.2430000305176","47.4000015258789","47.6959991455078","47.9519996643066","48.0940017700195","47.9360008239746","47.923999786377","47.9790000915527","48.0359992980957","48.3889999389648","47.0629997253418","50.8610000610352","53.3390007019043","53.7999992370605","47.318000793457","46.2630004882813","46.310001373291","46.3479995727539","47.2000007629395","47.3470001220703","48.1570014953613","48.1860008239746","47.8349990844727","47.8800010681152",
"Comoros","COM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3250007629395","34.4630012512207","34.701000213623","35.2480010986328","35.3520011901855","35.1590003967285","35.3610000610352","35.6230010986328","35.9080009460449","36.9949989318848","37.1720008850098","37.4080009460449","37.5950012207031","37.859001159668","37.8619995117188","38.1419982910156","38.4099998474121","38.4949989318848","38.6689987182617","38.943000793457","39.1150016784668","39.3489990234375","39.6790008544922","39.9420013427734","40.0740013122559","40.2760009765625","40.3479995727539",
"Cabo Verde","CPV","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","45.8269996643066","46.4609985351563","47.9360008239746","49.0099983215332","49.8549995422363","50.9059982299805","51.8839988708496","52.3370018005371","53.4860000610352","54.1399993896484","54.7729988098145","54.9959983825684","55.7400016784668","56.4440002441406","57.1440010070801","58.226001739502","58.6889991760254","58.7610015869141","59.0979995727539","59.4519996643066","59.689998626709","59.8619995117188","59.9879989624023","60.1860008239746","60.5670013427734","60.6450004577637",
"Costa Rica","CRI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4720001220703","69.129997253418","70.0950012207031","70.0059967041016","69.5130004882813","68.5080032348633","67.9440002441406","68.681999206543","69.1740036010742","68.0439987182617","67.4899978637695","68.6269989013672","68.5920028686523","67.7929992675781","70.4589996337891","68.9710006713867","71.2559967041016","71.3489990234375","71.4120025634766","73.9990005493164","76.181999206543","75.7669982910156","72.6890029907227","74.3610000610352","74.7490005493164","75.0070037841797","74.9570007324219",
