"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"High income","HIC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8909912109375","","","","","","92.6952590942383","","","94.4480133056641","94.9315414428711","94.0028305053711","93.8507385253906","95.0473709106445","94.9932479858398","94.9451904296875","",
"Heavily indebted poor countries (HIPC)","HPC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","65.75837","66.19396","66.14672","66.4234","66.47937","65.96845","65.48511","65.35665","65.20831","64.85912","64.83397","64.98898","64.95615","65.78484","66.21938","66.13528","69.48734","69.8748","71.64807","70.61779","70.06904","71.14628","70.62114","71.49721","71.76383","73.34753","74.83226","75.28439","76.08385","76.53246","76.77664","",
"Croatia","HRV","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6661834716797","","","","","","","","","","99.6442565917969","","","","","","","","","","99.712043762207","","","","","","",
"Haiti","HTI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","51.2613487243652","","","","","","","","","","","","","","","","","","","","","82.6573715209961","","","74.3674087524414","","","","","","","","","","","",
"Hungary","HUN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","99.4216613769531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","84.44281","84.47176","84.59971","84.9624","85.31445","85.58295","85.85246","86.14329","86.40659","86.69932","86.94548","87.18859","87.80717","88.78791","89.07589","89.35788","89.60836","89.78944","89.91782","90.06449","90.22886","90.40964","91.14397","92.40861","92.53046","93.02163","92.90324","93.16931","93.59318","94.09208","94.79698","94.9546","95.2406","95.60438","95.55952","95.38446","95.52434","95.72058","95.82615","95.996","96.08959","96.19087","",
"IDA & IBRD total","IBT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","81.3597","81.37829","81.47606","81.75148","82.01093","82.19527","82.37193","82.59464","82.79632","83.02167","83.21495","83.38458","83.89302","84.87638","85.13092","85.34746","85.47973","85.74489","85.99407","86.10742","86.21536","86.35727","86.90114","88.03118","88.22059","88.47164","88.37605","88.92221","89.47255","90.05248","90.4023","90.53403","90.23612","90.95903","90.9785","90.83586","90.33242","91.57105","91.59307","91.74033","91.79715","91.8376","",
"IDA total","IDA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","68.12671","68.11465","67.99832","68.0089","68.01376","68.02943","68.10104","68.06395","68.24891","69.4027","69.74224","69.98658","69.99586","70.93838","72.00639","72.38778","72.68279","73.02082","73.28844","74.32563","75.00399","74.74019","74.84693","76.30153","77.26958","78.1399","77.53286","77.69647","75.85897","77.80183","78.24224","78.48161","76.5938","80.9269","81.09909","81.54338","81.83408","82.01965","",
"IDA blend","IDB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","76.34754","76.41537","76.41577","76.35337","76.22564","75.96416","75.86697","75.75702","75.65878","75.60211","75.36548","75.47556","75.61519","75.75817","75.95399","76.23112","78.7951","81.37624","81.7958","82.19343","82.79756","83.0901","83.34525","83.65863","82.12559","82.33354","82.36977","84.08506","84.15481","84.18428","84.97842","84.06091","84.30767","84.3799","84.40014","84.05075","84.90804","84.69029","84.82642","85.04453","85.24554","",
"Indonesia","IDN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","89.5912094116211","","","","","","","","","","97.4022674560547","","","","","","","","","","","","","","98.8670806884766","","97.027473449707","","99.537483215332","99.5500335693359","","98.803840637207","","","99.6815567016602","99.7017593383789","99.6834487915039","",
"IDA only","IDX","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","62.93077","63.03822","63.15775","63.34084","63.44926","63.70049","65.50917","65.98906","66.28256","66.14675","66.11437","66.28228","66.66674","66.92346","67.12037","67.39075","68.91296","69.82281","70.32918","70.38204","72.68849","73.21777","74.56888","73.59017","73.3892","71.01973","73.97705","74.65448","75.05161","72.33061","78.68564","79.11063","79.75597","80.11475","80.32007","",
"Isle of Man","IMN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","66.3148727416992","","","","","","","","","","73.5097198486328","","","","","","","","","","84.1922378540039","","","","","88.4118423461914","","","","","90.0448303222656","","","","","","",
"Not classified","INX","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","70.9001693725586","","","","","","","","","","84.5260772705078","","","","","92.4355010986328","","","","","95.5168228149414","","","","","","","","","98.109977722168","97.1454772949219","","98.2565231323242","","","","98.3339233398438","98.109016418457","98.1915435791016","","","",
"Iraq","IRQ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9121704101563","","","","","","","","","","","","","57.0064697265625","","","","",
"Iceland","ISL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","99.054573059082","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","99.6975936889648","","","","","","","","","","","","","","","","","","","","99.8044662475586","","","","","","","","","","99.8510284423828","","","","","","",
"Jamaica","JAM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.311393737793","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","95.7921371459961","","","","","","","","","","","","","","","","","","","","","","","","99.3287887573242","","98.9309997558594","","98.9520416259766","","","98.7587280273438","99.0508270263672","99.0020370483398","","","","","",
"Japan","JPN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6977081298828","","","","","","","","","","99.816032409668","","","","","","","","","","99.8039093017578","99.9401397705078","","","","","","","",
"Kenya","KEN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3095169067383","","","","","","","83.2054214477539","","","","","","","86.9386901855469","","","",
"Kyrgyz Republic","KGZ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6507797241211","","","","","","","","","","99.7046279907227","","","","","","","","",
"Cambodia","KHM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8462905883789","","","","","","87.9201126098633","","","","89.3836822509766","88.3561172485352","","","","","","","","",
"Kiribati","KIR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","77.6922302246094","","","","","81.2881622314453","","","","","90.6923294067383","","","","","","","","","","93.7998886108398","","","","","","","","","","99.6909713745117","98.5221786499023","98.3988418579102","98.5651626586914","","99.0628204345703","","98.7363815307617","99.2522888183594","","99.1506805419922","","",
"Latin America & Caribbean (excluding high income)","LAC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","88.23731","88.23382","88.35698","88.45075","88.53643","88.52226","88.41008","88.43144","88.44094","88.45375","88.48419","88.53431","88.59278","88.79617","89.05827","89.23582","89.38964","90.16329","90.95808","91.75812","92.54911","93.33953","93.66714","93.8273","94.13408","94.29232","94.48178","94.61511","95.07985","95.94619","96.00574","96.19864","96.4581","96.63224","96.80293","97.15128","96.97088","97.42615","97.64408","97.61916","97.9939","98.0609","98.11797","",
"Lao PDR","LAO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.815788269043","","","","","88.0619735717773","82.5993270874023","","","","89.1874923706055","","","","","","77.2726669311523","","","","","","",
"Lebanon","LBN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3960571289063","","99.1617279052734","","","","","","","","",
"Liberia","LBR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","62.8272895812988","","","","","","","","","","","","","","","","","","","","","","","63.4510192871094","","","","","","","","","","",
"Libya","LBY","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","97.8520431518555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","88.66594","88.65998","88.77448","88.86114","88.94198","88.92686","88.81722","88.83273","88.83332","88.84123","88.86552","88.90836","88.9593","89.14798","89.39008","89.6051","89.74604","90.47861","91.23123","91.9882","92.74068","93.49424","93.80654","93.95898","94.25213","94.40878","94.59193","94.72874","95.18257","96.02523","96.09202","96.28658","96.54061","96.71727","96.88488","97.21501","97.0475","97.49131","97.70004","97.67079","98.03089","98.098","98.1526","",
"Least developed countries: UN classification","LDC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","60.69937","60.81715","60.94128","61.05708","61.23495","61.31533","61.55011","63.53075","64.01053","64.2969","64.09769","64.0165","64.16223","64.55749","65.27804","65.46348","65.71799","67.37495","68.34269","68.49955","68.52411","71.07515","71.63428","73.11431","72.50173","72.22667","69.33765","72.58917","73.64637","74.13032","71.09903","78.067","78.52407","79.20051","79.5689","79.77318","",
"Low income","LIC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","63.99515","64.32687","64.91902","65.56778","65.96953","66.09777","65.55264","64.96996","64.75583","64.52466","64.84625","64.73321","64.8277","64.65759","64.77497","64.47452","64.34271","68.08276","68.39006","70.31798","69.01853","69.845","70.69208","70.03977","71.49602","71.39568","73.10214","74.74588","75.1973","75.97412","76.38288","76.58961","",
"Liechtenstein","LIE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","91.879768371582","","","","","","","","","","","","","","","","","","","","95.0652923583984","","","","","97.0270767211914","","97.3325119018555","","97.6865386962891","","","","","","","",
"Lower middle income","LMC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","71.68286","71.73586","72.01719","72.2291","72.35755","72.41522","72.42063","72.52558","72.62437","72.72327","72.8668","73.00553","73.9165","75.77256","76.38781","76.94684","77.5246","78.47361","79.33483","79.90314","80.34853","80.88854","81.34542","83.97148","84.52164","84.67627","84.98858","85.33948","86.1634","86.48497","87.41429","87.546","86.71153","88.36795","88.59058","88.52902","87.36168","89.78824","90.06155","90.45539","90.76471","91.04361","",
"Low & middle income","LMY","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","81.19338","81.22191","81.33202","81.62218","81.89656","82.09504","82.28611","82.52239","82.73568","82.97159","83.17413","83.35091","83.86647","84.85613","85.10714","85.32255","85.45191","85.71251","85.95607","86.06303","86.1652","86.30258","86.84436","87.97648","88.16416","88.41568","88.32017","88.87263","89.42817","90.01335","90.36722","90.5017","90.20457","90.93235","90.95451","90.81308","90.30978","91.55356","91.57777","91.72682","91.78492","91.82683","",
"Lesotho","LSO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8255767822266","","","","","","","","","74.1850280761719","","","","","79.608039855957","","","",
"Late-demographic dividend","LTE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","92.80248","92.76874","93.16387","93.50386","93.80078","94.0502","94.28111","94.42554","94.61775","94.78853","94.92108","95.08211","95.42381","95.41647","95.39956","95.46225","95.46584","95.48216","95.49768","95.52515","95.65161","96.87531","96.93072","96.98749","97.74974","97.23493","97.3675","97.69504","98.41088","98.51147","98.64023","98.87994","98.94002","98.9559","98.93285","99.08342","99.22298","99.25701","99.28638","99.31035","99.34528","",
"Lithuania","LTU","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6411819458008","","","","","","","","","","","","99.6622161865234","","","","","","","","","","99.8454666137695","","","","","","",
"Luxembourg","LUX","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7500534057617","","","","","","","","","","","99.7181777954102","","","","","","","","","","","99.8021926879883","","","","","","",
"Macao SAR, China","MAC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","95.1423873901367","","","","","","","","","","","","","","","","","","","","99.4300918579102","","","","","99.5869903564453","","","","","99.6549682617188","","","","","99.7268905639648","",
"St. Martin (French part)","MAF","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","58.1169204711914","","","","","","","","","","","","71.3849105834961","","","","","","","","","","80.8026733398438","","","","85.8052520751953","86.7286224365234","","88.8294219970703","94.6271896362305","","","","","",
"Monaco","MCO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7201538085938","","","","","","","","","","","99.4032135009766","","","","","","","","","","","","99.3377532958984","","","","","",
"Madagascar","MDG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6544570922852","","","","","","","","","65.9147796630859","","","78.412483215332","","","","","",
"Maldives","MDV","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","84.13037109375","","","","","","","","94.88720703125","","","","","98.0773086547852","","","","","98.0343933105469","","","","","98.0343933105469","","","","","","99.2402191162109","","","","","","","","99.0813293457031","","","",
"Middle East & North Africa","MEA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","71.96435","72.40934","72.8964","73.53748","73.92877","74.46093","74.98617","75.58603","76.25369","76.94799","78.04538","78.9942","79.94084","80.96729","81.78951","82.6457","83.43285","85.09536","86.3682","87.02579","87.22198","87.70868","88.34833","88.88757","89.30992","89.58766","89.89473","90.18182","90.66321","91.2113","92.78125","93.03186","93.1902","92.62537","93.06036","93.64026","91.5953","91.76682","91.83684","92.53827","92.83455","92.86703","92.91381","92.97292","",
"Mexico","MEX","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","93.0871887207031","","","","","","","","","","95.9634628295898","","","","","","","","","","96.7511978149414","","97.9406967163086","","97.5173034667969","97.6442489624023","98.1061172485352","98.1988830566406","98.4097137451172","98.6700286865234","98.3755722045898","98.4165573120117","98.7203674316406","98.5268402099609","98.9222106933594","98.8735122680664","","",
"Marshall Islands","MHL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1697235107422","","","","","","",
"Middle income","MIC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","82.78377","82.78408","82.86769","83.13948","83.39445","83.56722","83.7327","83.94887","84.14498","84.37078","84.56076","84.73256","85.25418","86.28585","86.54724","86.79546","87.00797","87.37116","87.69194","87.87006","87.99795","88.1941","88.81595","90.10777","90.34119","90.67915","90.6125","90.87842","91.47476","91.94761","92.48981","92.5867","92.20902","93.12406","93.04851","92.96748","92.28533","93.55991","93.61654","93.77056","93.86315","93.95929","",
"Macedonia, FYR","MKD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1444625854492","","","","","","","","98.9854431152344","","","","","","","","","","","","","","","",
"Mali","MLI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","26.6656303405762","","","","","","","","","","","","","","","","","","","","","","32.2511787414551","","","","","","","","47.3799705505371","","","","56.3712692260742","56.3150215148926","","","","60.5254898071289","","",
"Malta","MLT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","96.9300384521484","","","","","","","","","","94.3650665283203","","","","","","","","","","97.4597625732422","","","","","","98.4039764404297","","","","","","",
"Myanmar","MMR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","88.565803527832","","","","","","","","","","","","","","","","","95.7881011962891","","","","","","","","","","","","","","","","85.1196670532227","",
"Middle East & North Africa (excluding high income)","MNA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","69.80484","70.29549","70.77649","71.30168","71.97421","72.37845","72.94144","73.52644","74.1723","74.84378","75.54752","76.72297","77.72377","78.74461","79.79517","80.63335","81.46491","82.23796","84.01081","85.34996","86.09214","86.26854","86.7898","87.47439","88.01474","88.44791","88.74134","89.09534","89.43539","89.9353","90.51834","92.36003","92.59674","92.72766","92.01408","92.42704","93.03457","90.62173","90.7859","90.78025","91.53512","91.84205","91.88296","91.95143","91.99764","",
"Montenegro","MNE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","99.1471099853516","","","","","","","","","","99.2647933959961","","","","","","","","","","","","99.4579467773438","","","","","","","","99.3607864379883","","","","","","",
"Mongolia","MNG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9986114501953","","","","","","","","","","98.0218124389648","","","","","","","",
"Northern Mariana Islands","MNP","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","63.9541816711426","","","","","","","","","","","","","","","","","59.4527015686035","","","","","","74.3605499267578","","","","","","79.8404388427734","","","","","","","","",
"Mauritania","MRT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7326507568359","","","","","","","66.3998794555664","","","","","","","","","","",
"Mauritius","MUS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6955718994141","","","","","","","","","","93.7218399047852","","","","","","","","","","","97.6891479492188","","","","","","",
"Malawi","MWI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4406509399414","","","","","","","","","","","82.0912322998047","","","","","","","","","","","","74.2692489624023","","","","78.7846603393555","72.4917221069336","","",
"Malaysia","MYS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","89.4959106445313","","","","","","","","","","","95.9064407348633","","","","","","","","","97.208137512207","","","","","","","","","","98.3810424804688","","","","","","","",
"North America","NAC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7027435302734","","","","","","","","","","91.1483383178711","","","","","","83.2385787963867","","","","93.4585189819336","","","","","","",
"New Caledonia","NCL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2300605773926","","","","52.449520111084","","","","","","","34.533618927002","","","","","",
"Nigeria","NGA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3560333251953","","","","","","","","","","","","78.1279525756836","","","","","75.5659408569336","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.629997253418","","","","85.1556167602539","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","45.0961418151855","","","","","","","","","","68.2296295166016","","","","","","","","","","80.615966796875","","","","","","","","","","89.8840179443359","","","","","","",
"Nauru","NRU","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
