"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3747969850351","41.5807361413213","41.7645388312811","41.8770580572852","42.2989441156316","42.6961403124656","42.8526684363857","42.9390679604196","43.0484346957005","43.1881758244606","43.6288175756871","43.9381771722423","44.0536779266095","44.4376177493808","44.3349793595321","44.6667876634783","44.8255618943118","44.9261345911672","45.0468747293895","45.1925302807822","45.0870060219675","45.2792159802292","45.4226908568899","45.5397183216292","45.7064335854393","45.863656696867","46.1270359367085","46.1705979326889",
"Austria","AUT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0341677222639","41.1292977694184","41.6504145473984","41.9246188966997","42.9879026137283","43.2944738144256","43.1917347414081","43.3360085796168","43.520323612603","43.5065902085024","43.5123716942754","43.7552531912775","44.2920881446511","44.3667861724024","45.1121624781881","45.2558184110594","45.4366133647551","45.4913096224761","45.7333854378861","46.0504635195916","46.1393251301631","46.3299761526435","46.4944743555368","46.5611914656904","46.6943260490412","46.6745007772089","46.7299876940296","46.7696705499361",
"Azerbaijan","AZE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8089613516926","44.821152841115","44.9819011362588","45.329550070711","45.7725561343237","46.134625640293","46.2567656308985","46.3133161926027","46.3100075528924","46.3413669762299","47.1247492932328","47.7675819149081","48.346370154733","48.8778398045475","49.3819713934927","49.8736027753668","50.360248533693","50.845438131235","50.4005040367305","49.9396476332762","49.4541348255564","48.9640791644705","48.95426014862","48.8848377289175","48.9418201578791","49.0220005753662","48.80142502549","48.8274381042933",
"Burundi","BDI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2925279550811","52.4089479124794","52.5605769829369","52.7213846842059","52.8602244823707","52.9545806005585","52.7970987138554","52.6042459542329","52.391552827614","52.2253869413933","52.087713474915","51.990973766975","51.9228214596676","51.8850323584422","51.8702056411634","51.871420421016","51.8786010331199","51.9064385473231","51.945140521835","51.9858787387564","52.026344797008","52.1406933557176","52.2377937298751","52.3247565368755","52.405239968312","52.3760107341481","52.3471605214765","52.3605730236411",
"Belgium","BEL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0889602751226","39.8576922305327","40.4628081738983","41.1047078793082","41.2132347465904","41.4083059367348","41.5195813571872","41.8835610674165","42.2222065547303","42.8668422257843","42.9850613634133","42.340000352867","42.7730440912843","42.9798658575856","43.6394750320877","43.9405293047851","44.1953545230691","44.465027860662","44.7386310562645","44.9265413206899","45.1421951494485","45.2423000361907","45.2713428573639","45.6469116502299","45.981612539185","46.0490790676097","45.925148289955","45.9550075039375",
"Benin","BEN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7516369027825","41.6572449779144","41.566999394318","42.0499734584308","42.5445569519462","43.0534994662937","43.5938583957389","44.1494845982181","44.7160577736039","45.2908156520402","45.8714142709727","46.4468919411172","47.0297879363556","47.3963902062979","47.7537183539944","48.1029127395719","48.4711783574943","48.8343585192983","49.1851347176302","49.519584592852","49.8338127214604","49.0866147035187","49.0833774266659","49.1068699871442","49.1334050828978","49.1377242335568","49.1494830766474","49.1801203205053",
"Burkina Faso","BFA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4772964333695","48.462008859043","48.2172877565401","47.9648189120386","47.6957654145912","47.4218838305134","47.1382585096373","46.8346273490528","46.5202214745889","46.1879823054231","45.8290133533722","45.4461748432418","45.0431772084863","44.6283815371877","44.1920523943229","43.7453779255924","43.2737145023448","43.3418637168423","43.4338682445408","43.5555222054588","43.7096471339592","43.8951417296729","44.1233182763141","44.3956811302943","44.7147131565748","44.7023174023084","44.6990613287144","44.5779882572361",
"Bangladesh","BGD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9540875701129","20.0424283389796","20.1931431733598","20.4009258045115","20.6562936905706","20.9538314482007","21.2622410089935","21.6148241445459","21.9909300252178","22.3606500140416","22.7080874542711","22.9665174801847","23.2096268217803","23.4390627202029","23.6624366654993","23.893376725489","24.0647676774519","24.5717453907464","25.0924361598792","25.6152180473767","26.1352165514137","26.6201529578686","27.0991097327592","27.575698039604","28.0550210513006","28.5412930700663","29.0311861340254","29.1405018377228",
"Bulgaria","BGR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1135714798487","48.2303518116328","48.3484265107435","48.2041505023076","48.0155778109735","47.7714523999926","47.5060118880628","47.1851551608857","46.8101337018302","46.3842467768935","45.9049856826226","46.8976537820951","46.9346808026563","46.2890427944668","46.4161282554829","45.9803525221541","46.3893245046811","46.2854267556846","45.8388892020703","45.7879691103013","46.1988077071714","46.5050752024728","46.6392186130722","46.6541076885512","46.523821460302","46.5216963583297","46.3227427068637","46.3502721243024",
"Bahrain","BHR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4374333722524","17.5863294944667","17.918557153981","18.2852183829017","18.6875327713468","19.114639720919","19.635619862884","20.1502163321565","20.6213095909581","21.0045771854945","21.2674497786857","21.4185319986006","21.4322674709473","21.3618816769908","21.2376317884513","21.0948045417251","20.9109012731807","20.7592494106825","20.7070970263492","20.8055278269576","21.0673421748732","21.0142894472638","21.253405258151","21.5288947360681","21.714550033407","21.7325407701267","21.4088413017089","20.9667798741848",
"Bahamas, The","BHS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.934261606083","45.9970471604041","46.0861430228642","46.2058034448411","46.3651152921205","46.5702247774019","46.7776317312866","47.002611665439","47.3417821365656","47.7113436627528","47.9073385444335","48.0158413899226","48.0565916704284","47.9519168216282","47.9138424461515","47.9622164341219","47.960230951015","47.9443909040579","47.8605862802048","47.7498470769858","47.807007195942","47.7720480678431","47.816684951628","47.7842166543716","47.7304487571401","47.640299535204","47.6026248168362","47.6572464254548",
"Bosnia and Herzegovina","BIH","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4128871348785","40.4188171676182","40.4203927386167","40.4177502697529","40.4217664263492","40.4195708759566","40.4191189055658","40.411317690941","40.378952210135","40.3178940520661","40.2554255761395","40.2028322522454","40.1401545272841","40.0730109683297","40.0009949291776","39.8144020534912","39.7516122204376","39.7105042729501","39.6889186281456","39.5939079613335","39.5388859530129","39.491655494677","39.4229796307803","39.387421041205","39.3325907724685","39.1770671654567","38.7355457499184","38.7145578401938",
"Belarus","BLR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.354810389855","48.3654646765982","48.3118706114129","48.2763496928406","48.2591900628815","48.293127242032","48.3684969675301","48.4704902719987","48.5807093267552","48.6579446009755","48.7902821106429","48.9446011434839","49.070434535993","49.1734330705065","49.2629493253218","49.3385416299335","49.4383103301537","49.520499725509","49.5861905981837","49.6260459946553","49.6458962178","49.674478949691","49.6801411013202","49.6703731388979","49.660572645785","49.6526184919986","49.694511201256","49.7142805265117",
"Belize","BLZ","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3798098687189","29.7910588977371","30.2749034749035","30.4508544418858","30.3017726922393","30.3425423874688","30.4871020856202","31.0906201974421","31.6784140425374","32.2539042348638","32.8284634817017","33.4341598973921","34.0345989573198","34.6319793212576","35.2278193290388","35.8257030147298","36.4655038559081","37.1370489860416","37.8258785063623","38.5202720474956","39.2142044882037","39.5618131868132","39.9510432911542","39.8226836030692","39.7376323692113","39.7059918124302","39.94088161934","40.1684953205415",
"Bermuda","BMU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7429592685558","40.8948815101236","41.0248984086726","41.185440193226","41.3531765263794","41.5206352087746","41.6768154922001","41.8437030890405","41.9828373812661","42.1177251240694","42.263014868729","42.4763615426924","42.6864398043685","42.8949292476374","43.1018401245732","43.3021546803993","43.5006732224412","43.030630209669","43.4146836768613","43.5133836758954","43.3262334942683","43.1713875684974","42.2936598881166","42.6974852997934","42.9819792558688","40.912176989897","41.1207466749481","41.1803419409218",
"Brazil","BRA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4567923509414","35.0653267124663","35.6689090268431","36.2690302721082","36.8609549285163","37.445872922182","38.028601253076","38.6038680748356","39.1729604975036","39.7341755452006","40.2900843801014","40.8427266682805","41.4927263729513","41.767000918874","42.1127112491583","42.3975327411335","42.6818908496682","42.693841334547","42.7952174729513","42.8973182462805","42.5442620861642","42.1839210817995","42.3432816868091","42.3503503184525","42.4492041305022","42.7744748770347","42.9152703289099","42.9395209672831",
"Barbados","BRB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7891387854441","47.2289960345403","47.2136583095806","47.4343636949747","47.6548797736917","47.7849621024938","48.8538190873924","48.2003728643775","48.2585375318772","48.3194206423793","48.38300308295","48.4169334756314","48.4568089948707","48.4965096339504","48.596346509493","48.6804373596826","48.7644499607186","48.8464854831597","48.928751994432","49.0163031360256","49.2768472906404","49.2274683726468","49.1009919860235","49.5663013895325","50.0923072791842","49.7920265780731","49.886027196269","49.929479063482",
"Brunei Darussalam","BRN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7653770968768","33.042576927469","33.6753035338805","34.3481923080068","35.0984348155037","35.9421719663049","36.8762537382525","37.9001789620203","38.9506718468422","39.9331607312692","40.7734912146677","41.2046756021515","41.2404688882693","41.2067814237681","41.1562098618239","41.1182510616308","41.2273717502129","41.3033661405542","41.3664197662914","41.4422264331194","41.547404701888","41.742831158521","41.9794400055036","42.2493614687901","42.5328880745699","42.5672287635107","42.5684081029346","42.6521468125277",
"Bhutan","BTN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.317040937537","38.3190535323673","38.3894526973785","38.4996706014494","38.5989131869582","38.6619146641164","39.2198018509859","39.8045839121101","40.3866343630123","40.9665967558831","41.5252960909153","42.0896490786233","42.5122216511481","42.7830770204889","42.9174277256409","42.952398285875","43.0656195219502","43.1320068372741","43.1450404995037","43.1106281787254","42.5415022452034","42.124527585063","44.5160588351511","40.4421700892758","39.1949264315921","39.8594527853306","39.8295971757692","40.0647190375946",
"Botswana","BWA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5032032846479","39.7374275646598","39.9273789243125","40.122997066125","40.3762694368317","40.7145982361717","41.0028823170617","41.3648839944971","41.6858361333678","42.3124801018784","43.0684090226226","43.3604484160601","43.6335565372553","43.892411698372","44.1383304716446","44.3745748040459","44.6065417527973","44.8911141053116","45.1728176367828","45.4546763090439","45.3231654110389","45.3934654723134","45.7451098173625","46.2333229608308","46.3621532822095","46.4363781160285","46.5138927841751","46.5795344630609",
"Central African Republic","CAF","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9064579483397","45.8864828409372","45.843027007968","45.86352098","45.927431888386","46.0179602606089","45.9582110127053","45.9761254226223","46.002154961573","46.0342715562706","46.0355196700667","45.9921673662199","45.9667779948014","45.8947498061174","45.9126966074221","45.9056611201897","45.8562402204379","45.8207420101125","45.7843316713492","45.7666529659781","45.7838448307451","45.6807111524157","45.6021976594468","45.2132608214673","45.1648088492904","45.1628509219747","45.2709257131524","45.2476564465957",
"Canada","CAN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0806233446282","44.417572693511","44.5976850003171","44.7121065277973","44.7317586421954","44.933614900854","45.0251456036245","45.1366563597142","45.4043285235301","45.5124244534989","45.7015349749178","45.8495107013168","46.0772826536757","46.3334526382652","46.4445160124666","46.4169195785364","46.6708530509876","46.8509208046546","46.7987193434465","47.0257231633115","47.1279611431297","47.0775210535415","47.2063903353243","47.2880971670547","47.1616384196586","47.0232590029623","47.15102860564","47.1880824611338",
"Central Europe and the Baltics","CEB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9318621124565","45.8955761296617","45.9106423179452","45.8699901594286","45.8405817432835","45.6693598387867","45.5137685981081","45.571605930386","45.6116597658209","45.7662699800154","45.926283053222","46.0159919035165","45.7633449330492","45.6826740445606","45.5385459059212","45.3827288207869","45.3329210774278","45.14035431445","45.0197161081119","45.0903070492214","45.1765741552491","45.233375481908","45.3075781487888","45.2813034493716","45.2845924933591","45.2343001041394","45.1988419631063","45.2105230763992",
"Switzerland","CHE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0991281312514","42.9335388339671","43.293539108969","43.1978036792772","43.0664899354165","43.0188978176308","43.5995102810948","43.7545208836519","44.2595761358965","44.408287479804","44.3100138801205","44.8963849881879","45.2625045512192","45.3285994458182","45.4175882408818","45.7195783531072","45.7312838535482","45.6192683711002","46.2084618109206","46.2658452472629","45.7952949694641","45.886702122738","46.0356267747861","46.1986920115117","46.438881228574","46.5002557999497","46.5879993725921","46.6424584857752",
"Channel Islands","CHI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2734842800606","41.1758683729433","41.2922002328289","41.5506182826765","42.0644921103124","42.0350506334538","41.9143512254867","42.0191382141442","42.3539458763247","42.8429203539823","42.9986844269035","43.0794931344986","43.3609902797916","43.4588326040988","43.2387422514175","43.2870158560019","43.4169055370368","43.3978295292164","43.2872857508314","43.2519932964298","43.4389939328195","42.8596726453996","42.9704615849513","43.0518462792301","43.2882686436982","43.493617548643","43.64805966095","43.6385842411083",
"Chile","CHL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5282299445664","30.3672291645306","31.5717541758483","32.3331859745119","32.356808663557","31.8953672123672","32.2882111915548","32.879111364057","33.3359375091488","33.4906390145024","33.3415951663326","33.2427226835883","33.4841120674639","34.3220994982805","35.5305117036165","35.3400851641266","35.7372177386343","36.7331090112675","37.6115230133996","38.0690581261104","39.4396641642543","40.2088106278286","40.4181011267346","40.6841460181997","40.9966722195256","40.9220795062884","41.1918059523567","41.2614905815052",
"China","CHN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1525329356065","45.1421300163974","45.1244373420817","45.102641578861","45.080997126948","45.0615570930819","45.057264682932","45.0500826871772","45.0422260355523","45.0423381046635","45.0524604054237","44.9649371708507","44.8816210776108","44.7943134265271","44.6956997383537","44.5857743390531","44.4779576567411","44.3652186133463","44.250260452099","44.1334640850885","44.0117173781741","43.9804199954042","43.9460129867957","43.9171873936064","43.8779014178293","43.8278875059097","43.7695280626133","43.6522942376942",
"Cote d'Ivoire","CIV","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.318644302526","33.4212866482722","33.5460333187791","33.6885313726417","33.8449052446095","34.0633129765089","34.2093186521962","34.3180741143871","34.4480417250009","34.7001198181146","34.9677822019434","35.2689780762583","35.5908260893666","35.9293350799571","36.2780953462272","36.6305522515708","36.983989032765","37.3392832442467","37.7023442674713","38.0771167314868","38.464193188208","38.8518612389151","39.2531822510246","39.6656510386561","40.0868740532602","40.5161353966153","40.9632970111127","41.1211148948093",
"Cameroon","CMR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7745789717901","46.689094770648","46.6222546745254","46.5405952326283","46.535761198029","46.5590340793618","46.5663917158653","46.5934467449677","46.6332882491304","46.6771217723979","46.7233330917761","46.7372140178841","46.7519557062446","46.7683212743765","46.7843434396838","46.7927547350924","46.7751954476747","46.7676751573063","46.7643611554715","46.7599546277093","46.7652121561726","46.7669534847909","46.7807448440987","46.810194606042","46.8512652492114","46.9040734691143","46.937847391233","46.9565138713883",
"Congo, Dem. Rep.","COD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5305081217077","51.3256732820368","51.1144730584442","50.8909781483458","50.7735840577939","50.7233414163056","50.6134236167646","50.4942654775664","50.4296817240738","50.3553968660692","50.2608874753599","50.1617772117115","50.1097979688755","50.0831739201662","50.068347311884","50.0537336584495","49.9973711148955","49.9617251344155","49.9355204281349","49.8921872401239","49.8826734041858","49.8446421121652","49.8235826484418","49.8256625190376","49.8465222852462","49.8697874015934","49.8481147430629","49.8313536149314",
"Congo, Rep.","COG","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5348660159207","48.6046204538749","48.6923220249675","48.7479981964333","48.7462996301513","48.8382751565537","48.8932195357448","48.8853335072876","48.9157702813757","48.8735082379089","48.939897330852","48.9097832459042","48.9025176344918","48.8563585151493","48.8306515851521","48.8339657636067","48.8340223137697","48.7388418973689","48.7189160697782","48.7311818460196","48.7767910871656","48.6763663765297","48.6134851837385","48.5758310153517","48.5951129215937","48.5920156007033","48.5648311783144","48.5812314364742",
"Colombia","COL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4959332481176","28.8416632094928","29.2155167590717","29.5413692736968","30.4047474772043","31.2580217361047","32.0942972220673","32.9152370462046","33.7228477918768","34.5145100483528","35.290254284555","36.0443033556876","36.7809198986336","37.4991508701775","38.1967544581388","38.8711542586544","39.5248269640673","40.1546375871476","40.7613519407306","41.3467851953398","41.7972758901911","42.1188894883128","42.4463406917116","42.6891771383705","42.5814011311323","42.9002071798821","42.848499615493","42.9236431019797",
"Comoros","COM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1546365730272","36.9266638837699","37.0656981979753","37.1299389471259","37.0509343537541","37.2258430916516","37.3034749304839","37.5329333174687","37.7359736518445","37.9897676059726","38.4709714205375","38.7302648573903","39.0187312964126","39.3176822172095","39.6074160942648","39.8970582251699","40.1198117808328","40.2873463956962","40.4321064257527","40.6042146954549","40.7712694539468","40.8946175637394","41.029207232267","41.1770353814723","41.2974757221277","41.4052112131901","41.5136094213071","41.5966068317807",
"Cabo Verde","CPV","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8006510073018","37.5026770493348","37.3157912245102","37.151627951947","37.1359659050994","37.1489316627323","37.2255797197347","37.3577401517915","37.5397903388709","37.7328160397195","37.9623453895885","38.0563013847859","38.1941289587832","38.342225932513","38.5611366702207","38.7585145364531","38.8750510755246","39.0518188226423","39.1653324794535","39.2285203579115","39.3546547448712","39.6403576498717","39.9446004955773","40.2698833232654","40.6001125094726","40.902477174348","41.2515010006671","41.3864068564879",
"Costa Rica","CRI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1163020725508","29.0098632054961","28.9021904704125","29.3458355102153","30.0504358852913","30.4451583162661","30.1421648076107","31.6596717830402","32.9024661844632","33.1831932018511","32.590141984918","34.185040721877","34.5617842567189","33.9717074281822","34.1468825903799","35.9192116447794","36.0357352399196","36.4692623223235","36.9430705072253","37.5551124904366","36.6481069417998","37.4615148032439","37.5886869360895","37.9335814897467","39.4211885188346","39.4767608851331","38.1106326462942","38.2933548901585",
"Caribbean small states","CSS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9860753535017","41.474844768386","41.3402835107406","41.3621783967617","41.4649238146802","41.2840249720602","41.2779315684912","40.8856023346586","40.4982119511098","40.4956308286331","40.4192968041652","40.5951469921949","40.7933176826829","41.1068558535409","41.4197191665543","41.7347436134162","41.9168014465014","41.8585223572056","42.0423917237771","41.9054423343695","42.0864972042169","42.2282498878375","42.3247819662512","42.4490830215307","42.4976396176285","42.3765355618238","42.3772159853408","42.4718993880677",
