"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Aruba","ABW","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3530006408691","22.1450004577637","24.1599998474121","28.4379997253418","30.5149993896484","26.7329998016357","27.7469997406006","28.6620006561279","29.4969997406006","30.3470001220703","31.2970008850098","32.0190010070801","26.6070003509521","25.9829998016357","26.1499996185303","25.2049999237061","24.6270008087158","23.4890003204346","23.2399997711182","21.4340000152588","20.8759994506836","20.238000869751","19.6849994659424","19.625","19.6340007781982","19.7749996185303","19.8430004119873",
"Angola","AGO","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15899991989136","4.67700004577637","2.13899993896484","4.14400005340576","4.01000022888184","4.1269998550415","3.03099989891052","2.2739999294281","4.51100015640259","4.30499982833862","3.19899988174438","2.58899998664856","2.21799993515015","2.2739999294281","12.7639999389648","11.7679996490479","12.4130001068115","11.8819999694824","6.88399982452393","8.69400024414063","9.51700019836426","9.3730001449585","8.28899955749512","6.59100008010864","7.73999977111816","9.02000045776367","8.92099952697754",
"Albania","ALB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2559995651245","25.19700050354","33.3009986877441","32.9259986877441","31.3700008392334","21.6439990997314","13.7489995956421","21.2959995269775","22.0949993133545","18.6520004272461","18.625","16.5590000152588","16.4529991149902","16.0179996490479","15.4010000228882","15.0139999389648","14.503999710083","14.1040000915527","16.257999420166","13.2049999237061","22.0659999847412","25.867000579834","24.7199993133545","25.076000213623","22.2889995574951","22.5219993591309","22.67799949646",
"Andorra","AND","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55588529132585","8.69788257088154","8.65411632410769","8.05256736278391","8.35061776023303","8.41717682198382","8.58288586910816","8.0757862213658","8.86225029114174","9.45154688310979","8.72834858020814","8.40443236371488","8.63147623947598","8.7785382193151","8.06453921067791","7.41216715787444","7.25776778750481","6.95909672458021","6.4010645745168","5.80795618375315","5.56440574863852","5.2514535788763","5.08083871690218","5.0051943353558","4.86019074434085","4.5390830570453","4.4936313078097",
"United Arab Emirates","ARE","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0390000008046627","0.0359999984502792","0.0309999994933605","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00899999961256981","0.00800000037997961","0.00800000037997961","0.00999999977648258","0.00899999961256981","0.00800000037997961","0.00800000037997961","0.00899999961256981","0.00999999977648258","0.0130000002682209","0.0120000001043081","0.0130000002682209","0.00999999977648258","0.0370000004768372","0.0430000014603138","0.0410000011324883","0.0370000004768372","0.034000001847744","0.0260000005364418","0.0219999998807907","0.0209999997168779",
"Argentina","ARG","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.564999997615814","0.746999979019165","0.722000002861023","1.04999995231628","0.991999983787537","0.967000007629395","1.02799999713898","0.783999979496002","0.907000005245209","0.695999979972839","0.632000029087067","0.791000008583069","1.11000001430511","0.815999984741211","0.569999992847443","0.566999971866608","0.602999985218048","0.389999985694885","0.412999987602234","0.683000028133392","0.481000006198883","0.460999995470047","0.375999987125397","0.510999977588654","0.522000014781952","0.481000006198883","0.483999997377396",
"Armenia","ARM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64799976348877","4.76800012588501","11.5279998779297","18.8589992523193","19.431999206543","17.5049991607666","15.8680000305176","26.7700004577637","24.8090000152588","25.1690006256104","26.132999420166","27.5639991760254","25.9039993286133","23.1259994506836","23.5380001068115","21.8959999084473","20.9370002746582","16.9720001220703","10.9549999237061","9.38199996948242","7.31899976730347","7.58099985122681","6.52899980545044","5.48999977111816","4.44299983978271","3.99399995803833","4.91200017929077",
"American Samoa","ASM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
