"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","99.0774230957031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Guatemala","GTM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7215118408203","","","","","","","","78.3906784057617","","","","","","","","","","91.9423675537109","89.7703704833984","93.2692489624023","","","",
"Guam","GUM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6702194213867","","","","","97.0370101928711","","","",
"High income","HIC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9103164672852","","","","","","95.0545272827148","","","95.8775024414063","96.9260101318359","95.9872131347656","96.2985610961914","96.2922592163086","96.9996109008789","97.2456130981445","",
"Heavily indebted poor countries (HIPC)","HPC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.69641","49.5061","49.88778","50.47654","51.02349","50.81906","50.6131","50.89646","51.23308","51.21731","51.81176","52.52279","52.18781","52.98179","53.95089","54.81159","55.06199","56.04222","57.97859","57.28098","55.97942","57.92694","57.60218","58.71721","59.96438","63.40975","65.14615","65.86794","67.3856","68.40795","69.61312","",
"Croatia","HRV","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6044006347656","","","","","","","","","","99.6532135009766","","","","","","","","","","99.7357177734375","","","","","","",
"Haiti","HTI","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","51.0530204772949","","","","","","","","","","","","","","","","","","","","","80.689453125","","","70.4807815551758","","","","","","","","","","","",
"Hungary","HUN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","99.3181228637695","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","67.01377","67.1497","67.57844","68.83138","70.0757","71.3104","72.44255","73.73818","74.57103","75.66669","76.61272","77.52557","78.71671","79.18168","79.81964","80.5262","80.95247","81.48082","81.76331","82.1921","82.65455","83.18325","84.88957","85.60012","86.13219","87.19712","87.22349","87.94276","88.62773","89.7458","89.76258","90.34582","91.07426","91.82415","92.04991","92.26303","92.67934","93.18056","93.62556","94.06648","94.41234","94.75739","",
"IDA & IBRD total","IBT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","63.81886","63.93853","64.31277","65.34315","66.36547","67.38372","68.32973","69.43618","70.17367","71.13264","71.97092","72.73778","73.78561","74.27067","74.87415","75.52055","75.85918","76.28143","76.52279","76.96066","77.39213","77.9045","79.29706","79.93377","80.51461","81.0116","81.20025","81.89325","82.53098","83.69603","83.65068","84.13028","84.55507","85.2789","85.53844","85.78962","86.13328","87.1373","87.40385","87.88353","88.21691","88.58551","",
"IDA total","IDA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","51.73767","52.00739","52.40141","52.78723","53.25003","53.74915","54.04614","54.67698","55.43223","56.16441","56.9195","57.31882","57.79676","58.37012","59.32641","60.13232","61.0095","61.85365","62.69429","63.78352","62.89216","63.75074","64.48952","65.07659","66.47864","66.41255","66.78744","66.60896","67.5621","68.27606","69.05244","69.67046","72.42465","72.78272","73.85487","74.61326","75.43005","",
"IDA blend","IDB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","61.4869","61.80046","62.07547","62.30749","62.50784","62.60378","62.85283","63.09396","63.35984","63.64761","63.57944","64.20553","64.86497","65.50966","66.26783","67.03671","67.60052","68.07364","69.01633","69.955","70.97926","71.90028","72.76094","73.67316","69.21988","69.98259","70.62172","70.13437","70.91843","71.59506","73.45831","72.23693","72.96031","73.31743","73.68972","74.1674","74.77936","74.57158","75.41995","76.09829","76.79212","",
"Indonesia","IDN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","81.6483993530273","","","","","","","","","","95.0692520141602","","","","","","","","","","","","","","98.5421600341797","","96.2723617553711","","99.3824081420898","99.3965911865234","","98.7518005371094","","","99.6788330078125","99.6370162963867","99.6535110473633","",
"IDA only","IDX","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","46.35278","46.9685","47.62867","48.17374","48.83184","49.67146","50.48431","51.2666","51.47333","51.92863","52.58834","53.57751","54.32902","55.14274","55.96684","56.82037","58.03427","59.22497","60.14574","60.94819","62.16004","63.92251","63.43545","62.96519","63.39487","64.49264","65.42718","66.4545","67.18392","71.1417","71.82352","73.02941","73.84286","74.73517","",
"Isle of Man","IMN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","40.3215217590332","","","","","","","","","","49.3491897583008","","","","","","","","","","67.74658203125","","","","","74.3557281494141","","","","","81.8498077392578","","","","","","",
"Not classified","INX","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","42.3278007507324","","","","","","","","","","65.5926666259766","","","","","81.2009963989258","","","","","90.5566101074219","","","","","","","","","96.737548828125","96.1321487426758","","97.4659729003906","","","","97.6617889404297","97.4379806518555","97.6781692504883","","","",
"Iraq","IRQ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4868316650391","","","","","","","","","","","","","48.6386489868164","","","","",
"Iceland","ISL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","98.046028137207","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","99.5874862670898","","","","","","","","","","","","","","","","","","","","99.8201065063477","","","","","","","","","","99.8686981201172","","","","","","",
"Jamaica","JAM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2955169677734","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","84.8327865600586","","","","","","","","","","","","","","","","","","","","","","","","98.9133071899414","","99.0234832763672","","98.9465713500977","","","98.7663497924805","99.2532196044922","99.2027282714844","","","","","",
"Japan","JPN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1494674682617","","","","","","","","","","99.8747024536133","","","","","","","","","","99.8651123046875","99.8509063720703","","","","","","","",
"Kenya","KEN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9425506591797","","","","","","","81.632568359375","","","","","","","86.1365203857422","","","",
"Kyrgyz Republic","KGZ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7412872314453","","","","","","","","","","99.7995910644531","","","","","","","","",
"Cambodia","KHM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0715866088867","","","","","","78.8960037231445","","","","85.5345687866211","85.8686828613281","","","","","","","","",
"Kiribati","KIR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","66.0107192993164","","","","","76.0303573608398","","","","","84.0936965942383","","","","","","","","","","90.1848068237305","","","","","","","","","","99.7875900268555","98.499267578125","98.5077896118164","98.739372253418","","98.7182083129883","","98.8353118896484","99.0406723022461","","99.4008483886719","","",
"Latin America & Caribbean (excluding high income)","LAC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","86.24021","86.25948","86.69624","87.1783","87.69392","88.08758","88.36","88.74687","89.11357","89.47947","89.83682","90.19482","90.51697","90.70809","91.10842","91.56236","91.97626","92.4987","93.01632","93.49248","93.95938","94.41007","94.72044","94.76283","95.04308","95.26887","95.49189","95.58903","95.92338","96.60448","96.7908","96.96837","96.88161","97.12982","97.27621","97.54105","97.58617","97.97407","98.12975","98.08128","98.40025","98.47009","98.55932","",
"Lao PDR","LAO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0543518066406","","","","","73.5605773925781","74.6824264526367","","","","78.7398376464844","","","","","","67.0537796020508","","","","","","",
"Lebanon","LBN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0822982788086","","99.3367385864258","","","","","","","","",
"Liberia","LBR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","33.7245597839355","","","","","","","","","","","","","","","","","","","","","","","37.1703109741211","","","","","","","","","","",
"Libya","LBY","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","80.3106002807617","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","86.81544","86.82817","87.23714","87.68928","88.17868","88.55188","88.80913","89.17366","89.51656","89.86206","90.19963","90.53805","90.84252","91.02553","91.40131","91.85423","92.24421","92.7382","93.22733","93.67717","94.1203","94.54903","94.8449","94.88431","95.15203","95.37002","95.58479","95.68789","96.01751","96.68232","96.87188","97.05259","96.97004","97.20757","97.34901","97.5954","97.64813","98.0294","98.18014","98.11972","98.42781","98.49489","98.58238","",
"Least developed countries: UN classification","LDC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","41.70967","42.26612","42.82913","43.49359","44.20097","44.76958","45.46002","46.36081","47.21577","48.04815","48.22494","48.67777","49.35959","50.41489","51.53223","52.36155","53.20296","54.08439","55.36362","56.36313","57.30611","58.11379","59.37679","61.27742","61.29563","60.67437","60.99697","62.12475","63.63235","64.6731","65.4735","69.87632","70.62406","71.77237","72.63919","73.60696","",
"Low income","LIC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","45.86203","46.62897","47.63931","48.42649","49.17974","49.88533","49.68881","49.43556","49.66906","49.97295","50.44399","50.90791","51.50468","51.03835","51.40335","51.91889","52.78847","52.90216","53.82059","55.89129","55.25443","55.09175","57.06361","56.45771","58.46321","59.21793","62.98581","64.87337","65.58115","66.94931","67.93738","69.18539","",
"Liechtenstein","LIE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","90.192268371582","","","","","","","","","","","","","","","","","","","","96.1211090087891","","","","","97.939208984375","","98.5860977172852","","98.5889663696289","","","","","","","",
"Lower middle income","LMC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","50.64744","50.82429","51.63505","52.42882","53.19855","53.89197","54.49008","55.28765","55.94155","56.72753","57.52265","58.26761","59.78935","58.79041","60.00856","61.2086","62.22983","63.54256","64.4015","65.70312","66.87701","68.05227","69.08104","70.88201","72.24419","72.45594","73.49023","74.76261","75.62021","76.73033","76.72333","77.82257","78.21946","79.95954","80.65857","81.36158","81.59086","83.61837","84.45645","85.52315","86.35429","87.09582","",
"Low & middle income","LMY","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","63.48261","63.62212","64.02161","65.08389","66.13792","67.18649","68.16159","69.29497","70.05414","71.03315","71.88836","72.66813","73.72788","74.22053","74.82491","75.47035","75.80454","76.21922","76.45067","76.87914","77.3026","77.80909","79.20114","79.83579","80.41629","80.91498","81.10573","81.80595","82.45123","83.62622","83.58488","84.07055","84.50085","85.2307","85.49551","85.7498","86.0968","87.10597","87.37709","87.86009","88.19637","88.56748","",
"Lesotho","LSO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.49609375","","","","","","","","","92.0938873291016","","","","","93.9698791503906","","","",
"Late-demographic dividend","LTE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","78.67171","78.73898","80.22785","81.7106","83.16134","84.40662","85.77672","86.37538","87.25435","88.0694","88.78277","89.52081","91.43651","91.68569","91.95402","92.07026","92.15928","92.25067","92.33752","92.42685","92.73515","95.58908","95.73496","95.88932","97.16264","96.24629","96.44267","96.78182","97.98","98.12911","98.26052","98.61484","98.69676","98.73649","98.75966","98.87295","99.13169","99.23979","99.29389","99.33589","99.40868","",
"Lithuania","LTU","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7084732055664","","","","","","","","","","","","99.7423782348633","","","","","","","","","","99.8666229248047","","","","","","",
"Luxembourg","LUX","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8209228515625","","","","","","","","","","","99.7833099365234","","","","","","","","","","","99.8701095581055","","","","","","",
"Macao SAR, China","MAC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","94.2051162719727","","","","","","","","","","","","","","","","","","","","99.8101577758789","","","","","99.6996612548828","","","","","99.6900787353516","","","","","99.8661727905273","",
"St. Martin (French part)","MAF","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","30.9509105682373","","","","","","","","","","","","45.9963607788086","","","","","","","","","","60.4928894042969","","","","69.8981475830078","72.1452407836914","","74.0342864990234","87.7834014892578","","","","","",
"Monaco","MCO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7385330200195","","","","","","","","","","","99.6515731811523","","","","","","","","","","","","99.5857772827148","","","","","",
"Madagascar","MDG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1862335205078","","","","","","","","","63.9670791625977","","","75.3038482666016","","","","","",
"Maldives","MDV","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","87.1192779541016","","","","","","","","96.1760406494141","","","","","98.3154830932617","","","","","98.2986373901367","","","","","98.2986373901367","","","","","","99.3606491088867","","","","","","","","99.4395523071289","","","",
"Middle East & North Africa","MEA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","46.24041","47.08063","47.92525","48.81312","49.83603","50.92124","52.13285","53.44117","54.79326","55.97862","57.78082","59.55005","61.3682","62.91066","64.59054","66.19988","69.23826","71.01182","72.48557","72.14932","73.53864","75.47528","76.82683","77.99106","79.03065","80.10762","81.08634","82.19263","83.45202","83.85743","84.79034","85.4258","86.19166","86.97031","87.82214","85.24219","85.64908","85.65865","86.86802","87.84894","88.13441","88.3441","88.50755","",
"Mexico","MEX","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","90.8609390258789","","","","","","","","","","94.9032135009766","","","","","","","","","","96.4823608398438","","97.2721099853516","","97.6079330444336","97.6279296875","97.6917190551758","98.1161117553711","98.3564224243164","98.3815994262695","98.4921264648438","98.5066604614258","99.0295715332031","98.6019134521484","99.079460144043","99.0149536132813","","",
"Marshall Islands","MHL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7566986083984","","","","","","",
"Middle income","MIC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","65.34421","65.46274","65.86056","66.96333","68.05535","69.13255","70.11456","71.26829","72.01855","72.9996","73.8498","74.63983","75.72172","76.21795","76.84302","77.52113","77.93983","78.45651","78.73889","79.23239","79.70789","80.26775","81.78901","82.58617","83.2424","83.78726","83.94605","84.7358","85.38225","86.49859","86.56263","87.16539","87.48753","88.43503","88.58912","88.88462","88.92408","89.93528","90.27043","90.75498","91.11475","91.46387","",
"Macedonia, FYR","MKD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5668716430664","","","","","","","","98.4853897094727","","","","","","","","","","","","","","","",
"Mali","MLI","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","13.4746503829956","","","","","","","","","","","","","","","","","","","","","","16.8606700897217","","","","","","","","30.7984600067139","","","","33.9457092285156","39.0085601806641","","","","39.2077598571777","","",
"Malta","MLT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","98.8707580566406","","","","","","","","","","97.8065338134766","","","","","","","","","","99.1107330322266","","","","","","99.3865737915039","","","","","","",
"Myanmar","MMR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","81.3442001342773","","","","","","","","","","","","","","","","","93.4711837768555","","","","","","","","","","","","","","","","84.4137878417969","",
"Middle East & North Africa (excluding high income)","MNA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","41.37091","42.28506","43.1901","44.1082","45.022","45.97921","47.08472","48.24118","49.55888","50.92804","52.2846","53.54571","55.47484","57.3882","59.34064","60.99451","62.71961","64.37784","67.62186","69.46255","71.05936","70.59649","72.04602","74.10332","75.4966","76.69859","77.47237","78.60076","79.63447","80.78665","82.11675","82.6149","83.6087","84.27293","85.05191","85.84753","86.7396","83.78462","84.18164","83.99361","85.30212","86.36792","86.66152","86.88436","87.03488","",
"Montenegro","MNE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","98.2852096557617","","","","","","","","","","98.9892120361328","","","","","","","","","","","","99.3606033325195","","","","","","","","99.0526123046875","","","","","","",
"Mongolia","MNG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4319381713867","","","","","","","","","","98.9087371826172","","","","","","","",
"Northern Mariana Islands","MNP","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","25.1153907775879","","","","","","","","","","","","","","","","","36.553108215332","","","","","","50.0389099121094","","","","","","56.5400505065918","","","","","","","","",
"Mauritania","MRT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4837112426758","","","","","","","47.7123908996582","","","","","","","","","","",
"Mauritius","MUS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7059020996094","","","","","","","","","","95.3619003295898","","","","","","","","","","","98.5759201049805","","","","","","",
"Malawi","MWI","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1280708312988","","","","","","","","","","","70.7007217407227","","","","","","","","","","","","69.9817428588867","","","","73.3324203491211","73.3858032226563","","",
"Malaysia","MYS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","86.5314788818359","","","","","","","","","","","95.2221374511719","","","","","","","","","97.2677230834961","","","","","","","","","","98.4582595825195","","","","","","","",
"North America","NAC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4171600341797","","","","","","","","","","93.6325378417969","","","","","","90.6154327392578","","","","95.346321105957","","","","","","",
"New Caledonia","NCL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2335500717163","","","","23.1974296569824","","","","","","","15.0577697753906","","","","","",
"Nigeria","NGA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4877815246582","","","","","","","","","","","","60.5093688964844","","","","","57.9538917541504","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8178787231445","","","","88.8424835205078","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
