"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (excluding high income)","ECA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3976540605662","18.9578672776881","16.6461430181672","45.8104395638945","31.628120225686","28.2129458993366","28.8833913116234","27.5313782014475","27.4321446701203","28.8134844486203","35.700916303278","38.2872838917762","35.8115887476152","34.5243456575158","34.2606645490366","34.7506782145596","34.2139708660258","33.4618132379772","31.4006925385286","32.4951940389234","29.4290330274956","30.3961047009013","31.5556982394677","30.5620357142736","29.294910465468","30.4982989536832","30.8572200722655","29.3928609696072","30.5669514673067",
"Europe & Central Asia","ECS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","19.4213061400428","19.1939521629604","18.859611072389","18.6970943546717","18.8831070109466","19.0485951778774","19.2596988289535","18.9810537758743","19.9441572163971","20.8288728210643","19.4897706361637","19.5342866883669","19.5537233585738","20.6159897781227","23.4099508946479","21.866775545819","22.8579527453682","23.2590140424498","22.9985063212905","23.7437017862392","24.8614850087826","26.2210203375051","26.2293962496469","26.553291318072","28.4093727643436","28.6494195330205","25.5781509982571","25.0173150417491","25.2713039762833","26.0625061008082","25.5056879298127","25.0816386020554","28.7953243348735","27.1181851680685","27.7384239879786","29.0943853337773","29.2796479918122","30.9077492311589","31.2337750318208","32.3250723860607","35.6539255633026","35.2319140406282","34.2681938627689","33.6250783456919","34.9460838957544","36.1114586521848","37.8451885106288","38.1917888875952","38.9226830635274","34.7624284427795","38.0821209340058","40.4595255534071","41.3379182176208","41.3612831142429","41.5814374610036","42.0300240891713","41.6959437821047","43.1816208932551",
"Ecuador","ECU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.8521652125761","16.4932087908609","17.889716801962","16.2460753379037","15.6542503106836","8.97965718654229","10.4856999890863","10.1071865699827","11.0421655960631","8.502945502182","9.44122815724685","10.5804061171855","12.4079121734925","17.8780376822995","22.6520505462625","16.0708936407758","16.0356359447623","16.3028768282836","14.7319827064124","17.908078493992","17.1480264889783","14.6178458363348","14.6564911171017","15.5596149638646","17.3764203987504","19.6813709732654","15.6294034750431","15.3660870665061","19.0058510014465","20.2830489687176","22.7643720219304","23.6745835890502","24.1337401413123","20.0358408321345","20.279818070143","21.2869033721764","22.2732846879762","21.5349262106698","17.8919508668257","26.3775416402476","32.1275352850362","23.2227470913006","21.4923738863205","22.5984000546606","24.5543485987149","27.618174102084","30.3330747691276","31.9317679733426","34.1636395532671","25.2491079369784","27.8949559708311","31.121199802252","30.164809271004","28.6382882966079","28.0518541458062","21.2582213779601","19.679911077915","20.7552374680563",
"Egypt, Arab Rep.","EGY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","17.5377113141442","16.9496328300442","14.6458440683341","13.1908058285845","14.2100991566393","14.1838869997384","13.7916139582241","13.3484763562347","13.9820827045184","20.5116395718663","20.1801460364152","22.2684700123611","22.4832214765101","21.7457880016604","29.7284516417646","30.5146376792232","33.3718237116577","27.0343087953411","25.4820024744393","22.3512478537881","19.91428304755","15.7315668321709","12.5587106283575","17.3183872167692","17.893479418485","20.0475985386931","27.815601368679","28.3968368080518","25.8376288659794","22.5714285714286","22.5490196078431","20.7497820401046","18.8416698006769","16.214335421016","15.0520156046814","16.2011173184358","17.4797881237803","18.3161784111903","21.7964071856287","28.2299608489594","30.3435468895079","29.9498138254816","30.249731471536","33.0429927414852","24.9568221070812","21.3492458146859","20.5674276128656","16.3969666208873","17.0178456245969","14.2441314553991","13.1838454928598","10.3454639403558","16.299711815562",
"Euro area","EMU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","18.5490054062931","18.2632995359405","17.9798923508331","17.7865135494243","18.1477156324227","18.4548403735786","18.7614781135192","18.4408464151203","19.1699832521075","20.1719635872184","19.0717138730229","19.1304890735686","19.3689030004908","20.1687316888511","22.86260541031","21.4283796141694","22.2955236002265","22.642155494886","22.5199864281714","23.4629386487412","23.7620781251829","25.3983076801177","25.4422758441907","25.7529716065348","27.5628091095665","27.8320274780294","24.9222086218887","24.3148827808771","24.8209944669662","26.0411421460209","25.6776059775251","25.7974398447428","25.5671906922835","25.4586236657063","26.8535908316345","28.5883446987306","28.9838993638355","31.1679657396845","31.6474343480022","31.8200257751601","35.3729432137779","35.3123407548415","34.5927393812597","33.6151929187406","35.1483697793535","36.4387713512207","38.4227785226008","39.5109374860082","39.8787709922925","34.9523795977454","38.9311241070257","41.6330241876818","43.2192629185644","43.3622411170326","43.8783851420412","44.6818135221461","44.2737950455622","45.6728491475569",
"Eritrea","ERI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4236063474642","30.5566909180087","28.0196629213483","22.3880193550131","29.2337703579368","29.6148227877297","14.8344835891991","9.53440754918544","9.67062059350866","10.8070403599802","11.7811808402808","6.44232783354792","5.77539898239118","6.16571332006919","6.8995093921478","5.77185258376616","4.42875664923759","4.52862385911089","4.78901223698411","14.3763453384546","","","","","","",
"Spain","ESP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.36673049275204","7.9723561783976","8.30365360888558","7.71228856854201","8.81175933993521","8.1931597903261","8.89285036672404","8.55111556951094","10.5686127545785","11.3329121651617","12.1887969624684","13.0758457472537","13.4030631370601","13.3854050745402","13.2478876729355","12.4351873071661","12.6271673974381","13.3154237443095","13.9461351969023","13.7699079963076","14.3593638033134","16.3615840189913","17.0585707842789","19.1668444229071","21.4052734448062","20.9648523137106","18.2846381009534","17.8098881836858","17.3858076537009","16.6820374179764","15.8002473589132","15.8363413401505","16.2652184428755","17.7938566180114","20.408590200644","21.9318278301117","23.1184117772423","25.7537414414467","26.1832135469874","26.3972364869867","28.616170212766","27.8622156654201","26.4771356274223","25.4473086803274","25.1788906688955","24.6677828332434","24.8719709040114","25.7077350535294","25.3164908508589","22.6734207433933","25.5192957948443","28.9201073568194","30.6999802849545","32.2175348764201","32.7129945462604","32.940061000113","32.9466027489848","34.0928035804211",
"Estonia","EST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8496884399518","61.7945389722772","71.6074053647034","74.3811771304456","70.2322712544099","61.6361238077949","61.3459162142177","58.3192386281315","57.395627832979","61.5182283428432","65.9058939990884","63.4885392231032","63.1956987780916","66.7977432058297","60.8047113869508","75.0782302117066","86.5397252728219","85.9894385872615","84.3030815040284","82.5711959099688","78.6062812311112","78.9813617249699","78.0342649399152",
"Ethiopia","ETH","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6868531997337","13.7672981990263","12.484073558977","11.6416199095703","9.36331359735926","7.94801972649952","7.73832982039746",
"European Union","EUU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","19.4140993922004","19.0548769326737","18.6992991299774","18.5855883061387","18.7345656932482","18.8848072658692","19.1215312438105","18.7863243988874","19.7898646550113","20.7302910290347","19.6957624835057","19.7551312378522","19.7430124267759","20.7764318939255","23.7699228310335","22.2716191109173","23.3164025879017","23.8368269746959","23.4950931306611","24.2491988377256","24.4565459390929","25.7523063998791","25.7982999378358","26.1661383994926","27.9043535786162","28.149540361504","25.2237012825941","24.6479680373836","24.7308624413","25.8004465288269","25.552405889804","25.5081355457673","25.4861713407979","25.6711669204611","27.0264812355032","28.6092038026363","28.974414957907","30.7475419526494","30.9524863204843","31.1327016822747","34.4358489446999","34.3801514034363","33.6228141977118","32.9300144141113","34.3257342160112","35.6674518580588","37.7798844074613","38.3870571699166","38.9655661810095","34.7506131013045","38.4465230058629","41.1143880363267","42.3132126724043","42.4339593615622","42.7860682384578","43.3592308336917","43.1598480802084","44.6400913768117",
"Fragile and conflict affected situations","FCS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7473092119196","15.4863556750868","15.034824062897","14.6035815185352","16.368604180101","18.0394346560089","19.3075244480103","35.3348864904482","37.6226520276226","38.269501654408","36.9878378050207","33.1983733178386","37.7572046710465","41.3173684501358","39.8664646889207","39.4192673927345","39.6865384683056","38.4515203658944","39.720701229813","32.324649653866","34.8546510986803","35.504045727701","36.2458497006621","34.8655925903056","31.4348738416321","27.1932322297077","24.1488590818915","",
"Finland","FIN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.1097159608398","20.0095390169933","19.9202838835224","19.0730336089066","18.969808468418","19.0117305039287","18.6973418368438","18.5242368210111","21.3040894265704","22.7032684355149","23.8523447816625","22.5513427363596","23.6355806872824","23.5867284508131","25.6618413311753","22.1171810778112","23.5295545470567","26.8313671287548","27.8396427661616","29.5566242899138","30.7998337390891","31.2647661048984","28.8552683803787","28.6817325800377","29.46465288422","27.969460410054","25.6279885240676","24.9856090685008","23.8958230189958","23.0131853041464","22.1338314470937","21.2541109910076","25.5232640362042","31.3663292438308","34.0285122510136","35.7624091886846","36.3276504017245","37.8009355415485","37.4673954577927","37.6023258195914","42.0868773897153","39.7128159682076","39.0858391384391","37.2661955940859","38.5891959085546","40.2556163200253","43.1708899625755","43.9968057282511","45.0779769863353","36.2709842069503","38.6777124532336","39.1595426400297","39.4813632109233","38.8141911497113","37.2222276297731","36.4940554569569","36.0327751850324","38.5877005395442",
"Fiji","FJI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","38.1165919282511","30.6781485468245","35.655737704918","51.0700389105058","55.9352517985612","46.3184931506849","43.4419381787803","44.5718654434251","47.3936899862826","49.5291902071563","48.3837330552659","49.7876356772062","45.8859548411787","45.2852363921855","49.1333333333333","42.9943024547826","37.7065137320836","43.917577905277","42.6516661919681","45.2710513963858","47.7787996565213","43.0221548949063","43.2318332884218","43.6088387665174","42.8291460832745","44.3600455753893","41.6638092631867","45.3180453180453","54.2957986898463","62.6696209667903","62.3434343434344","57.3114593535749","51.9176475698215","52.3775530438231","56.4211944319713","59.2912050236385","62.8480589022758","61.0399920611293","60.8044475498982","61.0226648890283","65.1585194806064","60.6738284945","61.4847155503697","59.8672011781665","53.8147614544393","53.1303512016823","49.9053182129422","49.0397495747429","57.1408074948564","49.5073191503521","57.8377591762458","62.841210791485","60.4753751291247","59.0572787950309","52.5703143464902","49.927868852459","26.4072560040879","",
"France","FRA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","14.3962825606565","13.9191861789575","12.8329879563643","12.5957667651555","12.6368545647088","13.2292212463374","13.2884135319226","13.1449321780713","13.1742493206123","14.0116224489398","15.9811611958822","16.4816822643232","16.6231060727089","17.5247221371069","20.6302807987887","18.8332004951754","19.3351723328393","20.2335670307392","20.2426745837098","20.7159538936742","20.9825796312283","21.9698618586821","21.3986951973501","22.436327077748","23.8354808141097","23.3242134965665","20.3834784359363","19.5973518165664","20.3667255718941","21.6581538248618","20.9757333804124","21.3348844239057","21.3305593452775","20.7925794072246","21.6603227312909","22.6229260600867","23.055564872","25.52319541576","26.1264919786729","26.0765353865349","28.5949742490286","28.2658952021844","27.5310502579308","26.1119689746398","26.4688363216607","27.0330510418171","27.9350550901956","27.853257510199","28.1193848563025","24.8355472102672","26.7882998402738","28.4213374764194","29.2030271868495","29.3647378670492","29.666684498073","30.5926223781313","30.1554630596868","30.881854339891",
"Faroe Islands","FRO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2839789445269","46.657328409525","49.6681029463142","49.3445692883895","47.1240263630917","44.9004594180704","41.8673803151948","42.504816955684","41.8828951860703","42.1222383486534","45.7611964561489","41.396694214876","44.5757997218359","49.124792515467","48.7472527472527","50.6404142253713","","","","",
"Micronesia, Fed. Sts.","FSM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.38028169014084","","","","","","","","","","","","","","","","","","","","","15.5370596479871","16.7248347337861","18.0936177324392","22.50191004751","23.3350959592213","21.8505065550877","23.5137524819007","24.320161898841","29.4551069925392","29.5758708046284","26.1471640930927","26.2730182161406","26.6199553472165","",
"Gabon","GAB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","34.1709866594221","31.2116929841637","31.7142574775686","47.1029950587534","41.8918698703132","43.2432432432432","39.7351059164083","48.0539071856287","48.4224832860128","54.6554602013933","49.7206592802996","66.3176974310181","73.0874377880184","58.8454314090627","57.546408393866","49.5242214532872","45.5847587261855","51.5937409446537","61.7581602373887","58.4858827179646","64.720194647202","63.3635064316341","61.594751450921","61.3247697902964","59.092661611618","62.5724758413862","35.1913124628828","42.6949203879677","36.7305839700992","45.7955821789592","46.0385042576823","47.2634592944107","46.0755528555794","48.7946135128426","61.6756399787038","59.3869990303814","62.6632449876408","61.3040108069859","47.4063516068053","59.6125043538837","69.0321767086082","54.2752324798833","52.6088996947807","51.9294344950898","55.0391552768837","60.0086727573886","60.5718165208079","58.528604586134","62.1997079262795","52.1713823415265","57.6629403079519","61.7437307728163","60.9502081788627","57.3580346355215","44.5212109075131","45.936379138002","44.1279811325295","43.7352412504846",
"United Kingdom","GBR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.20795819176","19.8952614169071","19.4231000587726","19.3240440726467","18.7296521595391","18.5120424545618","18.7531405373601","18.4760516243004","20.6995154973438","21.4833629003566","21.3531112376265","21.4341250410779","20.2048072119199","21.9800623457261","26.2622457843348","24.87284422644","27.4286363847045","29.0532806200934","27.4299922928929","26.8096499158196","26.0632209776344","25.4405163424197","25.1005098468865","25.227226293417","26.9686681500868","27.3139066913923","24.3273300496453","23.8559397102848","21.4839271914961","21.9398886166577","22.6071918372253","21.8958421429519","22.2136594165167","24.062966241554","25.2703252701303","25.1597866989392","25.7370472044641","25.2940922133978","23.7332627133634","23.6055179005403","24.843751578093","24.7378742133563","23.7734790428195","23.534641498674","23.4427226810962","24.6851165548411","26.7081216453071","24.8627946100555","26.8013891547486","26.12877369346","28.2140951479134","30.5102803441093","29.7322316011215","29.6660188502038","28.2475496199911","27.381313544448","28.2552280306075","30.5286316804064",
"Georgia","GEO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5492957746479","42.1768707482993","42.3611111111111","40","27.6041666666667","35.656836461126","46.8887411644884","57.7721046215228","25.5018957089734","13.3262886976094","15.6101326504332","16.4587255453776","19.055606775449","22.9946304162716","24.4613734606847","29.2291738253059","31.8376174064812","31.5557487591121","33.7482422374586","32.8655474840567","31.205715705797","28.6199720665727","29.7394862766973","34.9511329507487","36.2424234163849","38.1505225790824","44.6892323564607","42.9436171950959","44.7379566553702","43.6042433337594","50.4106984702957",
"Ghana","GHA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","28.1933256616801","26.1290322580645","24.2147922998987","21.1818181818182","19.9029126213592","17.1214188267394","14.6245059288538","17.4202127659574","20.3529411764706","19.7401299350325","21.3368747233289","15.76","20.7104795737123","21.4510139960011","18.3261802575107","19.3639977285633","15.7064051486362","10.4989698109827","8.35795292099495","11.2323719084402","8.46634929524876","4.7558725525294","3.33830724919319","5.55591779958487","8.04402704011295","10.6544856696439","16.5760970525604","19.662600536193","18.1833834984151","16.7426373151832","16.8778904107735","16.9635460585641","17.2259554921286","20.2539190620077","25.2586359269933","24.4964459408904","32.1121821725595","32.4102909291879","33.8713517576318","32.0783389537313","48.8022576190038","45.2330164667316","42.6162518930867","40.67904265112","39.3033251214107","36.449216950714","25.1921187594134","24.5250906044049","25.0294572995074","29.2918659785048","29.4767179831573","36.9366085502594","40.359218174037","34.1890785015225","39.5235586696101","44.4240443892423","41.0803699905105","39.9152539573868",
"Gibraltar","GIB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0918998797535","31.6313529842214","26.8725854919989","31.0936007644729","31.0752357966487","30.3308789199472","24.8746135391254","26.518473919975","22.7523273546939","21.1188077615019","19.1951011381517","19.5610874799331","21.2867043609338","21.6395182620822","24.5238730443766","28.5786627531762","26.4778105826218","25.9567433485115","24.6259751804795","34.785653087248","23.8243111628192","23.5509581400425","21.6404645816144","22.5157910775743","30.3412039763105","32.6022412272857","33.1373915984787","26.4706206459562","26.2972978970897","23.063515379677","29.42903111028","42.9481630015955",
"Gambia, The","GMB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","36.1706143128562","40.5214702450408","39.9904373177843","40.3928799149841","37.7915557595227","32.3672489082969","33.7730574324324","35.10265625","38.9730323367907","44.7085714285714","41.0568517994186","36.7355007940942","33.6812220982143","34.9595566314545","42.7362117947004","43.9610919071626","44.3343868056983","50.4882900411417","51.124937067338","43.8648501052392","46.6241521468575","49.4180868785238","50.3657173202158","55.0599839853348","59.9027362567641","29.4389196534377","30.5927066695166","28.1920156527405","21.239618008448","23.7756490416755","21.7986715984453","22.9322025464249","25.3055746540898","24.3973610833853","25.7986743189831","21.8207981338634","27.1573845831505","31.0937864451292","34.2270295149876","32.7708006279435","33.8482458525972","28.8863167429923","23.4078290486633","25.3531691461433","23.7829120096017","26.4575854902702","30.8519749237779","29.3528028709318","29.2402369586473","24.6986858816516","22.962226640159","20.8124510985641",
"Guinea-Bissau","GNB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","3.99992597870037","4.15811476727799","4.35556891958852","6.05983599717812","5.01836637504704","5.18490673649008","5.27257880477398","9.30433013231745","7.73468591860995","7.27220919612081","12.6875589066918","11.1931580612026","7.84023597069396","6.00914819686291","13.401208377137","9.7579917070428","5.2352190281943","11.3670030066588","12.4408959444156","8.89071894892332","9.93598936667604","9.98248720152008","4.90248984902835","8.86943639036949","16.4544077578653","11.6671696094704","10.524404058905","21.0167632141376","14.4436976190476","24.8611766470287","21.7558574111665","21.1945992940481","17.8331205708016","18.6798108907565","18.4598915805643","16.1497305470477","12.8486662552065","20.191035630237","19.850608604922","18.8493377356219","14.906079450198","25.6740075016207","15.4752133459341","18.2571916044098","20.2074001343392","27.5430439162364","26.5081142987706","27.360998800852",
"Equatorial Guinea","GNQ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","68.1370839298497","62.8012048192771","62.6023307329288","42.1117660686247","43.8190324603289","42.4253296259754","29.6233601354211","36.104381826682","35.6995175740868","46.4670419788111","34.7902596784933","38.3394280158109","42.3395559483044","42.9809764000468","47.0013122413371","47.0116848754921","","","50.6576197833375","65.9991681169619","50.6945374326221","55.4187993702793","53.2875355045797","39.8273231414808","47.3874577909212","47.8650292758279","51.4696909005535","47.3328596065177","38.9899864862828","40.2242878496394","44.2341794940225","53.1882401357544","66.9709638495862","68.5260275933743","80.0664544379004","116.703590212677","115.947465039503","123.642507947362","122.063269224636","124.39318156338","122.263328012158","118.864147809008","110.618211375941","87.4173831312055","82.3256504465368","88.621293972478","89.2243501802952","74.342209937853","85.7584331985967","75.0953126572332","71.9049887246871","67.6533166625479","65.9632885983728","56.6584768402813","51.314646802451","56.5347847525587",
"Greece","GRC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.51179975791386","8.65449899732439","9.06245284038361","9.35047759431657","8.5423839779736","8.36350872961251","10.4989522772474","9.93638118191299","8.94470044174044","9.06415340736086","7.88292633821839","8.1568631726586","9.12991143695986","11.6374962107904","14.2157058523389","14.1416562163341","14.0486788101933","13.9802280479761","13.6527311964461","15.173780857282","19.324077397404","21.3894636084805","17.2091028949374","16.4761375265379","16.8009614993221","16.1337964903955","17.6945214753118","18.1240762959","16.3145789342959","15.9457521193263","14.7785889725068","14.1996393563677","14.8788393387365","14.0477673647043","14.4456091463048","14.4252834909638","14.2869572693077","16.2222652425479","16.2965833756753","19.2560788540331","23.7183809141659","22.788744320873","20.1128544460134","18.5445830443658","20.7081145744875","21.3122304275532","21.1740087896788","22.5202697630197","23.3615691198983","18.9821866963597","22.1022051218367","25.5354159285239","28.6839940157939","30.3534285061372","32.3730407059617","31.7226364628672","30.458732552658","33.2199404399016",
"Grenada","GRD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","37.7651525551571","38.4953436569067","39.4117506424333","35.7010224719401","33.9780734144153","30.5306456522914","29.5894900828843","28.7066800800835","32.9015065798597","40.4547596732582","37.1042940727182","36.4639067652221","31.9208805507904","33.4746500277613","32.4341112076984","32.1016649447383","35.6428608061108","38.9917132783604","36.1805794737721","35.8669651744608","35.4268417868636","37.1646520170404","45.2350204041676","45.3283259733251","37.8778583223035","31.9471451865732","30.3773204532014","33.0046385424712","21.4089183924281","23.2297590691886","27.6196679267603","25.1581570899373","24.2762362368304","23.8337788974806","25.1951790742499","25.8151733278486","25.4261893776392","60.1560544494108","58.0056015008462","56.1039533764523","",
"Greenland","GRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7954366180724","39.2292426861276","41.0606593287719","37.8031157331997","36.202264989018","36.9791298751246","30.7311174683694","34.0559738599233","37.9979322930038","37.5119902093739","37.9188677231738","38.5312806087852","37.0831047966171","38.980966550098","",
"Guatemala","GTM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.6389433345097","11.9531914138749","11.7873382301504","14.2857142857143","15.3875771986435","16.7868421801744","18.9401021068527","16.2091503267974","16.7339335610059","17.803428809807","18.5714285714286","17.2863764611044","18.9073430733356","20.8819857978365","22.4070859530946","21.7230313502839","21.5723995339427","24.4557969361994","21.4756359675935","21.3484767667697","22.1864013098608","17.0897478795325","14.7871967920338","12.9944745637801","13.0021117951203","11.9482295185845","16.051899759743","15.8489083812074","16.103675330358","17.3074488681037","21.0275209423808","17.9526059616575","18.0659894300903","17.703031106822","17.5199449479992","19.2590440307493","17.8101172991418","17.9561080230154","18.1716066211","19.0049241253611","20.1950343956927","28.2074545945047","26.2989453070751","25.7736698869081","26.9754986752244","25.054684317961","24.931729566218","25.5652641575236","24.7182048933488","23.9753739049116","25.8056284412208","26.6252843573793","24.8685787248273","23.7198562031874","23.1584185549471","21.1604468590806","19.5421021395766","18.7960058950895",
"Guam","GUM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3293943870015","17.7247191011236","21.9341457091003","22.7781748868239","23.8784713980536","22.9714285714286","21.0560484743562","17.5277138673918","17.2829417773238","18.8311688311688","19.311406039623","19.7301854974705","19.1104682697523","18.3605406354222","19.4027274296565","",
"Guyana","GUY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.7320082248115","52.0715630885122","56.6427289048474","62.92731496847","57.1129080563043","55.2551724137931","54.9897119341564","57.4418057841524","58.2372143634385","59.2458884877657","56.4600448095594","58.4116291437688","57.4670448857","52.1867245657568","68.3460773017702","74.88","66.0769298477247","63.2079665688628","63.0827482842944","59.8069527184979","81.2864655172414","68.9229849043823","52.7800829875519","45.8787465940054","44.1611518844767","48.0871794871795","46.3041495992696","79.5683401563067","63.6297719581869","66.3407608716802","62.706670770763","105.907655996176","127.555308131237","117.379981290289","104.951974695711","101.210568427252","102.621309314357","99.6600655297052","95.9327548902846","96.5084717132055","96.0799732120736","94.9932690949449","92.7721427201593","89.8138467850182","95.7931671311222","84.6228685715672","50.371874521696","51.2314319709443","52.794728036679","48.9328198626569","51.3847184117863","55.3410306077016","59.8693944430764","51.5249710159087","43.8206757684231","41.256728129278","45.8444320677298","43.701328558743",
"High income","HIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7891908376605","12.8593044193691","12.7163957041007","12.727587224778","12.9359871771451","13.2500974243945","13.4928039594903","13.342754977443","14.4763467748597","14.9780244843053","15.0198769980007","15.1363354728292","15.2349948893065","16.8446264790861","18.7129313666681","17.9912005196547","18.4932892257537","18.5995123080185","18.360761246719","19.2597978495846","20.7854430852503","21.2167074463885","20.3922868741423","19.996205294917","20.911778118572","20.7106366317372","19.1165978330633","19.1108385196134","19.5313012358398","20.0673458598644","20.1658918698851","19.9877184401763","20.0110826040942","20.0314086686012","20.8732452256756","22.1127103823139","22.3983972249304","23.488595018996","23.512965235638","23.5169908295345","25.6754730885016","25.2044878827716","24.8366143395718","24.8420948131869","26.235087888709","27.2644286133055","28.7238914323875","29.4799119408076","30.5376967602056","26.8211440622035","29.4357347756427","31.3958663361851","31.78158767524","31.8677138617083","31.8978919833098","31.0683101951292","30.3412247384143","",
"Hong Kong SAR, China","HKG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","0","83.0449362843729","78.3469552204443","73.0795051309101","72.9222745625841","68.8239088368093","75.9067357512953","80.626817447496","90.213512369201","94.9683593147091","93.1879165584697","89.3557212998014","84.3882904417471","85.4211532412224","86.6342082980525","83.399544253766","89.4420165938312","83.361988974401","85.5843883332168","89.6318250791989","88.7452217325006","90.5333625229004","84.8687533481289","94.0671296615903","103.956991053162","103.919777943968","104.705405194603","112.770473946855","120.133197160978","118.329239336661","117.269080326271","119.332352605078","122.666484952858","120.357676072223","119.292594392203","126.208617290703","121.684512519621","115.041479648353","110.834708128133","112.718574496907","126.031457172742","122.769694703522","132.076763164041","150.775979991549","167.775897168379","177.45291670355","185.185163012497","186.412407406061","193.415176806617","178.135055401704","205.322597352297","212.852416474103","215.849565476503","221.610060304774","213.090413516784","195.89760161449","186.99895133083","188.000562198255",
"Honduras","HND","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3913302547296","22.3189219539585","22.4887169568021","22.0867869332033","22.472647702407","27.2682591172712","28.6207837076098","28.5236582511286","30.4112554112554","27.9790398219282","27.911479944675","29.6853625170999","29.2652571148977","32.2191798476263","32.1411309811503","30.6939501779359","33.7166184612989","34.8307916990354","36.1751758532049","37.6859879566064","37.2369439353674","31.6368150381273","26.6747024853676","26.1618463789705","25.7005122024706","25.0996019384476","26.5852694422309","22.9620713180261","26.2890498324505","31.0044510256972","37.2018824280131","34.522496015692","32.1702127659574","34.6820044955705","39.8378490749082","43.6985096115392","46.8521659024768","46.1864614080005","46.4223856441126","41.022880564491","53.972182998888","51.3817002306282","52.730582054494","54.0940274951722","58.4229834527808","59.0058417153113","56.0546420538277","53.5090115392915","51.3252766875914","39.5302508197518","45.7589061967483","51.2576866755535","50.9027988216362","47.9414903194725","47.5626547300206","45.1667574562581","42.6109376571228","43.5603839250427",
