"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bosnia and Herzegovina","BIH","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9831460781267","41.2139014001628","41.99999937179","38.0000002760846","27.9999994885505","20.5512778670577","19.0774400688134","18.5598724514602","18.8444828060471","19.399996477886","27.2029523430541","21.6327215896512","25.3701744123225","27.0735595331069","19.7821200620037","16.3354254983244","18.7400209719227","19.217746754626","18.1660879367277","19.1152579927928","18.6557449778143","19.6249159085828","20.478053855988",
"Belarus","BLR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5127020785219","33.3333333333333","31.5217391304348","41.0152284263959","32.9343000056202","24.7498002520531","23.5192009966691","26.8369544475643","26.7119649197264","23.7067689249137","25.3986730605006","23.7608599445648","22.1768515932559","24.9543276593883","28.6673014374357","28.4604661956657","32.1841371566982","34.0919031794272","37.6416510261128","37.2742869366177","40.6563662623236","37.2175950788459","35.0942730563184","38.7980262073973","34.8410329356421","29.0346959914608","26.4775827022928","26.246066977823",
"Belize","BLZ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","24.1078305519897","26.049766718507","20.7531380753138","20.2116402116402","23.5419630156472","21.6112837676309","20.3642747421549","21.9309347315133","25.3731343283582","30.290513561889","25.6506476213533","29.56911724942","26.6286353152435","28.4804233928856","20.5519642559864","21.7073101510561","20.3522290397731","20.1706870711303","19.0694977862239","24.5864878219175","31.7089936098713","24.7868122495729","23.8323316821472","20.4931712417142","19.5526615181518","20.9192948033586","19.3076965662166","19.6080788585911","25.5928330704722","19.0755126987045","13.2233677945052","17.018627905638","16.0049762648814","18.2864152237121","21.3432950435988","22.4739616306965","22.065261842162","19.0152339499456",
"Bermuda","BMU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2535194918416","13.2696564001132","12.6533052795729","11.2453785861837","11.7427889143856","","","","",
"Bolivia","BOL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9807783073435","11.5875602040853","12.5319365185931","15.5777705438726","16.7043381381835","16.5637725776585","14.3711964485025","15.2440045660824","16.2372201225112","19.6319693277276","23.6065119874651","18.7718522079463","18.1434789209746","14.2684352894899","16.2946730063733","13.232073190733","11.0217024466094","14.2536210585357","13.8653304964986","15.186654913928","17.5527403387635","16.9712613279851","17.0070182412594","19.8155527178674","17.672992060576","19.017726622955","21.0337970935808","20.2812766506643","21.0573615122827","22.2202866228413",
"Brazil","BRA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","19.6780413974776","21.3561394920416","19.6046602886702","19.2598842252764","18.6023979539362","20.0239246364581","19.8928911082915","16.9187144415426","18.9175615498156","22.3521986110469","20.5420321064948","21.1179144400702","21.17081373715","23.2440898268721","25.388690127755","26.83887314599","23.1162106570636","22.0691465995739","22.9732218599383","22.7644531016857","23.3464749539881","23.084120487215","21.093764431958","16.6820441120892","15.7405601052384","19.2007534697913","19.0931088921319","22.3046606068599","22.7185283455265","26.9027870631375","20.166606912234","19.7691006203762","18.9346023488561","20.8463587533397","22.9934893680231","17.2923463458623","17.2669463759545","17.7639856110956","18.1647519194741","17.3895597435179","18.9031192683871","18.7418602950836","17.4490794834956","16.8566884007152","17.9125683422575","17.2048832929563","17.8164743277464","19.819325700255","21.6193829120564","18.7961351251374","21.8013215651568","21.8262711070469","21.4172253653349","21.6937669402108","20.5484107588347","17.4116258632937","15.3872398501635","15.502819800542",
"Barbados","BRB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8470328050129","13.4682553444475","7.05315495412374","9.66589721783501","11.0772146340336","11.856247939334","11.8697175840033","15.1070718102742","18.5387622375203","19.122841768182","17.7478776229377","15.3145203985048","17.0557799091368","17.900056491137","18.8541266521547","18.5410412336746","21.1239579899213","19.6441005802708","19.0871009050854","17.1288100043978","16.0389093720933","16.973116780021","15.8815381146177","16.6829268292683","16.687100589148","17.3390923071889","17.1183802342655","17.8064142076294",
"Brunei Darussalam","BRN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5828971190018","18.6804576085253","20.625488663018","23.2575201760822","29.6502864033765","28.6560948262053","36.6616989567809","41.3142936364897","35.4930672541143","33.8053097345133","21.380017955624","13.0579192709893","14.4299930426804","21.2597243612677","15.0554608019021","13.4864384432866","11.3667044608845","10.437401924744","12.9848037489504","13.6680736742508","17.5565135510816","23.6918138041734","26.0224005492855","32.8824097802798","39.590971332656","27.4423456858509","35.2458094273822","34.6202627840828","34.8047601027457",
"Bhutan","BTN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","29.9147870699036","32.0949466756737","35.1797562783604","38.5149227047305","37.4512670071092","43.5427883138321","41.6597032647634","36.8510107414729","38.4281198273002","32.4292941915057","30.3870522924765","31.0057483918868","45.583556125938","43.46071487801","51.2934298606608","45.3773829892435","42.283367495805","32.739644906737","34.7729824721421","38.8180195150857","48.6591423258813","60.6095253714999","60.2458813406432","58.9384209507925","63.037504666547","52.0487962475256","46.5328967747966","29.3366545886028","42.9173973403478","45.7369203377926","61.7020842241748","67.6510888758093","67.910500446369","45.9606238090539","51.7069357518206","53.972214745741","55.6235641459082","47.1599358336358",
"Botswana","BWA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.0157377230548","7.39943781282824","8.7990623144","9.80709519719892","12.2828705146115","13.2621951219512","21.8157181571816","25.4462003115376","30.7368421052632","38.2538253825383","45.3226976069616","50.4405286343612","50.9441384736428","50.8999704927707","47.8720846357297","41.8998667428136","33.7712519319938","33.4648257725181","36.3636363636364","37.2193953906016","40.0521496573889","43.4056761268781","37.6584852399407","29.3891200373294","29.4435306166786","22.9944128810203","21.4853452558371","15.5008334596151","23.5845154886472","36.1081829228058","37.3669769651251","33.2101747012514","30.4193006321517","28.7795309764933","25.9825442079303","27.1301337481509","23.4435212132871","24.0519865995919","37.9366725943489","25.6259512487481","29.551080393757","29.888136618651","30.1938052068805","30.1430076912868","31.4797020138227","27.1503419604228","25.9046966444747","30.7923643734456","36.1871085511289","38.9302334000831","41.4120723617572","37.7614260248339","38.1366305972316","29.4090761345304","27.8563551870592","32.0785428211121","24.3005721943221","",
"Central African Republic","CAF","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","19.6363558254555","21.1920526292707","23.2786931652776","21.7665568639355","22.1264358377924","21.4092140921409","21.1340180412371","21.8362332506203","16.2191162781606","16.3656809951136","17.9836725059846","18.7486065298326","18.4335091758966","20.845819730692","15.5018227040011","13.8013083941029","11.9662600437102","11.5539359714923","10.8868706910689","9.79419790195751","7.00712558895795","8.73940581291744","6.6693745735901","11.8326550451605","12.307141868553","15.3840610482698","12.7794631117698","12.6311152484333","10.509412126939","11.7558442614205","12.708059808033","12.6480117971933","12.402501317821","10.5784818131858","11.7060536294691","14.1190311542986","7.27502143391952","10.0801891360073","11.0127689102356","12.9619643989924","11.0722959362908","10.2408292129649","9.62494666555282","6.4047925068294","6.81213802638146","9.86481735599986","10.2342110190608","10.6872405778362","12.7283872854476","13.1652844732604","14.2657675259346","14.9764147528689","14.7599427278653","8.69147640996385","10.1997252413773","13.9226946037467","13.6279924534609","17.6677165382087",
"Canada","CAN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","25.6996657396085","26.3866207611845","23.6221409035374","22.7567602178005","23.5610258544147","22.0136644845794","22.9704885110046","23.0871012763907","24.466778546574","26.3030316496711","25.5492878013011","25.1483583919938","24.1921966093927","23.3633577403513","25.1090331870573","23.5117499201969","25.3812775624385","19.9964837255962","20.2996966816062","21.0397550859003","21.618029413241","21.7704261607398","22.271237887419","23.5998981423797","23.7001252567165","21.3811892403575","19.4110000243117","18.4394548189364","18.5352561347716","19.5770271827862","19.442249626948","18.9898054077895","21.2882591254362","21.1181111603071","20.7555134321464","20.6833396832308","19.7409042485566","19.809626617972","20.5391441356778","21.4558834355736","22.7046325125544","23.6649472894846","23.9705960857485","24.1324611007288","22.0151017791006","23.5373144475375","24.2079594468005","24.9275293942094","24.9695920806606","24.9276447356521","24.0576146003506","23.1849967526502","23.698847760643",
"Central Europe and the Baltics","CEB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7913255904578","22.6892783378321","20.906240801153","20.9434285400873","21.4621569036161","23.1980335023403","24.5930587494056","25.5736903406482","25.9056962633934","24.7815224196564","25.2261567338737","24.3959158942562","23.4768426807501","23.3432465324649","24.625456540973","24.6587675774486","26.425748982684","28.6957183896907","28.4949045544857","22.6888717610479","23.0223378220957","23.7596073346967","22.4317844264499","21.4076767875443","22.2194682978192","22.6825792681662","21.390221233288","22.0031917064716",
"Switzerland","CHE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","33.7575042000297","32.4874461503389","32.0519034293408","30.9951153823827","31.2094361427032","","","","","","","","","","","32.0524358618223","29.2246313164776","28.8939660953508","29.3505620668378","26.8320005475231","27.6103662862066","29.7504681572577","29.3045228709923","30.3141402613846","31.0575360652538","32.677760957005","29.5465697956717","26.6083073106881","25.4185578584948","26.1567663699466","25.9448547437164","25.4516601078878","24.1617543385706","25.236328224404","24.7064138732831","24.7101360062474","24.9458461548366","23.3651451782913","23.0634515454605","21.5127630295326","24.0150243541882","25.1985974668879","24.2632653518581","25.3292384918729","26.218193438911","23.8633365520915","26.735208850607","24.385342735853","22.5465629900732","23.2364682268591","23.1257335648743","23.1097345638141","23.2906092231846",
"Channel Islands","CHI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.1185578411856","15.5027905417398","12.8753419829134","15.3598482760142","14.6845065918572","15.449232827416","16.7369386549108","16.5584206803421","16.8831352660815","15.6648112932554","17.0630861081401","15.2351675098768","12.8520348443418","8.79185264778743","21.973425623961","14.2368151917092","13.5949953129257","15.2538496862504","18.7997023503226","18.5992571714512","21.8827952080836","23.282176460941","11.919954690542","12.2134240908168","19.2514948747809","17.0326443366601","18.7604664558301","22.1563746859877","22.969021344586","25.6774471564936","25.7829830579296","23.3593807563873","25.0596139884334","27.9913964706239","25.6437548676769","27.4549221472197","27.849670732753","27.7791730578957","26.9438250412984","20.8698284566101","22.1167494748706","22.3667854475517","22.3330757473937","21.0410186115397","19.7789495877935","21.8401671683746","20.8158180329096","20.8454648347173","26.8176298441866","21.0583689492567","23.1399861188729","24.6427653865006","26.4494379517552","25.6255681679904","23.2372488577154","23.7803577132024","22.2458833732853","22.0517174714582",
