"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","20.4205134197309","24.5041086759241","41.327260074609","33.2893805148941","36.4307521688578","43.4154240159442","30.6075915227849","36.5347319335346","36.1922965870589","39.4807461347586","27.6495250587425","53.9508297439442","30.3281914078269","42.339187787144","48.6937309189299","40.8552462518186","50.7756410503497","60.0977269075155","64.2022090919473","134.788015980909","40.5175087159557","20.4253794507292","18.5094710646631","11.9804417626341","16.5960836474213","2.39639479146001","4.20851760346362","8.91410043048233","13.7587367148417","13.2625125465313","13.4426716381034","31.7165372563111","",
"Belgium","BEL","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","5.23720144931951","4.12176642507165","3.58530013740553","2.35051179999937","3.08450456434907","3.57790543428262","8.36465134065044","4.8577341746741","12.91912155552","17.5843385476527","16.3682579752441","14.3670612512693","16.153982991728","8.85974837137303","9.15107542772316","8.81141979870613","9.86427894421291","5.56572829664265","5.13018570650926","5.44843271481889","7.08268441004551","7.51405322064097","6.36924347529211","9.16212036329071","9.96896868582213","10.9950438451175","13.6447791755494","8.65337831148026","8.99476071167257","5.24025250945784","5.03325934273221","6.00425533178207","4.24382389476893","2.60275711342371","3.72480548929176","3.55684463611859","3.29280376781618","4.01342927989495","4.32356848974022","3.35308865144463","2.61192868180853","3.54807921629873","","",
"Burkina Faso","BFA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","4.47891545129417","5.50069777542461","4.39287279800873","4.61899070757188","5.25738874161604","5.07406897554989","9.83653749767428","9.39185164064791","10.7630075080956","11.5269744916739","12.3601424536427","17.5946546907154","18.312167005694","12.52969786724","13.6515897855594","15.1887323205374","9.35124598682465","13.1072157588802","10.3389388557334","12.1598806620265","15.5310658821836","","","","","","18.9545023525286","13.9380356510948","14.3218255064418","12.1225011720422","9.04900229281603","7.88549595697453","6.14336002524767","5.23269807992934","3.89775288393123","3.82443046397275","2.47358316758521","2.31291253047778","2.09378673793232","2.39878907003254","2.73874102858894","4.38590299481994","","",
"Bangladesh","BGD","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","28.7037630477268","25.0735223490867","20.134069001636","23.3216030101322","22.0834706171954","18.9132100863029","21.6362126306537","21.9012917138616","23.7089234029079","25.548281646497","38.537996117385","37.2775241175732","30.6520438872326","29.6447745296723","34.1619386246473","27.2172390815436","19.7134401709317","16.2728172035391","14.5406227224175","15.9862244507039","13.8066003750194","12.0160453225635","10.416523240842","10.9189625583257","10.6042669737818","9.6419599732986","10.1809295950125","8.25505691785657","7.08542368847321","7.17271001866664","5.46358223966262","7.03387207237341","5.31773102948817","6.04140257921481","5.18515420872307","6.04699555679024","5.91885587583578","6.02408430864907","5.96654292515045","4.73310981491702","4.70269841427399","",
"Bulgaria","BGR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","0.715171254465224","1.71241766547889","2.98918300328391","4.11885400737609","10.22765625","15.6020988150231","17.1950043215212","22.1668372666098","26.8262112705344","19.4409618104668","6.5714251639833","8.75082495438487","6.57614620070535","13.0359890838798","16.4613851951315","19.7763468588827","20.1534959543548","21.9295641027291","20.7048812055077","17.5061852039139","17.5033224893705","16.6712251605554","9.99476371600743","15.898557366508","25.2721765594596","17.0257865591233","22.5557060012023","17.709855222739","19.9740611459778","16.1198667823861","12.7536617232448","13.8840666081027","16.7037252042573","13.9857712258658","28.5781090813783","23.5686282695435","",
"Bahrain","BHR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.20271591363129","14.2223703162699","13.8858744381593","7.98885042612325","7.64343040464702","6.94869817773404","7.34015452485819","7.41855923137733","7.95692565015794","7.44154118064941","10.6356734220841","26.1870544031721","12.1701680047547","17.0951987944638","15.9978490066664","21.213190784318","28.6062274575395","41.4245572923052","",
"Belarus","BLR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.644007238643218","4.27933668851153","3.4424207930184","2.30319541655592","2.42984228652763","2.82778417225794","4.20105910754614","5.50895596239485","4.30328744815654","4.37443349981502","3.88347353694653","2.53943638706267","3.95663298446175","3.44952076237973","4.05114831390316","3.79062300860959","6.77555534960935","5.90488173125315","6.88612699266121","9.52336528245715","10.3939743501237","12.1105098488122","16.0048285317432","19.417099758951","",
"Belize","BLZ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.66589684372594","13.386961494472","10.9882434301521","9.58287795992714","8.28833292048551","7.87815412593771","7.16558886929257","6.37145079735511","5.57261124525698","6.2753120665742","8.85343506007344","12.1948253777361","12.7698964954271","11.7192713100475","13.768910458045","11.6100713571374","17.9271276482032","22.3445570019408","39.0272159455016","29.3893956779122","61.8482175003732","36.8442888772337","17.5768012264975","78.938056737189","16.8794459550785","17.1099272639415","15.2261363973949","13.8305538723622","14.8687576281143","12.739673092649","8.42524438935777","9.11338489294748","10.1240591047327","",
"Bermuda","BMU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","22.5688462747564","24.8397316968746","53.4587818696884","34.1089993130295","35.4603614803481","36.210160532498","59.7489111498258","51.8604004449388","63.8808962264151","50.2982099267697","37.4476761180941","34.3350840336134","54.9300435413643","33.502189289323","39.367955801105","35.7222635099267","37.2504110282029","37.8939410661075","29.5453408901484","29.9827272006973","31.2447727594612","31.8517367265416","29.6168217995413","28.9127324749642","39.8433506242914","33.5244098217757","29.1094258932953","21.3967525408994","19.7565154659948","15.6508177791305","9.68703519673602","13.9455749012515","12.8961716530493","10.3276934134613","9.47087400235212","4.81413923524785","5.23590592652333","4.26870577289062","6.95013127936713","9.72913964364559","9.28692323300412","",
"Brazil","BRA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","43.8289163899789","38.3154037046885","42.820177646188","58.4094071364483","63.1376152905878","63.6379291084855","66.5923634067526","82.1184328262815","54.9154019966312","45.5947061744744","39.3440820225869","46.4817914129959","41.849836407936","45.933929880781","36.5420846536311","22.6383654031437","23.4250320852631","21.2407570916364","25.1582410974768","31.2418437085058","38.565660094834","43.6948077986726","59.846539164936","80.7559099260376","116.563878015009","87.0046139166946","71.7372209089394","72.0484745731831","67.9217752615612","48.3562161970751","46.1865196765668","38.248552319393","28.0520896216672","23.4712959527755","23.4889496300639","18.3704741528995","18.7267798948583","15.6882060032419","28.1201007353883","22.450957870396","38.1019694893755","51.2455349024176","",
"Barbados","BRB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79224045761319","4.84606898206077","11.8506272320222","12.6849466749682","14.4167643060316","11.2067177441554","17.4811017123625","11.4572261971854","12.1804772886673","17.5844803342264","11.604809019285","",
"Botswana","BWA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","3.21408420633485","1.55245806199125","1.88854668998639","2.46043160660812","1.61177080311014","1.8916934097864","1.61374509694424","2.24585666986458","3.00619881096592","3.71177063130547","5.35025148953943","4.25489724235081","3.87139131913481","4.243158849497","3.33935302595347","4.34871445646383","3.44579179563358","3.90546170601865","3.61820259105046","4.01071050018697","3.14761754486655","5.24362766166267","2.82514673589976","2.59536589179827","2.16498019978854","2.03372512012713","1.71238186211972","1.95407040562374","1.23112909488858","1.03468350328644","0.934207902772066","0.967083718491178","0.722581758571669","1.17757654442939","1.04367380299321","1.36329900764399","1.00288752770902","0.72388094278868","2.06777804802675","0.643639771490968","3.14136796712802","1.89888080828854","",
"Central African Republic","CAF","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","3.31196735458712","3.57673095080322","2.34869721341459","4.86410886224253","6.08789850021986","5.05408573602268","12.8446454203166","16.2742351748582","14.2184036361399","15.0838126961046","14.068212773599","13.7839308460908","15.6678816976097","13.2125563847801","8.32019614904147","9.25710504136952","4.96305291281945","12.9294550251892","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","8.59246229123701","10.8809015564989","7.95964350369029","8.37302047839142","9.7010103314539","9.59381024734102","9.63398830754944","11.364788704065","11.6854763126956","11.9296737865751","10.20935885893","11.1419762828522","8.91413567300149","9.88362097666981","8.80223468680864","12.612362984895","12.5451669978496","16.8011629817842","13.1349118341756","11.4697118737383","12.1465493723976","8.11902677283647","3.72025875663524","3.38032190564134","2.62816989562394","2.37394370585843","2.06952287313687","2.93112320567216","2.97716218846447","2.90985815590553","3.07716587275552","3.03035115061149","3.00476851534876","4.89356731996721","5.25482511656445","",
"Cote d'Ivoire","CIV","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","9.46322490516623","11.2647017826149","10.927204946218","15.317124530442","20.1107601320354","38.6594879615126","52.5758170620928","54.1458711188814","49.9374590161951","37.5496857668814","34.8246932546376","35.4481556875854","38.4019658102479","32.3870239935898","33.2267940750424","35.437951100531","37.8612681930468","32.077988378367","33.2231438082324","35.1717934336155","23.1122534008317","26.5259742292165","22.4706159795253","25.6678888796204","26.8201242164508","22.661102471895","13.2871222410909","13.845829143904","8.62078881370618","4.97806035785937","3.52279720340476","2.8390075240725","4.39481183369162","9.00088282142151","9.02007102817391","5.8655465538337","5.27417672162763","5.40822591236704","7.98346471408291","7.10825445877491","6.35169617981799","","",
"Cameroon","CMR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","6.91378247303045","9.55977241323876","10.3547117681005","13.3344435962461","16.5898598606047","21.5091516798087","19.0423517843276","20.41020677623","30.2253469924572","26.1148606181846","30.782086277672","29.1029211013102","17.2861404976681","20.5242980837395","17.6429444961932","16.5118005441827","24.5657266747755","21.3007881889176","21.0066374863935","20.0852831325955","20.2707134931377","21.1531880520595","24.8025790752347","20.7825194100289","11.9371590276361","11.5625420108287","13.4895385994045","15.5173603460398","19.1322450990016","10.0626738862023","7.60418990045364","5.92471008235217","7.38878914485374","3.55359423330467","4.32601696762547","3.12847826143542","2.5408061961877","4.99419406262673","6.2665882928285","","",
"Congo, Dem. Rep.","COD","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9086917074941","9.18407124520648","7.63265461523232","7.68394722517432","12.3866730071925","3.08509444967919","2.46649927830095","3.08368891911586","3.32656469516129","3.20163432869037","3.6698845621903","4.29704313963413","",
"Congo, Rep.","COG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","5.37094335012494","13.3472817972429","10.5761225074348","20.539832323925","19.9857199267042","28.6659042690563","26.6466308986776","34.4040008103996","46.235528337371","45.0345855630325","46.0687847747244","27.9268593782197","34.571771482249","26.264087945345","14.7161642155283","13.3399071046539","54.129977062502","13.4928886333794","20.7444298839599","7.68313194283993","3.0683223393363","1.53940194873435","1.70470804425116","4.24493417591732","1.21267271019237","2.28583633615873","5.82559856246638","2.25489320090823","1.38020444191619","1.76182039515111","","","","","","","","","","",
"Colombia","COL","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","28.4918547597192","27.8597100044613","27.4091189231129","23.0831164484376","22.0299018546434","15.1188929221856","13.6950150336194","11.3032822270931","12.1009714459726","14.8511434802865","16.5951427875751","22.8344689014638","30.4594703019458","39.5474774555204","30.9148648648649","43.0606802426343","34.0751738736015","40.0824299331342","47.5971033105023","51.7137731633592","43.1067582539331","39.8086487397791","41.3844082971459","35.4184269620157","49.1456147037213","33.6988923671406","39.1051535443689","29.9497746697392","31.6215383956077","44.5838194633097","30.4910452694698","39.6205901828235","45.762857124953","53.0417123005678","37.903470270096","39.7710556473395","33.9644960623548","23.5664971061037","17.6970855769259","21.9671172563931","20.5458622898754","15.3594796579405","21.197161703184","14.0021101718635","21.8219759010379","27.7945477616485","28.9380466871039","",
"Comoros","COM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","2.87297936983477","4.34242929795991","3.75131770900338","6.44941316268171","26.0084393229256","10.6454886890194","7.59120701694816","5.85189949234864","2.57662342183762","3.83277979440403","2.90717399581589","15.6870393289869","11.0282462609316","3.88093908316299","6.60623641016678","1.9603570381361","","","","","","","","4.76602804427138","5.53350675330141","6.77137236585634","5.93922760492033","34.0797177360138","15.492593313822","14.6678405005937","4.74378586846162","3.80916986106244","12.7708210824876","0.427846304624503","0.57036230445399","","","",
"Cabo Verde","CPV","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","1.15347329305573","4.40343149446967","7.75513957523477","16.224747372359","15.6536415403135","12.6191412210067","16.2309663090584","17.0307843204736","11.4586161299222","9.08401260784062","14.7422150197916","18.8517483383182","12.3530206325126","14.3335755422236","11.1548807836266","7.68892095845194","10.5293446275842","17.0043482261836","16.2796624524325","11.438328411956","8.17483699398008","11.8592281274125","7.26372283307731","7.9306570044916","9.57641685975411","6.42695341230452","4.9748918660614","4.24748788522857","5.69317351170693","5.55661222765096","4.94699096887845","4.56750042689588","4.63139080780052","4.77427483004909","6.20824276630213","5.79477928947381","",
"Costa Rica","CRI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","22.7743266948715","41.1787317073171","36.0796364618015","30.3998851140653","28.7250896356208","22.9091306629351","61.5321507760532","33.4797899063713","43.2419304046607","36.4927787807249","23.2896870602426","25.3650831926694","18.2500512505125","24.5314545020301","18.6113694641227","20.5752636269122","18.5911576575084","14.9324807005415","17.1944068326216","14.425633043003","12.8084279333106","10.2114851426858","8.75931287618117","9.54251047003915","10.3270950446922","10.042265927825","11.4393963292382","11.2001111212197","9.21704907300786","7.57923605509507","7.80832781667659","12.5067266935862","11.3287960310617","7.80108396589782","11.2949041396662","14.824157021345","20.4653558557496","20.489946113735","15.8988444600835","14.7959410505317","",
"Caribbean small states","CSS","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69137327826484","4.70999993674888","3.6169915305317","4.66635654579732","5.0496539869481","5.42160941500525","3.13218390160361","2.20195721992007","4.3590241466819","6.90511551519837","5.21114046507171","5.26695161239998","5.66507457979449","6.91164610263522","5.54684378683651","7.66434623990773","8.00730635887641","8.14641708621776","8.32195638225169","7.87012667113212","8.64971830018619","8.56482196608729","7.98876400908275","7.07773711981558","7.13912267578542","","",
"Dominica","DMA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","2.48360655737705","2.81345565749235","5.63081510934393","10.9812834224599","11.199481865285","8.48029780279644","11.8684026845638","8.57775776677173","9.54418604651163","6.63259241649828","6.4313080495356","6.05501127583278","7.50977488151656","7.54351885098744","6.34502708848907","5.63946891614937","7.84104723062756","6.98359723144021","6.8926285360314","7.3780784508441","14.2077011866012","10.2499555360174","13.1908447062337","13.466016749664","12.9106761610118","13.4223861840354","13.2803106465726","12.266465643801","14.1753244151426","9.20149796642803","9.0613224871695","12.599913690147","11.3132498757546","9.1525465744065","8.31364792665591","9.13244047140728","",
"Denmark","DNK","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","17.9346228239845","17.7723688721289","14.0884634028114","15.9963206816421","9.73503808487486","11.0678684003152","13.195991091314","15.3866950505588","20.2184260131951","28.0459376071306","29.2120935191532","26.3040540540541","34.9613505496423","30.2521822695603","19.6814744801512","22.9720321332937","26.6115921787709","19.8606260714966","18.0702029713329","15.9099681559394","12.4546923879041","14.0478345849192","18.0346423847797","6.83609868705814","9.57212924482384","10.8032029485815","10.9016471940241","9.68482441471572","7.73546822911405","7.20996090113573","8.53427396597597","10.8039578831841","11.4487011017891","13.2218271253741","10.9758491180656","9.13948664959492","15.1800452050371","15.1328194686833","15.071420713107","16.6538165452715","11.1610695639904","10.7628047551884","16.4661863653675","17.1833715256574","18.3968774457438","29.8207152677548","20.911470539339","",
"Algeria","DZA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","18.3628302650704","25.0929556393353","30.2025532779141","28.1657064615518","28.6412390983845","31.766390133083","34.7084384422504","37.7081982622817","36.3646250278329","58.8017118456703","56.2219957420846","80.2595793475574","69.1030755810275","65.0795536987135","71.6911321861078","","","","","","","","","","","","","","11.9102331503149","22.4793657172509","2.03866302639343","1.44437711232792","1.9965167446572","1.03762478145875","0.790966719960124","1.09338573952905","0.747189660994782","0.442759062333155","1.73016135012112","0.995153650972653","",
